endTime,artistName,trackName,msPlayed
2022-02-04 09:07,Noah Kahan,Young Blood,208533
2022-02-04 09:11,Pritam,Ilahi,228982
2022-02-04 09:12,Noah Kahan,Young Blood,18521
2022-02-04 09:12,Noah Kahan,Young Blood,0
2022-02-04 09:12,Pritam,Ilahi,477
2022-02-04 09:12,Pritam,Ilahi,692
2022-02-04 09:12,Dan + Shay,"10,000 Hours (with Justin Bieber)",495
2022-02-04 09:18,Mohit Chauhan,Matargashti,328052
2022-02-04 09:38,Raghav Chaitanya,Ek Tukda Dhoop,176564
2022-02-07 12:38,Ammy Virk,Daryaa,254076
2022-02-07 12:41,A.R. Rahman,Param Sundari,200218
2022-02-07 12:45,MojoJojo,Dillagi,243719
2022-02-07 12:47,Vishal-Shekhar,Vele,140075
2022-02-07 13:06,Pritam,Tera Deedar Hua,289895
2022-02-14 16:38,Niranj Suresh,Boggu Ganilo - Telugu,180000
2022-02-14 16:43,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-02-14 16:48,Karthik,Chilipiga,328617
2022-02-14 16:52,Anurag Kulkarni,Ramuloo Ramulaa,245760
2022-02-14 16:56,Armaan Malik,Hello,213979
2022-02-14 17:00,Haricharan,Ay Pilla - Telugu,253773
2022-02-14 17:05,"Sid Sriram, ADK",Vellipomaake,261368
2022-02-14 17:07,Sid Sriram,Emai Poyave,154691
2022-02-14 17:19,Naresh Iyer,Nenu Nuvvantu,15608
2022-02-15 18:10,A.R. Rahman,Tere Bina,309640
2022-02-15 18:14,Armaan Malik,Sab Tera,228116
2022-02-15 18:20,Mohammed Irfan,Phir Mohabbat,329851
2022-02-15 18:25,KK,Jeena Isi Ka Naam Hai,324500
2022-02-15 18:29,Arko,Meherbani,243591
2022-02-15 18:34,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2022-02-15 18:39,Atif Aslam,"Darasal (From ""Raabta"")",7183
2022-02-15 18:39,Sona Mohapatra,Naina,2544
2022-02-15 18:39,B Praak,Mann Bharryaa 2.0,266005
2022-02-15 18:42,The Yellow Diary,Tere Jeya Hor Disda,190122
2022-02-15 18:46,Prateek Kuhad,Tune Kaha,216885
2022-02-15 18:46,Jasleen Royal,Din Shagna Da,24306
2022-02-15 18:51,Vishal-Shekhar,Sadka,259836
2022-02-16 16:11,Rashid Ali,Kabhi Kabhi Aditi,7824
2022-02-16 16:11,A.R. Rahman,Tere Bina,23370
2022-02-16 16:12,Armaan Malik,"Tere Mere (From ""Chef"")",20902
2022-02-16 16:12,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",8721
2022-02-16 16:16,Atif Aslam,O Saathi,4775
2022-02-16 16:16,A.R. Rahman,Tere Bina,263807
2022-02-16 16:22,Atif Aslam,O Saathi,247049
2022-02-16 16:25,Madhur Sharma,Kiven Mukhde,171758
2022-02-16 16:29,Arko,Meherbani,243591
2022-02-16 16:33,B Praak,Mann Bharryaa 2.0,254006
2022-02-16 16:34,Armaan Malik,Sab Tera,13121
2022-02-16 17:23,KK,Jeena Isi Ka Naam Hai,2820
2022-02-16 17:23,Prateek Kuhad,Khone Do,233615
2022-02-16 17:27,Prateek Kuhad,Kadam,214603
2022-02-16 18:47,Jasleen Royal,Kho Gaye Hum Kahan,20580
2022-02-20 16:41,Shankar-Ehsaan-Loy,Mitwa,382973
2022-02-20 16:41,Troye Sivan,Strawberries & Cigarettes,1161
2022-02-20 16:41,The Local Train,Khudi,1720
2022-02-20 16:41,Sid Sriram,Kadalalle,2548
2022-02-20 16:44,Tom Gregory,What Love Is,194286
2022-02-20 16:50,Vishal-Shekhar,Bulleya,357067
2022-02-20 16:54,James TW,You & Me,231653
2022-02-20 16:58,Ammy Virk,Daryaa,261918
2022-02-20 17:03,Hemachandra Vedala,Oosupodu,273181
2022-02-20 17:06,Tom Walker,Just You and I,174982
2022-02-20 17:11,A.R. Rahman,Tere Bina,309640
2022-02-20 17:14,Taylor Swift,exile (feat. Bon Iver),1315
2022-02-20 17:14,Taylor Swift,exile (feat. Bon Iver),6925
2022-02-20 17:14,Shawn Mendes,Stitches,1372
2022-02-20 17:14,Arijit Singh,Zaalima,1334
2022-02-20 17:14,Amit Trivedi,Iktara,145324
2022-02-20 17:19,Arijit Singh,Zaalima,299333
2022-02-20 17:23,The Local Train,Choo Lo,233630
2022-02-20 17:26,Prateek Kuhad,Kasoor,197549
2022-02-20 17:31,Salim–Sulaiman,Shukran Allah,290053
2022-02-20 17:34,Noah Kahan,Mess,213320
2022-02-20 17:38,The Neighbourhood,Sweater Weather,240400
2022-02-20 17:45,A.R. Rahman,Aye Amaayika,392874
2022-02-20 17:48,The Strumbellas,Spirits,203653
2022-02-20 17:49,"Sid Sriram, ADK",Vellipomaake,21947
2022-02-20 17:52,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-02-20 17:56,Lewis Capaldi,Before You Go,215106
2022-02-20 17:59,Kina,Can We Kiss Forever?,187931
2022-02-20 17:59,KK,Kya Mujhe Pyar Hai,9003
2022-02-22 07:17,Aditi Singh Sharma,Offo,213941
2022-02-22 07:21,Akriti Kakkar,Iski Uski,254407
2022-02-22 07:26,Neeraj Shridhar,"Tum Hi Ho Bandhu (From ""Cocktail"")",282012
2022-02-22 07:31,Daler Mehndi,Tunak Tunak Tun,303133
2022-02-22 07:34,Vishal-Shekhar,Drama Queen,198746
2022-02-22 07:41,Jatin-Lalit,Bole Chudiyan,408133
2022-02-22 07:42,Sunidhi Chauhan,Sheila Ki Jawani,57189
2022-02-22 07:45,Pritam,Tu Mera Hero,206878
2022-02-22 07:55,"Sid Sriram, ADK",Vellipomaake,181754
2022-02-23 15:18,The Neighbourhood,Sweater Weather,179087
2022-02-23 15:30,GAYLE,abcdefu,181012
2022-02-23 15:34,Noah Kahan,Passenger,238066
2022-02-23 15:37,Lizzo,Good as Hell (feat. Ariana Grande) - Remix,159011
2022-02-23 15:40,Troye Sivan,Strawberries & Cigarettes,201538
2022-02-23 15:41,vaultboy,everything sucks,31369
2022-02-23 15:47,Shankar-Ehsaan-Loy,Pretty Woman,353880
2022-02-23 15:50,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-02-23 15:54,Amit Trivedi,Love You Zindagi,232505
2022-02-23 15:58,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-02-23 16:02,Vishal-Shekhar,Jaane Kyun,277986
2022-02-23 16:07,Amit Trivedi,Sham,284626
2022-02-23 16:11,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-02-23 16:15,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2022-02-23 16:18,Prateek Kuhad,Tune Kaha,216885
2022-02-23 16:24,Amit Trivedi,Just Go to Hell Dil,335062
2022-02-23 16:27,Prateek Kuhad,Kasoor,197549
2022-02-23 16:31,Prateek Kuhad,Kadam,214603
2022-02-23 16:35,Vilen,Chidiya,253333
2022-02-23 16:39,Pritam,Subhanallah,249707
2022-02-23 16:43,Rochak Kohli,Atrangi Yaari,217901
2022-02-23 16:47,Sona Mohapatra,Naina,225568
2022-02-23 16:50,Prateek Kuhad,Kasoor,197549
2022-02-23 16:54,KK,Kya Mujhe Pyar Hai,266653
2022-02-23 16:59,Amit Trivedi,Iktara,254720
2022-02-23 17:03,A.R. Rahman,Raanjhanaa,254653
2022-02-23 17:07,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-02-23 17:10,Anupam Roy,Aisi Raaton,218930
2022-02-23 17:15,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-02-23 17:20,Atif Aslam,Tu Jaane Na,341933
2022-02-23 17:21,Anuv Jain,Baarishein,60418
2022-02-24 06:21,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",3298
2022-02-24 06:28,Pritam,Subha Hone Na De,288696
2022-02-24 06:29,Pritam,Tu Mera Hero,76530
2022-02-24 06:33,Wajid,Soni De Nakhre,1527
2022-02-24 06:33,*NSYNC,Bye Bye Bye,200400
2022-02-24 06:33,Anirudh Ravichander,Chennai City Gangsta,15085
2022-02-24 06:47,Mark Ronson,Uptown Funk (feat. Bruno Mars),217803
2022-02-27 07:10,Sudesh Bhosle,Jooma Chumma De De,810
2022-02-27 07:10,Pritam,Subha Hone Na De,2539
2022-02-27 07:10,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",1827
2022-02-27 07:10,Anu Malik,Gori Gori Gori Gori,198
2022-02-27 07:10,Badshah,"Abhi Toh Party Shuru Hui Hai (From ""Khoobsurat"")",1044
2022-02-27 07:13,Vishal-Shekhar,Desi Girl,127321
2022-02-27 07:16,Lizzo,Good as Hell (feat. Ariana Grande) - Remix,159831
2022-02-27 07:20,Noah Kahan,Passenger,238066
2022-02-27 07:23,GAYLE,abcdefu,168601
2022-02-27 07:27,The Neighbourhood,Sweater Weather,23
2022-02-27 07:27,The Neighbourhood,Sweater Weather,240400
2022-02-27 07:27,GAYLE,abcdefu,391
2022-02-27 07:27,Noah Kahan,Passenger,700
2022-02-27 07:50,James TW,You & Me,94580
2022-02-27 15:49,Sultana,Patakha Guddi,125977
2022-02-27 15:50,Kavita Krishnamurthy,"Hawa Hawai 2.0 (From ""Tumhari Sulu"")",67984
2022-02-27 15:55,Pritam,Gerua,304013
2022-02-27 15:59,Arijit Singh,Sooraj Dooba Hain,264854
2022-02-27 16:01,Ash King,Meherbaan,115139
2022-02-27 16:05,Rashid Ali,Kabhi Kabhi Aditi,2144
2022-02-27 16:05,Shashwat Sachdev,Manzar Hai Ye Naya,233945
2022-02-27 16:10,Vishal-Shekhar,Jag Ghoomeya,281991
2022-02-27 16:14,Ash King,Baarish,276380
2022-02-27 16:49,Shankar-Ehsaan-Loy,Wake Up Sid!,80289
2022-02-27 16:54,Ammy Virk,Daryaa,251613
2022-02-27 17:26,KK,Jeena Isi Ka Naam Hai,154932
2022-02-27 17:26,Pritam,Raabta,1949
2022-02-27 17:30,Rahat Fateh Ali Khan,Aas Paas Khuda (Unplugged),204234
2022-02-27 17:35,The Local Train,Khudi,296562
2022-02-27 17:35,Mano,Muqabala Muqabala,15494
2022-02-27 17:39,Pritam,Dil Hi Toh Hai,280496
2022-02-27 17:44,Shankar-Ehsaan-Loy,Maahi Ve,682
2022-02-27 17:44,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",1475
2022-02-27 17:44,Gulraj Singh,Pakeezah,7077
2022-02-27 17:44,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-02-27 17:44,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,14627
2022-02-27 17:44,Armaan Malik,Sab Tera,1322
2022-02-27 17:44,A.R. Rahman,Maahi Ve,1215
2022-02-27 17:45,Pritam,Abcd -Yaariyan,1537
2022-02-27 17:45,Pritam,Abcd -Yaariyan,2825
2022-02-27 17:45,QARAN,Tareefan,3776
2022-02-27 17:45,Salim–Sulaiman,Shukran Allah,62117
2022-02-27 17:45,Pritam,Ae Dil Hai Mushkil Title Track,1333
2022-02-27 17:45,A.R. Rahman,Hosanna,7396
2022-02-27 17:45,A.R. Rahman,Hosanna,1135
2022-02-27 17:45,Armaan Malik,Sau Aasmaan,1101
2022-02-27 17:50,Shankar-Ehsaan-Loy,"Rock N Roll Soniye (From ""Kabhi Alvida Naa Kehna"")",10567
2022-02-27 17:50,Amit Trivedi,Iktara,254720
2022-02-27 17:55,Arijit Singh,Subah Subah,277292
2022-02-27 17:58,Priya Saraiya,Sun Saathiya,218724
2022-02-27 18:02,Javed Ali,Aa Jao Meri Tamanna,245687
2022-02-27 18:08,Mohit Chauhan,Tum Ho,316500
2022-02-27 18:12,Ayushmann Khurrana,"Pani Da Rang Male (From ""Vicky Donor"")",240786
2022-02-27 18:16,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-02-27 18:21,Pritam,Hawayein,289999
2022-02-27 18:26,Pritam,Ghar More Pardesiya,319635
2022-02-27 18:32,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2022-02-27 18:36,Amit Trivedi,Manja,217026
2022-02-27 18:39,Farhan Akhtar,Tum Ho Toh,214776
2022-02-28 21:08,Pritam,Ye Ishq Hai,280974
2022-02-28 21:11,Jasleen Royal,Nachde Ne Saare,194761
2022-02-28 21:15,Jyotica Tangri,Pallo Latke,0
2022-02-28 21:15,Sunidhi Chauhan,Engine Ki Seeti,235357
2022-02-28 21:21,Shankar Mahadevan,Dil Chahta Hai,310080
2022-02-28 21:23,Rekha Bhardwaj,Genda Phool,155167
2022-02-28 21:23,Ajay-Atul,Zingaat,2161
2022-02-28 21:28,Sohail Sen,Mere Brother Ki Dulhan,264881
2022-02-28 21:33,Shaan,Deewangi Deewangi,349246
2022-02-28 21:34,Arijit Singh,Taake Jhanke,1978
2022-02-28 21:34,Farhan Akhtar,Sinbad The Sailor,9601
2022-02-28 21:38,Sukhwinder Singh,Udi Udi Jaye,260507
2022-02-28 21:43,Sohail Sen,Do Dhaari Talwaar,300826
2022-02-28 21:47,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213880
2022-02-28 21:50,Amaal Mallik,Buddhu Sa Mann,206858
2022-02-28 21:55,Shankar Mahadevan,Uff Teri Adaa,304088
2022-02-28 21:59,Neha Kakkar,Yaad Piya Ki Aane Lagi,256678
2022-02-28 22:05,Shankar Mahadevan,Koi Kahe Kehta Rahe,346200
2022-02-28 22:10,Vishal-Shekhar,Desi Girl,306986
2022-02-28 22:14,Shankar-Ehsaan-Loy,Bulbula,1368
2022-02-28 22:14,Chandana Dixit,"Husnn Hai Suhaana New (from ""Coolie No. 1"")",1780
2022-02-28 22:14,Pritam,Afghan Jalebi (Ya Baba),230574
2022-02-28 22:14,Marshmello,BIBA,521
2022-02-28 22:14,DNCE,Cake By The Ocean,0
2022-02-28 22:14,Sachet Tandon,Psycho Saiyaan,0
2022-02-28 22:14,Vishal-Shekhar,Shut Up & Bounce,9814
2022-02-28 22:14,MojoJojo,Dillagi,688
2022-02-28 22:18,Amit Trivedi,Shaam Shaandaar,200463
2022-03-02 18:12,Amit Trivedi,Love You Zindagi,232505
2022-03-02 18:15,Prateek Kuhad,Kadam,214603
2022-03-02 18:19,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-03-02 18:23,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2022-03-02 18:28,Amit Trivedi,Sham,284626
2022-03-03 03:20,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",0
2022-03-03 06:35,Dominique Cerejo,Sooraj Ki Baahon Mein,157448
2022-03-03 15:01,Alyssa Mendonsa,Khaabon Ke Parinday,1135
2022-03-03 15:01,Prateek Kuhad,Kasoor,1319
2022-03-03 15:01,Becky G,Shower,23529
2022-03-03 15:01,Amit Trivedi,Sham,4147
2022-03-03 15:07,Shankar-Ehsaan-Loy,Pretty Woman,353880
2022-03-03 15:11,Vishal-Shekhar,Jaane Kyun,277986
2022-03-03 15:15,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-03-03 22:05,Prateek Kuhad,Tune Kaha,52989
2022-03-04 16:15,Prateek Kuhad,Tune Kaha,163611
2022-03-04 16:18,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-03-04 16:18,Jasleen Royal,Kho Gaye Hum Kahan,2188
2022-03-04 16:18,Prateek Kuhad,Kadam,5330
2022-03-04 21:23,Amit Trivedi,Just Go to Hell Dil,217793
2022-03-05 07:34,Vishal-Shekhar,Bahara,0
2022-03-05 07:37,Ritviz,Udd Gaye,180413
2022-03-05 07:42,Sunidhi Chauhan,Ishq Sufiyana (Female),327912
2022-03-05 07:45,Arijit Singh,Ve Maahi,151653
2022-03-05 08:04,Pritam,Nadaaniyaan,223163
2022-03-06 11:12,Sona Mohapatra,Naina,225568
2022-03-06 11:12,Lijo George,Kamariya,505
2022-03-06 11:12,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,22106
2022-03-06 11:12,Pritam,Ae Dil Hai Mushkil Title Track,1608
2022-03-06 11:12,Pritam,Ae Dil Hai Mushkil Title Track,7771
2022-03-06 11:12,A.R. Rahman,Maahi Ve,1174
2022-03-06 11:17,Arijit Singh,Zaalima,299333
2022-03-06 11:22,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-03-06 11:25,Amit Trivedi,Love You Zindagi,232505
2022-03-06 11:28,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,165561
2022-03-06 11:32,The Local Train,Choo Lo,233630
2022-03-06 11:35,Vishal-Shekhar,Drama Queen,198746
2022-03-06 11:38,Sachin-Jigar,Saibo,137457
2022-03-06 12:30,Monali Thakur,Sawaar Loon,254699
2022-03-06 12:35,Pritam,Pee Loon,285686
2022-03-06 12:35,Lizzo,Good as Hell (feat. Ariana Grande) - Remix,13590
2022-03-06 12:38,Diljit Dosanjh,Sauda Khara Khara,211034
2022-03-06 12:44,Vishal-Shekhar,Bahara,325706
2022-03-06 12:48,Vishal Mishra,Veere,267613
2022-03-06 12:52,The Yellow Diary,Roz Roz,218550
2022-03-06 12:56,Pritam,Ilahi,228982
2022-03-06 12:59,Rochak Kohli,Atrangi Yaari,217901
2022-03-06 13:04,Pritam,Subhanallah,249707
2022-03-06 13:09,Sunidhi Chauhan,Navrai Majhi,262826
2022-03-06 13:15,Pritam,Tera Deedar Hua,347573
2022-03-06 13:19,A.R. Rahman,Raanjhanaa,254653
2022-03-06 13:22,Ritviz,Udd Gaye,180413
2022-03-06 13:27,Monica Dogra,Dooriyan Hain Zaroori,249242
2022-03-06 13:32,Mohit Chauhan,Matargashti,328052
2022-03-06 13:38,Atif Aslam,Tu Jaane Na,341933
2022-03-06 13:40,Armaan Malik,Besabriyaan,152357
2022-03-06 13:40,Pritam,Woh Din,1171
2022-03-06 13:45,Amit Trivedi,Iktara,254720
2022-03-06 13:49,Arijit Singh,Mast Magan,280161
2022-03-06 13:53,Mohan Kannan,Chaandaniya,247862
2022-03-06 13:59,Sunidhi Chauhan,Ishq Sufiyana (Female),327912
2022-03-06 14:03,Pritam,Nadaaniyaan,258983
2022-03-06 14:09,Vishal-Shekhar,Bulleya,357067
2022-03-06 14:23,Amit Trivedi,Let's Break Up,135903
2022-03-06 14:38,Shaan,Deewangi Deewangi,10325
2022-03-06 14:43,Asha Bhosle,Hungamaa Ho Gaya,16354
2022-03-06 14:52,Vishal-Shekhar,I Hate Luv Storys,7480
2022-03-06 14:53,Mamta Sharma,Munni Badnaam,9985
2022-03-06 14:54,Hema Sardesai,"Badal Pe Paon Hai (From ""Chak De India"")",15767
2022-03-06 15:08,Shankar-Ehsaan-Loy,Maahi Ve,19481
2022-03-06 15:09,Vishal Dadlani,Ud-daa Punjab,8400
2022-03-06 15:09,Shankar Mahadevan,Uff Teri Adaa,36906
2022-03-06 15:10,Udit Narayan,Yeh Ladka Hai Deewana,5447
2022-03-06 15:10,Sukhwinder Singh,Chaiyya Chaiyya,9729
2022-03-06 15:10,Kumar Sanu,Ladki Badi Anjani Hai,31066
2022-03-06 15:10,Shankar,Nach Baliye,48950
2022-03-06 15:10,Kavita Krishnamurthy,Saajanji Ghar Aaye,3030
2022-03-06 15:11,Alka Yagnik,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",6515
2022-03-06 15:11,Udit Narayan,"Tu Cheez Badi Hain Mast Mast (With Jhankar Beats) [From ""Mohra""]",15416
2022-03-06 15:12,Kamaal Khan,O O Jaane Jaana,20332
2022-03-06 15:12,Asha Bhosle,"Kitaben Bahut Si (From ""Baazigar"")",3461
2022-03-06 15:12,Anuradha Paudwal,"Dil Hai Ki Manta Nahin (From ""Dil Hai Ke Manta Nahin"")",4667
2022-03-06 15:12,Udit Narayan,Pehla Nasha,5588
2022-03-06 15:12,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",7000
2022-03-06 15:12,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,12564
2022-03-06 15:13,Asha Bhosle,"Kitaben Bahut Si (From ""Baazigar"")",6658
2022-03-06 15:13,Asha Bhosle,"Kitaben Bahut Si (From ""Baazigar"")",9778
2022-03-06 15:13,Lata Mangeshkar,Tujhe Dekha To,12634
2022-03-06 15:13,Abhijeet,Khud KO Kya Samajhti Hai,11801
2022-03-06 15:13,Hariharan,Tu Hi Re - Bombay / Soundtrack Version,6808
2022-03-06 15:13,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,2956
2022-03-06 15:14,Hariharan,Hai Rama,4123
2022-03-06 15:14,Kavita Krishnamurthy,Mera Piya Ghar Aaya,7181
2022-03-06 15:14,Ila Arun,Gup Chup Gup Chup,7360
2022-03-06 15:14,Lata Mangeshkar,Joote De Do Paise Le Lo,7034
2022-03-06 15:14,Kumar Sanu,"Jab Koi Baat Bigad Jaye (From ""Jurm"")",5669
2022-03-06 15:14,Kumar Sanu,Dil Mera Churaya Kyun,6384
2022-03-06 15:14,Vinod Rathod,"Chhupana Bhi Nahin Aata Vinod Rathod (From ""Baazigar"")",6042
2022-03-06 15:14,Abhijeet,Badi Mushkil Hai,4778
2022-03-06 15:14,Asha Bhosle,"Chehra Kya Dekhte Ho (From ""Salaami"")",6397
2022-03-06 15:14,A.R. Rahman,"Chhoti Si Aasha - Version, 1",7035
2022-03-06 15:15,Udit Narayan,Yahan Ke Hum Sikandar,4139
2022-03-06 15:15,Alka Yagnik,Nazrein Mili Dil Dhadka,3878
2022-03-06 15:15,A.R. Rahman,"Chhoti Si Aasha - Version, 2",1810
2022-03-06 15:15,Vinod Rathod,"Ae Mere Humsafar (From ""Baazigar"")",8078
2022-03-06 15:15,S. P. Balasubrahmanyam,Pehli Baar Mile Hain,3911
2022-03-06 15:15,Anuradha Paudwal,"Bahut Pyar Karte Hai (Female Version) - From ""Saajan""",6600
2022-03-06 15:15,Abhijeet,Aankhon Mein Base Ho Tum - Male Version,6564
2022-03-07 19:30,S. P. Balasubrahmanyam,Amma Brahma Devudo,2330
2022-03-07 19:30,S. P. Balasubrahmanyam,Andhama Andhama,10295
2022-03-07 19:30,S. P. Balasubrahmanyam,Andamanani Premarani,8540
2022-03-07 19:30,S. P. Balasubrahmanyam,Priya Raagale,11234
2022-03-07 19:31,A.R. Rahman,Mustafa Mustafa,6323
2022-03-07 19:31,Hariharan,Vurike Chilakaa - Bombay / Soundtrack Version,15291
2022-03-07 19:33,Baba Sehgal,Chick Chiklet,9057
2022-03-07 19:33,Udit Narayan,Kaikaluru,13340
2022-03-07 19:34,Shankar Mahadevan,Uttimeda Koodu,11875
2022-03-07 19:34,Mano,Tilana Tilana,7875
2022-03-07 19:34,S. P. Balasubrahmanyam,Balapam Patti,8123
2022-03-07 19:35,S. P. Balasubrahmanyam,Chaliga Undannadey,5074
2022-03-07 19:35,S. P. Balasubrahmanyam,Bheemavaram Bulloda,34302
2022-03-08 09:57,Rahul Nambiar,Guruvaram,4128
2022-03-08 09:58,Anirudh Ravichander,Gaali Vaaluga,11436
2022-03-08 09:59,Mani Sharma,Laahe Laahe,3196
2022-03-08 09:59,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",19367
2022-03-08 09:59,Dhanunjay Seepana,Whattey Beauty - Telugu,12270
2022-03-08 09:59,M.C. Vickey,Private Party,14601
2022-03-08 10:00,Aditi Bhavaraju,Coca Cola Pepsi - Telugu,12705
2022-03-08 10:00,"Shankar Mahadevan, Ranjith, Rahul, Naveen",Laila O Lailaa,12896
2022-03-08 10:00,Dhanunjay Seepana,Whattey Beauty - Telugu,6706
2022-03-08 10:00,Keerthana Sharma,Dimaak Kharaab,6141
2022-03-08 10:00,Shreya Ghoshal,Blockbuster,14378
2022-03-08 10:01,"Rahul Sipligunj, Ramya Behara",Bombhaat,2020
2022-03-08 10:01,"Baba Sehgal, Murali",Light Theesko,28251
2022-03-08 10:16,Jaspreet Jasz,Seeti Maar,5347
2022-03-08 10:45,Bheems Ceciroleo,Bombay Pothava Raja,3485
2022-03-08 10:45,Rahul Sipligunj,Pedda Puli,6741
2022-03-08 10:45,Nakash Aziz,Ratthaalu,4743
2022-03-08 10:45,MC Mike,Jimpak Chipak,4292
2022-03-08 10:45,Keerthana Sharma,Dimaak Kharaab,4829
2022-03-08 10:45,Anurag Kulkarni,Ramuloo Ramulaa - Duet,2671
2022-03-08 10:45,Geetha Madhuri,Deo Deo,2213
2022-03-08 10:46,"Daler Mehendi, Uma Neha, Anurag Kulkarni",Paisa Vasool,1322
2022-03-08 10:46,Nakash Aziz,Daang Daang,1298
2022-03-08 10:46,Nakash Aziz,Daang Daang,2694
2022-03-08 10:46,Devi Sri Prasad,Whatamma What Is This Amma,2862
2022-03-08 10:46,Jaspreet Jasz,Tring Tring,13353
2022-03-08 10:46,Rela Kumar,Jigelu Rani,6612
2022-03-08 10:46,"Balakrishna Nandamuri, Divya Divakar",Mama Ek Peg La,1465
2022-03-08 10:46,Yuvan Shankar Raja,Rowdy Baby,1506
2022-03-08 10:46,"Hiphop Tamizha, Nikitha Gandhi",Neethoney Dance,6131
2022-03-08 10:46,Anurag Kulkarni,Ramuloo Ramulaa,2286
2022-03-08 10:46,Jaspreet Jasz,Seeti Maar,1140
2022-03-08 10:47,Keerthana Sharma,Dimaak Kharaab,2342
2022-03-08 10:47,Javed Ali,Side Please,2325
2022-03-08 10:47,"Sagar, Geetha Madhuri",Top Lesi Poddi,2339
2022-03-08 10:47,"Mamta Sharma, Kushi Murali",Kevvu Keka,3312
2022-03-08 10:47,Devi Sri Prasad,Ammadu Let's Do Kummudu,3853
2022-03-08 10:47,Dsp,Ek Baar,3907
2022-03-08 10:47,Simha Yadgiri,Cinema Choopistha Mama,2010
2022-03-08 10:47,Sooraj Santhosh,Bhel Poori,9384
2022-03-08 10:47,Karthik,Bale Bale,5954
2022-03-08 10:47,Shreya Ghoshal,Blockbuster,18903
2022-03-08 10:48,"Ranjith, Neelu",Narthana Thara,5570
2022-03-08 10:48,Udit Narayan,Ammaye,3156
2022-03-08 10:48,Devi Sri Prasad,Ringa Ringa,5848
2022-03-08 10:48,David Simon|Malgadi Subha,Time To Party,5353
2022-03-08 10:48,"Ranjith, Saindhavi",Lovely Lovely,3927
2022-03-08 15:45,Simha,Khakhee Chokka,21714
2022-03-09 07:01,Yo Yo Honey Singh,Dope Shope,6246
2022-03-09 07:01,Neeraj Shridhar,"Tum Hi Ho Bandhu (From ""Cocktail"")",86466
2022-03-09 07:04,Mamta Sharma,Fevicol Se,164743
2022-03-09 07:26,Mamta Sharma,Fevicol Se,83493
2022-03-09 07:30,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-03-09 07:46,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",130561
2022-03-10 16:26,"Tippu, Megha",Rao Gari Abbai,746
2022-03-10 16:26,"Sagar, Megha",Aakasam Badhalaina,38333
2022-03-10 16:28,Shreya Ghoshal,Chali Chaliga,129423
2022-03-10 16:29,Mallikarjun,Ningi Jaaripadda,106534
2022-03-10 16:32,Priyadarshini,Mora Vinara,143225
2022-03-10 16:33,"Tippu, Megha",Rao Gari Abbai,81673
2022-03-10 16:37,"Karthik, Mallikarjun",Badhulu Thochanai,251515
2022-03-10 16:43,"M.L.R. Karthikeyan, Anitha",Dol Dol Dol Bhaje,272456
2022-03-10 16:45,Gopika Poornima,Aggipulla Lanti,113057
2022-03-10 16:49,"Sagar, Megha",Aakasam Badhalaina,248678
2022-03-10 16:52,"Baba Sehgal, Murali",Light Theesko,187569
2022-03-15 11:20,The Local Train,Choo Lo,126520
2022-03-17 07:27,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),6265
2022-03-17 07:27,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),393
