endTime,artistName,trackName,msPlayed
2022-03-01 12:24,EDEN,Nocturne,1790
2022-03-01 12:24,Metro Boomin,Don't Come Out The House (with 21 Savage),100160
2022-03-01 12:26,21 Savage,My Choppa Hate Niggas,148640
2022-03-01 12:33,Kanye West,Monster,378893
2022-03-01 12:35,JACKBOYS,OUT WEST (feat. Young Thug),157712
2022-03-01 12:40,Lana Del Rey,Old Money,271480
2022-03-01 12:46,The Weeknd,Escape From LA,355960
2022-03-01 12:49,Drake,Pop Style,212946
2022-03-01 12:53,Muse,Feeling Good,198800
2022-03-01 12:56,DJ Snake,U Are My High (with Future),211200
2022-03-01 12:59,Sheck Wes,Mo Bamba,760
2022-03-01 12:59,Kanye West,All Of The Lights (Interlude),1290
2022-03-01 12:59,The Weeknd,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",144367
2022-03-01 13:02,Joji,Run,195000
2022-03-01 13:04,Future,Mask Off,143750
2022-03-01 13:08,Harry Styles,Sign of the Times,34087
2022-03-01 13:08,Drake,Teenage Fever,219692
2022-03-01 13:12,The Weeknd,Starboy,230453
2022-03-01 13:16,Lana Del Rey,Young And Beautiful,236053
2022-03-01 13:20,Kanye West,Famous,196040
2022-03-01 13:25,Travis Scott,90210 (feat. Kacy Hill),339066
2022-03-01 13:29,Drake,Crew Love,208813
2022-03-01 13:34,Lana Del Rey,Art Deco,295066
2022-03-01 13:39,Drake,Passionfruit,298940
2022-03-01 13:44,Drake,Marvins Room,347226
2022-03-01 13:50,Phoebe Bridgers,I Know The End,344692
2022-03-01 13:54,Freddie Gibbs,Scottie Beam,244053
2022-03-01 13:58,Porter Robinson,Get Your Wish,218509
2022-03-01 14:02,Phoebe Bridgers,Savior Complex,241640
2022-03-01 14:06,Juice WRLD,Lucid Dreams,6366
2022-03-01 14:06,Coldplay,Fix You,500
2022-03-01 14:06,The Weeknd,Devil May Cry - From “The Hunger Games: Catching Fire” Soundtrack,550
2022-03-01 14:06,Radiohead,No Surprises,19950
2022-03-01 14:06,Radiohead,No Surprises,430
2022-03-01 14:06,blackbear,hot girl bummer,620
2022-03-01 14:06,Isaiah Rashad,RIP Young,400
2022-03-01 14:06,Adele,Strangers By Nature,610
2022-03-01 14:06,The Weeknd,Wicked Games - Original,460
2022-03-01 14:06,The Weeknd,Alone Again,410
2022-03-01 14:06,The Weeknd,Is There Someone Else?,760
2022-03-01 14:06,The Weeknd,Starry Eyes,370
2022-03-01 14:06,The Chainsmokers,Paris,221506
2022-03-01 14:06,Playboi Carti,Stop Breathing,670
2022-03-01 14:06,Freddie Gibbs,"Something to Rap About (feat. Tyler, The Creator)",780
2022-03-01 14:06,Ariana Grande,off the table (with The Weeknd),520
2022-03-01 14:10,Radiohead,Packt Like Sardines In a Crushd Tin Box,240333
2022-03-01 14:15,Radiohead,Pyramid Song,288733
2022-03-01 14:19,Radiohead,Pulk/Pull Revolving Doors,247266
2022-03-01 14:22,Radiohead,You And Whose Army?,191000
2022-03-01 14:27,Radiohead,I Might Be Wrong,293773
2022-03-01 14:31,Radiohead,Knives Out,254866
2022-03-01 14:35,Radiohead,Morning Bell/Amnesiac,194266
2022-03-01 14:40,Radiohead,Dollars and Cents,291733
2022-03-01 14:42,Radiohead,Hunting Bears,121200
2022-03-01 14:46,Radiohead,Like Spinning Plates,237466
2022-03-01 14:50,Radiohead,Life In a Glasshouse,276693
2022-03-01 14:54,Radiohead,Packt Like Sardines In a Crushd Tin Box,240333
2022-03-01 14:59,Radiohead,Pyramid Song,288733
2022-03-01 15:03,Radiohead,Pulk/Pull Revolving Doors,247266
2022-03-01 15:06,Radiohead,You And Whose Army?,191000
2022-03-01 15:11,Radiohead,I Might Be Wrong,293773
2022-03-01 15:15,Radiohead,Knives Out,254866
2022-03-01 15:19,Radiohead,Morning Bell/Amnesiac,194266
2022-03-01 15:24,Radiohead,Dollars and Cents,291733
2022-03-01 15:26,Radiohead,Hunting Bears,121200
2022-03-01 15:30,Radiohead,Like Spinning Plates,237466
2022-03-01 15:34,Radiohead,Life In a Glasshouse,276693
2022-03-01 15:38,Radiohead,Packt Like Sardines In a Crushd Tin Box,240333
2022-03-01 15:43,Radiohead,Pyramid Song,288733
2022-03-01 15:47,Radiohead,Pulk/Pull Revolving Doors,247266
2022-03-01 15:50,Radiohead,You And Whose Army?,191000
2022-03-01 15:55,Radiohead,I Might Be Wrong,293773
2022-03-01 15:59,Radiohead,Knives Out,254866
2022-03-01 16:03,Radiohead,Morning Bell/Amnesiac,194266
2022-03-01 16:08,Radiohead,Dollars and Cents,291733
2022-03-01 16:10,Radiohead,Hunting Bears,121200
2022-03-01 16:14,Radiohead,Like Spinning Plates,237466
2022-03-01 16:18,Radiohead,Life In a Glasshouse,276693
2022-03-01 16:22,Radiohead,Packt Like Sardines In a Crushd Tin Box,240333
2022-03-01 16:27,Radiohead,Pyramid Song,288733
2022-03-01 16:31,Radiohead,Pulk/Pull Revolving Doors,247266
2022-03-01 16:34,Radiohead,You And Whose Army?,191000
2022-03-01 16:39,Radiohead,I Might Be Wrong,293773
2022-03-01 16:43,Radiohead,Knives Out,254866
2022-03-01 16:47,Radiohead,Morning Bell/Amnesiac,194266
2022-03-01 16:51,Radiohead,Dollars and Cents,291733
2022-03-01 16:54,Radiohead,Hunting Bears,121200
2022-03-01 16:57,Radiohead,Like Spinning Plates,237466
2022-03-01 17:02,Radiohead,Life In a Glasshouse,276693
2022-03-01 17:06,Radiohead,Packt Like Sardines In a Crushd Tin Box,240333
2022-03-01 17:11,Radiohead,Pyramid Song,288733
2022-03-01 18:31,Jeremy Zucker,lakehouse,1750
2022-03-01 18:31,Radiohead,You And Whose Army?,3990
2022-03-01 18:31,Radiohead,Pulk/Pull Revolving Doors,74150
2022-03-01 18:35,FKA twigs,mirrored heart,272946
2022-03-01 18:40,Porter Robinson,Look at the Sky,309985
2022-03-01 18:45,Twenty One Pilots,Morph,258853
2022-03-01 18:47,Faye Webster,I Know I'm Funny haha,163880
2022-03-01 19:14,21 Savage,Rap Saved Me (feat. Quavo),257600
2022-03-01 19:19,Billie Eilish,Happier Than Ever,298899
2022-03-01 19:24,Travis Scott,SICKO MODE,312820
2022-03-01 19:28,Billie Eilish,xanny,243725
2022-03-01 19:33,The Neighbourhood,Daddy Issues,260173
2022-03-01 19:58,Weyes Blood,Do You Need My Love,339966
2022-03-01 19:58,Radiohead,Paranoid Android,2700
2022-03-01 20:02,Radiohead,Exit Music (For A Film),267186
2022-03-01 20:07,Radiohead,Let Down,299560
2022-03-01 20:12,Radiohead,Karma Police,264066
2022-03-01 20:17,Radiohead,Climbing Up the Walls,285200
2022-03-01 20:21,Radiohead,Climbing Up the Walls,285200
2022-03-01 20:26,Radiohead,Climbing Up the Walls,285200
2022-03-01 20:31,Radiohead,Climbing Up the Walls,285200
2022-03-01 20:36,Radiohead,Climbing Up the Walls,285200
2022-03-01 20:40,Radiohead,Climbing Up the Walls,285200
2022-03-01 20:45,Radiohead,Climbing Up the Walls,285200
2022-03-01 20:50,Radiohead,Climbing Up the Walls,285200
2022-03-01 20:55,Radiohead,Climbing Up the Walls,285200
2022-03-01 20:59,Radiohead,Climbing Up the Walls,285200
2022-03-01 21:04,Radiohead,Climbing Up the Walls,285200
2022-03-01 21:09,Radiohead,Climbing Up the Walls,285200
2022-03-01 21:14,Radiohead,Climbing Up the Walls,285200
2022-03-01 21:19,Radiohead,Climbing Up the Walls,285200
2022-03-01 21:23,Radiohead,Climbing Up the Walls,285200
2022-03-01 21:28,Radiohead,Climbing Up the Walls,285200
2022-03-01 21:33,Radiohead,Climbing Up the Walls,285200
2022-03-01 21:38,Radiohead,Climbing Up the Walls,285200
2022-03-01 21:42,Radiohead,Climbing Up the Walls,285200
2022-03-01 21:47,Radiohead,Climbing Up the Walls,285200
2022-03-01 21:52,Radiohead,Climbing Up the Walls,285200
2022-03-01 21:57,Radiohead,Climbing Up the Walls,285200
2022-03-01 22:01,Radiohead,Climbing Up the Walls,285200
2022-03-01 22:06,Radiohead,Climbing Up the Walls,285200
2022-03-01 22:11,Radiohead,Climbing Up the Walls,285200
2022-03-01 22:16,Radiohead,Climbing Up the Walls,285200
2022-03-01 22:20,Radiohead,Climbing Up the Walls,285200
2022-03-01 22:25,Radiohead,Climbing Up the Walls,285200
2022-03-01 22:30,Radiohead,Climbing Up the Walls,285200
2022-03-01 22:35,Radiohead,Climbing Up the Walls,285200
2022-03-01 22:39,Radiohead,Climbing Up the Walls,285200
2022-03-01 22:44,Radiohead,Climbing Up the Walls,285200
2022-03-01 22:49,Radiohead,Climbing Up the Walls,285200
2022-03-01 22:50,Radiohead,Climbing Up the Walls,49646
2022-03-02 03:49,Charli XCX,Dreamer - Compound Version,238749
2022-03-02 03:53,Charli XCX,Blame It on U,227298
2022-03-02 03:57,Charli XCX,Blame It on U,8092
2022-03-02 03:57,Charli XCX,Dreamer - Compound Version,238749
2022-03-02 04:02,Charli XCX,party 4 u,296653
2022-03-02 04:06,Charli XCX,Tears (feat. Caroline Polachek),253960
2022-03-02 04:11,Charli XCX,forever,243672
2022-03-02 04:11,Charli XCX,Dreamer - Compound Version,17004
2022-03-02 04:15,Charli XCX,Gone,246480
2022-03-02 04:17,Charli XCX,Cross You Out (feat. Sky Ferreira),137450
2022-03-02 04:20,Charli XCX,1999,189200
2022-03-02 04:24,Charli XCX,Thoughts,191053
2022-03-02 04:27,Charli XCX,Blame It on Your Love (feat. Lizzo),191506
2022-03-02 04:30,Charli XCX,White Mercedes,203133
2022-03-02 04:34,Charli XCX,Silver Cross,208453
2022-03-02 04:37,Charli XCX,I Don't Wanna Know,185013
2022-03-02 04:40,Charli XCX,Official,184746
2022-03-02 04:44,Charli XCX,"Shake It (feat. Big Freedia, CupcakKe, Brooke Candy and Pabllo Vittar)",275040
2022-03-02 04:47,Charli XCX,February 2017 (feat. Clairo and Yaeji),140333
2022-03-02 04:50,Charli XCX,2099 (feat. Troye Sivan),205213
2022-03-02 04:54,Charli XCX,Gone,246480
2022-03-02 04:57,Charli XCX,Cross You Out (feat. Sky Ferreira),145956
2022-03-02 05:02,Charli XCX,party 4 u,296653
2022-03-02 05:06,Charli XCX,Tears (feat. Caroline Polachek),253960
2022-03-02 05:10,Charli XCX,forever,243672
2022-03-02 05:14,Charli XCX,Dreamer - Compound Version,238749
2022-03-02 05:18,Charli XCX,Blame It on U,227298
2022-03-02 05:20,Charli XCX,claws,149390
2022-03-02 05:24,Charli XCX,Lucky,215600
2022-03-02 05:27,Charli XCX,detonate,219426
2022-03-02 05:30,Charli XCX,anthems,171813
2022-03-02 05:32,Charli XCX,pink diamond,124066
2022-03-02 05:33,Charli XCX,c2.0,14379
2022-03-02 06:20,Grimes,Kill V. Maim,1340
2022-03-02 06:20,Evanescence,Wasted On You,9360
2022-03-02 06:20,The Strokes,Why Are Sundays So Depressing,1900
2022-03-02 06:23,Pussy Riot,PANIC ATTACK,1050
2022-03-02 06:23,SAINt JHN,Roses,173610
2022-03-02 06:23,The Weeknd,Die For You,15809
2022-03-02 06:23,blackbear,hot girl bummer,1040
2022-03-02 06:23,Drake,Energy,1190
2022-03-02 06:23,The Weeknd,Kiss Land,0
2022-03-02 06:23,The Weeknd,The Birds Pt. 2,990
2022-03-02 06:23,XXXTENTACION,"ALONE, PART 3",1040
2022-03-02 06:28,Frank Ocean,Nights,307151
2022-03-02 06:33,Frank Ocean,Nights,307151
2022-03-02 06:38,Frank Ocean,Nights,307151
2022-03-02 06:43,Frank Ocean,Nights,307151
2022-03-02 06:49,Frank Ocean,Nights,307151
2022-03-02 06:54,Frank Ocean,Nights,307151
2022-03-02 06:59,Frank Ocean,Nights,307151
2022-03-02 07:04,Frank Ocean,Nights,307151
2022-03-02 07:09,Frank Ocean,Nights,307151
2022-03-02 07:14,Frank Ocean,Nights,307151
2022-03-02 07:20,Frank Ocean,Nights,307151
2022-03-02 07:25,Frank Ocean,Nights,307151
2022-03-02 07:30,Frank Ocean,Nights,307151
2022-03-02 08:05,Frank Ocean,Nights,291374
2022-03-02 08:09,Charli XCX,Dreamer - Compound Version,238749
2022-03-02 08:13,Charli XCX,Blame It on U,227298
2022-03-02 08:17,Charli XCX,Dreamer - Compound Version,238749
2022-03-02 08:20,Charli XCX,Blame It on U,227298
2022-03-02 08:24,Charli XCX,Dreamer - Compound Version,238749
2022-03-02 08:28,Charli XCX,Blame It on U,227298
2022-03-02 08:32,Charli XCX,Dreamer - Compound Version,238749
2022-03-02 08:36,Travis Scott,Pray 4 Love (feat. The Weeknd),450
2022-03-02 08:36,Charli XCX,Blame It on U,227298
2022-03-02 08:36,James Blunt,Goodbye My Lover,280
2022-03-02 08:36,Don Toliver,Euphoria (feat. Travis Scott & Kaash Paige),540
2022-03-02 08:36,Drake,Fair Trade (with Travis Scott),260
2022-03-02 08:36,Charli XCX,Dreamer - Compound Version,14798
2022-03-02 08:36,The Weeknd,King Of The Fall,770
2022-03-02 08:36,Kanye West,I Thought About Killing You,660
2022-03-02 08:36,Dua Lipa,Physical,3040
2022-03-02 08:41,Kanye West,I Thought About Killing You,274186
2022-03-02 08:46,Kanye West,I Thought About Killing You,274186
2022-03-02 08:50,Drake,Fair Trade (with Travis Scott),291175
2022-03-02 08:54,"Tyler, The Creator",WHAT'S GOOD,205626
2022-03-02 08:58,The Neighbourhood,Afraid,251186
2022-03-02 09:00,Kanye West,Feedback,147240
2022-03-02 09:03,Travis Scott,SKELETONS,145588
2022-03-02 09:06,Grimes,Pin,212439
2022-03-02 09:10,Kacey Musgraves,Space Cowboy,216280
2022-03-02 09:13,SAINt JHN,Roses,173610
2022-03-02 09:16,EDEN,Nocturne,197592
2022-03-02 09:20,Baby Keem,family ties (with Kendrick Lamar),252262
2022-03-02 09:27,Lana Del Rey,The Blackest Day,365760
2022-03-02 09:30,Drake,Sandra’s Rose,216333
2022-03-02 09:35,Lana Del Rey,Yosemite,306205
2022-03-02 09:38,Travis Scott,"The Plan - From the Motion Picture ""TENET""",185850
2022-03-02 09:41,St. Vincent,Hang On Me,1460
2022-03-02 09:41,JACKBOYS,OUT WEST (feat. Young Thug),157712
2022-03-02 09:41,Dr. Dre,Still D.R.E.,920
2022-03-02 09:41,Weyes Blood,Used to Be,20391
2022-03-02 09:45,Billie Eilish,NDA,195776
2022-03-02 09:49,Kanye West,New Slaves,256093
2022-03-02 09:52,Princess Nokia,Excellent,162562
2022-03-02 09:55,Lil Uzi Vert,UnFazed (feat. The Weeknd),190355
2022-03-02 10:03,Travis Scott,3500 (feat. Future & 2 Chainz),461840
2022-03-02 10:09,Kanye West,Life Of The Party (with André 3000),391656
2022-03-02 10:13,The Weeknd,Reminder,218880
2022-03-02 10:16,Pusha T,The Games We Play,166120
2022-03-02 10:20,Billie Eilish,Getting Older,244221
2022-03-02 10:23,ROSALÍA,LA FAMA (with The Weeknd),188102
2022-03-02 10:27,Halsey,Colors,249499
2022-03-02 10:27,Ed Sheeran,Photograph,8252
2022-03-02 10:27,The Strokes,Why Are Sundays So Depressing,1440
2022-03-02 10:31,Drake,Company,252640
2022-03-02 10:36,Radiohead,Climbing Up the Walls,285200
2022-03-02 10:41,Radiohead,Climbing Up the Walls,285200
2022-03-02 10:46,Radiohead,Climbing Up the Walls,285200
2022-03-02 10:50,Radiohead,Climbing Up the Walls,285200
2022-03-02 10:55,Radiohead,Climbing Up the Walls,285200
2022-03-02 11:00,Radiohead,Climbing Up the Walls,285200
2022-03-02 11:05,Radiohead,Climbing Up the Walls,285200
2022-03-02 11:09,Radiohead,Climbing Up the Walls,285200
2022-03-02 11:14,Radiohead,Climbing Up the Walls,285200
2022-03-02 11:19,Radiohead,Climbing Up the Walls,285200
2022-03-02 11:24,Radiohead,Climbing Up the Walls,285200
2022-03-02 11:28,Radiohead,Climbing Up the Walls,285200
2022-03-02 11:33,Radiohead,Climbing Up the Walls,285200
2022-03-02 11:38,Radiohead,Climbing Up the Walls,285200
2022-03-02 11:43,Radiohead,Climbing Up the Walls,285200
2022-03-02 11:48,Radiohead,Climbing Up the Walls,285200
2022-03-02 11:52,Radiohead,Climbing Up the Walls,285200
2022-03-02 11:57,Radiohead,Climbing Up the Walls,285200
2022-03-02 12:02,Radiohead,Climbing Up the Walls,285200
2022-03-02 12:07,Radiohead,Climbing Up the Walls,285200
2022-03-02 12:11,Radiohead,Climbing Up the Walls,285200
2022-03-02 12:16,Radiohead,Climbing Up the Walls,285200
2022-03-02 12:21,Radiohead,Climbing Up the Walls,285200
2022-03-02 12:26,Radiohead,Climbing Up the Walls,285200
2022-03-02 12:30,Radiohead,Climbing Up the Walls,285200
2022-03-02 12:35,Radiohead,Climbing Up the Walls,285200
2022-03-02 12:40,Radiohead,Climbing Up the Walls,285200
2022-03-02 12:45,Radiohead,Climbing Up the Walls,285200
2022-03-02 12:50,Radiohead,Climbing Up the Walls,290237
2022-03-02 12:55,Radiohead,Climbing Up the Walls,285200
2022-03-02 13:00,Radiohead,Climbing Up the Walls,285200
2022-03-02 13:04,Radiohead,Climbing Up the Walls,285200
2022-03-02 13:09,Radiohead,Climbing Up the Walls,285200
2022-03-02 13:14,Radiohead,Climbing Up the Walls,285200
2022-03-02 13:19,Radiohead,Climbing Up the Walls,285200
2022-03-02 13:24,Radiohead,Climbing Up the Walls,285200
2022-03-02 13:28,Radiohead,Climbing Up the Walls,285200
2022-03-02 13:33,Charli XCX,detonate,2270
2022-03-02 13:33,Radiohead,Climbing Up the Walls,285200
2022-03-02 13:33,Radiohead,Climbing Up the Walls,82
2022-03-02 13:37,Radiohead,High and Dry,257480
2022-03-02 13:41,Kanye West,Famous,190550
2022-03-02 13:45,clipping.,'96 Neve Campbell,2990
2022-03-02 13:45,Kanye West,FML,236120
2022-03-02 13:48,Kanye West,New Slaves,3154
2022-03-02 13:48,Lil Uzi Vert,UnFazed (feat. The Weeknd),190355
2022-03-02 13:48,Mac Miller,Good News,1100
2022-03-02 13:51,Vince Staples,SAMO,174493
2022-03-02 13:53,Isaac Dunbar,blonde,146093
2022-03-02 13:58,Coldplay,What If,298519
2022-03-02 14:01,The Neighbourhood,Wires,193080
2022-03-02 14:02,Weyes Blood,Wild Time,5693
2022-03-02 14:05,Radiohead,No Surprises,229120
2022-03-02 14:09,Lana Del Rey,Dark Paradise,243187
2022-03-02 14:12,Drake,Yebba’s Heartbreak,133762
2022-03-02 14:16,EDEN,Wake Up,279827
2022-03-02 14:20,Metro Boomin,10AM/Save The World (feat. Gucci Mane),226320
2022-03-02 14:25,The Weeknd,Wicked Games - Original,325305
2022-03-02 14:29,Lana Del Rey,Dark But Just A Game,235664
2022-03-02 15:23,Birdy,Skinny Love,12022
2022-03-02 15:23,"Tyler, The Creator",See You Again (feat. Kali Uchis),1060
2022-03-02 15:27,The Neighbourhood,Daddy Issues,260173
2022-03-02 15:30,Lil Uzi Vert,XO Tour Llif3,182706
2022-03-02 15:35,Kendrick Lamar,Sherane a.k.a Master Splinter’s Daughter,273640
2022-03-02 15:38,Drake,Papi’s Home,178623
2022-03-02 15:42,Travis Scott,MAFIA,240000
2022-03-02 15:46,Lana Del Rey,Young And Beautiful,236053
2022-03-02 15:49,Playboi Carti,Sky,193234
2022-03-02 15:53,Kacey Musgraves,Rainbow,214293
2022-03-02 15:53,Drake,Hotline Bling,5725
2022-03-02 15:57,21 Savage,X (feat. Future),258880
2022-03-02 16:01,Travis Scott,Pornography,231826
2022-03-02 16:05,James Blake,Frozen (feat. JID & SwaVay),236378
2022-03-02 16:07,Kanye West,Pt. 2,130293
2022-03-02 16:11,The Weeknd,Blinding Lights,200040
2022-03-02 16:14,EDEN,Gravity,230511
2022-03-02 16:17,Kanye West,Heaven and Hell,145301
2022-03-02 16:17,NF,Chasing_(Demo),890
2022-03-02 16:17,Coldplay,Fix You,12048
2022-03-02 16:22,Kanye West,Wolves,301586
2022-03-02 16:28,The Weeknd,Kiss Land,379323
2022-03-02 17:21,Playboi Carti,Stop Breathing,2110
2022-03-02 17:24,James Blake,Show Me (feat. Monica Martin),6470
2022-03-02 17:24,Offset,Ric Flair Drip (with Metro Boomin),172800
2022-03-02 17:29,Radiohead,Exit Music (For A Film),267186
2022-03-02 17:32,Post Malone,rockstar (feat. 21 Savage),218146
2022-03-02 17:33,Drake,Live From The Gutter,950
2022-03-02 17:33,Harry Styles,Sign of the Times,43486
2022-03-02 17:37,Kanye West,Hurricane,243187
2022-03-02 17:40,Charli XCX,forever,172492
2022-03-02 17:48,Travis Scott,3500 (feat. Future & 2 Chainz),461840
2022-03-02 17:51,Drake,F*****g Fans,173800
2022-03-02 17:51,Chris Stapleton,Cold,1700
2022-03-02 17:54,The Weeknd,Sacrifice,188918
2022-03-02 18:00,Pink Floyd,Comfortably Numb,382296
2022-03-02 18:04,Drake,Legend,241853
2022-03-02 18:08,Juice WRLD,Lucid Dreams,239835
2022-03-02 18:12,Drake,Preach,236973
2022-03-02 18:16,EDEN,crash,232412
2022-03-02 18:20,The Weeknd,Out of Time,214193
2022-03-02 18:23,21 Savage,Mad Stalkers,202666
2022-03-02 18:28,Kanye West,Ghost Town,271386
2022-03-02 18:32,John Williams,Theme From Schindler's List,255693
2022-03-02 18:36,The Weeknd,The Hills,242253
2022-03-02 18:40,The Neighbourhood,Afraid,251186
2022-03-02 18:45,Kanye West,Stronger,311866
2022-03-02 18:50,Weyes Blood,Mirror Forever,305815
2022-03-02 18:54,Dua Lipa,Don't Start Now,183290
2022-03-02 18:58,Radiohead,Karma Police,264066
2022-03-02 19:01,The Weeknd,How Do I Make You Love Me?,214214
2022-03-02 19:06,Daniel Caesar,Get You (feat. Kali Uchis),278179
2022-03-02 19:10,Sasha Alex Sloan,Too Sad To Cry,208986
2022-03-02 19:13,Metro Boomin,Lesbian (feat. Gunna & Young Thug),206813
2022-03-02 19:17,Twenty One Pilots,Morph,258853
2022-03-02 19:20,Princess Nokia,Excellent,162562
2022-03-02 19:25,Pink Floyd,Hey You,278440
2022-03-02 19:28,Young Stoner Life,Solid (feat. Drake),215693
2022-03-02 19:32,Joji,Ew,207710
2022-03-02 19:36,Drake,Nonstop,238614
2022-03-02 19:38,Vince Staples,TAKING TRIPS,157226
2022-03-02 19:42,Travis Scott,CAN'T SAY,198408
2022-03-02 19:46,The Weeknd,Call Out My Name,228373
2022-03-02 19:49,St. Vincent,Smoking Section,209613
2022-03-02 19:53,Lana Del Rey,Norman fucking Rockwell,248934
2022-03-02 19:58,Lana Del Rey,Mariners Apartment Complex,247150
2022-03-02 20:08,Lana Del Rey,Venice Bitch,577199
2022-03-02 20:13,Lana Del Rey,Cinnamon Girl,300683
2022-03-02 20:18,Lana Del Rey,California,305899
2022-03-02 20:24,Lana Del Rey,The Next Best American Record,349347
2022-03-02 20:29,Lana Del Rey,The greatest,300360
2022-03-02 20:33,Lana Del Rey,Bartender,263441
2022-03-02 20:38,Lana Del Rey,Happiness is a butterfly,272485
2022-03-02 20:43,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,324498
2022-03-02 20:47,Lana Del Rey,Norman fucking Rockwell,248934
2022-03-02 20:51,Lana Del Rey,Mariners Apartment Complex,247150
2022-03-02 21:01,Lana Del Rey,Venice Bitch,577199
2022-03-02 21:06,Lana Del Rey,Cinnamon Girl,300683
2022-03-02 21:11,Lana Del Rey,California,305899
2022-03-02 21:17,Lana Del Rey,The Next Best American Record,349347
2022-03-02 21:22,Lana Del Rey,The greatest,300360
2022-03-02 21:23,Lana Del Rey,Cherry,6160
2022-03-02 21:23,Lana Del Rey,Bartender,74984
2022-03-02 21:27,The Weeknd,Don’t Break My Heart,205469
2022-03-02 21:29,The White Stripes,Seven Nation Army,139830
2022-03-02 21:34,Lana Del Rey,Ride,289080
2022-03-02 21:39,Metro Boomin,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",260099
2022-03-02 21:41,Princess Nokia,Excellent,162562
2022-03-02 21:44,21 Savage,Disrespectful,160320
2022-03-02 21:46,The Weeknd,Blinding Lights,141327
2022-03-02 21:50,Charli XCX,Tears (feat. Caroline Polachek),203450
2022-03-02 21:54,A$AP Rocky,L$D,238306
2022-03-02 21:58,Future,Thought It Was a Drought,265213
2022-03-02 22:02,Vince Staples,745,227560
2022-03-02 22:04,Sheck Wes,Mo Bamba,810
2022-03-02 22:04,"Tyler, The Creator",EARFQUAKE,10846
2022-03-02 22:04,Sufjan Stevens,Beginner’s Mind,135453
2022-03-02 22:04,2 Chainz,Saturday Night,840
2022-03-02 22:04,Twenty One Pilots,Levitate,770
2022-03-02 22:05,Drake,Passionfruit,750
2022-03-02 22:05,Adele,Strangers By Nature,780
2022-03-02 22:05,Ja¥en X District,Your Lie,750
2022-03-02 22:05,Jeremy Zucker,you were good to me,850
2022-03-02 22:05,Harry Styles,Sign of the Times,830
2022-03-02 22:05,Baby Keem,trademark usa,1150
2022-03-02 22:09,Drake,Star67,294973
2022-03-02 22:13,Lorde,The Louvre,210096
2022-03-03 04:33,Billie Eilish,Therefore I Am,2670
2022-03-03 04:33,The Weeknd,Kiss Land,11750
2022-03-03 04:37,nocloud,Neon Blood,238666
2022-03-03 04:43,Kendrick Lamar,m.A.A.d city,350120
2022-03-03 04:47,21 Savage,X (feat. Future),258880
2022-03-03 04:52,Billie Eilish,Happier Than Ever,298899
2022-03-03 04:56,Drake,Pop Style,212946
2022-03-03 05:00,Weyes Blood,A Lot's Gonna Change,261946
2022-03-03 05:04,Drake,F*****g Fans,245131
2022-03-03 05:08,Alicia Keys,If I Ain't Got You,228706
2022-03-03 05:12,Ed Sheeran,Photograph,258986
2022-03-03 05:16,Travis Scott,5% TINT,196138
2022-03-03 05:21,Lana Del Rey,13 Beaches,295569
2022-03-03 05:23,21 Savage,My Choppa Hate Niggas,148640
2022-03-03 05:29,Kanye West,Off The Grid,339249
2022-03-03 05:34,ScHoolboy Q,THat Part,315373
2022-03-03 05:37,Kanye West,Feedback,147240
2022-03-03 05:40,21 Savage,Glock In My Lap,193591
2022-03-03 05:42,Offset,Nightmare,147986
2022-03-03 05:46,The Weeknd,The Hills - Remix,242453
2022-03-03 05:51,MGMT,Little Dark Age,299960
2022-03-03 05:57,The Weeknd,All I Know,321026
2022-03-03 06:02,Eminem,Darkness,337146
2022-03-03 06:05,Dua Lipa,Don't Start Now,183290
2022-03-03 06:06,Weyes Blood,Can't Go Home,6670
2022-03-03 06:22,Kanye West,So Appalled,264900
2022-03-03 06:26,Drake,Weston Road Flows,253533
2022-03-03 06:31,FKA twigs,mirrored heart,272946
2022-03-03 06:35,Pink Floyd,Hey You,278440
2022-03-03 06:40,Lana Del Rey,Born To Die,285400
2022-03-03 06:45,Pink Floyd,Hey You,278440
2022-03-03 06:49,FKA twigs,mirrored heart,272946
2022-03-03 06:54,Drake,Weston Road Flows,253533
2022-03-03 06:57,The Weeknd,Is There Someone Else?,199111
2022-03-03 07:01,Kanye West,Ghost Town,271386
2022-03-03 07:04,SAINt JHN,Roses,173610
2022-03-03 07:08,Charli XCX,Blame It on U,227298
2022-03-03 07:12,21 Savage,Mad Stalkers,202666
2022-03-03 07:17,The Strokes,The Adults Are Talking,309053
2022-03-03 07:21,A$AP Rocky,L$D,238306
2022-03-03 07:25,Charli XCX,Dreamer - Compound Version,238749
2022-03-03 07:29,Charli XCX,Dreamer - Compound Version,238749
2022-03-03 07:33,Charli XCX,Dreamer - Compound Version,238749
2022-03-03 07:37,Charli XCX,Dreamer - Compound Version,238749
2022-03-03 07:41,Charli XCX,Dreamer - Compound Version,238749
2022-03-03 07:45,Charli XCX,Dreamer - Compound Version,238749
2022-03-03 07:49,Charli XCX,Dreamer - Compound Version,238749
2022-03-03 07:53,Charli XCX,Dreamer - Compound Version,238749
2022-03-03 07:57,Charli XCX,Dreamer - Compound Version,238749
