endTime,artistName,trackName,msPlayed
2022-11-22 02:37,Pritam,"Kesariya (From ""Brahmastra"")",1184
2022-11-22 02:37,Ash King,Meherbaan,5781
2022-11-22 02:37,The Weeknd,The Hills,2577
2022-11-22 02:37,Vishal Dadlani,Adhoore,2995
2022-11-22 02:37,24kGoldn,Mood (feat. iann dior),121672
2022-11-22 02:37,SAINt JHN,Roses - Imanbek Remix,7941
2022-11-22 02:37,OneRepublic,Sunshine,3575
2022-11-22 02:37,Yagih Mael,Mood - Lofi,835
2022-11-22 02:37,Dua Lipa,Kiss and Make Up,905
2022-11-22 02:38,The Weeknd,Blinding Lights,50573
2022-11-22 02:42,Dua Lipa,Levitating,1578
2022-11-22 02:42,Pritam,Alvida,234707
2022-11-22 02:42,Shankar-Ehsaan-Loy,Mitwa,1091
2022-11-22 02:42,Benny Dayal,If You Hold My Hand,952
2022-11-22 02:42,Harry Styles,Watermelon Sugar,2484
2022-11-22 02:42,Ruth B.,Dandelions,975
2022-11-22 02:42,Nicky Youre,Sunroof,1068
2022-11-22 02:42,Calvin Harris,One Kiss (with Dua Lipa),1021
2022-11-22 02:42,Rashid Khan,Aaoge Jab Tum,626
2022-11-22 02:45,OneRepublic,Counting Stars,165999
2022-11-22 02:48,OneRepublic,I Ain't Worried,1671
2022-11-22 02:48,Shankar-Ehsaan-Loy,Kuch To Hua Hai,569
2022-11-22 02:48,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-11-22 02:55,Shae Gill,Pasoori,18556
2022-11-22 02:55,Ali Zafar,Voh Dekhnay Mein,272633
2022-11-22 09:34,Anurag Saikia,Paheli,36339
2022-11-22 09:36,Anurag Saikia,Hiya Tho,928
2022-11-22 09:36,Anurag Saikia,Paheli,112570
2022-11-22 09:39,Anurag Saikia,Hiya Tho,1788
2022-11-22 09:39,Anurag Saikia,Paheli,177724
2022-11-22 10:01,Anurag Saikia,Paheli,175449
2022-11-22 10:11,Imagine Dragons,Bones,157547
2022-11-23 02:27,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-23 02:27,Sam Smith,Unholy (feat. Kim Petras),12341
2022-11-23 02:30,Anurag Saikia,Paheli,173220
2022-11-23 02:33,Imagine Dragons,Bones,165264
2022-11-23 02:40,Pritam,Tum Mile,343786
2022-11-23 02:44,Coldplay,Hymn for the Weekend,258266
2022-11-23 02:48,Rashid Ali,Kabhi Kabhi Aditi,140974
2022-11-23 02:51,Imagine Dragons,Whatever It Takes,201240
2022-11-23 02:54,Gajendra Verma,Mann Mera,155754
2022-11-23 02:57,Imagine Dragons,Demons,177506
2022-11-23 03:00,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",137343
2022-11-23 03:03,Maroon 5,It Was Always You,218314
2022-11-23 15:36,Maroon 5,It Was Always You,239920
2022-11-23 15:36,Rekha Bhardwaj,Mileya Mileya,0
2022-11-23 15:39,Imagine Dragons,Bones,163352
2022-11-23 15:42,Imagine Dragons,Demons,177506
2022-11-23 15:48,Imagine Dragons,Sharks,46275
2022-11-23 15:49,Ghost,Mary On A Cross,17257
2022-11-23 15:52,Anurag Saikia,Paheli,173220
2022-11-23 15:54,Imagine Dragons,Bones,145530
2022-11-23 15:58,One Direction,Night Changes,226600
2022-11-23 16:02,Coldplay,Hymn for the Weekend,258266
2022-11-23 16:03,Rashid Ali,Kabhi Kabhi Aditi,34771
2022-11-24 02:26,Sam Smith,Unholy (feat. Kim Petras),131093
2022-11-24 02:26,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",14140
2022-11-24 02:27,Kanchan Soni,Kaale Kaale Naina,11099
2022-11-24 02:27,Mithoon,Kaale Naina,60139
2022-11-24 02:32,Anurag Saikia,Paheli,138599
2022-11-24 02:36,Maroon 5,It Was Always You,239920
2022-11-24 02:40,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-11-24 02:43,Benny Dayal,Locha-E-Ulfat,179339
2022-11-24 02:43,Amit Trivedi,Naina Da Kya Kasoor,13119
2022-11-24 02:47,Shankar-Ehsaan-Loy,Kuch To Hua Hai,5941
2022-11-24 02:47,Sia,Unstoppable,217746
2022-11-24 02:52,Pritam,Khudaya Khair,256185
2022-11-24 02:56,Travis Scott,Goosebumps - Remix,157623
2022-11-24 02:56,Harry Styles,As It Was,12701
2022-11-24 03:00,Pritam,Teri Jhuki Nazar,220287
2022-11-24 10:42,Imagine Dragons,Bones,165264
2022-11-24 10:45,Imagine Dragons,Sharks,190883
2022-11-24 10:48,Imagine Dragons,Believer,204346
2022-11-24 10:51,Imagine Dragons,Demons,177506
2022-11-24 10:54,Imagine Dragons,Radioactive,186813
2022-11-24 10:57,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-11-24 11:00,Imagine Dragons,Thunder,187146
2022-11-24 11:01,Imagine Dragons,Demons,14323
2022-11-24 11:04,Imagine Dragons,Sharks,2944
2022-11-24 11:04,Imagine Dragons,Sharks,12236
2022-11-24 11:04,Imagine Dragons,Sharks,190883
2022-11-24 11:04,Imagine Dragons,Sharks,859
2022-11-24 11:04,Vivek Hariharan,Pasa Phenk,510
2022-11-24 11:07,Anurag Saikia,Hiya Tho,10797
2022-11-24 11:07,Anurag Saikia,Paheli,173220
2022-11-24 11:11,Sia,Unstoppable,217746
2022-11-24 11:16,One Direction,Night Changes,92900
2022-11-24 17:36,Imagine Dragons,Sharks,190883
2022-11-24 17:39,Sia,Unstoppable,217746
2022-11-24 17:42,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-11-24 18:17,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,874
2022-11-24 18:17,Anurag Saikia,Paheli,143315
2022-11-24 18:17,Imagine Dragons,Bones,6037
2022-11-24 18:22,Maroon 5,It Was Always You,231658
2022-11-25 02:33,Imagine Dragons,Sharks,97221
2022-11-25 02:37,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,49040
2022-11-25 02:37,Sia,Unstoppable,188801
2022-11-25 02:37,Anurag Saikia,Paheli,1532
2022-11-25 02:37,Imagine Dragons,Bones,1462
2022-11-25 02:42,Vishal Dadlani,Adhoore,264210
2022-11-25 02:46,Arijit Singh,Har Kisi Ko,228504
2022-11-25 02:47,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",35108
2022-11-25 02:51,Maroon 5,It Was Always You,239920
2022-11-25 02:51,Dua Lipa,Levitating,5596
2022-11-25 02:51,Dominique Cerejo,Sooraj Ki Baahon Mein,1276
2022-11-25 02:51,Maroon 5,Cold (feat. Future),673
2022-11-25 02:51,Maroon 5,Lost,2716
2022-11-25 02:54,Mohit Chauhan,Matargashti,6485
2022-11-25 02:54,Maroon 5,Lost,172597
2022-11-25 02:57,Imagine Dragons,Sharks,1021
2022-11-25 02:57,Alyssa Mendonsa,Khaabon Ke Parinday,1695
2022-11-25 02:57,Vishal-Shekhar,My Dil Goes Mmmm,1184
2022-11-25 02:57,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1253
2022-11-25 02:57,Vishal Dadlani,Adhoore,882
2022-11-25 02:57,Sia,Unstoppable,743
2022-11-25 02:57,Anurag Saikia,Paheli,882
2022-11-25 02:57,Vishal-Shekhar,Khuda Jaane,1300
2022-11-25 02:57,Selena Gomez,People You Know,626
2022-11-25 02:57,Avicii,The Nights,173197
2022-11-25 02:57,Imagine Dragons,Bones,1114
2022-11-25 02:59,Coldplay,Hymn for the Weekend,77345
2022-11-25 10:44,Imagine Dragons,Sharks,109853
2022-11-25 15:31,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",148053
2022-11-25 16:52,One Direction,You & I,58517
2022-11-25 17:06,Vishal-Shekhar,You And Me,59093
2022-11-26 13:45,One Direction,You & I,23
2022-11-26 13:45,One Direction,You & I,46
2022-11-26 13:49,One Direction,You & I,190264
2022-11-26 13:50,Gajendra Verma,Mann Mera,86563
2022-11-26 13:53,Prateek Kuhad,Kasoor,197549
2022-11-26 13:57,Maroon 5,It Was Always You,239920
2022-11-26 13:59,Sam Smith,Unholy (feat. Kim Petras),99745
2022-11-26 14:02,The Weeknd,Starboy,155248
2022-11-26 14:06,Jubin Nautiyal,Kisi Se Pyar Ho Jaye,250457
2022-11-26 14:09,QARAN,Haaye Oye (feat. Ash King),200029
2022-11-26 14:15,Arijit Singh,Har Kisi Ko,337046
2022-11-26 14:19,Clinton Cerejo,Hey Ya !,254989
2022-11-26 14:22,ZAYN,Let Me,185373
2022-11-26 14:25,ZAYN,Better,174516
2022-11-26 14:29,Vishal-Shekhar,Zehnaseeb,217440
2022-11-26 14:31,Travis Scott,Goosebumps - Remix,162802
2022-11-26 14:33,Lil Mosey,Stuck In A Dream (feat. Gunna),123560
2022-11-26 14:34,Salim–Sulaiman,Thug Le,38297
2022-11-27 05:50,Anurag Saikia,Paheli,71850
2022-11-27 13:30,Salim–Sulaiman,Thug Le,9473
2022-11-27 13:30,Anurag Saikia,Paheli,34876
2022-11-27 13:36,Imagine Dragons,Sharks,12099
2022-11-27 13:36,Arijit Singh,Har Kisi Ko,337046
2022-11-27 13:37,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,2786
2022-11-27 13:37,Sia,Unstoppable,5944
2022-11-27 13:37,Dua Lipa,New Rules,38823
2022-11-27 13:37,Anurag Saikia,Paheli,2113
2022-11-27 13:40,Imagine Dragons,Bones,165264
2022-11-27 13:44,Coldplay,Hymn for the Weekend,258266
2022-11-27 13:46,Avicii,The Nights,55355
2022-11-27 16:21,Imagine Dragons,Demons,69775
2022-11-27 16:26,Maroon 5,It Was Always You,239920
2022-11-27 16:30,Maroon 5,Unkiss Me,238200
2022-11-27 16:33,Dua Lipa,Don't Start Now,183290
2022-11-27 16:36,Chord Overstreet,Hold On,198853
2022-11-27 16:37,Shawn Mendes,There's Nothing Holdin' Me Back,59464
2022-11-28 02:19,Arijit Singh,Har Kisi Ko,321248
2022-11-28 02:20,Imagine Dragons,Sharks,76393
2022-11-28 02:20,The Kid LAROI,STAY (with Justin Bieber),1230
2022-11-28 02:21,Sia,Unstoppable,61440
2022-11-28 02:21,Anurag Saikia,Paheli,975
2022-11-28 02:25,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-11-28 02:28,Coldplay,Hymn for the Weekend,10576
2022-11-28 02:28,Imagine Dragons,Bones,165264
2022-11-28 02:32,Vishal Dadlani,Adhoore,264210
2022-11-28 02:33,Rashid Ali,Kabhi Kabhi Aditi,3666
2022-11-28 02:36,Imagine Dragons,Thunder,182857
2022-11-28 02:38,Maroon 5,Animals,169807
2022-11-28 02:41,Imagine Dragons,Demons,1114
2022-11-28 02:41,One Direction,Drag Me Down,1718
2022-11-28 02:41,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",1532
2022-11-28 02:41,Imagine Dragons,Whatever It Takes,144776
2022-11-28 02:43,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",3274
2022-11-28 02:43,Maroon 5,Maps,116540
2022-11-28 02:47,Maroon 5,It Was Always You,239920
2022-11-28 02:51,Maroon 5,Unkiss Me,238200
2022-11-28 02:54,Dua Lipa,Don't Start Now,59223
2022-11-28 10:17,Dua Lipa,Don't Start Now,3808
2022-11-28 10:17,Chord Overstreet,Hold On,1068
2022-11-28 10:17,Shawn Mendes,There's Nothing Holdin' Me Back,835
2022-11-28 10:17,Harshdeep Kaur,Uff,766
2022-11-28 10:18,One Direction,Night Changes,905
2022-11-28 10:18,Lorde,Team,1137
2022-11-28 10:18,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,0
2022-11-28 10:18,24kGoldn,Mood (feat. iann dior),673
2022-11-28 10:18,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",5665
2022-11-28 10:18,Taylor Swift,august,2856
2022-11-28 10:21,24kGoldn,Mood (feat. iann dior),140533
2022-11-28 10:23,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,105562
2022-11-28 10:26,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),177980
2022-11-28 10:29,Imagine Dragons,Sharks,190883
2022-11-28 10:30,Sia,Unstoppable,812
2022-11-28 10:30,The Kid LAROI,STAY (with Justin Bieber),24539
2022-11-28 10:32,Anurag Saikia,Paheli,147678
2022-11-28 10:32,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),928
2022-11-28 10:35,Coldplay,Hymn for the Weekend,23152
2022-11-28 10:35,Imagine Dragons,Bones,165264
2022-11-28 14:47,Imagine Dragons,Bones,165264
2022-11-28 14:51,Imagine Dragons,Believer,204346
2022-11-28 15:00,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,88748
2022-11-28 15:04,Imagine Dragons,Thunder,187146
2022-11-28 15:07,Imagine Dragons,Demons,177506
2022-11-28 15:08,Imagine Dragons,Sharks,91268
2022-11-28 15:08,Imagine Dragons,Natural,835
2022-11-28 15:08,Imagine Dragons,Lonely,835
2022-11-28 15:08,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,998
2022-11-28 15:08,Imagine Dragons,Bones,859
2022-11-28 15:12,Imagine Dragons,Radioactive,186813
2022-11-28 15:12,Imagine Dragons,Whatever It Takes,1137
2022-11-28 15:12,Imagine Dragons,Bad Liar,20435
2022-11-28 15:12,Imagine Dragons,Wrecked,19620
2022-11-28 15:15,Anurag Saikia,Paheli,173220
2022-11-28 15:19,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-11-28 15:22,Imagine Dragons,Bones,165264
2022-11-28 15:26,Coldplay,Hymn for the Weekend,258266
2022-11-28 15:27,Vishal Dadlani,Adhoore,77364
2022-11-28 15:31,Maroon 5,It Was Always You,239920
2022-11-28 15:35,Maroon 5,Unkiss Me,238200
2022-11-28 15:38,Dua Lipa,Don't Start Now,134177
2022-11-28 15:38,Chord Overstreet,Hold On,743
2022-11-28 15:38,Shawn Mendes,There's Nothing Holdin' Me Back,1091
2022-11-28 15:52,Harshdeep Kaur,Uff,272112
2022-11-28 16:12,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",23650
2022-11-28 16:16,One Direction,You & I,237933
2022-11-29 02:21,Arijit Singh,Har Kisi Ko,337046
2022-11-29 02:24,Imagine Dragons,Sharks,190883
2022-11-29 02:25,Ruth B.,Dandelions,43836
2022-11-29 02:28,Anurag Saikia,Paheli,173220
2022-11-29 02:31,Imagine Dragons,Believer,204346
2022-11-29 02:34,Imagine Dragons,Bones,165264
2022-11-29 02:38,Coldplay,Hymn for the Weekend,258266
2022-11-29 02:39,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,38555
2022-11-29 02:43,Maroon 5,It Was Always You,239920
2022-11-29 02:47,Maroon 5,Unkiss Me,238200
2022-11-29 02:51,One Direction,Night Changes,226600
2022-11-29 02:55,Chord Overstreet,Hold On,174803
2022-11-29 02:57,Maroon 5,Maps,67570
2022-11-29 03:02,Maroon 5,It Was Always You,176657
2022-11-29 03:05,Maroon 5,Unkiss Me,161216
2022-11-29 03:25,Maroon 5,It Was Always You,239920
2022-11-29 03:36,Maroon 5,Unkiss Me,238200
2022-11-29 03:40,One Direction,Night Changes,162947
2022-11-29 03:40,One Direction,Drag Me Down,1300
2022-11-29 03:40,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",1207
2022-11-29 03:40,Lorde,Team,1021
2022-11-29 03:40,24kGoldn,Mood (feat. iann dior),882
2022-11-29 03:40,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",952
2022-11-29 03:40,Chord Overstreet,Hold On,1137
2022-11-29 03:40,Yagih Mael,Mood - Lofi,1880
2022-11-29 03:40,Yagih Mael,Mood - Lofi,441
2022-11-29 03:40,Shawn Mendes,There's Nothing Holdin' Me Back,719
2022-11-29 03:40,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",0
2022-11-29 03:40,Dua Lipa,Kiss and Make Up,464
2022-11-29 03:40,Dua Lipa,Kiss and Make Up,859
2022-11-29 03:40,Harshdeep Kaur,Uff,2043
2022-11-29 03:40,Taylor Swift,august,696
2022-11-29 03:45,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-11-29 03:47,Yagih Mael,Mood - Lofi,162664
2022-11-29 03:51,Dua Lipa,Kiss and Make Up,14504
2022-11-29 03:54,Imagine Dragons,Sharks,46
2022-11-29 03:57,Imagine Dragons,Sharks,1184
2022-11-29 03:57,Arijit Singh,Har Kisi Ko,191680
2022-11-29 04:06,Ruth B.,Dandelions,233720
2022-11-29 04:10,Sia,Unstoppable,217746
2022-11-29 04:12,Anurag Saikia,Paheli,150509
2022-11-29 04:13,Anurag Saikia,Paheli,12353
2022-11-29 04:13,Imagine Dragons,Believer,1416
2022-11-29 04:14,Imagine Dragons,Demons,13026
2022-11-29 04:18,Jasleen Royal,Nachde Ne Saare,14721
2022-11-29 04:18,B Praak,"Jhaanjar (From ""Honeymoon"")",11842
2022-11-29 04:18,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-11-29 04:29,Rashid Khan,Aaoge Jab Tum,331070
2022-11-29 06:56,Rashid Khan,Aaoge Jab Tum,47274
2022-11-29 09:07,Arijit Singh,Har Kisi Ko,130798
2022-11-29 09:11,Maroon 5,It Was Always You,239920
2022-11-29 09:15,Maroon 5,Maps,189960
2022-11-29 09:19,Maroon 5,Unkiss Me,238200
2022-11-29 09:23,One Direction,Night Changes,226600
2022-11-29 09:26,Chord Overstreet,Hold On,198853
2022-11-29 09:30,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-11-29 09:34,Harshdeep Kaur,Uff,272112
2022-11-29 09:37,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",188359
2022-11-29 09:41,Lorde,Team,193058
2022-11-29 09:44,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",170045
2022-11-29 15:48,Anurag Saikia,Paheli,88618
2022-11-30 02:20,Arijit Singh,Har Kisi Ko,1300
2022-11-30 02:23,Imagine Dragons,Bones,165264
2022-11-30 02:27,Maroon 5,It Was Always You,239920
2022-11-30 02:31,Maroon 5,Unkiss Me,238200
2022-11-30 02:35,Coldplay,Hymn for the Weekend,258266
2022-11-30 02:38,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-11-30 02:41,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-11-30 02:44,Imagine Dragons,Thunder,187146
2022-11-30 02:47,Dua Lipa,Don't Start Now,183290
2022-11-30 02:51,Imagine Dragons,Whatever It Takes,201240
2022-11-30 02:54,Imagine Dragons,Demons,177506
2022-11-30 02:57,One Direction,Drag Me Down,192120
2022-11-30 03:01,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-11-30 03:05,Maroon 5,Maps,189960
2022-11-30 03:05,Marshmello,Leave Before You Love Me (with Jonas Brothers),5031
2022-11-30 03:08,Maroon 5,It Was Always You,196347
2022-11-30 04:04,Arijit Singh,Har Kisi Ko,91068
2022-11-30 04:06,Imagine Dragons,Sharks,81246
2022-11-30 10:37,Imagine Dragons,Sharks,46
2022-11-30 10:40,Arijit Singh,Har Kisi Ko,189567
2022-11-30 10:44,Maroon 5,Maps,189960
2022-11-30 10:48,Maroon 5,It Was Always You,239920
2022-11-30 10:51,Maroon 5,Lost,172597
2022-11-30 10:54,Maroon 5,Payphone,231173
2022-11-30 10:58,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-11-30 11:01,Imagine Dragons,Sharks,190883
2022-11-30 11:02,Sia,Unstoppable,1230
2022-11-30 11:02,Ruth B.,Dandelions,25604
2022-11-30 11:05,Anurag Saikia,Paheli,173220
2022-11-30 11:09,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-11-30 11:11,Imagine Dragons,Bones,165264
2022-11-30 11:13,Coldplay,Hymn for the Weekend,64045
2022-11-30 11:17,Clinton Cerejo,Hey Ya !,254989
2022-11-30 11:21,The Weeknd,The Hills,147027
2022-11-30 17:26,Pritam,"Kesariya (From ""Brahmastra"")",0
2022-11-30 17:26,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",0
2022-11-30 17:26,Unknown Artist,Unknown Track,0
2022-11-30 17:26,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",0
2022-11-30 17:45,Bobby Helms,Jingle Bell Rock,44992
2022-12-01 02:31,SAINt JHN,Roses - Imanbek Remix,176840
2022-12-01 02:35,SHAED,Trampoline (with ZAYN),184280
2022-12-01 02:40,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-01 02:43,Dua Lipa,Kiss and Make Up,190560
2022-12-01 02:46,Lil Nas X,THATS WHAT I WANT,143901
2022-12-01 02:48,The Weeknd,Blinding Lights,105842
2022-12-01 02:51,Harry Styles,As It Was,167303
2022-12-01 02:54,Yagih Mael,Mood - Lofi,162664
2022-12-01 02:57,Jasleen Royal,Nachde Ne Saare,194761
2022-12-01 03:02,Pritam,Alvida,225098
2022-12-01 03:05,Harry Styles,Watermelon Sugar,174000
2022-12-01 03:06,ZAYN,TiO,2414
2022-12-01 03:06,Nicky Youre,Sunroof,45950
2022-12-01 03:09,Hippie Sabotage,Devil Eyes,2043
2022-12-01 03:11,Atif Aslam,Tere Liye,148909
2022-12-01 08:22,ZAYN,Better,0
2022-12-01 08:22,Glass Animals,Heat Waves - Slowed,5572
2022-12-01 08:22,Atif Aslam,Tere Liye,14791
2022-12-01 08:23,Charlie Puth,Light Switch,7105
2022-12-01 08:26,Charlie Puth,Light Switch,164466
2022-12-01 08:29,Dua Lipa,Levitating,203807
2022-12-01 08:34,Atif Aslam,Tere Liye,279826
2022-12-01 08:37,Charlie Puth,Light Switch,187703
2022-12-01 08:43,Shankar-Ehsaan-Loy,Kuch To Hua Hai,319560
2022-12-01 08:44,Lil Mosey,Stuck In A Dream (feat. Gunna),39205
2022-12-01 10:58,Lil Mosey,Stuck In A Dream (feat. Gunna),84365
2022-12-01 11:01,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,160964
2022-12-01 11:08,Niall Horan,This Town,360306
2022-12-01 11:09,BLACKPINK,Ice Cream (with Selena Gomez),46587
2022-12-01 11:14,Shankar-Ehsaan-Loy,Kuch To Hua Hai,319560
2022-12-01 11:18,Pritam,Subhanallah,249707
2022-12-01 11:20,Hippie Sabotage,Devil Eyes,131271
2022-12-01 11:22,Maroon 5,Moves Like Jagger,73483
2022-12-01 11:25,KK,Kya Mujhe Pyar Hai,210140
2022-12-01 11:26,Benny Dayal,If You Hold My Hand,1160
2022-12-01 11:26,Harshdeep Kaur,Uff,87446
2022-12-01 11:27,Rashid Ali,Kabhi Kabhi Aditi,1834
2022-12-01 11:27,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",1486
2022-12-01 11:29,Pritam,Aao Milo Chalo,113522
2022-12-01 11:33,Charlie Puth,Light Switch,165349
2022-12-01 11:35,Pritam,Tum Se Hi,1741
2022-12-01 11:35,SAINt JHN,Roses - Imanbek Remix,121858
2022-12-01 11:41,Pritam,"Ik Vaari Aa (From ""Raabta"")",261828
2022-12-01 11:43,OneRepublic,I Ain't Worried,148485
2022-12-01 11:46,Tanishk Bagchi,Makhna,183000
2022-12-01 11:50,Armaan Malik,Besabriyaan,191495
2022-12-02 14:24,Harry Styles,Watermelon Sugar,5345
2022-12-02 14:25,Harry Styles,Watermelon Sugar,45954
2022-12-02 14:25,Kelly Clarkson,My Life Would Suck Without You,8004
2022-12-02 14:27,Stephen Sanchez,Until I Found You,106401
2022-12-02 14:28,Ezu,Bahara X,1564
2022-12-02 14:28,Rito Riba,Heer Ranjha,50646
2022-12-02 14:28,King,Maan Meri Jaan,7728
2022-12-02 14:29,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",22034
2022-12-02 14:29,Pritam,"Kesariya (From ""Brahmastra"")",31970
2022-12-02 14:32,Arijit Singh,Sooraj Dooba Hain,144164
2022-12-02 14:34,Anurag Saikia,Paheli,171535
2022-12-02 14:35,Anurag Saikia,Hiya Tho,5612
2022-12-02 14:37,Stephen Sanchez,Until I Found You,174387
2022-12-02 14:41,Ankur Tewari,Yaaron,207875
2022-12-02 14:54,Karthik Rao,Main Bola Hey!,19780
2022-12-02 15:06,Imagine Dragons,Sharks,184
2022-12-02 15:06,Arijit Singh,Har Kisi Ko,333456
2022-12-03 02:38,Anurag Saikia,Paheli,8312
2022-12-03 02:41,Stephen Sanchez,Until I Found You,177720
2022-12-03 02:44,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-03 02:47,Nicky Youre,Sunroof,163025
2022-12-03 07:13,Armaan Malik,Besabriyaan,6757
2022-12-03 07:16,Stephen Sanchez,Until I Found You,177720
2022-12-03 07:20,Ruth B.,Dandelions,233720
2022-12-03 07:26,Arijit Singh,Har Kisi Ko,337046
2022-12-03 07:29,Imagine Dragons,Sharks,190883
2022-12-03 07:35,One Direction,Night Changes,226600
2022-12-03 07:38,Sia,Unstoppable,217746
2022-12-03 07:41,Anurag Saikia,Paheli,173220
2022-12-03 07:49,Dua Lipa,Don't Start Now,183290
2022-12-03 07:51,Imagine Dragons,Bones,101874
2022-12-03 08:39,Stephen Sanchez,Until I Found You,177720
2022-12-03 08:42,Arijit Singh,Har Kisi Ko,175008
2022-12-03 08:45,Stephen Sanchez,Until I Found You,177720
2022-12-03 08:46,Arijit Singh,Har Kisi Ko,8450
2022-12-03 08:49,Maroon 5,Runaway,181200
2022-12-03 08:52,Imagine Dragons,Demons,177506
2022-12-03 08:56,Imagine Dragons,Sharks,20103
2022-12-03 08:56,Maroon 5,It Was Always You,239920
2022-12-03 08:56,Coldplay,A Sky Full of Stars,5043
2022-12-03 08:59,Imagine Dragons,Believer,20805
2022-12-03 08:59,Imagine Dragons,Bones,165264
2022-12-03 09:02,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-03 09:06,Imagine Dragons,Thunder,173508
2022-12-03 09:06,Maroon 5,Runaway,560
2022-12-03 09:06,Maroon 5,Runaway,12770
2022-12-03 09:06,Maroon 5,Runaway,290
2022-12-03 09:06,Maroon 5,Runaway,160
2022-12-03 09:06,Maroon 5,Runaway,220
2022-12-03 09:06,Maroon 5,Runaway,710
2022-12-03 09:07,Stephen Sanchez,Until I Found You,8350
2022-12-03 09:07,Stephen Sanchez,Until I Found You,25914
2022-12-03 09:09,Stephen Sanchez,Until I Found You,144876
2022-12-03 09:10,Maroon 5,It Was Always You,3715
2022-12-03 09:10,Arijit Singh,Har Kisi Ko,14817
2022-12-03 09:15,Stephen Sanchez,Until I Found You,149815
2022-12-03 09:16,Arijit Singh,Har Kisi Ko,69505
2022-12-03 09:28,Imagine Dragons,Sharks,106090
2022-12-03 09:33,Coldplay,Hymn for the Weekend,258266
2022-12-03 09:36,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-03 09:39,Imagine Dragons,Thunder,187146
2022-12-03 09:43,Imagine Dragons,Whatever It Takes,201240
2022-12-03 09:46,Imagine Dragons,Demons,177506
2022-12-03 09:49,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",181083
2022-12-03 09:52,Maroon 5,Maps,189960
2022-12-03 09:56,Maroon 5,It Was Always You,239920
2022-12-03 10:00,Maroon 5,Unkiss Me,238200
2022-12-03 10:03,Chord Overstreet,Hold On,198853
2022-12-03 10:06,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-12-03 10:10,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",188359
2022-12-04 05:35,Lorde,Team,110106
2022-12-04 09:48,Stephen Sanchez,Until I Found You,173890
2022-12-04 09:53,Atif Aslam,Tere Liye,279826
2022-12-04 09:57,One Direction,You & I,237933
