endTime,artistName,trackName,msPlayed
2022-04-06 13:02,Hans Zimmer,Cornfield Chase,5504
2022-04-06 13:07,Christopher Drake,Arkham Origins Main Titles,171426
2022-04-06 13:11,Johan Söderqvist,I Vow To Thee My Country,234371
2022-04-06 13:15,Ramin Djawadi,Eternals Theme,226859
2022-04-06 13:15,Marc Streitenfeld,Honoring the Dead - Le Chant Du Loup - Original Motion Picture Soundtrack,5504
2022-04-06 13:18,Joe Hisaishi,One Summer Day,189800
2022-04-06 13:23,Krutikov Music,The Batman Theme (Something In The Way),144546
2022-04-06 13:27,Hans Zimmer,Flight,248443
2022-04-06 13:29,Jeff Russo,For All Mankind Main Title,79979
2022-04-07 04:07,Johan Söderqvist,Devestation,161683
2022-04-07 04:19,A.R. Rahman,Rihaayi De,365204
2022-04-07 04:20,King,Tu Aake Dekhle,17927
2022-04-07 04:21,Tusshar Mallek,Aspirants Theme,100543
2022-04-07 04:23,L'Orchestra Cinematique,The Dark Knight - Epic Medley,76590
2022-04-07 04:25,Sasha Alex Sloan,Dancing With Your Ghost,151116
2022-04-07 04:29,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254445
2022-04-07 04:33,Amit Trivedi,Jugni,110723
2022-04-07 06:02,Michael Giacchino,The Batman,905
2022-04-07 06:05,Hans Zimmer,Cornfield Chase,126816
2022-04-07 06:06,Mark Isham,Flames,39741
2022-04-07 06:09,Christopher Drake,Allies,184298
2022-04-07 06:39,Ramin Djawadi,"Goodbye Brother - From The ""Game Of Thrones"" Soundtrack",186730
2022-04-07 06:42,Joe Hisaishi,The Flower Garden,178370
2022-04-07 06:42,Johan Söderqvist,Thor and Liv,5504
2022-04-07 06:44,Nick Arundel,Inner Demon,121041
2022-04-07 06:47,Hans Zimmer,Rafiki's Fireflies,112783
2022-04-07 06:50,Shigeru Umebayashi,Yumeji's Theme - Theme from 'in the Mood for Love',150064
2022-04-07 06:53,Krutikov Music,Enemy (Arcane League of Legends) - Epic Version,173353
2022-04-07 06:53,Klaus Badelt,Elysium,5490
2022-04-07 06:57,Michael Giacchino,Moving in for the Gil,263173
2022-04-07 07:03,Nick Arundel,Arkham City Main Theme,167538
2022-04-07 07:07,Lisa Gerrard,"Now We Are Free - From ""Gladiator"" Soundtrack",254156
2022-04-07 07:07,Hans Zimmer,Supermarine,5504
2022-04-07 07:08,Joe Hisaishi,You're in Love,71735
2022-04-07 07:17,Shigeru Umebayashi,Tsushima Suite: I. Seion,69462
2022-04-07 07:20,Michael Giacchino,Gannika Girl,149779
2022-04-07 07:22,Krutikov Music,Loki Green Theme (Episode 2) - Epic Version,148619
2022-04-07 07:26,Ramin Djawadi,The Rains of Castamere,224118
2022-04-07 07:26,Joe Hisaishi,The Path of the Wind - Instrumental,5504
2022-04-07 07:29,Marc Streitenfeld,Pact Sworn in Blood,171424
2022-04-07 07:37,Hans Zimmer,Like a Dog Chasing Cars,301694
2022-04-07 07:41,John D. Boswell,Sun Mother,216375
2022-04-07 07:44,Jeff Russo,The Next Screen (Bonus),162568
2022-04-07 07:44,Ramin Djawadi,A Lannister Always Pays His Debts,4339
2022-04-07 07:46,Michael Giacchino,"Riddles, Riddles Everywhere",114266
2022-04-07 07:51,Marc Streitenfeld,Sherwood Forest,138383
2022-04-07 07:54,Joe Hisaishi,A Town with an Ocean View,179843
2022-04-07 08:02,Krutikov Music,Electro Theme (Spider-Man: No way Home) - Epic Version,4332
2022-04-07 08:02,Hans Zimmer,A Way of Life,483370
2022-04-07 08:07,Sh4d0wStrider,The Batman Trailer Music (The Batman Soundtrack),160152
2022-04-07 08:12,Johan Söderqvist,Devestation,194339
2022-04-07 08:13,Ramin Djawadi,The Tower (Bonus Track),152394
2022-04-07 08:13,Joe Hisaishi,Merry-Go-Round of Life - from 'Howl's Moving Castle',5504
2022-04-07 08:15,Marc Streitenfeld,Fate Has Smiled Upon Us,122261
2022-04-07 08:25,Shigeru Umebayashi,Tsushima Suite: V. Seiiki,5504
2022-04-07 08:25,Hans Zimmer,Aggressive Expansion,244720
2022-04-07 08:27,Krutikov Music,The Batman Main Trailer Music - Epic Version,127534
2022-04-07 08:40,Nstens1117,The Electro Suite,205446
2022-04-07 08:44,Ramin Djawadi,Mhysa,234889
2022-04-07 08:45,Marc Streitenfeld,Charge,78746
2022-04-07 08:45,Hans Zimmer,Time,5504
2022-04-07 08:48,Joe Hisaishi,Opening Song - Merry-Go-Round of Life,153560
2022-04-07 08:55,Krutikov Music,The Book of Boba Fett Theme x Mandalorian Theme - Epic Orchestral Version,151039
2022-04-07 08:59,Junkie XL,At the Speed of Force,259887
2022-04-07 09:03,Shigeru Umebayashi,"Onmyoji II - Main Theme (From ""Onmyoji"")",224184
2022-04-07 09:05,Johan Söderqvist,Narvik,97749
2022-04-07 09:05,Joe Hisaishi,The Sixth Station,4317
2022-04-07 09:06,Marc Streitenfeld,The Legend Begins,86331
2022-04-07 09:12,Hans Zimmer,Cornfield Chase,125618
2022-04-07 09:20,Ramin Djawadi,"Goodbye Brother - From The ""Game Of Thrones"" Soundtrack",4332
2022-04-07 09:20,Mark Isham,Flames,479117
2022-04-07 09:23,Christopher Drake,Allies,183169
2022-04-07 09:29,Joe Hisaishi,The Flower Garden,177172
2022-04-07 09:31,Nick Arundel,Inner Demon,121036
2022-04-07 09:33,Johan Söderqvist,Thor and Liv,80991
2022-04-07 09:35,Hans Zimmer,Rafiki's Fireflies,112766
2022-04-07 09:37,Shigeru Umebayashi,Yumeji's Theme - Theme from 'in the Mood for Love',150068
2022-04-07 09:37,Michael Giacchino,Moving in for the Gil,4332
2022-04-07 09:40,Krutikov Music,Enemy (Arcane League of Legends) - Epic Version,173333
2022-04-07 09:47,Klaus Badelt,Elysium,160141
2022-04-07 09:58,Nick Arundel,Arkham City Main Theme,167439
2022-04-07 10:02,Lisa Gerrard,"Now We Are Free - From ""Gladiator"" Soundtrack",254239
2022-04-07 10:02,Hans Zimmer,Supermarine,11314
2022-04-07 10:04,Joe Hisaishi,You're in Love,71693
2022-04-07 10:24,Shigeru Umebayashi,Tsushima Suite: I. Seion,0
2022-04-07 10:24,Michael Giacchino,Gannika Girl,5504
2022-04-07 10:29,Krutikov Music,Loki Green Theme (Episode 2) - Epic Version,148548
2022-04-07 10:33,Ramin Djawadi,The Rains of Castamere,224106
2022-04-07 10:36,Marc Streitenfeld,Pact Sworn in Blood,172566
2022-04-07 10:36,Hans Zimmer,Like a Dog Chasing Cars,4331
2022-04-07 10:39,Joe Hisaishi,The Path of the Wind - Instrumental,196576
2022-04-07 10:48,John D. Boswell,Sun Mother,215186
2022-04-07 10:51,Jeff Russo,The Next Screen (Bonus),162543
2022-04-07 10:53,Michael Giacchino,"Riddles, Riddles Everywhere",114494
2022-04-07 10:55,Ramin Djawadi,A Lannister Always Pays His Debts,170042
2022-04-07 10:55,Joe Hisaishi,A Town with an Ocean View,4341
2022-04-07 10:58,Marc Streitenfeld,Sherwood Forest,139547
2022-04-07 11:09,Hans Zimmer,A Way of Life,482254
2022-04-07 11:12,Krutikov Music,Electro Theme (Spider-Man: No way Home) - Epic Version,176355
2022-04-07 11:12,Johan Söderqvist,Devestation,5504
2022-04-07 11:14,Sh4d0wStrider,The Batman Trailer Music (The Batman Soundtrack),160170
2022-04-07 11:20,Ramin Djawadi,The Tower (Bonus Track),153555
2022-04-07 11:22,Hans Zimmer,Aggressive Expansion,5486
2022-04-07 11:22,Marc Streitenfeld,Fate Has Smiled Upon Us,122279
2022-04-07 11:28,Joe Hisaishi,Merry-Go-Round of Life - from 'Howl's Moving Castle',310974
2022-04-07 11:34,Krutikov Music,The Batman Main Trailer Music - Epic Version,126371
2022-04-07 11:41,Nstens1117,The Electro Suite,9
2022-04-07 11:41,Shigeru Umebayashi,Tsushima Suite: V. Seiiki,416276
2022-04-07 11:48,Michael Giacchino,The Batman,407382
2022-04-07 11:48,Clint Mansell,Lux Aeterna,4340
2022-04-07 11:50,Danny Elfman,Finale,106757
2022-04-07 11:56,Alexandre Desplat,Lily's Theme,147628
2022-04-07 11:59,2Hooks,Interstellar: Interstellar Main Theme,183093
2022-04-07 12:00,James Newton Howard,Eptesicus,4337
2022-04-07 12:06,James Horner,Hymn to the Sea,385541
2022-04-07 12:13,Michael Giacchino,All's Well That Ends Farewell,159904
2022-04-07 12:16,Abel Korzeniowski,Table For Two,203368
2022-04-07 12:18,Hans Zimmer,Sherlock Holmes: Discombobulate,141812
2022-04-07 12:21,Alexandre Desplat,The Imitation Game,156870
2022-04-07 12:25,2Hooks,The Batman x The Dark Knight - Epic Version,234126
2022-04-07 12:28,James Horner,Rose,172309
2022-04-07 12:32,Zac Tiessen,Rise Up,220887
2022-04-07 12:33,Hans Zimmer,I'm Not a Hero,5504
2022-04-07 12:33,James Newton Howard,A Close Friend,111024
2022-04-07 12:37,Michael Giacchino,Catwoman,183585
2022-04-07 12:45,Alexandre Desplat,Alan Turing's Legacy,115357
2022-04-07 12:46,Danny Elfman,Then There Were Three,69981
2022-04-07 12:48,2Hooks,Spiderman: MCU Theme - Epic Version,113018
2022-04-07 12:52,James Newton Howard,Antrozous,30010
2022-04-07 12:52,James Horner,The bioluminescence of the night,217358
2022-04-09 04:58,Amit Trivedi,Jugni,264930
2022-04-09 05:00,Becky G,Bella Ciao,160172
2022-04-09 05:04,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227139
2022-04-09 05:19,Ikka,Paani Waala Dance,149263
2022-04-09 05:47,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",150518
2022-04-09 05:52,Abhijeet,Tumhe Jo Maine Dekha,341037
2022-04-09 05:52,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",4332
2022-04-09 05:56,Chinmayi,Priyathama Priyathama,244738
2022-04-09 06:01,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",10532
2022-04-09 06:06,Vishal-Shekhar,"Ghungroo (From ""War"")",302936
2022-04-09 06:09,Shankar Mahadevan,Der Lagi Lekin,4342
2022-04-09 06:09,Amit Trivedi,Badra Bahaar,214107
2022-04-09 06:18,Amit Trivedi,Naina Da Kya Kasoor,209951
2022-04-09 06:27,QARAN,Tareefan,184950
2022-04-09 10:02,A.R. Rahman,Rihaayi De,1693
2022-04-09 10:02,Shankar-Ehsaan-Loy,Mitwa,2982
2022-04-09 10:02,Shankar-Ehsaan-Loy,Mitwa,463
2022-04-09 10:03,OAFF,"Doobey (From ""Gehraiyaan"")",0
2022-04-09 10:03,Anivee,Mayakirriye,9449
2022-04-09 10:03,Rashid Khan,Aaoge Jab Tum,8140
2022-04-09 10:06,OAFF,"Doobey (From ""Gehraiyaan"")",219458
2022-04-09 10:10,Tanishk Bagchi,Makhna,182938
2022-04-09 10:15,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",298390
2022-04-09 10:18,OAFF,Beqaaboo,187086
2022-04-09 10:23,Vishal-Shekhar,"Ghungroo (From ""War"")",302936
2022-04-09 10:23,Arijit Singh,Sooraj Dooba Hain,5504
2022-04-09 10:28,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287363
2022-04-09 10:37,Arijit Singh,Subah Subah,277238
2022-04-09 10:53,Rochak Kohli,Dil Na Jaaneya,230913
2022-04-09 10:53,Abhijeet Srivastava,"Phisal Jaa Tu (From ""Haseen Dillruba"")",4293
2022-04-09 10:57,Dominique Cerejo,Sooraj Ki Baahon Mein,202806
2022-04-09 11:03,Amaal Mallik,Buddhu Sa Mann,80799
2022-04-09 11:03,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",140070
2022-04-09 11:07,Pritam,Nadaaniyaan,258984
2022-04-09 11:14,Alyssa Mendonsa,"Baby Won't You Tell Me (From ""Saaho"")",50565
2022-04-09 11:16,Abhishek Arora,Theher Ja,161599
2022-04-09 11:19,A.R. Rahman,The Humma Song,179450
2022-04-09 11:20,Armaan Malik,Sau Aasmaan,29028
2022-04-09 13:33,Vishal-Shekhar,"Ghungroo (From ""War"")",796
2022-04-09 13:33,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",570
2022-04-09 13:33,Abhijeet,Tumhe Jo Maine Dekha,774
2022-04-09 13:33,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",1352
2022-04-09 13:33,Ikka,Paani Waala Dance,680
2022-04-09 13:33,Chinmayi,Priyathama Priyathama,48
2022-04-09 13:33,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",562
2022-04-09 13:39,Amit Trivedi,Naina Da Kya Kasoor,6122
2022-04-09 13:39,Amit Trivedi,Badra Bahaar,214131
2022-04-09 13:45,Shankar Mahadevan,Der Lagi Lekin,355915
2022-04-09 13:46,QARAN,Tareefan,26847
2022-04-09 16:47,Alyssa Mendonsa,"Baby Won't You Tell Me (From ""Saaho"")",176810
2022-04-09 16:51,OAFF,"Doobey (From ""Gehraiyaan"")",219618
2022-04-09 16:54,Tanishk Bagchi,Makhna,182808
2022-04-09 17:12,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299822
2022-04-09 17:12,OAFF,Beqaaboo,4296
2022-04-09 17:20,Vishal-Shekhar,"Ghungroo (From ""War"")",301614
2022-04-09 17:20,Arijit Singh,Sooraj Dooba Hain,5504
2022-04-09 17:25,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287348
2022-04-09 17:34,Arijit Singh,Subah Subah,277183
2022-04-09 17:38,Rochak Kohli,Dil Na Jaaneya,231067
2022-04-10 04:31,A.R. Rahman,Rihaayi De,365204
2022-04-10 04:36,King,Tu Aake Dekhle,270000
2022-04-10 04:38,Tusshar Mallek,Aspirants Theme,100543
2022-04-10 04:46,L'Orchestra Cinematique,The Dark Knight - Epic Medley,458688
2022-04-10 04:50,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-04-10 04:54,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254445
2022-04-10 04:59,Amit Trivedi,Jugni,262711
2022-04-10 05:30,Becky G,Bella Ciao,75520
2022-04-10 06:41,Becky G,Bella Ciao,318663
2022-04-10 06:54,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",152407
2022-04-10 12:00,Dominique Cerejo,Sooraj Ki Baahon Mein,0
2022-04-10 12:00,Dominique Cerejo,Sooraj Ki Baahon Mein,163616
2022-04-10 12:00,OAFF,Beqaaboo,4272
2022-04-10 12:03,Amit Trivedi,Nayan Tarse,186991
2022-04-10 12:11,Rochak Kohli,Dil Na Jaaneya,4295
2022-04-10 12:11,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254460
2022-04-10 12:18,Udit Narayan,"Yun Hi Chala Chal (From ""Swades"")",446786
2022-04-10 12:27,A.R. Rahman,Rait Zara Si,290148
2022-04-10 12:27,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",4283
2022-04-10 12:32,Pritam,Tu Mera Hogaya Hai (Encore),309802
2022-04-10 12:40,Darshan Raval,Bhula Diya,216724
2022-04-10 12:40,Jatin-Lalit,Hum Tum,5504
2022-04-10 12:45,Shankar Mahadevan,Dil Chahta Hai,310104
2022-04-10 12:56,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321163
2022-04-10 13:00,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227028
2022-04-10 13:00,OAFF,Gehraiyaan Title Track,4318
2022-04-10 13:00,Shivam Sengupta,Yeh Kaali Kaali Ankhein Title Track - Recreated Version,38623
2022-04-10 13:04,Prateek Kuhad,Kasoor,196100
2022-04-10 13:10,Tulsi Kumar,Tere Naal,167983
2022-04-10 13:13,Arijit Singh,"Subah Subah (From ""Sonu Ke Titu Ki Sweety"")",5504
2022-04-10 13:13,Hariharan,Sun Ri Sakhi,151098
2022-04-10 13:17,Neeti Mohan,Meri Jaan,238008
2022-04-11 03:50,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",4180
2022-04-11 03:51,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",1866
2022-04-11 03:51,Abhijeet,Tumhe Jo Maine Dekha,1436
2022-04-11 03:51,Ikka,Paani Waala Dance,4715
2022-04-11 03:51,Chinmayi,Priyathama Priyathama,1167
2022-04-11 03:54,Vishal-Shekhar,"Ghungroo (From ""War"")",18825
2022-04-11 03:54,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",1901
2022-04-11 03:54,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",116600
2022-04-11 03:55,A.R. Rahman,Saathiya,4036
2022-04-11 04:00,Arijit Singh,Yeh Fitoor Mera,283052
2022-04-11 04:04,Amit Trivedi,Madhubala,243333
2022-04-11 04:49,Abhishek Arora,Theher Ja,93613
2022-04-11 09:59,Hans Zimmer,Cornfield Chase,126775
2022-04-11 10:06,Ramin Djawadi,Eternals Theme,226859
2022-04-11 10:10,Michael Giacchino,It's Raining Vengeance,271439
2022-04-11 10:10,Junkie XL,At the Speed of Force,4345
2022-04-11 10:13,Sh4d0wStrider,The Batman Trailer Music (The Batman Soundtrack),161378
2022-04-11 10:21,Abel Korzeniowski,Table For Two,202211
2022-04-11 10:23,Marc Streitenfeld,Honoring the Dead - Le Chant Du Loup - Original Motion Picture Soundtrack,163344
2022-04-11 10:26,Krutikov Music,Enemy (Arcane League of Legends) - Epic Version,173324
2022-04-11 10:26,Hans Zimmer,S.T.A.Y.,5504
2022-04-11 10:29,Jeff Russo,The Next Screen (Bonus),162534
2022-04-11 12:05,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",3932
2022-04-11 12:09,Amit Trivedi,Jugni,262711
2022-04-11 12:10,KK,Kya Mujhe Pyar Hai,2997
2022-04-11 12:10,Shankar Mahadevan,Sapnon Se Bhare Naina,5032
2022-04-11 12:10,Vishal-Shekhar,Ishq Wala Love,13881
2022-04-11 12:13,Prateek Kuhad,Kasoor,197549
2022-04-11 12:16,Adnan Sami,Mera Jahan,145015
2022-04-11 16:06,Adnan Sami,Mera Jahan,436
2022-04-11 16:06,Adnan Sami,Mera Jahan,135194
2022-04-11 16:09,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191069
2022-04-11 16:09,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",5503
2022-04-11 16:14,Amit Trivedi,Meethi Boliyaan,289132
2022-04-11 16:27,King,Tu Aake Dekhle,2533
2022-04-11 16:27,King,Tu Aake Dekhle,267467
2022-04-11 16:27,Atif Aslam,Pehli Dafa,1312
2022-04-11 16:27,Arijit Singh,Akhiyaan Milavanga,15813
2022-04-11 16:27,Shankar Mahadevan,Dil Chahta Hai,1021
2022-04-11 16:32,Shankar Mahadevan,Dil Chahta Hai,310080
2022-04-11 16:37,Atif Aslam,Pehli Dafa,298749
2022-04-11 16:40,Mohit Chauhan,Tum Ho,144651
2022-04-11 16:40,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",2235
2022-04-11 16:40,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",3978
2022-04-11 16:44,Pritam,Kyon,266053
2022-04-11 17:01,Sadhana Sargam,Aao Naa,276526
2022-04-11 17:11,Shankar-Ehsaan-Loy,Mitwa,2769
2022-04-11 18:28,Madan Mohan,Kyon Hawa,5504
2022-04-11 18:28,Pritam,Kyon,266005
2022-04-11 18:33,Jatin-Lalit,Dekho Na,320929
2022-04-11 18:36,When Chai Met Toast,Nee Aara,13273
2022-04-11 18:36,Shankar Mahadevan,Maa,0
2022-04-11 18:36,Amit Trivedi,Love You Zindagi,1999
2022-04-11 18:36,Adnan Sami,Mera Jahan,2996
2022-04-11 18:37,Sonu Nigam,Aal Izz Well,8683
2022-04-11 18:40,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",178867
2022-04-11 18:43,Anurag Saikia,Paheli,173127
2022-04-11 18:46,Kavita Seth,Rangi Saari,213809
2022-04-11 18:52,Anupam Roy,Bezubaan,341077
2022-04-11 18:55,Jasleen Royal,Kho Gaye Hum Kahan,213057
2022-04-11 18:59,Prateek Kuhad,Kasoor,197321
2022-04-11 19:03,OAFF,Gehraiyaan Reprise,5504
2022-04-11 19:03,Swanand Kirkire,Monta Re,237434
2022-04-12 04:54,Sadhana Sargam,Aao Naa,3495
2022-04-12 04:58,Lucky Ali,Safarnama,251380
2022-04-12 05:07,Shaan,Woh Ladki Hai Kahan,257654
2022-04-12 05:10,Tanishk Bagchi,Sawarne Lage,166999
2022-04-12 05:16,Javed Ali,Guzarish,317256
2022-04-12 06:05,Aditya A,Chaand Baaliyan,30070
2022-04-12 06:17,Darshan Raval,Bhula Diya,932
2022-04-12 06:17,Salman Khan,Hangover,1665
2022-04-12 06:17,OAFF,"Doobey (From ""Gehraiyaan"")",5659
2022-04-12 06:18,Yasser Desai,Behe Chala,7018
2022-04-12 06:22,Pritam,"Shayad (From ""Love Aaj Kal"")",247722
2022-04-12 06:24,Jasleen Royal,Jahaan Tu Chala,140062
2022-04-12 06:29,Pritam,"Woh Din (From ""Chhichhore"")",311504
2022-04-12 06:33,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",199829
2022-04-12 06:37,Shashwat Sachdev,Manzar Hai Ye Naya,5504
2022-04-12 06:37,Alyssa Mendonsa,"Baby Won't You Tell Me (From ""Saaho"")",262668
2022-04-12 06:41,Alyssa Mendonsa,Khaabon Ke Parinday,250473
2022-04-12 06:50,Pritam,Main Kya Karoon,269949
2022-04-12 06:54,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),5504
2022-04-12 06:54,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",228904
2022-04-12 06:58,A.R. Rahman,Aise Na Dekho,255495
2022-04-12 07:20,Armaan Malik,Shaamein,193334
2022-04-12 07:26,Anupam Roy,Bezubaan,341207
2022-04-12 07:27,Arijit Singh,Tujhe Kitna Chahne Lage,44494
2022-04-12 12:48,Farhan Saeed,Thodi Der,1555
2022-04-12 12:48,Javed Ali,Guzarish,9776
2022-04-12 12:48,Amaal Mallik,Soch Na Sake,1841
2022-04-12 12:48,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",4893
2022-04-12 12:48,Rekha Bhardwaj,Saazish,17675
2022-04-12 12:49,Alka Yagnik,Dekho Na,11801
2022-04-12 12:49,QARAN,Tareefan,1890
2022-04-12 12:49,Chinmayi,Priyathama Priyathama,29506
2022-04-12 12:53,Amit Trivedi,Badra Bahaar,214131
2022-04-12 12:56,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",216846
2022-04-18 05:51,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",185200
2022-04-18 05:52,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",3660
2022-04-18 05:55,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-04-18 05:56,Shreya Ghoshal,Jab Saiyaan,20644
2022-04-18 06:01,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291458
2022-04-18 06:12,Sachet Tandon,Maiyya Mainu,838
2022-04-18 06:12,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",1310
2022-04-18 06:12,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",1310
2022-04-18 06:12,OAFF,Beqaaboo,179220
2022-04-18 06:12,A.R. Rahman,Chaka Chak,1224
2022-04-18 06:13,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",38543
2022-04-18 06:14,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",1132
2022-04-18 06:14,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",0
2022-04-18 06:14,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",1900
2022-04-18 06:18,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",250266
2022-04-18 06:18,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",26282
2022-04-18 06:22,A.R. Rahman,Param Sundari,200203
2022-04-18 06:24,Maninder Buttar,Sakhiyan2.0,177680
2022-04-18 06:31,Sachet Tandon,"Mehram (From ""Jersey"")",23235
2022-04-18 15:36,Sid Sriram,Samajavaragamana,219676
2022-04-18 15:41,Mano,Priya Priyathama,5504
2022-04-18 15:41,"Arman Malik, Chaitra Ambadipudi",Beautiful Love,290995
2022-04-18 15:43,Padma,Madhuram Madhuram,134779
2022-04-18 15:44,Kala Bhairava,Yetu Pone,177
2022-04-18 15:44,Chinmayi,Priyathama Priyathama,5504
2022-04-18 15:44,Shekar Chandra,Bullet La,5076
2022-04-18 19:57,Pritam,Main Kya Karoon,80575
2022-04-18 20:01,Pritam,Aashiyan,236244
2022-04-18 20:01,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,5504
2022-04-18 20:07,SickDude,Mere Yaara - Slowed + Reverb,379269
2022-04-18 20:16,Swanand Kirkire,Monta Re,237457
2022-04-18 20:22,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",5504
2022-04-18 20:22,Adnan Sami,Mera Jahan,402560
2022-04-18 20:25,Anurag Saikia,Paheli,172968
2022-04-18 20:33,Raman Mahadevan,Kholo Kholo,311857
2022-04-18 20:38,Lucky Ali,Safarnama,251321
2022-04-18 20:38,Sultana,Patakha Guddi,5504
2022-04-18 20:41,Vayu,Tohfa,189299
2022-04-18 20:51,Adnan Sami,Dil Kya Kare,327701
2022-04-18 20:53,Srinivas,Kaisi Hai Ye Rut,137587
2022-04-19 03:53,Sachet Tandon,"Mehram (From ""Jersey"")",204636
2022-04-19 04:03,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285142
2022-04-19 04:05,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",34202
2022-04-19 04:05,Jasleen Royal,"Ranjha (From ""Shershaah"")",2757
2022-04-19 04:09,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",227139
2022-04-19 04:09,Javed-Mohsin,Kabhii Tumhhe,27877
2022-04-19 05:30,Manan Bhardwaj,Shiddat Title Track,1545
2022-04-19 05:30,Pritam,Shayad,685
2022-04-19 05:30,Jubin Nautiyal,Lut Gaye,1166
2022-04-19 05:30,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",0
2022-04-19 05:30,Javed-Mohsin,Kabhii Tumhhe,3035
2022-04-19 05:30,Sachet Tandon,Barbaadiyan,1367
2022-04-19 05:33,Tanishk Bagchi,Makhna,183000
2022-04-19 05:42,Vishal-Shekhar,"Ghungroo (From ""War"")",302928
2022-04-19 05:46,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",218640
2022-04-19 06:03,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2022-04-19 06:19,Alka Yagnik,Agar Tum Saath Ho,257546
2022-04-19 06:27,Alka Yagnik,Agar Tum Saath Ho,2605
2022-04-19 06:32,Amit Trivedi,Namo Namo,322247
2022-04-19 06:46,Pritam,Khairiyat,24829
2022-04-19 06:50,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",2916
2022-04-19 06:50,Vishal Mishra,Kaise Hua,234708
2022-04-19 06:50,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,9103
2022-04-19 06:51,A.R. Rahman,The Humma Song,2720
2022-04-19 06:56,Akhil,"Duniyaa (From ""Luka Chuppi"")",129958
2022-04-19 17:23,Michael Giacchino,The Batman,407441
2022-04-19 17:23,Michael Giacchino,The Riddler,5504
2022-04-19 17:29,L'Orchestra Cinematique,The Batman x The Riddler - Theme - Epic Mashup,312799
