endTime,artistName,trackName,msPlayed
2022-04-29 18:06,Aswath Ajith,Kaithola Paya Virichu,203632
2022-04-29 18:06,Aswath Ajith,Kaithola Paya Virichu,5962
2022-04-29 18:09,Deepak Blue,Toofan,214122
2022-04-29 18:12,Ananya Bhat,Agilam Nee,171069
2022-04-29 18:14,Deepak Blue,Sulthana,97992
2022-04-29 20:30,Deepak Blue,Sulthana,225069
2022-04-29 20:36,Yuvan Shankar Raja,Kadhal Aasai,303750
2022-04-29 20:40,G. V. Prakash,Otha Sollaala,8786
2022-04-29 20:40,Ananya Bhat,Dheera Dheera,222713
2022-04-29 20:44,Sriram,Kodiyavanin Kadhaya,259093
2022-04-29 20:49,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",266173
2022-04-29 20:52,Siddhu Kumar,"Adipoli (From ""Think Originals"")",172750
2022-04-29 20:52,Deepak Blue,"Toofan (From ""Kgf Chapter 2"")",7451
2022-04-29 20:55,Santhosh Narayanan,"Evanda Enakku Custody (From ""Mahaan"")",5822
2022-04-29 20:55,Anirudh Ravichander,Naanum Rowdy Dhaan,177719
2022-04-29 20:59,Anirudh Ravichander,Kannaane Kanne,267340
2022-04-29 21:03,Hiphop Tamizha,Single Pasanga,224457
2022-04-29 21:07,Ghibran,Vaadi Vaadi,229047
2022-04-29 21:10,Anirudh Ravichander,Polakattum Para Para,214124
2022-04-29 21:10,Hesham Abdul Wahab,Nagumo Revival,2715
2022-04-29 21:14,Vivek - Mervin,Orasaadha - Madras Gig,235500
2022-04-29 21:14,Vijay Antony,Dailamo Dailamo,0
2022-04-29 21:16,Vivek - Mervin,Orasaadha - Madras Gig,116142
2022-04-29 21:18,Britney Spears,Gimme More,75772
2022-04-29 21:21,Taylor Swift,Paper Rings,190520
2022-04-29 21:23,Dhean Mix,Luffy Baka,31321
2022-04-29 21:23,YOASOBI,夜に駆ける,119640
2022-04-30 05:27,Yuvan Shankar Raja,Adadada Arrambame,148290
2022-04-30 05:29,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2022-04-30 05:31,Anirudh Ravichander,Pona Pogattum,97000
2022-04-30 05:33,Ananthu,Ulagam Oruvanukka,134886
2022-04-30 05:34,Arunaja,Aayiram Kannumaay,65454
2022-04-30 05:39,G. V. Prakash,"Veyyon Silli (From ""Soorarai Pottru"")",725
2022-04-30 05:40,Arunaja,Aayiram Kannumaay,65454
2022-04-30 05:40,G. V. Prakash,"Veyyon Silli (From ""Soorarai Pottru"")",0
2022-04-30 05:41,Arunaja,Aayiram Kannumaay,65454
2022-04-30 05:46,G. V. Prakash,"Veyyon Silli (From ""Soorarai Pottru"")",304000
2022-04-30 05:50,Haricharan,Manogari,214645
2022-04-30 05:51,Hiphop Tamizha,Pallikoodam - The Farewell Song,40862
2022-04-30 05:54,Krish,En Frienda Pola,237191
2022-04-30 05:58,Krish,En Frienda Pola,237191
2022-04-30 05:59,A.R. Rahman,Mental Manadhil,2126
2022-04-30 05:59,Krish,En Frienda Pola,31807
2022-04-30 06:02,A.R. Rahman,Mental Manadhil,205759
2022-04-30 06:03,Ananthu,Ulagam Oruvanukka,6803
2022-04-30 06:03,Job Kurian,Padayatra - Live,12998
2022-04-30 06:06,Anirudh Ravichander,Vaathi Raid,201260
2022-04-30 06:10,Megha,Malaayooru,251872
2022-04-30 06:14,G. V. Prakash,Otha Sollaala,238986
2022-04-30 06:14,Ananya Bhat,Agilam Nee,1531
2022-04-30 09:13,5 Seconds of Summer,Ghost Of You,10398
2022-04-30 09:13,YOASOBI,夜に駆ける,256466
2022-04-30 09:16,5 Seconds of Summer,Ghost Of You,197411
2022-04-30 09:20,Taylor Swift,Wildest Dreams,220440
2022-04-30 09:23,Conan Gray,Maniac,185773
2022-04-30 09:24,A Rocket To The Moon,Ever Enough,20319
2022-04-30 09:27,Troye Sivan,Strawberries & Cigarettes,201538
2022-04-30 09:30,5 Seconds of Summer,She Looks So Perfect,202496
2022-04-30 09:34,Loote,tomorrow tonight,202600
2022-04-30 09:35,Anson Seabra,Welcome to Wonderland,48428
2022-04-30 09:35,ZAYN,Tightrope,1110
2022-04-30 09:39,Vancouver Sleep Clinic,Someone To Stay,254013
2022-04-30 09:39,One Direction,Night Changes,38785
2022-04-30 10:25,Yuvan Shankar Raja,Adadada Arrambame,1935
2022-04-30 10:28,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2022-04-30 10:28,Anirudh Ravichander,Thangamey,3524
2022-04-30 10:32,Megha,Malaayooru,7251
2022-04-30 10:32,Yuvan Shankar Raja,Adadada Arrambame,227000
2022-04-30 10:36,Naveen,"Aadungada Enna Suthi (From ""Pokkiri"")",266106
2022-04-30 10:40,Job Kurian,"Thaa Thinnam - From ""Theevandi""",10429
2022-04-30 10:40,Thaman S,Kalaavathi,242322
2022-04-30 10:45,Anthony Daasan,"Oru Theepettikkum Venda - From ""Theevandi""",3708
2022-04-30 10:45,Anthony Daasan,"Oru Theepettikkum Venda - From ""Theevandi""",266406
2022-04-30 10:49,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,215999
2022-04-30 10:49,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,5883
2022-04-30 10:49,G. V. Prakash,"Veyyon Silli (From ""Soorarai Pottru"")",191
2022-04-30 10:50,Arunaja,Aayiram Kannumaay,65454
2022-04-30 10:51,G. V. Prakash,"Veyyon Silli (From ""Soorarai Pottru"")",86648
2022-04-30 10:55,Vijay Prakash,Salaam Rocky Bhai,245463
2022-04-30 10:56,Ananya Bhat,Karuvinil Enai,69469
2022-04-30 10:58,Vijay Aurs,Veesum Soorai Katre,93533
2022-04-30 11:02,Anirudh Ravichander,"Beast Mode (From ""Beast"")",216423
2022-04-30 16:51,Anirudh Ravichander,"Beast Mode (From ""Beast"")",220350
2022-04-30 16:56,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-04-30 17:00,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",208064
2022-04-30 17:00,Anirudh Ravichander,"Beast Mode (From ""Beast"")",3938
2022-04-30 17:03,Deepak Blue,Toofan,214122
2022-04-30 17:03,Deepak Blue,Toofan,713
2022-04-30 17:03,Ananya Bhat,Agilam Nee,3215
2022-04-30 17:07,Deepak Blue,Sulthana,225069
2022-04-30 17:11,Ananya Bhat,Mehabooba,212351
2022-04-30 17:16,Deepak Blue,Toofan,214122
2022-04-30 17:16,Ananya Bhat,Agilam Nee,27800
2022-04-30 17:19,Andy Grammer,"Honey, I'm Good.",199263
2022-04-30 17:24,Britney Spears,Gimme More,251240
2022-04-30 17:27,Michael Jackson,Bad - 2012 Remaster,4527
2022-04-30 17:27,Sean Kingston,Eenie Meenie,201946
2022-04-30 17:32,George Michael,Careless Whisper,279802
2022-04-30 17:35,Imagine Dragons,Monster,175028
2022-04-30 20:15,Taylor Swift,Wildest Dreams,23391
2022-05-01 09:21,Deepak Blue,Toofan,214122
2022-05-01 09:24,Ananya Bhat,Agilam Nee,171069
2022-05-01 09:28,Deepak Blue,Sulthana,225069
2022-05-01 09:31,Ananya Bhat,Mehabooba,212351
2022-05-01 09:31,Deepak Blue,Toofan,0
2022-05-01 09:32,Vijay Prakash,Salaam Rocky Bhai,27080
2022-05-01 09:32,Vijay Prakash,Salaam Rocky Bhai,22251
2022-05-01 09:33,Ananya Bhat,Karuvinil Enai,25880
2022-05-01 09:36,Sia,Unstoppable,12831
2022-05-01 09:36,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-05-01 09:40,Noelle Johnson,Always Remember Us This Way,3622
2022-05-01 09:40,5 Seconds of Summer,Teeth,204887
2022-05-01 09:44,Akon,Bananza (Belly Dancer),6060
2022-05-01 09:44,Britney Spears,Criminal,225080
2022-05-01 09:44,Loote,tomorrow tonight,3968
2022-05-01 09:48,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-05-01 09:52,Marshmello,Happier,8326
2022-05-01 09:52,Loote,tomorrow tonight,268123
2022-05-01 09:56,Taylor Swift,Love Story (Taylor’s Version),235766
2022-05-01 09:59,Noelle Johnson,Broken,164325
2022-05-01 10:02,5 Seconds of Summer,Ghost Of You,197411
2022-05-01 10:05,Ross Lynch,On My Own,139934
2022-05-01 10:07,Ross Lynch,On My Own,145413
2022-05-01 10:10,Imagine Dragons,Warriors,171040
2022-05-01 10:14,Taylor Swift,cardigan,11255
2022-05-01 10:14,Calvin Harris,This Is What You Came For,222160
2022-05-01 10:21,Krish,En Frienda Pola,438869
2022-05-01 10:26,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",315839
2022-05-01 10:30,Swetha Ashok,Kanne Kanne Veesathe,205264
2022-05-01 10:33,Anirudh Ravichander,Varavaa Varavaa,202378
2022-05-01 10:38,Renuka Arun,Sita Kalyanam,272430
2022-05-01 10:51,Murugavel,Thangamey,65226
2022-05-01 11:47,Renuka Arun,Sita Kalyanam,272430
2022-05-01 11:50,Murugavel,Thangamey,185447
2022-05-01 11:54,Ananya Bhat,Dheera Dheera,222712
2022-05-01 11:57,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",221973
2022-05-01 12:01,Ghibran,"Vaadi Vaadi - From ""Chennai 2 Singapore""",220331
2022-05-01 12:22,Harris Jayaraj,Theeyae Theeyae,216360
2022-05-01 16:02,Harris Jayaraj,Theeyae Theeyae,372199
2022-05-01 16:07,Anirudh Ravichander,Udhungada Sangu,12802
2022-05-01 16:07,Vivek - Mervin,Seramal Ponal,302918
2022-05-01 16:11,Hesham Abdul Wahab,Arike Ninna,13102
2022-05-01 16:11,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",3791
2022-05-01 16:11,Krish,En Frienda Pola,237191
2022-05-01 16:14,Hesham Abdul Wahab,Manasse Manasse,190864
2022-05-01 16:18,Hesham Abdul Wahab,Darshana,225116
2022-05-01 16:21,Hesham Abdul Wahab,Mukilinte,175404
2022-05-01 16:23,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-05-01 16:26,Hesham Abdul Wahab,Thathaka Theithare,145790
2022-05-01 16:29,Hesham Abdul Wahab,Arike Ninna,26165
2022-05-01 16:29,Hesham Abdul Wahab,Minnalkkodi,181806
2022-05-01 16:30,Vijay Prakash,Salaam Rocky Bhai,26040
2022-05-01 16:31,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,71320
2022-05-02 08:33,M. G. Sreekumar,Mukile Mukile,6587
2022-05-02 08:33,M. G. Sreekumar,Mukile Mukile,978
2022-05-02 08:37,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,215999
2022-05-02 08:41,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,215999
2022-05-02 08:43,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,129637
2022-05-03 07:12,Yuvan Shankar Raja,Kadhal Aasai,32730
2022-05-03 12:47,Yuvan Shankar Raja,Kadhal Aasai,303750
2022-05-03 12:52,Benny Dayal,Maduraikku pogathadee,323293
2022-05-03 12:56,Deepak Blue,Sulthana,225069
2022-05-03 12:56,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",11826
2022-05-03 12:59,Sasha Alex Sloan,Dancing With Your Ghost,190580
2022-05-03 13:05,Thaman S,Kalasala Kalasala,5869
2022-05-03 13:05,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2022-05-03 13:09,Anirudh Ravichander,Yennai Maatrum Kadhale,267134
2022-05-03 13:13,Ghibran,Vaadi Vaadi,215874
2022-05-03 13:17,Vijay Antony,Ussumu Laresey,268022
2022-05-03 13:21,The Score,Born For This,229750
2022-05-03 13:25,Krish,En Frienda Pola,234360
2022-05-03 13:29,Krish,En Frienda Pola,17248
2022-05-03 13:29,Krish,En Frienda Pola,237191
2022-05-03 15:00,Yuvan Shankar Raja,Kadhal Aasai,4000
2022-05-03 15:05,M. G. Sreekumar,Mukile Mukile,1567
2022-05-03 20:41,Krish,En Frienda Pola,219943
2022-05-03 20:41,Krish,En Frienda Pola,32342
2022-05-03 20:45,Anirudh Ravichander,"Beast Mode (From ""Beast"")",220350
2022-05-03 20:48,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",187771
2022-05-03 20:48,Santhosh Narayanan,"Rakita Rakita Rakita (From ""Jagame Thandhiram"")",16164
2022-05-03 20:49,Arun Kaundinya,Salaam Rocky Bhai,22297
2022-05-03 20:49,Ananya Bhat,Karuvinil Enai,5908
2022-05-03 20:52,Deepak Blue,Toofan,206093
2022-05-03 20:56,Ananya Bhat,Mehabooba,0
2022-05-03 20:56,Deepak Blue,Sulthana,225069
2022-05-03 21:01,Hiphop Tamizha,Pallikoodam - The Farewell Song,11836
2022-05-03 21:01,Mani Sharma,En Chella Peru Apple,271973
2022-05-03 21:04,5 Seconds of Summer,Ghost Of You,197411
2022-05-03 21:06,5 Seconds of Summer,Ghost Of You,101061
2022-05-03 21:10,5 Seconds of Summer,Teeth,265122
2022-05-03 21:14,Akon,Right Now (Na Na Na),240746
2022-05-03 21:18,Passenger,Let Her Go,248910
2022-05-04 07:04,Elina,Paper Planes,199980
2022-05-04 07:06,Lil Nas X,THATS WHAT I WANT,143901
2022-05-04 07:07,Noelle Johnson,Always Remember Us This Way,5799
2022-05-04 07:09,Avicii,The Nights,176658
2022-05-04 07:10,CARYS,Princesses Don't Cry,1699
2022-05-04 21:47,G. V. Prakash,"Veyyon Silli (From ""Soorarai Pottru"")",412
2022-05-04 21:51,Megha,Malaayooru,251872
2022-05-04 21:54,Deepak Blue,Toofan,214122
2022-05-04 21:57,Santhosh Dhayanidhi,Kutty Pattas,2908
2022-05-04 21:57,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",172118
2022-05-04 22:03,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,306920
2022-05-05 11:25,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2022-05-05 11:26,Chitharth,Adada Adada,13240
2022-05-05 11:30,Renuka Arun,Sita Kalyanam,272430
2022-05-05 11:31,Aslam,Ponmagal Vandaal,66882
2022-05-05 11:35,Swetha Ashok,Kanne Kanne Veesathe,205264
2022-05-05 11:39,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",265333
2022-05-05 11:43,Krish,En Frienda Pola,213640
2022-05-05 11:44,Arunaja,Aayiram Kannumaay,63275
2022-05-05 12:16,Arun Kaundinya,Salaam Rocky Bhai,4330
2022-05-05 12:20,Vijay Prakash,Salaam Rocky Bhai,245998
2022-05-05 12:23,Ananya Bhat,Karuvinil Enai,160494
2022-05-05 12:26,Vijay Aurs,Veesum Soorai Katre,210548
2022-05-05 12:30,Vijay Aurs,Dheera Dheera,222713
2022-05-05 12:32,Ananya Bhat,Koodi Kanavil,111020
2022-05-05 12:36,Ananya Bhat,Karuvinil Enai,637
2022-05-05 12:36,Vijay Prakash,Salaam Rocky Bhai,239638
2022-05-05 12:39,Vijay Aurs,Veesum Soorai Katre,210548
2022-05-05 12:43,Vijay Aurs,Dheera Dheera,215538
2022-05-05 18:57,Vijay Prakash,Salaam Rocky Bhai,245998
2022-05-05 18:59,Ananya Bhat,Karuvinil Enai,160494
2022-05-05 19:03,Vijay Aurs,Veesum Soorai Katre,210548
2022-05-05 19:07,Ananya Bhat,Koodi Kanavil,16713
2022-05-05 19:07,Vijay Aurs,Dheera Dheera,222713
2022-05-05 19:11,Anirudh Ravichander,Beast Mode,220350
2022-05-05 19:16,Anirudh Ravichander,Arabic Kuthu - Halamithi Habibo,279677
2022-05-05 19:19,Thalapathy Vijay,Jolly O Gymkhana,196413
2022-05-05 19:23,Krish,En Frienda Pola,237191
2022-05-05 19:23,Murugavel,Thangamey,13188
2022-05-05 19:25,Ranjith Govind,Arikathayaro (M),93010
2022-05-05 19:30,Shreya Ghoshal,Manju Mazha - Female Version,314271
2022-05-05 19:34,Karthik,Manju Mazha - Male Version,229374
2022-05-05 20:12,The Rare Occasions,Notion,1080
2022-05-05 20:39,The Rare Occasions,Notion,26634
2022-05-05 20:42,The Plot In You,FEEL NOTHING,216826
2022-05-05 20:43,The Plot In You,FEEL NOTHING,29337
2022-05-05 20:46,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-05-05 20:49,Natalie Taylor,Surrender,183103
2022-05-05 20:53,5 Seconds of Summer,Teeth,204887
2022-05-05 20:55,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,124590
2022-05-05 20:59,Ed Sheeran,Shivers,14871
2022-05-05 20:59,Taylor Swift,Blank Space,231826
2022-05-05 21:03,Britney Spears,Criminal,216225
2022-05-05 21:06,joan,i loved you first,227067
2022-05-05 21:10,Taylor Swift,Love Story (Taylor’s Version),235766
2022-05-05 21:14,5 Seconds of Summer,Ghost Of You,197411
2022-05-05 21:14,Noelle Johnson,Lonely Nights,3369
2022-05-05 21:17,Calvin Harris,This Is What You Came For,222160
2022-05-05 21:17,Ember Island,Need You - Asher Postman Remix,6824
2022-05-05 21:21,Andy Grammer,"Honey, I'm Good.",199263
2022-05-05 21:28,Britney Spears,Gimme More,402160
2022-05-05 21:32,Shankar Mahadevan,Thala - Male Version,254133
2022-05-05 21:32,Hesham Abdul Wahab,Mukilinte,2053
2022-05-05 21:36,Sreeram,Pottukuthedi,239617
2022-05-06 16:06,Sreeram,Pottukuthedi,7755
2022-05-06 16:10,Anirudh Ravichander,Arabic Kuthu - Halamithi Habibo,14712
2022-05-06 16:10,Anirudh Ravichander,Beast Mode,220350
2022-05-06 16:14,Britney Spears,...Baby One More Time,211066
2022-05-06 16:14,Vijay Antony,Pia.. Pia..,1520
2022-05-06 16:14,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",1380
2022-05-06 16:14,Ed Sheeran,Shape of You,16103
2022-05-06 16:18,Vijay Antony,Pia.. Pia..,254280
2022-05-06 16:23,G. V. Prakash,"Veyyon Silli (From ""Soorarai Pottru"")",304000
2022-05-06 16:32,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",228567
2022-05-06 16:46,Chitharth,Adada Adada,84212
2022-05-06 20:29,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",33078
2022-05-06 20:33,5 Seconds of Summer,She Looks So Perfect,781
2022-05-06 20:33,Taylor Swift,cardigan,239560
2022-05-06 20:36,George Michael,Careless Whisper,188500
2022-05-07 17:15,Nirvana,Something In The Way,232146
2022-05-07 17:19,Nirvana,Something In The Way,222006
2022-05-07 18:18,Anirudh Ravichander,Beast Mode,83240
2022-05-07 20:04,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2022-05-07 20:06,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2022-05-07 20:09,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2022-05-07 20:09,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,2560
2022-05-07 20:13,The Plot In You,FEEL NOTHING,216826
2022-05-07 20:13,The Plot In You,FEEL NOTHING,1785
2022-05-07 20:16,5 Seconds of Summer,Teeth,204887
2022-05-07 20:19,5 Seconds of Summer,Teeth,0
2022-05-07 20:19,5 Seconds of Summer,Teeth,204887
2022-05-07 20:24,Adhvik,Ninna Gungalli,2378
2022-05-07 20:24,Yuvan Shankar Raja,Kadhal Aasai,13852
2022-05-07 20:24,Vijay Antony,Dailamo Dailamo,267666
2022-05-07 20:30,Harris Jayaraj,Theeyae Theeyae,323573
2022-05-07 20:33,Harris Jayaraj,Theeyae Theeyae,227719
2022-05-07 20:37,Boys Town Gang,Can't Take My Eyes Off You - Original Extended Version,43326
2022-05-07 20:37,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),193146
2022-05-07 20:38,Andy Grammer,Back Home,57665
2022-05-07 20:42,Britney Spears,Criminal,225080
2022-05-07 20:42,Britney Spears,Criminal,1933
2022-05-08 07:47,Britney Spears,Criminal,223147
2022-05-08 07:47,Britney Spears,Criminal,10456
2022-05-08 07:50,Andy Grammer,"Honey, I'm Good.",199263
2022-05-08 07:51,Taylor Swift,Red (Taylor's Version),19681
2022-05-08 07:54,Imagine Dragons,Whatever It Takes,201240
2022-05-08 07:54,Michael Jackson,They Don't Care About Us,1010
2022-05-08 08:43,Deepak Blue,Joliththu Thaaragaigal,15776
2022-05-08 08:44,MG Sreekumar,Niranju Thaarakangal,37101
2022-05-08 18:58,Vinit,Ulaga Nayagan - Come Dance With Me,201072
2022-05-08 19:02,Harris Jayaraj,Ava Enna,4617
2022-05-08 19:02,Megha,Malaayooru,251872
2022-05-08 19:06,Hariharan,Kallaimattum Kandal,226730
2022-05-08 19:11,Anirudh Ravichander,"Aathi (From ""Kaththi"")",291065
2022-05-08 19:12,A.R. Rahman,Mental Manadhil,6800
2022-05-08 19:16,A.R. Rahman,Mental Manadhil,205759
2022-05-08 19:16,Hiphop Tamizha,Azhage,7490
2022-05-08 19:22,Anirudh Ravichander,"Beast Mode (From ""Beast"")",208080
2022-05-08 19:23,Anirudh Ravichander,Udhungada Sangu,53552
2022-05-08 19:23,Santhosh Narayanan,Naan Naan,913
2022-05-08 19:23,Harris Jayaraj,Yethi Yethi,0
2022-05-08 19:23,Harris Jayaraj,Yethi Yethi,5253
2022-05-08 19:26,Anirudh Ravichander,Udhungada Sangu,209640
2022-05-08 19:30,G. V. Prakash,Yathe Yathe,201705
2022-05-08 19:33,Deepak Blue,"Toofan (From ""Kgf Chapter 2"")",214122
2022-05-08 19:34,Harris Jayaraj,Thodu Vaanam,15397
2022-05-08 19:38,Imagine Dragons,Bad Liar,260773
2022-05-08 19:41,Azealia Banks,Luxury,168096
2022-05-08 19:44,Michael Jackson,Bad - 2012 Remaster,15146
2022-05-08 19:44,Andy Grammer,"Don't Give Up On Me - (From ""Five Feet Apart"")",196187
2022-05-08 19:48,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2022-05-08 19:51,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-05-08 19:51,Akon,Bananza (Belly Dancer),26858
2022-05-08 19:56,Passenger,Let Her Go,250030
2022-05-08 19:59,Taylor Swift,22 (Taylor's Version),230960
2022-05-08 21:10,Jyotsna Radhakrishnan,Po Mone Dinesha - Version 1,282519
2022-05-08 21:11,Justin Varghese,Ashubha Mangalakaari,43112
2022-05-08 21:11,Mohan Krishna,Sulthana,10340
2022-05-08 21:16,M. G. Sreekumar,"Thakilu Pukilu (From ""Ravanaprabhu"")",283511
2022-05-08 21:20,The Plot In You,FEEL NOTHING,4270
2022-05-08 21:20,The Plot In You,FEEL NOTHING,216826
2022-05-08 21:24,Vijay Prakash,Salaam Rocky Bhai,245998
2022-05-08 21:26,Ananya Bhat,Karuvinil Enai,156606
2022-05-09 06:50,Ananya Bhat,Karuvinil Enai,3888
2022-05-09 06:51,Harris Jayaraj,Theeyae Theeyae,283
2022-05-09 06:54,The Plot In You,FEEL NOTHING,216826
2022-05-09 06:55,The Plot In You,FEEL NOTHING,7663
2022-05-09 06:58,5 Seconds of Summer,Teeth,202484
2022-05-09 07:04,Kamal Haasan,Oh...Ho...Sanam,0
2022-05-09 07:04,Hariharan,Kallaimattum Kandal,359777
2022-05-09 07:08,Britney Spears,Criminal,15224
2022-05-09 07:08,Britney Spears,Criminal,225080
2022-05-09 07:11,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2022-05-09 07:18,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,150820
2022-05-09 07:23,K. J. Yesudas,Unnikale Oru Kadha,12648
2022-05-09 07:23,K. J. Yesudas,Unnikale Oru Kadha,287033
2022-05-09 07:25,K. S. Chithra,Ramayanakkatte,104027
2022-05-09 07:25,K. J. Yesudas,Ninakkende,14207
2022-05-09 07:29,Shaan Rahman,Manpaatha,248982
2022-05-09 07:33,Shaan Rahman,Manpaatha,246927
2022-05-09 11:25,Shaan Rahman,Manpaatha,2056
2022-05-09 11:25,Shaan Rahman,Manpaatha,2735
2022-05-09 15:54,A.R. Rahman,Ella Pugazhum,331506
2022-05-09 15:59,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-05-09 16:04,Yuvan Shankar Raja,"Thuli Thuli (From ""Paiya"")",283346
2022-05-09 16:09,Vinit,Ulaga Nayagan - Come Dance With Me,334306
2022-05-09 16:12,Hiphop Tamizha,Pallikoodam - The Farewell Song,184114
2022-05-09 16:18,G. V. Prakash,Kanaa Kaangiren,345560
2022-05-09 16:22,Santhosh Dhayanidhi,Kutty Pattas,239103
2022-05-09 16:28,Harris Jayaraj,Ava Enna,318493
2022-05-09 16:38,Aslam,Ponmagal Vandaal,10690
2022-05-09 18:21,Anirudh Ravichander,Polakattum Para Para,214124
2022-05-09 18:21,Harris Jayaraj,Anbe En Anbe,46650
2022-05-09 18:22,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",2373
2022-05-09 18:25,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,186650
2022-05-09 18:29,Krish,En Frienda Pola,231930
2022-05-09 18:32,Britney Spears,Criminal,225080
2022-05-09 18:35,Sean Kingston,Eenie Meenie,150346
2022-05-09 18:41,Elley Duhé,MIDDLE OF THE NIGHT,389056
2022-05-09 18:43,Elley Duhé,MIDDLE OF THE NIGHT,72562
2022-05-09 18:46,Linkin Park,In the End,206321
2022-05-09 18:49,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-09 18:52,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-09 18:55,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-09 18:58,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-09 19:01,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-09 19:04,Elley Duhé,MIDDLE OF THE NIGHT,174485
2022-05-09 19:08,Passenger,Sword from the Stone,3281
2022-05-09 19:08,Britney Spears,Gimme More,238676
2022-05-09 19:09,Britney Spears,Circus,17963
2022-05-09 19:10,Andy Grammer,"Honey, I'm Good.",11347
2022-05-09 19:10,Andy Grammer,"Honey, I'm Good.",0
2022-05-09 19:10,Britney Spears,Toxic,72131
2022-05-09 19:13,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-09 19:13,Elley Duhé,MIDDLE OF THE NIGHT,6512
2022-05-10 06:55,Elley Duhé,MIDDLE OF THE NIGHT,339129
2022-05-10 06:58,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-10 07:01,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-10 07:05,Elley Duhé,MIDDLE OF THE NIGHT,241212
2022-05-10 07:08,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-10 07:11,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-10 07:14,Elley Duhé,MIDDLE OF THE NIGHT,182701
2022-05-10 07:15,Imagine Dragons,Demons,8762
2022-05-10 07:18,Anirudh Ravichander,Beast Mode,220350
2022-05-10 07:23,Anirudh Ravichander,Arabic Kuthu - Halamithi Habibo,279677
2022-05-10 07:26,Thalapathy Vijay,Jolly O Gymkhana,208064
2022-05-10 07:30,Anirudh Ravichander,Beast Mode,220350
2022-05-10 07:35,Anirudh Ravichander,Arabic Kuthu - Halamithi Habibo,279677
2022-05-10 07:35,Thalapathy Vijay,Jolly O Gymkhana,6569
2022-05-10 07:38,Deepak Blue,Toofan,202988
2022-05-10 07:42,Deepak Blue,Sulthana,225069
2022-05-10 07:46,Ananya Bhat,Mehabooba,212351
2022-05-10 07:49,Deepak Blue,Toofan,214122
