endTime,artistName,trackName,msPlayed
2023-01-07 06:05,Amaal Mallik,Soch Na Sake,281322
2023-01-07 06:06,Jatin-Lalit,Mere Haath Mein,1191
2023-01-07 06:06,Hariharan,"Tu Hi Re - From ""Bombay""",888
2023-01-07 06:06,A.R. Rahman,"Chhoti Si Aasha - Version, 1",33770
2023-01-07 06:06,Arijit Singh,Phir Kabhi,412
2023-01-07 06:06,A.R. Rahman,"Maa Tujhe Salaam (From ""Vande Mataram"")",860
2023-01-07 06:06,KK,Kya Mujhe Pyar Hai,2351
2023-01-07 06:06,Jasleen Royal,"Ranjha (From ""Shershaah"")",1435
2023-01-07 06:11,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-01-07 06:24,Abhay Jodhpurkar,Mere Naam Tu,173081
2023-01-07 07:04,Abhay Jodhpurkar,Mere Naam Tu,133587
2023-01-07 09:23,Abhay Jodhpurkar,Mere Naam Tu,9557
2023-01-07 13:15,Abhay Jodhpurkar,Mere Naam Tu,74023
2023-01-07 14:49,Abhay Jodhpurkar,Mere Naam Tu,3390
2023-01-07 15:15,Abhay Jodhpurkar,Mere Naam Tu,180674
2023-01-07 16:24,Abhay Jodhpurkar,Mere Naam Tu,83709
2023-01-07 16:39,Udit Narayan,Pehla Nasha,229090
2023-01-07 16:46,Udit Narayan,Pehla Nasha,62322
2023-01-07 16:50,Kabir Suman,Jagorane Jay Bibhabori - 2011,228200
2023-01-07 16:51,Amaal Mallik,Kaun Tujhe Unplugged,56811
2023-01-07 16:51,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",2795
2023-01-07 16:58,Sukhwinder Singh,Ramta Jogi,377000
2023-01-07 16:58,Pritam,"Gerua (From ""Dilwale"")",29
2023-01-07 17:08,Kavita Krishnamurthy,"Dola Re Dola - From ""Devdas""",395866
2023-01-07 17:13,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-01-07 17:24,Amitabh Bachchan,Ekla Cholo Re,7359
2023-01-07 17:24,Raj Barman,Ami Tomaro Shonge Bedhechi,192857
2023-01-07 17:24,Anirban Sikdar,Dekhechi Rupsagore,1560
2023-01-07 17:25,Mohan Kannan,Yaariyaan - Male Vocals,15792
2023-01-07 17:29,Arindom,Majhe Majhe Tobo,261692
2023-01-07 17:29,Ishan Mitra,"Rongmoshal ( From ""Baba Baby O"" )",7312
2023-01-07 17:29,Arijit Singh,Bhalolaage Tomake,2441
2023-01-07 17:41,Raj Barman,Amaro Porano Jaha Chay,107160
2023-01-07 18:22,Raj Barman,Amaro Porano Jaha Chay,4852
2023-01-07 19:00,Raj Barman,Amaro Porano Jaha Chay,44818
2023-01-07 19:01,Pijush Das,Take Bole Diyo,20601
2023-01-07 19:01,Barenya Saha,"Ei Mon Tomake Dilaam - From ""Manoshi""",1666
2023-01-07 19:01,Tanveer Evan,Avijog,59783
2023-01-07 19:01,Nahid Hasan,Tomar Pichu Charbo Na,1726
2023-01-07 19:05,Sachin-Jigar,Apna Bana Le,261758
2023-01-07 19:10,Dhrriti Saharan,Zara Zara,265520
2023-01-07 19:23,Arijit Singh,Phir Kabhi-Reprise,64852
2023-01-07 19:54,Arijit Singh,Phir Kabhi-Reprise,209984
2023-01-07 19:55,Suyash Painuly,Hai Katha Sangram Ki,29514
2023-01-07 19:55,Arijit Singh,Aayat,1076
2023-01-07 19:55,Aritra Banerjee,Dekhechi Rupsagore,1196
2023-01-07 19:55,Arijit Singh,Jaan 'Nisaar (Arijit),177
2023-01-07 19:55,Pritam,"Gerua (From ""Dilwale"")",787
2023-01-07 19:55,Bombay Jayashri,Zara Zara,267
2023-01-07 19:55,Arijit Singh,Bojhena Shey Bojhena (Male),1231
2023-01-07 20:10,Arijit Singh,Jaan 'Nisaar (Arijit),17330
2023-01-07 20:44,Arijit Singh,Aayat,8706
2023-01-07 20:44,Arijit Singh,Jaan 'Nisaar (Arijit),221321
2023-01-07 20:44,Kumar Sanu,Jab Koi Baat Bigad Jaye,1059
2023-01-07 20:44,Pritam,Ghar More Pardesiya,1099
2023-01-07 20:50,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-01-07 20:50,Shreya Ghoshal,Ghoom Ghoom Oi Chokhe,8771
2023-01-07 20:52,Darshan Raval,Tera Zikr,126353
2023-01-07 20:58,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",335737
2023-01-07 21:02,Aditi Paul,Veeron Ke Veer Aa,207499
2023-01-07 21:05,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-01-07 21:06,Atif Aslam,Tere Sang Yaara,43075
2023-01-07 21:11,Kumar Sanu,Aankhon Ki Gustakhiyan,303173
2023-01-07 21:24,Amit Trivedi,Namo Namo,159080
2023-01-08 07:02,Amit Trivedi,Namo Namo,163225
2023-01-08 07:11,Mahalakshmi Iyer,Khud Ko Tere,142248
2023-01-08 07:15,Bela Shende,Apsara Aali,238106
2023-01-08 07:21,Pritam,Labon Ko,341027
2023-01-08 07:24,Jeet Gannguli,Lady Killer Romeo,228179
2023-01-08 07:30,Arijit Singh,Roshni Elo,290977
2023-01-08 07:33,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",120611
2023-01-08 07:37,Mithoon,Phir Bhi Tumko Chaahungi,8011
2023-01-08 07:37,Sachin-Jigar,Apna Bana Le,261758
2023-01-08 07:39,Abhijeet,Tumhe Jo Maine Dekha,8001
2023-01-08 07:39,KK,Pyaar Ke Pal,915
2023-01-08 07:39,Bhoomi,Premero Joare,1277
2023-01-08 07:39,Suprabha KV,Atma Rama Ananda Ramana,98243
2023-01-08 07:42,Kavita Krishnamurthy,Nimbooda,4086
2023-01-08 07:42,KK,Pyaar Ke Pal,1767
2023-01-08 07:42,Bhoomi,Premero Joare,174106
2023-01-08 07:43,Sachin-Jigar,Apna Bana Le,1249
2023-01-08 07:43,Bhaskar Basu,Tomay Amay Mile - Slow Version,32043
2023-01-08 07:48,Shreya Ghoshal,Deewani Mastani,339731
2023-01-08 08:02,Shreya Ghoshal,"Silsila Ye Chahat Ka - From ""Devdas""",326893
2023-01-08 08:08,Arko,Teri Mitti,313999
2023-01-08 08:11,Sajid-Wajid,Aa Re Pritam Pyaare,158754
2023-01-08 08:12,A.R. Rahman,"Chhoti Si Aasha - Version, 1",871
2023-01-08 08:12,Prashmita Paul,Saajna,1833
2023-01-08 08:12,Aritra Banerjee,Dekhechi Rupsagore,1167
2023-01-08 08:12,Mohan Kannan,Yaariyaan - Male Vocals,41898
2023-01-08 08:12,Dev Negi,Sweetheart,1731
2023-01-08 08:12,Lata Mangeshkar,Dafli Wale Dafli Baja,2987
2023-01-08 08:12,Divya Kumar,Manohari,4908
2023-01-08 08:12,Darshan Raval,"Chogada (From ""Loveyatri"")",1316
2023-01-08 08:23,Madhubanti Bagchi,Tomake Chai Female Version,51360
2023-01-08 15:34,Jeet Gannguli,Ekta Premer Gaan Likhechi,1000
2023-01-08 15:34,Madhubanti Bagchi,Tomake Chai Female Version,5745
2023-01-08 15:39,A.R. Rahman,Param Sundari,35113
2023-01-08 15:39,Atif Aslam,O'Meri Laila,1091
2023-01-08 15:39,Atif Aslam,Tere Sang Yaara,286380
2023-01-08 15:45,Javed Ali,"Guzarish (From ""Ghajini"")",327029
2023-01-08 15:50,Bombay Jayashri,Zara Zara,190243
2023-01-08 15:53,Sachet Tandon,"Bekhayali Reprise (From ""T-Series Acoustics"")",212131
2023-01-08 15:58,Pritam,Tum Se Hi (Instrumental),294057
2023-01-08 16:17,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,253176
2023-01-08 16:22,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,23257
2023-01-08 16:27,Amaal Mallik,Salamat,270024
2023-01-08 16:44,Prashmita Paul,Majhe Majhe Tobo,266379
2023-01-08 16:55,Prashmita Paul,Majhe Majhe Tobo,161439
2023-01-08 17:14,Kavita Krishnamurthy,"Dola Re Dola - From ""Devdas""",362370
2023-01-08 18:03,Kavita Krishnamurthy,"Dola Re Dola - From ""Devdas""",34760
2023-01-08 18:30,Shreya Ghoshal,Rozana,221379
2023-01-08 18:57,Shreya Ghoshal,Rozana,54019
2023-01-08 19:09,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",140751
2023-01-09 03:19,Sunidhi Chauhan,Bhage Re Mann,334053
2023-01-09 03:20,Prashmita Paul,Saajna,1072
2023-01-09 03:20,Sonu Nigam,Sapna Jahan X Tumhi Dekho Naa X Suraj Hua Maddham - MTV Unwind,49472
2023-01-09 03:20,Mahalakshmi Iyer,Khud Ko Tere,0
2023-01-09 03:20,Kumar Sanu,Aankhon Ki Gustakhiyan,1264
2023-01-09 03:20,VIBIE,Raataan Lambiyan - Lofi Flip,147
2023-01-09 03:24,KK,Ajab Si,241668
2023-01-09 03:27,Amit Kumar,Naino Mein Sapna,147466
2023-01-09 03:31,Palak Muchhal,Kaun Tujhe,241448
2023-01-09 03:36,Sushma Shrestha,Kya Hua Tera Vada,1213
2023-01-09 03:36,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",1240
2023-01-09 03:36,Shaan,Besh Korechi Prem Korechi,30686
2023-01-09 03:36,Birju Maharaj,Mohe Rang Do Laal,2175
2023-01-09 03:36,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-01-09 03:44,Prashmita Paul,Majhe Majhe Tobo,427080
2023-01-09 03:50,Amaal Mallik,Kaun Tujhe Unplugged,26411
2023-01-09 03:50,A.R. Rahman,Raanjhanaa,254653
2023-01-09 03:53,Dhvani Bhanushali,Vaaste,196043
2023-01-09 03:59,Kavita Krishnamurthy,Dholi Taro Dhol Baaje,1181
2023-01-09 03:59,Pritam,Woh Din (Film Version),5734
2023-01-09 03:59,Shankar-Ehsaan-Loy,Sajdaa,279665
2023-01-09 03:59,Anirban Sikdar,Dekhechi Rupsagore,1090
2023-01-09 04:03,KK,Aashayein,2338
2023-01-09 04:23,Sukhwinder Singh,Woh Kisna Hai,288160
2023-01-09 19:33,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",33950
2023-01-09 19:38,Aditi Paul,Veeron Ke Veer Aa,207499
2023-01-09 19:46,Mohammed Irfan,In Dino - Refresh Version,256153
2023-01-09 19:48,Sonu Nigam,Kal Ho Naa Ho - Lofi Flip,72965
2023-01-09 19:59,Madan Mohan,Tere Liye,21130
2023-01-10 15:44,Javed-Mohsin,Kabhii Tumhhe - Female Version,5915
2023-01-10 15:44,Madan Mohan,Tere Liye,311776
2023-01-10 15:49,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-01-10 15:53,Ishan Mitra,"Rongmoshal ( From ""Baba Baby O"" )",197327
2023-01-10 15:59,Mahalakshmi Iyer,"Falak Tak (From ""Tashan"")",355799
2023-01-10 16:04,Pritam,Shayad - Reprise,245783
2023-01-10 16:14,Arijit Singh,Bojhena Shey Bojhena (Male),429058
2023-01-10 16:27,Mohit Chauhan,Dooriyan,202790
2023-01-10 16:32,Mohit Chauhan,Dooriyan,135759
2023-01-10 16:36,Arijit Singh,Kichhu Kichhu Kotha,271856
2023-01-10 16:50,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",199641
2023-01-10 17:02,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",28659
2023-01-10 17:08,Pritam,Labon Ko,341027
2023-01-10 17:12,Arijit Singh,Tomake Chai,253623
2023-01-10 17:16,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2023-01-10 17:20,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-01-10 17:28,Arijit Singh,Jaan 'Nisaar (Arijit),238399
2023-01-10 17:57,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,220422
2023-01-10 18:35,Hariharan,Hai Rama,67718
2023-01-10 19:27,Hariharan,Hai Rama,57780
2023-01-10 19:27,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",2738
2023-01-10 19:27,Arijit Singh,Kichhu Kichhu Kotha,1386
2023-01-10 19:27,Atif Aslam,O'Meri Laila,1274
2023-01-10 19:32,Atif Aslam,O'Meri Laila,281856
2023-01-10 19:36,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227207
2023-01-10 19:43,Pritam,Raabta (Kehte Hain Khuda Ne),13925
2023-01-10 19:43,Sonu Nigam,Apnaa Mujhe Tu Lagaa,364019
2023-01-10 19:46,Bhaskar Basu,Tomay Amay Mile - Slow Version,222472
2023-01-10 19:52,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-01-10 19:56,Salim–Sulaiman,Ishq Hua,263026
2023-01-10 20:02,The Hollywood LA Soundtrack Orchestra,"Jai Ho - From ""Slumdog Millionaire""",315025
2023-01-10 20:06,Pritam,Khairiyat,280334
2023-01-10 20:11,Pritam,Zara Sa,303680
2023-01-10 20:17,Shreya Ghoshal,Sunn Raha Hai,314746
2023-01-10 20:23,K. S. Chithra,"Kehna Hi Kya - From ""Bombay""",353893
2023-01-10 20:30,Arijit Singh,Sharata Din,307882
2023-01-10 20:36,KK,Tu Hi Meri Shab Hai,387947
2023-01-10 20:39,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153042
2023-01-10 20:44,Arijit Singh,Parbona Ami Charte Toke Title Track,299352
2023-01-10 20:46,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-01-10 20:52,Mahalakshmi Iyer,Khud Ko Tere,306944
2023-01-10 20:59,Arijit Singh,Bojhena Shey Bojhena (Male),429058
2023-01-10 21:04,Pritam,Tum Se Hi,321225
2023-01-10 21:09,Atif Aslam,Tera Hone Laga Hoon,299827
2023-01-10 21:14,Sonu Nigam,Main Agar Kahoon,308198
2023-01-10 21:18,Pritam,Kal Ki Hi Baat Hai,240533
2023-01-10 21:23,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-01-10 21:26,Shae Gill,Pasoori,224188
2023-01-10 21:30,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-01-10 21:35,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-01-10 21:38,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2023-01-10 21:42,Javed-Mohsin,Kabhii Tumhhe - Female Version,218478
2023-01-10 21:47,Arijit Singh,Asatoma Sadgamaya,316371
2023-01-10 21:51,Kailash Kher,Saiyyan,185090
2023-01-10 21:56,Amit Trivedi,Namo Namo,322250
2023-01-10 22:02,Sukhwinder Singh,Woh Kisna Hai,357186
2023-01-11 00:04,Mahalakshmi Iyer,"Falak Tak (From ""Tashan"")",237432
2023-01-11 08:19,Mahalakshmi Iyer,"Falak Tak (From ""Tashan"")",8720
2023-01-11 09:01,Mahalakshmi Iyer,"Falak Tak (From ""Tashan"")",111205
2023-01-11 09:06,KK,Kya Mujhe Pyar Hai,266653
2023-01-11 09:13,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",27361
2023-01-11 09:13,Madan Mohan,Tere Liye,1250
2023-01-11 09:29,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",262037
2023-01-11 09:35,Madan Mohan,Tere Liye,331676
2023-01-11 09:41,Salim–Sulaiman,O Re Piya,379768
2023-01-11 09:44,Sanam,Yeh Raaten Yeh Mausam,209002
2023-01-11 09:48,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-01-11 09:54,Vishal-Shekhar,Khuda Jaane,333583
2023-01-11 09:57,Kailash Kher,Kaun Hain Voh,197984
2023-01-11 10:03,Aditi Paul,Ang Laga De,327192
2023-01-11 10:06,Arijit Singh,Shudhu Tomari Jonyo,208967
2023-01-11 10:10,Sonu Nigam,Tere Bin,244151
2023-01-11 10:14,Armaan Malik,Jab Tak (Redux),218723
2023-01-11 10:22,Shaan,Rimjhim E Dharate,329746
2023-01-11 10:46,Mahalakshmi Iyer,Balo Priya - Female Vocals,217758
2023-01-11 14:08,King,Maan Meri Jaan,16322
2023-01-11 14:09,King,Maan Meri Jaan,3410
2023-01-11 14:13,Sanam,Yeh Raaten Yeh Mausam,209002
2023-01-11 14:13,Pritam,Labon Ko,9538
2023-01-11 14:19,Chinmayi,Titli,350617
2023-01-11 14:23,Vishal Mishra,Kaise Hua,234722
2023-01-11 14:35,Pritam,Zara Sa,125739
2023-01-11 18:20,Pritam,Zara Sa,177967
2023-01-11 18:31,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",58746
2023-01-12 09:33,Swapnil Bandodkar,"Hum Dekhenge (From ""The Kashmir Files"")",221684
2023-01-12 09:59,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",228335
2023-01-12 10:26,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",33993
2023-01-12 10:32,Shaan,Rimjhim E Dharate,329746
2023-01-12 10:53,Arijit Singh,Tera Chehra,233140
2023-01-12 15:01,Arijit Singh,Tera Chehra,23190
2023-01-12 15:13,Jubin Nautiyal,Shri Krishna Govind Hare Murari,64280
2023-01-13 02:56,Striven,Ram Siya Ram (Lo-Fi),16487
2023-01-13 02:56,Suprabha KV,Atma Rama Ananda Ramana,98243
2023-01-13 02:56,Ravi Basrur,Mother's Promise,9490
2023-01-13 03:00,Sachet Tandon,Ram Siya Ram,207288
2023-01-13 03:01,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),25361
2023-01-13 03:05,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-01-13 03:07,oldhouseproduction,Mahabharat Title Track,65230
2023-01-13 03:08,文武贝,幻昼 - 钢琴版,87484
2023-01-13 03:08,Ravi Basrur,Mother's Promise,16017
2023-01-13 03:09,Ismail Darbar,Kisna Theme 1 - Instrumental,52919
2023-01-13 03:11,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",23926
2023-01-13 03:11,Suprabha KV,Atma Rama Ananda Ramana,98243
2023-01-13 03:12,Dev Bhawsar,Soothing Krishna Flute,60043
2023-01-13 03:14,Mr.MSK,7G Rainbow Colony,67198
2023-01-13 03:16,Laurisz,Path to the Stars,119280
2023-01-13 03:18,Paras Nath,Krishna Theme (Flute),127378
2023-01-13 03:21,Lakhinandan Lahon,Sri Krishna Flute,154816
2023-01-13 03:22,Zaeden,Genesis (Intro),72000
2023-01-13 03:23,pianime,amu to emu no uta,82869
2023-01-13 03:42,Jeetu Bhowmik,Krishna Flute - Flute Version,13976
2023-01-13 06:25,Jeetu Bhowmik,Krishna Flute - Flute Version,59576
2023-01-13 06:26,Gaiea Sanskrit,Om,57028
2023-01-13 06:28,Hemant Shreyash,Mahabharat Main Theme,155675
2023-01-13 06:34,Flute Siva,Inkem Inkem (Flute),233337
2023-01-13 06:35,Jecin George,Pearlish Love Theme - Original Soundtrack,78545
2023-01-13 06:36,pianime,family music (shin chan),46105
2023-01-13 06:38,Jayant Kumar,Manike Mage Hithe Santoor - Instrumental,97425
2023-01-13 06:39,Jeyasuriyaa Jeyakumar,Mube Vaa BGM,60811
2023-01-13 06:45,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354731
2023-01-13 07:08,Mohit Lalwani,Radha Krishna Naamawali Chant,360007
2023-01-13 18:53,Mohit Lalwani,Radha Krishna Naamawali Chant,502726
2023-01-13 19:04,Jaden Christy,dandelions - lofi,37463
2023-01-13 19:22,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-01-13 19:23,oldhouseproduction,Mahabharat Title Track,65230
2023-01-13 19:24,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2023-01-13 19:26,Shaan,Aami Tomar Songe Bendhechhi,9788
2023-01-13 19:26,Ismail Darbar,Kisna Theme 1 - Instrumental,17373
2023-01-13 19:26,Ravi Basrur,Mother's Promise,66147
2023-01-13 19:30,Shaan,Aami Tomar Songe Bendhechhi,218072
2023-01-13 19:30,Zubeen Garg,Prem Ki Bujhini,1039
2023-01-13 19:30,Debolina Nandy,Bajlo Tomar Aalor Benu,6465
2023-01-13 19:30,Dipanwita Dutta,Tokhon Tomar Ekush Bachhar,1544
2023-01-13 19:30,Monali Thakur,Sawaar Loon,820
2023-01-13 19:34,Pritam,Lambiyaan Si Judaiyaan,1068
2023-01-13 19:34,Zubeen Garg,Prem Ki Bujhini,230493
2023-01-13 19:34,KK,Kaise Bataaoon,1695
2023-01-13 19:34,Mohit Chauhan,Phir Se Ud Chala,1428
2023-01-13 19:34,Sukhwinder Singh,Jai Ho,1850
2023-01-13 19:34,Pritam,"Fikar Not (From ""Chhichhore"")",1351
2023-01-13 19:34,Monali Thakur,Sawaar Loon,12203
2023-01-13 19:39,Pritam,Raabta (Title Track),297158
2023-01-13 19:40,Arijit,Premero Joare,1234
2023-01-13 19:40,Arijit Singh,Ki Kore Toke Bolbo,1317
2023-01-13 19:40,Amit Kumar,Naino Mein Sapna,9334
2023-01-13 19:40,Mohammed Irfan,Baarish,720
2023-01-13 19:40,Arijit Singh,Suno- Na Sangemarmar,1153
2023-01-13 19:40,KK,Abhi Abhi,1191
2023-01-13 19:40,Arijit Singh,Parbona Ami Charte Toke Title Track,1021
2023-01-13 19:40,Sonu Nigam,Apnaa Mujhe Tu Lagaa,2905
2023-01-13 19:44,Arijit Singh,Mast Magan,280161
2023-01-13 19:50,Madan Mohan,Tere Liye,331676
2023-01-13 19:51,Atif Aslam,Tu Jaane Na,49730
2023-01-13 19:51,Kala Bhairava,Shivam,940
2023-01-13 19:51,Shankar-Ehsaan-Loy,Kal Ho Naa Ho - Sad,3063
2023-01-13 19:51,S. P. Balasubrahmanyam,Yeh Haseen Vadiyan - Bollywood Remix,2909
2023-01-13 19:51,A.R. Rahman,Tum Tak,1790
2023-01-13 19:51,Arijit Singh,Bekhayali (Arijit Singh Version),2745
2023-01-13 19:55,Sanam,Yeh Raaten Yeh Mausam,208943
2023-01-13 20:00,Alka Yagnik,Agar Tum Saath Ho,341054
2023-01-13 20:05,Vishal-Shekhar,Ishq Wala Love,257973
2023-01-13 20:08,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2023-01-13 20:09,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2023-01-13 20:19,Kunal Ganjawala,O Yara Vey,30487
2023-01-14 19:04,Shitom Ahmed,Likhi na ar toke niye kobita,2913
2023-01-14 19:04,Arindom,Majhe Majhe Tobo,261692
2023-01-14 19:04,Surangana Bandyopadhyay,Kon Gopone,5304
2023-01-14 19:04,Fairose Nawar,Are Hi,29439
2023-01-14 19:08,Tanveer Evan,Avijog,192317
2023-01-14 19:12,Ishrak J Niloy,Ki Nesha - Unplugged,10020
2023-01-14 19:12,Shitom Ahmed,Chera Ghuri,1557
2023-01-14 19:12,Arindom,Shune Ne-Lofi,28777
2023-01-14 19:12,Rahul Dutta,Meera,238800
2023-01-14 19:12,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,1968
2023-01-14 19:12,The Folk Diaryz,Gari Chole Na,1405
2023-01-14 19:12,Lagnajita Chakraborty,Amar Onge Onge,1361
2023-01-14 19:13,Antik Mahmud,Bhallage!,1445
2023-01-14 19:13,Mashuq Haque,Tomar Ghore Bosot Kore - Lofi Remix,1412
2023-01-14 19:13,Shitom Ahmed,Jacchi Chute Bohu Dure,15056
2023-01-14 19:13,Ishan Mitra,Bethar Shohor,3568
2023-01-14 19:19,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-01-14 19:19,Sirazee,Mera Bhola Hai Bhandari - Remix,15186
2023-01-14 19:19,Teen D 8D,Kaise Hua 8D Audio,1691
2023-01-14 19:19,Mamta Sharma,Tinku Jiya,1154
2023-01-14 19:21,Kabir Suman,Jagorane Jay Bibhabori - 2011,1303
2023-01-14 19:21,Kanishk Seth,Rangisari,23
2023-01-14 19:21,Kanishk Seth,Rangisari,1200
2023-01-14 19:21,Pratiksha Vashishtha,Radhe Govinda Krishna Murari,1222
2023-01-14 19:21,Arijit Singh,Tere Bina,1405
2023-01-14 19:21,Kailash Kher,Saiyyan,123927
2023-01-14 19:21,Kailash Kher,Saiyyan,6693
2023-01-14 19:21,Arijit Singh,Bojhena Shey Bojhena (Male),1227
2023-01-14 19:22,Shashk Tiwari,Darasal,2769
2023-01-14 19:22,Atif Aslam,Darasal Lofi Mix,3967
2023-01-14 19:22,Pritam,Darasal,7085
2023-01-14 19:22,Sukanya Ghosh,Bojhena Shey Bojhena (Female),7886
2023-01-14 19:22,Hemant Shreyash,Mahabharat Main Theme,1063
2023-01-14 19:26,Atif Aslam,Darasal Lofi Mix,250090
2023-01-14 19:27,Nitin Shukla,Tera chehra unplugged,49406
2023-01-14 19:27,Dream Note,Khoyi Hui Dhun,28708
2023-01-14 19:27,AD Adarsh Gupta,Har Dua Mein,1525
2023-01-14 19:31,Pritam,Raabta,243578
2023-01-14 19:32,Manan Bhardwaj,Shiddat (Reprise),708
2023-01-14 19:32,Pranav Chandran,Kya hua Tera Wada,1438
2023-01-14 19:32,Aditya A,Chaand Baaliyan,856
2023-01-14 19:32,Asees Kaur,Jaan Ban Gaye - Reprise,1583
2023-01-14 19:32,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1256
2023-01-14 19:32,Pritam,Naina,952
2023-01-14 19:32,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,684
2023-01-14 19:32,Vilen,Kyun Dhunde,18688
2023-01-14 19:32,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",53
2023-01-14 19:32,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",1326
2023-01-14 19:32,KSW,Mere Bina - Lofi Flip,397
2023-01-14 19:32,Aditya Rikhari,Kya Karein,770
2023-01-14 19:32,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",1346
2023-01-14 19:32,Karan Nawani,Mere Samne Wali,354
2023-01-14 19:32,VIBIE,Saibo - Lofi Flip,330
2023-01-14 19:35,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-01-14 19:52,Pritam,Kesariya,268164
2023-01-14 20:04,Karthik Rao,Main Bola Hey!,110480
2023-01-15 11:37,Karthik Rao,Main Bola Hey!,25766
2023-01-15 16:07,Tushar Dutta,Namo Durge,426506
2023-01-15 16:09,Shri Ram Mantra,Shloka,66226
2023-01-15 16:15,Susmirata Dawalkar,Ya Kundendu,71787
2023-01-15 16:16,Mahesh Ranjan Shome,Pavitrang Charitrang,41331
2023-01-15 16:25,Rahul Dutta,Meera,238800
2023-01-15 16:29,Somchanda Bhattacharya,Maa Go Tui,119606
2023-01-15 16:39,Kishori Amonkar,Shri Vishnu Dhyanam,7546
2023-01-16 03:46,Ilaiyaraaja,Aye Zindagi Gale Lagaa Le,330000
2023-01-16 03:51,Jeet Gannguli,Batashey Gungun,324707
2023-01-16 03:57,KK,Tu Hi Meri Shab Hai,365750
2023-01-16 17:27,Sachin-Jigar,Apna Bana Le,261702
2023-01-16 17:40,Pritam,Kal Ki Hi Baat Hai,72690
2023-01-17 03:33,Mohit Lalwani,Radha Krishna Naamawali Chant,502636
2023-01-17 03:35,Ankit Giri,Karpuragauram,123697
2023-01-17 03:36,Madhavas Rock Band,Radhe Kishori Daya Karo - 1 Min Music,70434
2023-01-17 03:37,Harshvardhan Singh,Kache Dhaage,71670
2023-01-17 03:39,Arun Prajith,Tum Prem Ho,102582
2023-01-17 03:41,Paras Nath,Krishna Theme (Flute),127378
2023-01-17 03:51,Govind Krsna Das,Shree Radhe - 1 Min Music,11800
2023-01-17 08:02,Camila Cabello,Perfect,27600
2023-01-17 08:51,Camila Cabello,Perfect,187622
