endTime,artistName,trackName,msPlayed
2022-12-12 20:17,Mishary Rashid Alafasy,053 An-Najm,461400
2022-12-12 20:30,Mishary Rashid Alafasy,054 Al-Qamar,129866
2022-12-13 06:24,Mishary Rashid Alafasy,054 Al-Qamar,15255
2022-12-13 06:25,Mishary Rashid Alafasy,001 Al-Fatiha,51905
2022-12-13 06:29,Mishary Rashid Alafasy,002 Al-Baqara,235311
2022-12-13 09:18,Mishary Rashid Alafasy,002 Al-Baqara,387900
2022-12-13 13:40,Mishary Rashid Alafasy,002 Al-Baqara,297800
2022-12-13 13:44,Mishary Rashid Alafasy,002 Al-Baqara,106325
2022-12-13 14:49,Mishary Rashid Alafasy,002 Al-Baqara,1882255
2022-12-13 15:24,Mishary Rashid Alafasy,002 Al-Baqara,1173520
2022-12-13 15:29,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-12-13 15:32,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-12-13 15:35,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-12-13 15:40,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-12-13 15:43,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-12-13 15:58,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-12-13 16:01,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-12-13 16:04,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-12-13 16:07,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-12-13 16:09,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-12-13 16:12,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-12-13 16:25,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",140395
2022-12-14 03:09,Mishary Rashid Alafasy,001 Al-Fatiha,51905
2022-12-14 03:10,Mishary Rashid Alafasy,002 Al-Baqara,38400
2022-12-14 03:28,Recitation Of The Holy Quran.,Surah yaseen,258438
2022-12-14 03:50,Recitation Of The Holy Quran.,Surah yaseen,250554
2022-12-14 08:19,Recitation Of The Holy Quran.,Surah fatir,0
2022-12-14 08:19,Recitation Of The Holy Quran.,Surah yaseen,15904
2022-12-14 15:20,Recitation Of The Holy Quran.,Surah yaseen,284290
2022-12-14 15:56,Recitation Of The Holy Quran.,Surah yaseen,71213
2022-12-14 16:10,Recitation Of The Holy Quran.,Surah saffat,806877
2022-12-15 03:05,Recitation Of The Holy Quran.,Surah saffat,9954
2022-12-15 03:17,Recitation Of The Holy Quran.,Surah yaseen,696032
2022-12-15 03:19,Recitation Of The Holy Quran.,Surah saffat,130030
2022-12-15 03:30,Recitation Of The Holy Quran.,Surah sa'd,48134
2022-12-15 14:19,Recitation Of The Holy Quran.,Surah sa'd,41377
2022-12-15 14:22,Stephen Sanchez,Until I Found You,176666
2022-12-15 14:43,Stephen Sanchez,Until I Found You,87661
2022-12-15 17:15,Shankar-Ehsaan-Loy,Bol Na Halke Halke,160740
2022-12-15 17:38,Shankar-Ehsaan-Loy,Bol Na Halke Halke,143182
2022-12-15 17:44,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-12-15 17:50,Shankar-Ehsaan-Loy,Heartbeat - Instrumental,11307
2022-12-15 17:50,Shankar-Ehsaan-Loy,Bol Na Halke Halke,277026
2022-12-15 17:57,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2022-12-15 18:04,Shankar-Ehsaan-Loy,Lakshya,375706
2022-12-15 18:12,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,483920
2022-12-15 18:17,Shirley Setia,"Ik Vaari Aa-Nadaan Parindey-Tum Ho Toh (From ""T-Series Mixtape Season 2"")",263926
2022-12-15 18:19,Deepanshu Ruhela,Sajdaa - Lofi Flip,128360
2022-12-15 18:22,Shankar-Ehsaan-Loy,Unnai Kaanadhu Naan,106476
2022-12-15 18:26,Silent Ocean,Mitwa - Lofi Flip,226560
2022-12-15 18:32,Shankar-Ehsaan-Loy,Sajdaa,365706
2022-12-15 18:35,Shankar-Ehsaan-Loy,Ishq Di Baajiyaan,1626
2022-12-15 18:35,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",27051
2022-12-15 18:42,Shankar-Ehsaan-Loy,Noor E Khuda,396973
2022-12-15 18:46,Shankar-Ehsaan-Loy,Wake Up Sid!,231240
2022-12-15 18:51,Shankar-Ehsaan-Loy,Tere Naina,278546
2022-12-16 02:47,Harry Styles,As It Was,164125
2022-12-16 02:59,Harry Styles,As It Was,92760
2022-12-16 08:38,Shankar-Ehsaan-Loy,Bol Na Halke Halke,13000
2022-12-16 08:43,Rahat Fateh Ali Khan,Surili Akhiyon Wale,308166
2022-12-16 14:13,Kumar Sanu,Aankhon Ki Gustakhiyan,300060
2022-12-16 14:19,Rashid Khan,Aaoge Jab Tum,355065
2022-12-16 14:24,Shankar-Ehsaan-Loy,Tere Naina,278546
2022-12-16 14:28,Amit Trivedi,Pashmina,283110
2022-12-16 14:31,The Macarons Project,Fly Me to the Moon,155402
2022-12-16 14:34,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,185688
2022-12-16 15:05,One Direction,Right Now,183903
2022-12-16 17:05,One Direction,Right Now,16596
2022-12-16 17:09,Alessia Cara,Scars To Your Beautiful,230240
2022-12-16 17:13,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-12-16 17:19,The 1975,About You,326490
2022-12-16 17:22,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-16 17:25,Taaruk Raina,Kho Gaye,197763
2022-12-16 17:29,Sona Mohapatra,Naina,225568
2022-12-16 17:35,Anurag Saikia,Aise Kyun,264933
2022-12-16 17:39,Neeraj Shridhar,Chor Bazaari,257440
2022-12-16 17:45,Mohammed Irfan,Banjaara,336567
2022-12-16 17:49,Stephen Sanchez,Love Life,218533
2022-12-16 17:53,Pritam,Subhanallah,249707
2022-12-16 17:56,Stephen Sanchez,Until I Found You,176666
2022-12-16 18:08,Alan Walker,Darkside,56112
2022-12-17 04:29,Abhijeet,Tum Dil Ki Dhadkan Mein,307
2022-12-17 04:44,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,290080
2022-12-17 05:01,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,193972
2022-12-17 05:25,Shankar-Ehsaan-Loy,Bol Na Halke Halke,216018
2022-12-17 06:28,Shankar-Ehsaan-Loy,Bol Na Halke Halke,90831
2022-12-17 06:31,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-12-17 06:33,Asha Bhosle,In Ankhon Ki Masti,78840
2022-12-17 06:38,Arijit Singh,Raaz Aankhein Teri,291308
2022-12-17 06:45,Rahat Fateh Ali Khan,Surili Akhiyon Wale,331746
2022-12-17 06:57,Kumar Sanu,Aankhon Ki Gustakhiyan,94731
2022-12-17 08:21,Kumar Sanu,Aankhon Ki Gustakhiyan,4896
2022-12-17 08:27,Rashid Khan,Aaoge Jab Tum,355065
2022-12-17 08:32,Shankar-Ehsaan-Loy,Tere Naina,278546
2022-12-17 08:38,Amit Trivedi,Pashmina,283110
2022-12-17 08:40,The Macarons Project,Fly Me to the Moon,155402
2022-12-17 08:43,One Direction,Right Now,3246
2022-12-17 08:43,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,147260
2022-12-17 08:47,Alessia Cara,Scars To Your Beautiful,230240
2022-12-17 08:51,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-12-17 08:57,The 1975,About You,326490
2022-12-17 09:00,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-17 09:04,Taaruk Raina,Kho Gaye,197763
2022-12-17 09:07,Sona Mohapatra,Naina,225568
2022-12-17 09:20,Anurag Saikia,Aise Kyun,123504
2022-12-17 15:01,Rahat Fateh Ali Khan,Surili Akhiyon Wale,162580
2022-12-18 07:33,Taylor Swift,Lavender Haze,202395
2022-12-18 07:59,Taylor Swift,Maroon,13120
2022-12-18 08:02,Taylor Swift,Anti-Hero,200690
2022-12-18 08:15,Stephen Sanchez,Until I Found You,119073
2022-12-25 16:03,Stephen Sanchez,Until I Found You,57689
2022-12-25 16:06,Taylor Swift,Cruel Summer,178426
2022-12-25 16:08,Meghan Trainor,Made You Look,134256
2022-12-25 16:20,Gatlin,What If I Love You,158360
2022-12-25 16:23,One Direction,Night Changes,226600
2022-12-25 16:37,Benson Boone,In The Stars,165706
2022-12-25 17:00,Benson Boone,In The Stars,50714
2022-12-25 17:04,Taylor Swift,champagne problems,244000
2022-12-25 17:06,Troye Sivan,Angel Baby,18297
2022-12-25 17:06,Selena Gomez,My Mind & Me,147597
2022-12-25 17:07,Rema,Calm Down (with Selena Gomez),9676
2022-12-25 17:07,Benson Boone,In The Stars,2974
2022-12-25 17:10,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,183531
2022-12-25 17:15,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-12-25 17:18,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-12-25 17:19,Asha Bhosle,In Ankhon Ki Masti,51040
2022-12-25 17:22,Amit Trivedi,Ghodey Pe Sawaar,193832
2022-12-25 17:23,Amit Trivedi,Rubaaiyaan,15466
2022-12-25 17:29,Amit Trivedi,Ghodey Pe Sawaar,353048
2022-12-25 17:32,Taaruk Raina,Kho Gaye,197763
2022-12-25 17:37,Anurag Saikia,Aise Kyun,264933
2022-12-25 17:41,Anurag Saikia,Aise Kyun,264933
2022-12-26 06:18,Taaruk Raina,Kho Gaye,197763
2022-12-26 06:18,Sona Mohapatra,Naina,16554
2022-12-26 06:34,Sona Mohapatra,Naina,186640
2022-12-26 14:00,Amit Trivedi,Ghodey Pe Sawaar,193832
2022-12-26 14:00,Benson Boone,In The Stars,61
2022-12-26 14:12,Amit Trivedi,Ghodey Pe Sawaar,23320
2022-12-27 12:29,Amit Trivedi,Ghodey Pe Sawaar,170533
2022-12-27 12:43,Amit Trivedi,Ghodey Pe Sawaar,135090
2022-12-29 11:49,Amit Trivedi,Ghodey Pe Sawaar,58810
2022-12-29 11:53,Amit Trivedi,Ghodey Pe Sawaar,193832
2022-12-29 11:56,Amit Trivedi,Ghodey Pe Sawaar,193832
2022-12-29 11:59,Amit Trivedi,Ghodey Pe Sawaar,187163
2022-12-29 12:10,Amit Trivedi,Rubaaiyaan,15200
2022-12-29 12:14,Sagar Desai,Udh Jaayega,1837
2022-12-29 12:14,Amit Trivedi,Shauq,34299
2022-12-29 12:14,Amit Trivedi,Ghodey Pe Sawaar,10391
2022-12-29 12:14,Amit Trivedi,Nirbhau Nirvair,1277
2022-12-29 12:14,Amit Trivedi,Phero Na Najariya,173327
2022-12-29 12:18,Amit Trivedi,Ghodey Pe Sawaar,193832
2022-12-29 12:18,Benson Boone,In The Stars,44590
2022-12-29 12:23,Gatlin,What If I Love You,158360
2022-12-29 12:26,Stephen Sanchez,Until I Found You,176666
2022-12-29 12:34,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,483920
2022-12-29 12:39,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-12-29 12:50,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",54717
2022-12-29 15:38,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",115573
2022-12-29 15:42,Asha Bhosle,In Ankhon Ki Masti,245862
2022-12-29 15:47,Arijit Singh,Raaz Aankhein Teri,291308
2022-12-29 15:53,Rahat Fateh Ali Khan,Surili Akhiyon Wale,331746
2022-12-29 15:58,Kumar Sanu,Aankhon Ki Gustakhiyan,303173
2022-12-29 16:04,Rashid Khan,Aaoge Jab Tum,355065
2022-12-29 16:08,Shankar-Ehsaan-Loy,Tere Naina,278546
2022-12-29 16:13,Amit Trivedi,Pashmina,283110
2022-12-29 16:16,The Macarons Project,Fly Me to the Moon,155402
2022-12-29 16:16,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,8169
2022-12-29 16:26,One Direction,Right Now,200400
2022-12-29 16:30,Alessia Cara,Scars To Your Beautiful,230240
2022-12-29 16:33,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-12-29 16:38,The 1975,About You,326490
2022-12-29 16:41,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-29 16:44,Taaruk Raina,Kho Gaye,197763
2022-12-29 16:48,Sona Mohapatra,Naina,225568
2022-12-29 16:52,Anurag Saikia,Aise Kyun,264933
2022-12-29 16:57,Neeraj Shridhar,Chor Bazaari,257440
2022-12-29 17:03,Mohammed Irfan,Banjaara,336567
2022-12-29 17:06,Stephen Sanchez,Love Life,218533
2022-12-29 17:11,Pritam,Subhanallah,249707
2022-12-29 17:24,Alan Walker,Darkside,69824
2022-12-30 13:30,Alan Walker,Darkside,142150
2022-12-30 13:40,Alan Walker,Alone,28484
2022-12-30 14:31,Alan Walker,Alone,119475
2022-12-31 00:16,Anurag Saikia,Aise Kyun,7120
2022-12-31 00:16,Taaruk Raina,Kho Gaye,1511
2022-12-31 00:16,Taaruk Raina,Kho Gaye,197763
2022-12-31 00:16,Proyash,Dum Dara Dum Dara,14105
2022-12-31 00:21,Anurag Saikia,Aise Kyun,264933
2022-12-31 00:24,Taylor Swift,Anti-Hero,197366
2022-12-31 00:27,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-12-31 00:32,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2022-12-31 00:33,Tom Odell,Another Love,71972
2022-12-31 00:34,Sachin-Jigar,Bezubaan,41477
2022-12-31 00:35,Anurag Saikia,Aise Kyun,30744
2022-12-31 00:36,Yasser Desai,Dhoonde Akhiyaan,77375
2022-12-31 00:40,Pritam,Tum Mile,248357
2022-12-31 01:00,Rahat Fateh Ali Khan,Surili Akhiyon Wale,209887
2022-12-31 06:21,Rahat Fateh Ali Khan,Surili Akhiyon Wale,122152
2022-12-31 07:50,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",39985
2022-12-31 07:51,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",100954
2022-12-31 07:53,Benny Dayal,Nazrein Milaana Nazrein Churaana,114832
2022-12-31 07:56,Shankar Mahadevan,Dil Chahta Hai,152955
2022-12-31 07:57,Anupam Roy,Journey Song,6571
2022-12-31 07:59,Unknown Artist,Unknown Track,135351
2022-12-31 08:00,Unknown Artist,Unknown Track,51527
2022-12-31 08:12,Unknown Artist,Unknown Track,26670
2022-12-31 23:27,One Direction,You & I,110985
2022-12-31 23:31,Alessia Cara,Scars To Your Beautiful,230240
2022-12-31 23:34,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-12-31 23:47,The 1975,About You,161314
2023-01-01 06:10,Shankar-Ehsaan-Loy,Bol Na Halke Halke,46707
2023-01-01 06:22,Amit Trivedi,Ghodey Pe Sawaar,6443
2023-01-01 06:34,Amit Trivedi,Ghodey Pe Sawaar,191107
2023-01-01 06:37,Benson Boone,In The Stars,216410
2023-01-01 06:40,Gatlin,What If I Love You,158360
2023-01-01 06:43,Stephen Sanchez,Until I Found You,176666
2023-01-01 06:51,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,483920
2023-01-01 06:56,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-01-01 07:06,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",6687
2023-01-01 10:50,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",6623
2023-01-02 11:48,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",285367
2023-01-02 11:57,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,307627
2023-01-02 12:01,Sanam,Aajkal Tere Mere Pyar Ke Charche,186277
2023-01-02 12:03,Mohammed Rafi,Taarif Karoon,157760
2023-01-02 12:06,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2023-01-02 12:11,Jatin-Lalit,Chand Sifarish,275931
2023-01-02 12:19,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-01-02 12:22,A.R. Rahman,Enna Sona,213632
2023-01-02 12:26,Sanam,Gulabi Aankhen,197759
2023-01-02 12:30,Akriti Kakar,Iski Uski,254407
2023-01-02 12:34,Farhan Akhtar,Senorita,229575
2023-01-02 12:37,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-01-02 12:42,Yasser Desai,Dhoonde Akhiyaan,275399
2023-01-02 12:45,Amit Trivedi,Tu Hi Hai,199643
2023-01-02 12:49,Arijit Singh,Dekha Hazaro Dafaa,207751
2023-01-02 12:54,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2023-01-02 12:57,Jasleen Royal,Nachde Ne Saare,194761
2023-01-02 13:01,Sona Mohapatra,Ambarsariya,248182
2023-01-02 13:05,Suraj Jagan,Give Me Some Sunshine,247346
2023-01-02 13:08,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-01-02 13:18,Pritam,Ilahi,41517
2023-01-02 14:32,Pritam,Ilahi,3587
2023-01-02 14:46,Vishal-Shekhar,Ishq Wala Love,163275
2023-01-02 14:59,Dev Negi,Sweety Tera Drama,2377
2023-01-02 14:59,Vishal-Shekhar,Ishq Wala Love,25128
2023-01-02 15:02,Badshah,Kar Gayi Chull,1058
2023-01-02 15:02,Arijit Singh,Zaalima,121542
2023-01-02 15:02,Rekha Bhardwaj,Genda Phool,1865
2023-01-02 15:06,Amit Trivedi,Naina Da Kya Kasoor,210951
2023-01-02 15:09,Armaan Malik,Sau Aasmaan,234737
2023-01-02 15:13,Pritam,Janam Janam,237896
2023-01-02 15:28,Atif Aslam,Main Rang Sharbaton Ka,244533
2023-01-03 08:22,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-01-03 08:22,Benson Boone,In The Stars,34504
2023-01-03 08:26,Shankar-Ehsaan-Loy,Tere Naina,1117
2023-01-03 08:26,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-01-03 08:26,Shankar-Ehsaan-Loy,Bol Na Halke Halke,1855
2023-01-03 08:26,Benson Boone,In The Stars,3838
2023-01-03 08:56,Amit Trivedi,Pashmina,237723
2023-01-04 08:55,Arijit Singh,Raaz Aankhein Teri,30300
2023-01-04 12:16,Arijit Singh,Raaz Aankhein Teri,261150
2023-01-04 12:30,Rahat Fateh Ali Khan,Surili Akhiyon Wale,210162
2023-01-04 12:38,Rahat Fateh Ali Khan,Surili Akhiyon Wale,121929
2023-01-04 12:54,Kumar Sanu,Aankhon Ki Gustakhiyan,218807
2023-01-04 13:42,Kumar Sanu,Aankhon Ki Gustakhiyan,25896
2023-01-04 13:48,Rashid Khan,Aaoge Jab Tum,355065
2023-01-04 13:50,Shankar-Ehsaan-Loy,Tere Naina,100310
2023-01-04 13:55,Amit Trivedi,Pashmina,283110
2023-01-04 13:57,The Macarons Project,Fly Me to the Moon,155402
2023-01-04 13:57,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,8665
2023-01-04 14:09,One Direction,Right Now,104373
2023-01-04 15:04,Taaruk Raina,Kho Gaye,197763
2023-01-04 15:08,Iqlipse Nova,Mera Safar,190549
2023-01-04 15:11,Rito Riba,Heer Ranjha,201308
2023-01-04 15:14,Mitraz,Akhiyaan,191868
2023-01-04 15:18,Dikshant,Aankhon Se Batana,221271
2023-01-04 15:19,Anumita Nadesan,Khwaab,99867
2023-01-04 15:24,Mitraz,Muskurahat,258716
2023-01-04 15:26,Zariya,Khoya,118100
2023-01-04 16:08,Ronit Vinta,Tu Chodiyon Na,14568
2023-01-04 16:10,Sickflip,Mehmaan,89522
2023-01-04 16:11,Kavita Seth,Rangi Saari,2296
2023-01-04 16:11,The Local Train,Choo Lo,72612
2023-01-04 16:14,Siddhant Bhosle,Nadaniya,172564
2023-01-04 16:15,Rito Riba,Ik Tu Hi (No-Mabe),74428
2023-01-04 16:16,Bombay the Artist,Sajna,20431
2023-01-04 16:19,Shivoryx,Woh Raat,191460
2023-01-04 16:20,Akanksha Sethi,Raaz Tera Mera,61016
2023-01-04 16:23,Neeti Mohan,Nainowale Ne,175821
2023-01-04 16:28,Vishal-Shekhar,Khuda Jaane,333583
2023-01-04 16:32,Anuv Jain,Mazaak,212054
2023-01-04 16:36,Pritam,Subhanallah,249707
2023-01-04 16:47,Yasser Desai,Dhoonde Akhiyaan,7522
2023-01-05 07:41,Europe,The Final Countdown,30800
2023-01-05 15:58,Europe,The Final Countdown,140768
2023-01-05 16:01,Taaruk Raina,Kho Gaye,197763
2023-01-05 16:04,Iqlipse Nova,Mera Safar,190549
2023-01-05 16:08,Rito Riba,Heer Ranjha,223107
2023-01-05 16:11,Mitraz,Akhiyaan,191868
2023-01-05 16:14,Dikshant,Aankhon Se Batana,221271
2023-01-05 16:17,Anumita Nadesan,Khwaab,178421
2023-01-05 16:22,Mitraz,Muskurahat,258716
2023-01-05 16:25,Zariya,Khoya,178197
2023-01-05 16:29,Ronit Vinta,Tu Chodiyon Na,212922
2023-01-05 16:32,Sickflip,Mehmaan,170400
2023-01-05 16:36,The Local Train,Choo Lo,233630
2023-01-05 16:39,Kavita Seth,Rangi Saari,214000
2023-01-05 16:42,Siddhant Bhosle,Nadaniya,172564
2023-01-05 16:43,Rito Riba,Ik Tu Hi (No-Mabe),39664
2023-01-05 16:45,Vishal Chandrashekhar,Yevarini Adaganu,148349
2023-01-05 16:49,Vishal Chandrashekhar,"Kannukkulle (From ""Sita Ramam (Tamil)"")",206634
2023-01-05 16:52,Vishal Chandrashekhar,"Kurumugil (From ""Sita Ramam (Tamil)"")",218808
2023-01-05 16:56,Vishal Chandrashekhar,"Kurumugil (From ""Sita Ramam (Tamil)"")",218808
2023-01-05 16:57,Vishal Chandrashekhar,"Hey Sita Hey Rama (From ""Sita Ramam (Tamil)"")",38845
2023-01-05 17:07,Selena Gomez,Only You,12920
2023-01-05 17:20,Selena Gomez,Only You,171981
2023-01-05 17:23,Vishal Chandrashekhar,Piriyadhey,208679
2023-01-05 17:26,Vishal Chandrashekhar,Uraiyum Theeyil,158430
2023-01-05 17:30,Billie Eilish,Bored,24576
2023-01-05 17:30,Selena Gomez,Kill Em With Kindness - Acoustic,206755
2023-01-05 17:31,Joy Division,Love Will Tear Us Apart - 2020 Remaster,76690
2023-01-05 17:44,Chromatics,Into The Black,170760
2023-01-06 03:40,Chromatics,Into The Black,152340
2023-01-06 03:41,Vishal Chandrashekhar,Thoodha,31118
2023-01-06 03:41,Vishal Chandrashekhar,Kurunchiragu,23
2023-01-06 03:41,Vishal Chandrashekhar,Azhagin Azhagu,833
2023-01-06 03:43,Vishal Chandrashekhar,Kaalangal Thaandi,6907
2023-01-06 03:48,Lord Huron,The Night We Met,208211
2023-01-06 03:49,Vishal Chandrashekhar,Sita Ramam Theme (Tamil),77380
2023-01-06 04:02,Roman Remains,Killing Moon,237608
2023-01-06 04:13,Antonio Vivaldi,"Cello Concerto in E Minor, RV 409: II. Allegro",61266
2023-01-06 04:14,Sjowgren,Snow White,62080
2023-01-06 04:16,Léo Delibes,Flower Duet,58893
2023-01-06 04:19,Taylor Swift,Lavender Haze,165484
2023-01-06 04:25,Dua Lipa,Levitating,14066
2023-01-06 04:25,Lana Del Rey,Brooklyn Baby,351640
2023-01-06 04:26,Antonio Vivaldi,"Concerto for Strings in G Major, RV 151, ""Alla Rustica"": I. Presto",38108
2023-01-06 04:26,Georges Bizet,Carmen Suite No. 2 (Arr. E. Guiraud): II. Habanera,16479
2023-01-06 04:29,The Cramps,Goo Goo Muck,144077
2023-01-06 04:29,The Cramps,Goo Goo Muck,23
2023-01-06 04:29,Édith Piaf,"Non, je ne regrette rien",1596
2023-01-06 04:33,Lady Gaga,Bloody Mary,244760
2023-01-06 04:36,The Cramps,Goo Goo Muck,186038
2023-01-06 04:38,Édith Piaf,"Non, je ne regrette rien",91814
2023-01-06 04:41,Roy Orbison,In Dreams,169160
2023-01-06 04:54,Chavela Vargas,La llorona,87376
2023-01-06 05:17,Chavela Vargas,La llorona,7314
2023-01-06 10:09,Chavela Vargas,La llorona,20071
2023-01-06 10:15,Bobby McFerrin,Don't Worry Be Happy,1198
2023-01-06 10:15,The Rolling Stones,"Paint It, Black",100398
2023-01-06 10:15,Apocalyptica,Nothing Else Matters,8631
2023-01-06 10:19,Ziv Zaifman,A Million Dreams,269453
2023-01-06 10:32,Taylor Swift,Anti-Hero,90406
2023-01-06 11:50,Taylor Swift,Anti-Hero,112439
2023-01-06 11:53,mehro,perfume,149668
2023-01-06 11:59,Abhijeet,Tum Dil Ki Dhadkan Mein,351425
2023-01-06 12:02,Pentatonix,The Sound of Silence,212636
2023-01-06 12:05,Lyn Lapid,Itsy Bitsy,177013
2023-01-06 12:16,Call,Laaree Chootee,48712
2023-01-06 12:37,Farhan Akhtar,Tum Ho Toh,13870
2023-01-06 12:40,Billie Eilish,ilomilo,156370
2023-01-06 12:42,Lana Del Rey,Diet Mountain Dew,73222
2023-01-06 12:55,Farhan Akhtar,Tum Ho Toh,171279
2023-01-06 13:32,Farhan Akhtar,Tum Ho Toh,80012
2023-01-06 13:36,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-01-06 13:39,Benson Boone,In The Stars,216410
2023-01-06 13:49,Gatlin,What If I Love You,158360
2023-01-06 13:52,Stephen Sanchez,Until I Found You,176666
2023-01-06 14:02,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,483920
2023-01-06 14:17,Shankar-Ehsaan-Loy,Bol Na Halke Halke,297539
2023-01-06 14:29,Shankar-Ehsaan-Loy,Bol Na Halke Halke,9485
2023-01-06 14:32,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2023-01-06 14:34,Asha Bhosle,In Ankhon Ki Masti,157992
2023-01-06 14:37,Arijit Singh,Raaz Aankhein Teri,122375
2023-01-06 14:48,Rahat Fateh Ali Khan,Surili Akhiyon Wale,80740
2023-01-06 15:05,Shankar-Ehsaan-Loy,Tumhi Dekho Naa - Instrumental,348946
2023-01-06 15:18,Shankar-Ehsaan-Loy,Heartbeat - Instrumental,263626
2023-01-06 15:25,Pritam,Kabira - Flute Instrumental,224002
2023-01-06 15:28,A.R. Rahman,Jessie's Land,190226
2023-01-06 15:30,A.R. Rahman,The Shimmer Of Sindhu,125076
2023-01-06 15:34,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-01-06 15:36,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,6753
2023-01-06 15:36,Anne-Marie,2002,143784
2023-01-06 15:40,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,201887
2023-01-06 15:43,Anne-Marie,2002,186986
2023-01-06 15:46,Ava Max,Sweet but Psycho,187436
2023-01-06 15:50,Taylor Swift,Gorgeous,209680
2023-01-06 15:53,Selena Gomez,Good For You,221280
2023-01-06 15:57,Alessia Cara,Scars To Your Beautiful,230240
2023-01-06 16:00,One Direction,History,187426
2023-01-06 16:13,Jeremy Zucker,comethru,174606
2023-01-06 16:20,Sonu Nigam,Kasto Mazza,279588
2023-01-06 16:26,Mohan Kannan,"Chaandaniya (From ""2 States"")",23130
2023-01-06 16:26,Atif Aslam,Meri Kahani,114376
2023-01-06 16:31,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2023-01-06 16:31,Kavita Seth,Rangi Saari,19645
