endTime,artistName,trackName,msPlayed
2023-03-03 01:58,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-03-03 02:01,Bheems Ceciroleo,Pulsar Bike,130288
2023-03-03 02:05,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2023-03-03 02:09,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-03 02:10,Ram Miriyala,Tillu Anna DJ Pedithe,1048
2023-03-03 02:10,Vijay Prakash,Guruvaram,5632
2023-03-03 02:13,Leon James,Gundellonaa,200113
2023-03-03 02:14,Armaan Malik,Anaganaganaga,1192
2023-03-03 02:14,Sagar,Nee Chepakallu,542
2023-03-03 02:14,Saketh Naidu,Nammavemo,692
2023-03-03 02:14,Bheems Ceciroleo,Dandakadiyal,912
2023-03-03 02:14,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,7439
2023-03-03 02:19,Raghu Kunche,Nuvvu nenai poyana,1438
2023-03-03 02:19,Padmalatha,Pareshanura,0
2023-03-03 02:19,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",158
2023-03-03 02:19,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",0
2023-03-03 02:19,Sagar,Nee Chepakallu,8057
2023-03-03 02:19,Sagar,Sailaja Sailaja,1218
2023-03-03 02:19,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",0
2023-03-03 02:19,Karthik,Hoyna,8832
2023-03-03 02:19,Siddharth,Apudo Ipudo,914
2023-03-03 02:19,Vijai Bulganin,Thattukolede,1554
2023-03-03 02:19,Karunya,Thadi Pedavule Kalisi,2181
2023-03-03 02:19,Ramya Behara,Neetho Unte Chalu,23
2023-03-03 02:19,R. P. Patnaik,Gaajuvaka Pilla,897
2023-03-03 02:19,Saketh Naidu,Nammavemo,286639
2023-03-03 02:20,Rahul Nambiar,Bala Tripuramani,2598
2023-03-03 02:20,Bheems Ceciroleo,Puvvalle Melukunnadi,934
2023-03-03 02:20,Vishal Chandrashekhar,Tharali Tharali,1224
2023-03-03 02:20,Karunya,Endhuko Pichi Pichi,792
2023-03-03 02:20,Ramana Gogula,Yey Chikittha,416
2023-03-03 02:20,Leon James,Almost Padipoyindhe Pilla,1017
2023-03-03 02:20,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,960
2023-03-03 02:20,Sagar,Padam Kadala,784
2023-03-03 02:25,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",288874
2023-03-03 02:26,"Chitra, Raqeeb Alam",Aha Allari,5374
2023-03-03 02:27,Mohana Bhogaraju,Manohari,1991
2023-03-03 02:29,Vishal Chandrashekhar,Unheard_Kaanunna Kalyanam,95904
2023-03-03 02:33,Shweta Mohan,Nee Selvadigi,3060
2023-03-03 02:33,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2023-03-03 02:39,Hiphop Tamizha,"Malli Malli (From ""Agent"")",68631
2023-03-03 02:43,Spoorthi Jithender,Undipova,231971
2023-03-03 02:43,Shail Hada,Rooba Rooba,12393
2023-03-03 02:46,Anurag Kulkarni,Sirivennela,9413
2023-03-03 02:46,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2023-03-03 02:53,Shweta Mohan,Nee Selvadigi,12886
2023-03-03 02:53,Ilaiyaraaja,Yedhi Yedhi,366586
2023-03-03 03:00,Sachin Warrier,Motta Modatisari,988
2023-03-03 03:00,Minmini,Chinna Chinna Aasha,445
2023-03-03 03:00,Vijay Prakash,Chirunavve Visirave,1055
2023-03-03 03:00,Ilaiyaraaja,Laayi Laayi,362666
2023-03-03 03:00,Hariharan,Yamunatheeram,23
2023-03-03 03:00,Saketh Naidu,Nammavemo,834
2023-03-03 03:00,Shreya Ghoshal,Jogendra Jogendra,1899
2023-03-03 03:00,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,1228
2023-03-03 03:00,Vijay Prakash,Guruvaram,5528
2023-03-03 03:06,Pradeep Kumar,Life Of Ram,364375
2023-03-03 03:07,Arun Gopan,Ninnu Kori Tittle Song,12553
2023-03-03 03:07,Adnan Sami,O Madhu,1925
2023-03-03 03:07,Karthik,Hoyna,1073
2023-03-03 03:07,Haricharan,Yemito,11077
2023-03-03 03:13,Atif Aslam,Pehli Dafa,298771
2023-03-03 03:18,Javed-Mohsin,Pal,247286
2023-03-03 03:18,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),25858
2023-03-03 11:16,Thaman S,Soul Of Varisu,127135
2023-03-03 11:17,Thaman S,Jimikki Ponnu,55003
2023-03-03 11:20,Chris Brown,Under The Influence,184613
2023-03-03 11:23,Burna Boy,For My Hand (feat. Ed Sheeran),1279
2023-03-03 11:23,Justin Bieber,Ghost,1035
2023-03-03 11:23,Labrinth,Formula,1387
2023-03-03 11:23,Giveon,dec 11th,705
2023-03-03 11:23,The Weeknd,Die For You - Remix,20157
2023-03-03 11:23,PARTYNEXTDOOR,Belong to the City,1736
2023-03-03 11:23,CKay,love nwantiti (ah ah ah),145800
2023-03-03 11:23,SOLOMON,listen up - Radio Edit,1452
2023-03-03 11:24,The Weeknd,Is There Someone Else?,14641
2023-03-03 11:28,"Abhay Jodhpurkar, Chitra, Anjana Sowmya",Yaa Yaa,239494
2023-03-03 11:32,Daler Mehndi,Reddy Ikkada Soodu,244428
2023-03-03 11:33,Sachin Warrier,Motta Modatisari,946
2023-03-03 11:33,K. S. Chithra,Pranamlo Pranamga,438
2023-03-03 11:33,Armaan Malik,Anaganaganaga,604
2023-03-03 11:33,Padmalatha,Pareshanura,776
2023-03-03 11:33,S. P. Balasubrahmanyam,Madhuram Madhuram,678
2023-03-03 11:33,Saketh Naidu,Nammavemo,627
2023-03-03 11:33,Shreya Ghoshal,Jogendra Jogendra,670
2023-03-03 11:33,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,914
2023-03-03 11:33,Javed Ali,Gulabi Kallu Rendu Mullu,48010
2023-03-03 11:33,Vijay Prakash,Guruvaram,2148
2023-03-03 11:34,Rahul Nambiar,Bala Tripuramani,650
2023-03-03 11:34,Adnan Sami,O Madhu,671
2023-03-03 11:34,Karunya,Endhuko Pichi Pichi,858
2023-03-03 11:34,Mani Sharma,Nuvvem Maya,708
2023-03-03 11:34,Karthik,Hoyna,574
2023-03-03 11:34,K. S. Chithra,Gopikamma,847
2023-03-03 11:34,"Chitra, Raqeeb Alam",Aha Allari,847
2023-03-03 11:34,K. S. Chithra,Kannanule - Bombay / Soundtrack Version,732
2023-03-03 11:34,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",823
2023-03-03 11:34,Ranjani Sivakumar,Aanandamayenu - Theme Song,0
2023-03-03 11:35,Ranjani Sivakumar,Aanandamayenu - Theme Song,102500
2023-03-03 11:36,Sumangaly,Oke Okka Kshanam,1426
2023-03-03 11:36,Shreya Ghoshal,Kokilamma,1508
2023-03-03 11:36,Mohana Bhogaraju,Manohari,1063
2023-03-03 11:36,K. S. Chithra,Gopikamma,8029
2023-03-03 11:36,Jikki,Alanati Ramachandrudu,1293
2023-03-03 11:36,Chinna Ponnu,Mirchi,824
2023-03-03 11:36,Kushi Murali,Kaatuka Kallu,1363
2023-03-03 11:36,S. P. Balasubrahmanyam,Subhalekha,2065
2023-03-03 11:36,Srinivas,Ye Chilipi,989
2023-03-03 11:36,Shankar Mahadevan,Baby Aagodhu,807
2023-03-03 11:36,S. P. Balasubrahmanyam,Netho Cheppana,983
2023-03-03 11:36,Shreya Ghoshal,Neelakashamlo,1704
2023-03-03 11:38,Palakkad Shreeram,Deva Devam,104504
2023-03-03 11:39,Sumangaly,Pade Pade,94275
2023-03-03 11:44,Shreya Ghoshal,Mandaara,289030
2023-03-03 11:50,Srinivas,Cheliya,340331
2023-03-03 11:55,S. P. Balasubrahmanyam,Naa Manasuney,246420
2023-03-03 11:57,Sumangaly,Nuvvu Nuvvu,927
2023-03-03 11:57,K. S. Chithra,Telusuna,1129
2023-03-03 11:57,Mallikarjun,Ningi Jaaripadda,106534
2023-03-03 11:57,S. P. Balasubrahmanyam,Abbanee,193
2023-03-03 11:57,Vijay Prakash,O Pilla Shubhanalla,1314
2023-03-03 11:57,Anup Rubens,Manam Theme,1922
2023-03-03 11:57,Shreya Ghoshal,Chali Chaliga,1305
2023-03-03 11:57,S. P. Balasubrahmanyam,Muvvala Navakala,1410
2023-03-03 11:57,Geetha Madhuri,"Jeva Nadhi (From ""Baahubali - The Beginning"")",6677
2023-03-03 11:57,K. S. Chithra,Sitamma Vakitlo,1253
2023-03-03 11:57,Gopika Poornima,Aggipulla Lanti,635
2023-03-03 11:57,Haricharan,Saripovu,1224
2023-03-03 11:57,Shweta Pandit,Kshanam Kshanam,1740
2023-03-03 12:02,S. P. Balasubrahmanyam,"Swathilo Muthyamantha (From ""Bangaru Bullodu"")",12729
2023-03-03 12:02,Shreya Ghoshal,Allasani Vaari,296162
2023-03-03 12:02,Haricharan,Reppalanindaa,1654
2023-03-03 12:07,Nikhita Srivalli,Yeda Poinado,305255
2023-03-03 12:13,K. S. Chithra,Manmadhuda,269468
2023-03-03 12:17,Rahul Nambiar,Ga Gha Megha,239513
2023-03-03 12:20,"Haricharan, Suchitra",Padipoya,160061
2023-03-03 12:24,S. P. Balasubrahmanyam,Balapam Patti,288878
2023-03-03 12:29,Shankar Mahadevan,Chandrullo Unde,255292
2023-03-03 12:31,Padma,Madhuram Madhuram,134739
2023-03-03 12:35,"Lipsika, Yazin Nizar",Ee Vintha Needhiga,175140
2023-03-03 12:36,Anurag Kulkarni,Choosi Chudangane,10183
2023-03-03 12:40,Adnan Sami,Nenante Naaku,243173
2023-03-03 12:45,S. P. Balasubrahmanyam,Enno Ratrulosthayi Gani,301165
2023-03-04 17:09,Chakri,Oke Oka Mata,2133
2023-03-05 17:30,Mano,Chukkalu Themmana,33784
2023-03-05 17:32,S. P. Balasubrahmanyam,Chukkallara,99802
2023-03-06 01:58,Himesh Reshammiya,Rayini Maatram,328080
2023-03-06 01:58,Shweta Mohan,Nee Selvadigi,24325
2023-03-06 01:58,Vandemataram Srinivas,Nammaku Nammaku,8124
2023-03-06 02:04,Minmini,Chinna Chinna Aasha,1226
2023-03-06 02:04,S. P. Balasubrahmanyam,Nammaku Nammaku,331447
2023-03-06 02:04,S. P. Balasubrahmanyam,Nee Guduchedirindi,9567
2023-03-06 02:04,Hariharan,Yamunatheeram,2096
2023-03-06 02:06,Annamayya Keerthana,Dachuko Nee Padaalaku,9855
2023-03-06 02:09,Annamayya Keerthana,Adivo Alladivo,182277
2023-03-06 02:15,Annamayya Keerthana,Vinnapalu Vinavle,1398
2023-03-06 02:15,Annamayya Keerthana,Podagantimayya,248212
2023-03-06 02:21,Aalaap Raju,Endhuko Emo,330505
2023-03-06 02:22,Shweta Mohan,Nee Selvadigi,11970
2023-03-06 02:23,Sachin Warrier,Motta Modatisari,15256
2023-03-06 02:23,Rahul Nambiar,Bala Tripuramani,0
2023-03-06 02:23,Arun Gopan,Ninnu Kori Tittle Song,83
2023-03-06 02:23,Ram Miriyala,Tillu Anna DJ Pedithe,5269
2023-03-06 02:23,Shreya Ghoshal,Anukoledenadu,0
2023-03-06 02:23,Shreya Ghoshal,Nuvvena,173
2023-03-06 02:23,Kala Bhairava,Yetu Pone,0
2023-03-06 02:23,Kala Bhairava,Peniviti,103
2023-03-06 02:23,Saloni,Veyira Cheyyi Veyira,0
2023-03-06 02:23,Kiran,Flute Music Bit,0
2023-03-06 02:23,Shreya Ghoshal,Inkosaari Inkosaari,0
2023-03-06 02:23,Padmalatha,Pareshanura,376
2023-03-06 02:23,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",795
2023-03-06 02:23,Yazin Nizar,Naalo Chilipi Kala (Theme Song),112
2023-03-06 02:23,Sagar,Nee Chepakallu,132
2023-03-06 02:23,Adnan Sami,O Madhu,23
2023-03-06 02:23,Karunya,Endhuko Pichi Pichi,391
2023-03-06 02:23,Sagar,Sailaja Sailaja,266
2023-03-06 02:23,Ramana Gogula,Yey Chikittha,212
2023-03-06 02:23,Mani Sharma,Nuvvem Maya,120
2023-03-06 02:23,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",0
2023-03-06 02:23,Sagar,Baby U Gonna Miss Me,0
2023-03-06 02:23,Karthik,Hoyna,1119
2023-03-06 02:23,Vijay Prakash,Chirunavve Visirave,141
2023-03-06 02:23,Ram Miriyala,Puttene Prema,0
2023-03-06 02:23,Mohana Bhogaraju,Manohari,0
2023-03-06 02:23,Shreya Ghoshal,Neelo Ninnu,0
2023-03-06 02:23,Siddharth,Apudo Ipudo,157
2023-03-06 02:23,Vijai Bulganin,Thattukolede,297
2023-03-06 02:23,Pradeep Kumar,Life Of Ram,721
2023-03-06 02:23,Sagar,Nammaka Tappani,546
2023-03-06 02:23,Leon James,Almost Padipoyindhe Pilla,23
2023-03-06 02:23,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,805
2023-03-06 02:23,Ramya Behara,Neetho Unte Chalu,116
2023-03-06 02:23,Sagar,Neeti Mullai (Bit),0
2023-03-06 02:23,Kushi Murali,Kaatuka Kallu,629
2023-03-06 02:23,Sid Sriram,Samajavaragamana,133
2023-03-06 02:23,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",224
2023-03-06 02:23,Udit Narayan,Emaindhi Eevela,0
2023-03-06 02:23,"Chitra, Raqeeb Alam",Aha Allari,673
2023-03-06 02:23,Haricharan,Yemito,445
2023-03-06 02:23,Srinivas,Ye Chilipi,23
2023-03-06 02:23,Hariharan,Yamunatheeram,331
2023-03-06 02:23,Saketh Naidu,Nammavemo,0
2023-03-06 02:23,Sagar,Padam Kadala,23
2023-03-06 02:23,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",304
2023-03-06 02:23,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,414
2023-03-06 02:23,Javed Ali,Gulabi Kallu Rendu Mullu,1706
2023-03-06 02:23,Vijay Prakash,Guruvaram,509
2023-03-06 02:23,Shreya Ghoshal,Neelakashamlo,636
2023-03-06 02:24,Kala Bhairava,Thaaney Vachhindhanaa,17229
2023-03-06 02:30,Ravi Varma,O Manasa O Manasa,178005
2023-03-08 14:40,Eminem,Mockingbird,17418
2023-03-08 14:40,DJ Fronteo,Mockingbird (Sped Up) - Remix,1093
2023-03-08 14:41,Darwin,You and you,0
2023-03-08 14:41,MADAX,Money so Big (Sped Up),222
2023-03-08 14:41,DVRST,Close Eyes - Sped Up,1183
2023-03-08 14:41,Ren0wned,I Ain't Worried Beat,707
2023-03-08 14:41,Dybbukk Covers,I'm Only a Fool for You,2170
2023-03-08 14:41,ROSYE,"You Couldn't Save Me, But You Can't Let Me Go (Sped Up) - NDA",316
2023-03-08 14:41,Still,Ты и Я (My Love),15
2023-03-08 14:41,DJ Fronteo,Mockingbird (Sped Up) - Remix,73407
2023-03-08 14:41,ROSYE,Pray for Another Love,0
2023-03-08 14:41,meynus,don't stay awake for too long,0
2023-03-08 14:41,Chris Brown,Under The Influence,2509
2023-03-08 14:43,MADAX,Baby We Built This House (Sped Up) - Take My Picture Now,97033
2023-03-08 14:44,Hiko,Dancin Is What to Do (Sped Up) - Slay Slayyyy,1211
2023-03-08 14:44,Miguel,Sure Thing - Sped Up,13893
2023-03-08 14:48,Foxilitus,Go Little Rockstar,63663
2023-03-08 14:52,Kochetkovv,It Won't Hurt,134817
2023-03-08 14:53,ROSYE,my back arched like a cat (sped up) / stargirl interlude,71338
2023-03-08 14:54,MADAX,Pain (Sped Up) - It's 8 O'Clock in the Morning Now I'm Entering My Bed,35623
2023-03-09 12:25,G. V. Prakash,Vaa Vaathi,225380
2023-03-09 12:27,Pritt,Unakkul Naane,127850
2023-03-09 12:31,Harish Raghavendra,Nenjai Poopol,858
2023-03-09 12:31,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-09 12:31,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",764
2023-03-09 12:31,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",2694
2023-03-09 12:31,Vishal Chandrashekhar,Azhagin Azhagu,0
2023-03-09 12:31,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",23
2023-03-09 12:31,Govind Vasantha,"96 (Theme) - From ""96""",857
2023-03-09 12:31,Koshy Cherry,Porkanda Singam - Rendition,180
2023-03-09 12:31,Hiphop Tamizha,Kadhal Oru Aagayam,985
2023-03-09 12:31,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",5504
2023-03-09 12:31,Hiphop Tamizha,Baby Wassup (1 Min Music),796
2023-03-09 12:36,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2023-03-09 12:37,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",1726
2023-03-09 12:37,Maragadhamani,Unai Serndhidavey,11621
2023-03-09 12:37,Hiphop Tamizha,Kannala Kannala - The Melting Point of Love,2577
2023-03-09 12:39,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",140624
2023-03-09 12:39,Dhanwanth Srihari,Sahana Saral - Unplugged,1351
2023-03-09 12:39,Balaji Sri,"Enna Kolla Vantha - From ""Pistha""",1094
2023-03-09 12:39,Santhosh Dhayanidhi,Chillamma,1158
2023-03-09 12:40,Jerry Jega,THENMOZHI COVER (Thiruchitrambalam),1197
2023-03-09 12:40,Branabeats,Haira Haira,4487
2023-03-09 12:40,Dhruv Vikram,Oru Kaayam,1283
2023-03-09 12:40,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,3709
2023-03-09 12:40,Nivas K Prasanna,I Love You,300
2023-03-09 12:40,Srinisha Jayaseelan,Vaanam pozhiya - 1 Min Music,1916
2023-03-09 12:40,Hiphop Tamizha,Azhage,1410
2023-03-09 12:40,Hiphop Tamizha,Indru Netru Naalai,233
2023-03-09 12:40,Jonita Gandhi,Hey Enna Paarva - 1 Min Music,342
2023-03-09 12:40,Sharath (Mousike Freakzz),Kaarmegam Album Song,1388
2023-03-09 12:40,Vivek - Mervin,Oh Maane - 1 Min Music,198
2023-03-09 12:40,Hiphop Tamizha,Sakkarakatti,807
2023-03-09 12:40,Hiphop Tamizha,Kadhale Kadhale,1179
2023-03-09 12:40,Koshy Cherry,Bae - Rendition,363
2023-03-09 12:45,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,276705
2023-03-09 12:46,Santhosh Riyo,Tamil Love Mix,85397
2023-03-09 12:47,Arul Pragasam,Theendi Theendi - Bala (Unplugged),1589
2023-03-09 12:47,Kamal Eleven,Thenmozhi Lo-Fi,5555
2023-03-09 12:47,Nivas,Nenjodu Kalandhidu,0
2023-03-09 12:47,Vishal Chandrashekhar,Nee Yenadharuginil Nee,35041
2023-03-09 12:47,Santhosh Narayanan,"Decent Aana Aalu - From ""Naai Sekar Returns""",1800
2023-03-09 12:47,Krithika Nelson,Oru Vezham,1118
2023-03-09 12:48,Jayashree,Vanamaali,83386
2023-03-09 12:50,Justin Prabhakaran,Remember Our Kiss,649
2023-03-09 12:50,Kala Bhairava,"Travel Song (From ""Kinnerasani"")",2178
2023-03-09 12:50,Raghu Kunche,Nuvvu nenai poyana,960
2023-03-09 12:50,G. V. Prakash,Mastaaru Mastaaru,2201
2023-03-09 12:50,Yazin Nizar,Nee Kannulalo Nenu,703
2023-03-09 12:50,Lalasa R.,O Sukumaara (1 Min Music),876
2023-03-09 12:50,Vishal Chandrashekhar,Tharali Tharali,1136
2023-03-09 12:50,S.P. Charan,Enno Ratrulosthayi Remix Song,531
2023-03-09 12:50,Sruthi Ranjani,Javali - 1 Min Music,1838
2023-03-09 12:50,Vishal Chandrashekhar,Yevarini Adaganu,2326
2023-03-09 12:50,Vijay Prakash,Nuvemichavo,862
2023-03-09 12:50,Vijai Bulganin,Thattukolede,1054
2023-03-09 12:50,Karunya,Thadi Pedavule Kalisi,1461
2023-03-09 12:50,"Abhijit Rao, Ravi Prakash Chodimalla",Varshinche,1556
2023-03-09 12:50,Bheems Ceciroleo,Pulsar Bike,79939
2023-03-09 12:50,Kala Bhairava,Promise (Tamil),2180
2023-03-09 12:50,Bheems Ceciroleo,Dandakadiyal,1138
2023-03-09 12:50,Dhanunjay Seepana,"Maikamaa (From ""Thiru"")",1085
2023-03-09 12:50,Sirivennela Sitarama Sastry,Story Theme,2214
2023-03-09 12:50,Bheems Ceciroleo,Raaye Pilla - Thirty Sixty FourNinty,645
2023-03-09 12:50,Vivek Sagar,Amelia Island,1535
2023-03-09 12:50,Lalasa R.,Padha Padha Manasa (1 Min Music),1419
2023-03-09 12:53,Vishal Chandrashekhar,Eppudo Ninnu,171250
2023-03-09 12:57,Ram Miriyala,Mawa Bro,219428
2023-03-09 12:58,Vivek Sagar,Epilogue-Strings Of Approval,33844
2023-03-09 12:58,Madhu Priya,Amma - 1 Min Music,1321
2023-03-09 12:58,Dhanunjay Seepana,kanapadani Divam - Male Version,2151
2023-03-09 13:02,Vijay Prakash,Sakkanamma,0
2023-03-09 13:02,Nutana Mohan,Kolu Kolu - Love Version,1169
2023-03-09 13:02,Raghu Kunche,"Kalalu Kallalayyaka - From ""Batch""",626
2023-03-09 13:02,Leon James,Yendhi Ra Life Idhi,2484
2023-03-09 13:02,Sunitha,Raayabaramai... - 1 Min Music,672
2023-03-09 13:02,Bheems Ceciroleo,Jinthaak Chithaka,4078
2023-03-09 13:02,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",5482
2023-03-09 13:02,Dhanunjay Seepana,"Dearuu Darlinguuu... (Title Track) - From ""CreamBiskets""",1460
2023-03-09 13:02,Bheems Ceciroleo,What's Happening,1344
2023-03-09 13:02,Vijai Bulganin,Manasulona Kopam Entha Unna - Old is Gold,566
2023-03-09 13:02,Ajay Arasada,Neetho Unta,230230
2023-03-09 13:02,A.R. Rahman,Sye,2563
2023-03-09 13:03,S. P. Balasubrahmanyam,Nityam Ekanta Kshaname Adiga,1587
2023-03-09 13:04,Yamini Ghantasala,Nuvvala (Female),2509
2023-03-09 13:04,Kala Bhairava,Promise (Telugu),1241
2023-03-09 13:04,Vishal Chandrashekhar,Ninnati Theepi,64525
2023-03-09 13:04,Leon James,Ninna Monnalaage,1534
2023-03-09 13:04,Kala Bhairava,Uliki Silaki,2621
2023-03-09 13:04,Dj Ganesh Bayyanagudem,Nenu Jadestha Chudu Funny Dj Song,787
2023-03-09 13:04,Sahithi,kanapadani Divam - Female Version,1860
2023-03-09 13:04,K. S. Chithra,Nuvvu Siggupadithe,448
2023-03-09 13:04,Vijai Bulganin,Ningey Yeley Thaarey - Star Struck,1727
2023-03-09 13:04,Kala Bhairava,Emavutundo Manalo,1521
2023-03-09 13:04,Shriya,Aa Seetha Devainaa,5268
2023-03-09 13:04,Karunya,Vaasava Suhaasa,2890
2023-03-09 13:06,Kala Bhairava,Promise (Telugu),89859
2023-03-09 13:09,K. S. Chithra,Nuvvu Siggupadithe,21680
2023-03-09 13:13,Pritam,Balam Pichkari,288902
2023-03-09 13:18,Javed-Mohsin,Pal,247286
2023-03-09 13:18,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,19913
2023-03-09 13:22,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-03-09 13:22,Jatin-Lalit,Chand Sifarish,10264
2023-03-09 13:25,Harrdy Sandhu,Kya Baat Ay,179444
2023-03-14 12:48,Harris Jayaraj,Mutyala Dhaarani,371800
2023-03-14 12:49,Shweta Mohan,Nee Selvadigi,7774
2023-03-14 12:49,Rahul Nambiar,Inka Cheppale,132
2023-03-14 12:49,Vijai Bulganin,Thattukolede,17118
2023-03-14 12:49,Sagar,Neeti Mullai (Bit),137
2023-03-14 12:49,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,23
2023-03-14 12:53,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-03-14 12:57,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-14 13:05,S.P. Charan,Enno Ratrulosthayi Remix Song,281723
2023-03-14 13:09,Leon James,Almost Padipoyindhe Pilla,213242
2023-03-14 13:17,Kalyani Malik,Kanula Chatu Meghama,261012
2023-03-14 13:18,Hiphop Tamizha,"Malli Malli (From ""Agent"")",14913
2023-03-14 13:18,Devi Sri Prasad,Neekemo Andamekkuva,1440
2023-03-14 13:18,Anurag Kulkarni,Hoy Alanti Andam,977
2023-03-14 13:18,Leon James,O Dollar Pillagaa,695
2023-03-14 13:18,Asura,"Richo Rich (From ""Game On"")",1034
2023-03-14 13:18,Thaman S,Suguna Sundari,1727
2023-03-14 13:22,Kalyani Malik,Neetho Ee Gadichina Kaalam,231422
2023-03-14 13:24,Mani Sharma,"Vennello Aadapilla (From ""Bedurulanka 2012"")",273
2023-03-14 13:24,Mani Sharma,Adavilona Aadapilla,1918
2023-03-14 13:24,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",21591
2023-03-14 13:25,Mani Sharma,"Vennello Aadapilla (From ""Bedurulanka 2012"")",0
2023-03-14 13:25,Achu,Telusa Telusa,18086
2023-03-14 13:25,Achu,Telusa Telusa,0
2023-03-14 13:25,Balamurali Balu,Amalina Asura,1039
2023-03-14 13:25,Kalyani Malik,Neetho Ee Gadichina Kaalam,22126
2023-03-14 13:25,Mani Sharma,Adavilona Aadapilla,0
2023-03-14 13:25,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",937
2023-03-14 13:28,Achu,Telusa Telusa,162524
2023-03-14 13:35,Harshavardhan Rameshwar,Ravanasura Anthem,140885
2023-03-15 06:41,Sonu Nigam,Main Agar Kahoon,308158
2023-03-15 06:45,Stebin Ben,Thoda Thoda Pyaar,206838
2023-03-15 06:45,Santhosh Narayanan,Dhoom Dhaam,3940
2023-03-15 06:49,Santhosh Narayanan,Dhoom Dhaam,242019
2023-03-15 06:49,G. V. Prakash,Vaa Vaathi,3776
2023-03-15 06:49,Bheems Ceciroleo,Pulsar Bike,1006
2023-03-15 06:53,Hiphop Tamizha,"Malli Malli (From ""Agent"")",725
2023-03-16 02:17,Vishal-Shekhar,Jhoome Jo Pathaan,6604
2023-03-16 02:17,Sukhwinder Singh,Haule Haule,263967
2023-03-16 02:22,Faridkot,Nasha (Equals Sessions),287573
2023-03-16 02:26,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-03-16 02:29,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",201675
2023-03-16 02:30,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",5412
2023-03-16 02:30,Sukhwinder Singh,Taal Se Taal - Western Version,2217
2023-03-16 02:32,Yo Yo Honey Singh,Love Dose,750
2023-03-16 02:32,Mithoon,"Sanam Re (From ""Sanam Re"")",1301
2023-03-16 02:32,Harrdy Sandhu,Bijlee Bijlee,7
2023-03-16 02:32,Rekha Bhardwaj,Genda Phool,165638
2023-03-16 02:36,Akon,Chammak Challo,1185
2023-03-16 02:36,Shae Gill,Pasoori,224146
2023-03-16 02:36,Vishal-Shekhar,Ishq Bulaava,5066
2023-03-16 02:36,Sukhwinder Singh,Dard - E - Disco,370
2023-03-16 02:40,Akon,Chammak Challo,227091
2023-03-16 02:40,Jatin-Lalit,Chand Sifarish,1141
2023-03-16 02:40,Sukhwinder Singh,Dard - E - Disco,8122
2023-03-16 02:40,Uttam Singh,Bholi Si Surat,2159
2023-03-16 02:44,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-03-16 02:49,Vishal-Shekhar,Ishq Wala Love,257973
2023-03-16 02:50,Suzanne,Le Le Mazaa Le,29178
