endTime,artistName,trackName,msPlayed
2022-08-15 16:45,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",250633
2022-08-15 16:49,KSW,Tum Mile - Lofi Flip,242103
2022-08-15 16:54,Deepanshu Ruhela,Tum Tak - Lofi Flip,128400
2022-08-15 16:57,Tanishk Bagchi,"Raataan Chill Mix - Spotify Singles (Tanishk Bagchi, Jubin Nautiyal, Hanita Bhambri)",154619
2022-08-15 17:02,Atif Aslam,Tera Hone Laga Hoon (Lofi Mix),270526
2022-08-15 17:15,VIBIE,Hawayein - Lofi Flip,170030
2022-08-15 17:34,VIBIE,Hawayein - Lofi Flip,1144
2022-08-15 17:36,Papon,Kyon - Lofi Flip,97822
2022-08-15 17:41,Swattrex,Tu aake dekhle DNB VIP,277009
2022-08-15 17:52,Pritam,Subhanallah Lofi Mix,52455
2022-08-16 17:55,King,Ektarfa,260
2022-08-16 17:55,Shae Gill,Pasoori,191060
2022-08-16 18:08,King,Ektarfa,156900
2022-08-18 03:12,King,Ektarfa,104642
2022-08-18 16:42,King,Ektarfa,9560
2022-08-19 18:37,King,Ektarfa,824
2022-08-19 18:40,King,Sinner,66833
2022-08-19 20:07,King,Sinner,162272
2022-08-19 20:17,Arjun Kanungo,Ilzaam (From the Album 'Industry'),247374
2022-08-19 20:18,King,Baazi,12257
2022-08-20 04:39,King,Baazi,50683
2022-08-20 04:42,King,IICONIC,178339
2022-08-20 04:46,King,Tum Saath Rehnaa,215536
2022-08-20 04:50,King,Desi Dan Bilzerian,201379
2022-08-20 04:53,King,She Don't Give A,206134
2022-08-20 04:58,King,BLANKO,218125
2022-08-20 05:01,King,No Loss,208000
2022-08-20 05:05,King,Main Bas Kehti Nahi,220408
2022-08-20 05:09,King,Dracula,182400
2022-08-20 05:12,Arjun Kanungo,Ishq Samundar,186947
2022-08-20 05:17,King,ERA,59917
2022-08-20 05:25,King,Tera Hua Na Mai Kabhi,65580
2022-08-20 05:26,Conan Gray,People Watching,1105
2022-08-20 05:26,Conan Gray,Disaster,23315
2022-08-20 05:37,Conan Gray,Disaster,65382
2022-08-20 22:53,Tanmaya Bhatnagar,kyun hota hai?,210008
2022-08-20 23:00,Pritam,Mehrama,193536
2022-08-21 09:45,King,BLANKO,73699
2022-08-21 09:47,Vineet Mishra,Dil Sambhal Ja Zara,141774
2022-08-21 09:51,Anuv Jain,Baarishein,207309
2022-08-21 09:55,Ninja,Aadat,247954
2022-08-21 10:08,Mustafa Zahid,Kaisay Jiyein,161126
2022-08-21 14:24,idkjack,In My Head,113420
2022-08-23 10:09,idkjack,In My Head,188616
2022-08-23 10:10,Pritam,Mehrama,38087
2022-08-23 10:14,Himesh Reshammiya,Bewajah,215244
2022-08-23 10:23,WORMONO,Laaree Chootee,24823
2022-08-23 10:24,Vilen,Kyun Dhunde - 1 Min Music,70434
2022-08-23 10:28,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2022-08-23 10:38,B Praak,Baarish Ki Jaaye,13468
2022-08-24 09:15,B Praak,Baarish Ki Jaaye,6275
2022-08-24 09:20,Pritam,Jiyein Kyun,179711
2022-08-24 09:24,Anuv Jain,Baarishein,207309
2022-08-24 09:29,FiloChill,D u s k T i l l D a w n (slowed reverb),56938
2022-08-24 12:23,FiloChill,D u s k T i l l D a w n (slowed reverb),36072
2022-08-24 12:46,FiloChill,D u s k T i l l D a w n (slowed reverb),307930
2022-08-24 12:49,Pradeep Rajput,Jo Tu Na Mila,178483
2022-08-24 20:41,Pradeep Rajput,Jo Tu Na Mila,30621
2022-08-24 20:53,Arshman Naeem,Pyar Tha Waqt Nahi,39800
2022-08-25 08:36,Arshman Naeem,Pyar Tha Waqt Nahi,74090
2022-08-25 10:08,Arshman Naeem,Pyar Tha Waqt Nahi,111319
2022-08-25 10:17,Lucky Ali,O Sanam - MTV Unwind,300840
2022-08-25 10:17,Pritam,Mehrama,3178
2022-08-25 10:21,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-08-25 10:22,Pritam,"Deva Deva (From ""Brahmastra"")",81098
2022-08-25 10:22,Arjun Kanungo,Zara Zara - MTV Unwind,6002
2022-08-25 10:23,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",42745
2022-08-25 19:47,Sanya,Maahiya,191700
2022-08-25 21:20,Sanya,Maahiya,239886
2022-08-25 22:28,Pritam,"Kesariya (From ""Brahmastra"")",116238
2022-08-25 22:28,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",7490
2022-08-25 22:30,Diljit Dosanjh,Peaches,34027
2022-08-26 02:53,Tanishk Bagchi,Raataan Lambiyan,1951
2022-08-26 02:53,Ali Zafar,Jhoom - R&B Mix,298986
2022-08-26 02:55,AP Dhillon,Excuses,124064
2022-08-26 17:34,AP Dhillon,Excuses,25874
2022-08-26 17:35,Gajendra Verma,Mann Mera,23680
2022-08-26 18:11,Tanveer Evan,Maine Royaan (Lofi Remix),154
2022-08-26 18:11,Zariya,Khoya,4364
2022-08-26 18:15,WORMONO,Laaree Chootee,130718
2022-08-26 18:19,Jasleen Royal,"Ranjha (From ""Shershaah"")",120940
2022-08-26 18:22,Tanmaya Bhatnagar,kyun hota hai?,107048
2022-08-27 11:48,Tanmaya Bhatnagar,kyun hota hai?,2405
2022-08-27 11:51,Asim Azhar,Jo Tu Na Mila,115730
2022-08-27 13:18,Asim Azhar,Jo Tu Na Mila,9240
2022-08-27 13:23,Asim Azhar,Jo Tu Na Mila,7160
2022-08-27 13:49,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",230103
2022-08-27 13:54,Shaarib Toshi,Mareez - E - Ishq,291148
2022-08-27 13:58,Rahul Jain,Ye Pyar Nahi To Kya Hai,228000
2022-08-27 14:02,Pritam,Shayad,247941
2022-08-27 14:05,Harvi,Sufna Banke,179343
2022-08-27 14:10,Ninja,Aadat,247954
2022-08-27 14:14,B Praak,Baarish Ki Jaaye,251428
2022-08-27 14:18,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",242864
2022-08-27 14:23,Pritam,Mat Aazma Re,251480
2022-08-27 14:26,Gajendra Verma,Ja Ja Ja,198649
2022-08-27 14:30,King,Tera Hua Na Mai Kabhi,237333
2022-08-27 14:35,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-08-27 14:39,Vilen,Savan,233273
2022-08-27 14:43,Pritam,Khairiyat,280281
2022-08-27 14:47,Chord Overstreet,Hold On,198853
2022-08-27 14:49,Coffeekids,Tum Hi Ho (Lofi Mix),97134
2022-08-27 14:50,Nitin Shukla,Tera chehra unplugged,74615
2022-08-27 14:52,Amit Roy Roy,Kaise Hua - LOFI,141223
2022-08-27 14:56,Dj Akd,Hum Jo Chalne Lage - Lo-Fi,190773
2022-08-27 14:58,Vineet Mishra,Dil Sambhal Ja Zara,131053
2022-08-27 14:59,Avesh Khan,Zaroori tha X Aaj bhi - Slow & Reverb,88237
2022-08-27 15:00,Jahidul Hasan,Kun Faya Kun Lofi,64203
2022-08-27 15:03,Rudra,Arcade X Aaya na tu (Mashup),136542
2022-08-27 15:06,Poorvesh Dave,Woh Lamhe Woh Baatein - LoFi,141955
2022-08-27 15:07,Coffeekids,Waqt Ki Baatien (Lofi Mix),92402
2022-08-27 15:09,Beats Wale Babu,Lo Maan Liya (Lofi Flip),94263
2022-08-27 15:10,Vincent Boral,Phir Mohabbat - Acoustic,74159
2022-08-27 15:12,Arijit Anand,Khayaal,149749
2022-08-27 15:14,Shubham Sharma,Deewane Hum Nahi Hote Deewani Raat Aati Hai,61068
2022-08-27 15:15,Silent Ocean,Haare Haare LoFi,96007
2022-08-27 15:17,Anoop Sankar,Tu Mile Dil Khile - LoFi,138971
2022-08-27 15:29,Beats Wale Babu,Baatein Yeh Kabhi Na (Lofi Flip),66232
2022-08-27 20:25,Beats Wale Babu,Baatein Yeh Kabhi Na (Lofi Flip),109070
2022-08-27 20:26,Anik Desai,Tum Jo Aaye X Tose Naina,52752
2022-08-27 20:27,Rudra,Tum Jo Aaye (Lofi),41392
2022-08-27 20:32,Akhil,Khaab,201689
2022-08-27 20:34,Gaurav Pahuja,Mausam x Beete Lamhein,121846
2022-08-27 20:42,Vincent Boral,Kho Gaye Hum Kahan - Slowed + Reverb,59620
2022-08-27 20:44,Abhipreet Bajpai,Saware - Lofi Mix,8094
2022-08-27 20:44,Abhipreet Bajpai,Saware - Lofi Mix,108779
2022-08-27 20:44,H Dixit,Soulful Love Lofi (Slowed & Reverb),6255
2022-08-27 21:00,Pritam,Saware,140160
2022-08-27 22:10,Pritam,Saware,124469
2022-08-27 23:45,Pritam,Saware,198075
2022-08-27 23:47,Sachin-Jigar,Saibo,1677
2022-08-27 23:47,Ritviz,Sun Toh,29050
2022-08-27 23:50,Ritviz,Udd Gaye,180413
2022-08-27 23:54,Pritam,Ilahi,228982
2022-08-28 00:04,Ritviz,Jeet 2.0,186666
2022-08-28 00:06,Ritviz,Mukti,52065
2022-08-28 00:06,Asim Azhar,Yaad,81229
2022-08-28 00:24,Pritam,Tune Jo Na Kaha,124240
2022-08-28 08:05,Pritam,Tune Jo Na Kaha,311437
2022-08-28 08:20,Gajendra Verma,Saajna Re,137929
2022-08-28 08:32,Gajendra Verma,Saajna Re,723
2022-08-28 09:06,Gajendra Verma,Saajna Re,26991
2022-08-28 09:15,Gajendra Verma,Saajna Re,12080
2022-08-28 12:48,Gajendra Verma,Saajna Re,8780
2022-08-28 14:00,Gajendra Verma,Saajna Re,1640
2022-08-29 18:20,Gajendra Verma,Saajna Re,19782
2022-08-29 18:22,Armaan Malik,"Summa Surrunu (From ""Etharkkum Thunindhavan"")",8246
2022-08-29 18:22,Ritviz,Beatific - Original Mix,93657
2022-08-30 13:25,Ritviz,Teenage Sound,70920
2022-08-30 21:18,Pritam,Mat Aazma Re,3330
2022-08-30 21:22,Ritviz,"Comicstaan Title Track (From ""Comicstaan"")",40
2022-08-30 21:22,B Praak,Baarish Ki Jaaye,10484
2022-08-30 21:22,Ritviz,Roz,219240
2022-08-30 21:39,Ritviz,"Comicstaan Title Track (From ""Comicstaan"")",110632
2022-08-30 23:17,Jasleen Royal,Ranjha,155040
2022-08-31 22:48,Jasleen Royal,Ranjha,226584
2022-08-31 23:11,Jasleen Royal,Ranjha,2271
2022-09-03 20:28,King,No Loss,121514
2022-09-03 20:45,King,No Loss,5242
2022-09-03 21:27,King,No Loss,15480
2022-09-03 21:44,King,No Loss,3360
2022-09-03 23:22,Anuv Jain,Gul,217241
2022-09-03 23:25,AFKAP,Aaina,180618
2022-09-03 23:27,Zaeden,Genesis (Intro),50938
2022-09-03 23:41,Zaeden,Genesis (Intro),6040
2022-09-04 06:36,Pratsofficial,Aziyat 2.0 - Reprise Version,13066
2022-09-04 06:39,Vismay Patel,Pal Behta Jaaye,174545
2022-09-04 06:46,Vilen,Chidiya,162537
2022-09-04 06:49,Ishpreet Singh,Sajna,138877
2022-09-04 07:47,Ishpreet Singh,Sajna,35270
2022-09-04 07:50,Aditya Rikhari,Kya Karein,153562
2022-09-05 12:19,Anuv Jain,Gul,10855
2022-09-05 12:22,Anuv Jain,Baarishein,207309
2022-09-05 12:26,Anuv Jain,Alag Aasmaan,212773
2022-09-05 12:30,Anuv Jain,Gul,217241
2022-09-05 12:34,Anuv Jain,Mishri,200437
2022-09-05 12:47,Anuv Jain,Meri Baaton Mein Tu,146309
2022-09-05 15:36,Anuv Jain,Riha,5910
2022-09-05 15:39,Anuv Jain,Alag Aasmaan (Acoustic),211578
2022-09-05 17:08,Anuv Jain,Maula,124080
2022-09-05 17:08,Anuv Jain,Alag Aasmaan (Acoustic),4063
2022-09-05 17:34,Anuv Jain,Riha,31080
2022-09-06 15:12,Pritam,"Kesariya (From ""Brahmastra"")",180334
2022-09-06 17:47,Zaeden,tere bina,933
2022-09-06 17:49,Vincent Boral,Phir Mohabbat - Acoustic,74159
2022-09-06 17:52,Zaeden,tere bina,157245
2022-09-06 18:20,Arijit Singh,"Tose Naina (From ""Mickey Virus)",88694
2022-09-06 20:30,Arijit Singh,"Tose Naina (From ""Mickey Virus)",12440
2022-09-07 06:53,Atif Aslam,Be Intehaan (Lofi Mix),83992
2022-09-07 06:56,VIBIE,Hawayein - Lofi Flip,116884
2022-09-07 07:04,Arjun Kanungo,Aaya Na Tu - Reprise,93920
2022-09-07 07:19,Arijit Singh,"Saware (From ""Phantom"")",174725
2022-09-07 07:48,Abhijeet Srivastava,"Chashni (From ""Bharat"")",3108
2022-09-07 07:48,Arijit Singh,"Saware (From ""Phantom"")",3265
2022-09-07 07:54,Atif Aslam,Pehli Dafa,153616
2022-09-07 08:19,Atif Aslam,Pehli Dafa,2640
2022-09-07 08:45,Abhijeet Srivastava,"Chashni (From ""Bharat"")",0
2022-09-07 08:45,Arijit Singh,"Saware (From ""Phantom"")",721
2022-09-07 08:45,Vilen,Rataan,123
2022-09-07 08:45,Atif Aslam,Pehli Dafa,1681
2022-09-07 08:46,Zaeden,tere bina,740
2022-09-07 08:46,Yo Yo Honey Singh,Love Dose,1226
2022-09-07 08:46,Yo Yo Honey Singh,Love Dose,23
2022-09-07 08:49,Vilen,Rataan,185000
2022-09-07 08:51,Arijit Singh,"Saware (From ""Phantom"")",68697
2022-09-07 08:55,Vilen,Rataan,185000
2022-09-07 09:15,Zaeden,tere bina,23
2022-09-07 09:15,Vilen,Rataan,60
2022-09-07 09:15,Yo Yo Honey Singh,Love Dose,157
2022-09-07 09:26,Akull,Laal Bindi,12800
2022-09-07 09:29,Anuv Jain,Riha,934
2022-09-07 09:29,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",2001
2022-09-07 09:29,Pritam,Mere Bina,663
2022-09-07 09:29,Arijit Singh,"Tose Naina (From ""Mickey Virus)",1552
2022-09-07 09:33,Amit Trivedi,Naina Da Kya Kasoor,0
2022-09-07 09:33,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-09-07 09:33,Gajendra Verma,Ja Ja Ja,20736
2022-09-07 09:33,Arijit Singh,"Tose Naina (From ""Mickey Virus)",18959
2022-09-07 09:38,Munawar Faruqui,Khawab,278624
2022-09-07 10:26,Munawar Faruqui,Khawab,278624
2022-09-07 10:47,King,Ektarfa,208000
2022-09-07 11:12,King,Ektarfa,237223
2022-09-07 11:13,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-09-07 11:14,Qaab,Bandanalude,54376
2022-09-07 11:27,Dino James,Lost,155790
2022-09-08 06:47,Tanveer Evan,Maine Royaan (Lofi Remix),0
2022-09-08 06:47,Darshan Raval,Asal Mein,140
2022-09-08 06:47,Dino James,Lost,211442
2022-09-08 06:47,Arjun Kanungo,Ilzaam (From the Album 'Industry'),14286
2022-09-08 06:48,Silent Ocean,Haare Haare LoFi,5217
2022-09-08 06:49,Beats Wale Babu,Baatein Yeh Kabhi Na (Lofi Flip),105800
2022-09-08 06:53,Silent Ocean,Haare Haare LoFi,96007
2022-09-08 07:03,idkjack,In My Head,11672
2022-09-09 03:58,idkjack,In My Head,278963
2022-09-09 04:00,Tanveer Evan,Maine Royaan (Lofi Remix),5698
2022-09-09 04:06,Darshan Raval,Asal Mein,176183
2022-09-09 04:08,Vilen,Ek Raat,27328
2022-09-09 04:09,WORMONO,Laaree Chootee,15383
2022-09-09 04:13,Vishal Mishra,Teri Hogaiyaan,54600
2022-09-09 04:16,Harvi,Sufna Banke,179343
2022-09-09 04:43,Palash Muchhal,"Musafir (From ""Sweetiee Weds Nri"")",105596
2022-09-09 06:22,Darshan Raval,Ek Tarfa - Reprise,241599
2022-09-09 06:29,King,Tera Hua Na Mai Kabhi,114675
2022-09-09 06:34,FiloChill,D u s k T i l l D a w n (slowed reverb),305855
2022-09-09 06:37,Anuv Jain,Baarishein,207309
2022-09-09 06:43,Chord Overstreet,Hold On,198853
2022-09-09 06:44,Jahidul Hasan,Kun Faya Kun Lofi,64203
2022-09-09 06:47,Vilen,Aankhein,219428
2022-09-09 06:52,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",230103
2022-09-09 06:54,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147579
2022-09-09 06:56,Ruth B.,Dandelions - slowed + reverb,119460
2022-09-09 07:33,FiloChill,D u s k T i l l D a w n (slowed reverb),5320
2022-09-09 07:46,Coffeekids,Waqt Ki Baatien (Lofi Mix),84920
2022-09-09 17:37,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-09-09 17:48,B Praak,Filhaal2 Mohabbat,5340
2022-09-10 14:41,Vincent Boral,Phir Mohabbat - Acoustic,7060
2022-09-10 14:41,Mustafa Zahid,Kaisay Jiyein,2199
2022-09-10 14:41,Pritam,Mehrama,1131
2022-09-10 14:41,Amaal Mallik,Soch Na Sake,4064
2022-09-10 14:41,Arshman Naeem,Pyar Tha Waqt Nahi,1020
2022-09-10 14:51,Drub,Zaroori Tha,296452
2022-09-10 14:56,Gajendra Verma,Mera Jahan,283994
2022-09-10 14:57,Jahidul Hasan,Kun Faya Kun Lofi,64203
2022-09-10 15:00,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-09-10 15:05,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2022-09-10 15:17,Pritam,Khairiyat,93840
2022-09-10 15:46,Pritam,Khairiyat,150506
2022-09-10 16:40,Pritam,Khairiyat,4840
2022-09-10 22:21,Arijit Singh,Ki Honda Pyaar (Arijit Singh Version),41120
2022-09-10 22:22,King,BLANKO,18706
2022-09-10 22:27,Arijit Singh,Ki Honda Pyaar (Arijit Singh Version),322894
2022-09-10 22:28,Arijit Singh,Ki Honda Pyaar (Arijit Singh Version),13088
2022-09-10 22:28,King,BLANKO,17163
2022-09-10 22:29,King,BLANKO,26451
2022-09-10 22:48,King,BLANKO,3720
2022-09-11 09:39,King,BLANKO,188308
2022-09-11 10:02,Amit Roy Roy,Kaise Hua - Reprise,68680
2022-09-11 11:36,Amit Roy Roy,Kaise Hua - Reprise,125373
2022-09-11 11:37,joyvegas,Can We Stay Forever?,64245
2022-09-11 11:53,Vincent Boral,Kinna Sona(Acoustic),89552
2022-09-11 11:57,Coffeekids,Tum Hi Ho (Lofi Mix),97134
2022-09-11 11:58,Nitin Shukla,Tera chehra unplugged,74615
2022-09-11 12:01,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-09-11 12:06,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),58020
2022-09-11 12:08,DJ Ank,TOSE NAINA Lofi Mix,125675
2022-09-11 12:10,Shubham Sharma,Mera Pyar Samajh Na Aave Tenu Samjhawan Mein,68000
2022-09-11 12:12,Vincent Boral,Gazab Ka Hai Din - Lofi,118000
2022-09-11 12:18,Yash Tiwari,Agar Tum Mil Jao - Unplugged,4423
2022-09-11 12:27,Yash Tiwari,Agar Tum Mil Jao - Unplugged,83866
2022-09-11 12:30,Vineet Mishra,Dil Sambhal Ja Zara,131053
2022-09-11 12:33,Avesh Khan,Zaroori tha X Aaj bhi - Slow & Reverb,66719
2022-09-11 12:57,Avesh Khan,Zaroori tha X Aaj bhi - Slow & Reverb,18072
2022-09-11 12:59,TRAO,Tera Nasha,87379
2022-09-11 13:01,Shubham Sharma,Naina Tere Kajrare Hai - Unplugged Version,64690
2022-09-11 13:06,Jay Kava,Kabhi Toh Paas Mere Aao (Lofi Flip),7009
2022-09-11 13:12,Simiran Kaur Dhadli,Rok Leyy,172129
2022-09-11 13:14,Arshman Naeem,Pyar Tha Waqt Nahi,110875
2022-09-11 13:15,digV,Rupsa Ra Moti,52777
2022-09-11 13:19,Ajit Kale,Tere Sath Mein,4051
2022-09-12 21:41,Ajit Kale,Tere Sath Mein,4607
2022-09-12 21:42,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),2054
2022-09-12 21:42,BLUNT,yaadein,34851
2022-09-12 21:42,Ishpreet Singh,Sajna,14436
2022-09-12 21:42,Campus Emo,Choli Ke Piche - Rap Mix,1464
2022-09-12 21:42,Akash Das,Let Me Down Slowly x Aaja Ve Mahiya,3356
2022-09-12 21:45,Zaeden,Paas Aa,89986
2022-09-12 21:49,Uprising Sachin,Saware (Lofi),275298
2022-09-12 21:53,King,Ektarfa,230903
2022-09-12 21:54,Kisswe Music,Dekha Tenu,46484
2022-09-12 21:56,Vincent Boral,Gazab Ka Hai Din - Lofi,118000
2022-09-12 21:58,Imdad Hussain,Khudaya Khair,52974
2022-09-12 21:59,joyvegas,Can We Stay Forever?,64245
2022-09-12 22:00,Shubham Sharma,Naina Tere Kajrare Hai - Unplugged Version,64690
2022-09-12 22:02,Arshman Naeem,Pyar Tha Waqt Nahi,110875
2022-09-12 22:04,Vivek Creates,Spirits X Duniya - Lofi Mix,121874
2022-09-12 22:15,Vincent Boral,Phir Mohabbat - Slowed + Reverb,25990
2022-09-13 05:17,Ed Sheeran,Shape of You,233712
2022-09-13 05:50,Ed Sheeran,Shape of You,4128
2022-09-13 06:38,Ed Sheeran,Shape of You,197018
2022-09-14 03:20,Pritam,"Kesariya (From ""Brahmastra"")",0
2022-09-14 03:23,Lucky Ali,O Sanam - MTV Unwind,123483
2022-09-14 03:45,Lucky Ali,O Sanam - MTV Unwind,177358
2022-09-14 03:45,Pritam,Mehrama,4785
2022-09-14 03:49,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-09-14 04:03,Pritam,"Deva Deva (From ""Brahmastra"")",240840
2022-09-14 04:16,Pritam,"Deva Deva (From ""Brahmastra"")",10113
2022-09-14 05:22,Pritam,"Deva Deva (From ""Brahmastra"")",3760
2022-09-14 12:02,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2022-09-14 12:13,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",267995
2022-09-14 12:17,Ritviz,Baaraat,222096
2022-09-14 12:20,Shaan,Tanha Dil Tanha Safar,200000
2022-09-14 12:23,OAFF,Gehraiyaan Reprise,180645
2022-09-14 12:27,Aditya A,Chaand Baaliyan,103264
2022-09-14 12:32,Vishal Bhardwaj,Raat Bhar,177081
2022-09-14 21:29,Semwal,Tishnagi,24420
2022-09-14 21:45,Semwal,Tishnagi,4880
2022-09-14 22:29,Semwal,Tishnagi,2680
2022-09-16 09:44,Semwal,Tishnagi,155095
2022-09-16 09:44,Darshan Raval,Asal Mein,1080
2022-09-16 09:45,Semwal,Tishnagi,11985
2022-09-16 09:45,Darshan Raval,Asal Mein,26944
2022-09-16 09:48,Kushal Mangal,Right Here Right Now - Acapella,145421
2022-09-16 09:53,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2022-09-16 10:01,Tanishk Bagchi,"Raataan Chill Mix - Spotify Singles (Tanishk Bagchi, Jubin Nautiyal, Hanita Bhambri)",106147
2022-09-16 10:02,Tanishk Bagchi,"Raataan Chill Mix - Spotify Singles (Tanishk Bagchi, Jubin Nautiyal, Hanita Bhambri)",4141
2022-09-16 13:25,Neeti Mohan,"Mere Yaaraa Reprise (From ""T-Series Acoustics"")",246200
2022-09-16 13:28,Anuv Jain,Gul,4619
2022-09-16 16:16,Vishal Bhardwaj,Raat Bhar,124212
2022-09-16 19:24,Vishal Bhardwaj,Raat Bhar,77611
2022-09-16 19:26,Semwal,Tishnagi,34199
2022-09-16 19:27,Kushal Mangal,Right Here Right Now - Acapella,4458
2022-09-16 19:27,Darshan Raval,Asal Mein,12423
2022-09-16 19:28,Alyssa Mendonsa,Khaabon Ke Parinday,56021
2022-09-16 21:44,Neeti Mohan,"Mere Yaaraa Reprise (From ""T-Series Acoustics"")",5595
2022-09-16 21:44,Tanishk Bagchi,"Raataan Chill Mix - Spotify Singles (Tanishk Bagchi, Jubin Nautiyal, Hanita Bhambri)",7869
2022-09-16 21:44,Alyssa Mendonsa,Khaabon Ke Parinday,195683
2022-09-16 21:49,Anuv Jain,Gul,2183
2022-09-16 22:03,Anuv Jain,Gul,17240
2022-09-16 22:53,Anuv Jain,Gul,4760
2022-09-18 09:20,Anuv Jain,Gul,297691
2022-09-18 09:23,Amit Trivedi,Lagan Laagi Re - Reprise,199166
2022-09-18 09:25,Osho Jain,"Uljhe Hue - From ""Uljhe Hue""",112750
2022-09-18 09:29,Silent Ocean,Bin Tere - Lofi Flip,213119
2022-09-18 09:36,Arijit Singh,Thode Kam Ajnabi,298549
2022-09-18 09:49,Natasha Noorani,Choro,25490
2022-09-18 10:04,Natasha Noorani,Choro,23120
2022-09-18 16:39,Silent Ocean,Bin Tere - Lofi Flip,1092
2022-09-18 16:39,Natasha Noorani,Choro,1444
2022-09-18 16:39,Natasha Noorani,Choro,1299
2022-09-18 16:39,Amit Trivedi,Lagan Laagi Re - Reprise,124
2022-09-18 16:39,Osho Jain,"Uljhe Hue - From ""Uljhe Hue""",0
2022-09-18 16:39,Arijit Singh,Thode Kam Ajnabi,5032
2022-09-18 16:40,Silent Ocean,Bin Tere - Lofi Flip,2696
2022-09-18 16:40,Osho Jain,"Uljhe Hue - From ""Uljhe Hue""",3612
2022-09-18 16:40,Osho Jain,"Uljhe Hue - From ""Uljhe Hue""",430
2022-09-18 16:50,Amit Trivedi,Lagan Laagi Re - Reprise,3163
2022-09-18 20:11,Anuv Jain,Gul,1163
2022-09-18 20:14,Amit Trivedi,Lagan Laagi Re - Reprise,196476
2022-09-18 20:16,Amit Trivedi,Lagan Laagi Re - Reprise,82506
2022-09-18 20:20,Silent Ocean,Bin Tere - Lofi Flip,7147
2022-09-18 20:20,Osho Jain,"Uljhe Hue - From ""Uljhe Hue""",69968
2022-09-18 20:25,Arijit Singh,Thode Kam Ajnabi,298349
2022-09-18 20:27,Natasha Noorani,Choro,123665
2022-09-18 20:39,Arijit Singh,"Tera Hua (From ""Cash"")",105000
2022-09-19 15:14,Hasan Raheem,Aisay Kaisay,74025
2022-09-19 15:38,Hasan Raheem,Aisay Kaisay,5405
2022-09-19 15:44,Hasan Raheem,Aisay Kaisay,4722
2022-09-19 19:10,AP Dhillon,Excuses,2415
2022-09-19 19:13,AP Dhillon,DESIRES,131280
2022-09-19 19:17,AP Dhillon,Brown Munde,254400
2022-09-19 19:18,King,Ektarfa,39170
2022-09-19 19:18,AP Dhillon,TERE TE,36531
2022-09-19 19:25,Pritam,Mere Dholna,404432
2022-09-19 23:50,Pritam,Mere Dholna,5560
2022-09-21 07:56,Sonu Kakkar,Sun Baliye - Remix Version,48645
2022-09-21 08:03,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",198103
2022-09-21 08:05,Pritam,"Kesariya (From ""Brahmastra"")",713
2022-09-21 08:05,Pritam,Yaariyan Mashup,1363
2022-09-21 08:08,Gajendra Verma,Mushkil Badi,195089
2022-09-21 08:08,Pritam,Dilliwaali Girlfriend,5876
2022-09-21 08:09,J19 Squad,Tera Ghata,17850
2022-09-21 08:10,Kushagra Krishnatrey,Ye Dil Deewana,75882
2022-09-21 08:14,King,Ektarfa,230903
2022-09-21 08:17,Amit Roy Roy,Kaise Hua - LOFI,141223
2022-09-21 08:17,Pranav Chandran,Kya hua Tera Wada,12582
2022-09-21 10:02,Pranav Chandran,Kya hua Tera Wada,39486
2022-09-21 10:04,Rudra,Arcade X Aaya na tu (Mashup),17644
2022-09-21 10:06,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-09-21 10:19,Coffeekids,Bhare Naina - Lo-Fi Mix,181257
2022-09-21 10:59,Harkat Wala Fardin,Na Jaane Koi ! (Sukoon - EP #2),9320
2022-09-21 11:00,Mohammed Irfan,Bheegi Bheegi Raaton Mein - Refresh Version,27290
2022-09-21 11:00,Jay Kava,Hamari Adhuri Kahani - Lofi Flip,17135
