endTime,artistName,trackName,msPlayed
2021-12-15 20:09,A.R. Rahman,Khulke Jeene Ka,780
2021-12-15 20:09,Lost Stories,Noor,760
2021-12-15 20:09,Jasleen Royal,Deh Shiva (Female Version),1440
2021-12-15 20:13,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),16074
2021-12-15 20:13,Jasleen Royal,Kho Gaye Hum Kahan,213055
2021-12-16 04:15,Iselin Solheim,Oracle,187884
2021-12-16 04:15,Sigala,Brighter Days,1740
2021-12-16 04:15,The Chainsmokers,Everybody Hates Me,3506
2021-12-16 04:15,Clean Bandit,Rather Be (feat. Jess Glynne),1390
2021-12-16 04:15,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,6180
2021-12-16 04:16,Clean Bandit,Solo (feat. Demi Lovato),1300
2021-12-16 04:16,ILLENIUM,Feel Something (With I Prevail),2210
2021-12-16 04:19,Regard,You,233386
2021-12-16 04:24,The Chainsmokers,Beach House,206120
2021-12-16 04:25,Marshmello,Leave Before You Love Me (with Jonas Brothers),920
2021-12-16 04:25,Marshmello,OK Not To Be OK,850
2021-12-16 04:25,Mike Perry,Down The Line,1030
2021-12-16 04:25,Alan Walker,Faded (Restrung),2030
2021-12-16 04:25,Jack Ü,Where Are Ü Now (with Justin Bieber),30387
2021-12-16 04:25,Sigala,You for Me,2810
2021-12-16 04:25,Selena Gomez,Wolves,1220
2021-12-16 04:25,Kygo,It Ain't Me (with Selena Gomez),940
2021-12-16 04:25,Zedd,I Want You To Know,1080
2021-12-16 04:25,Klaas,Money,0
2021-12-16 04:25,Steve Aoki,Waste It On Me,1060
2021-12-16 04:25,Marshmello,Tell Me,1640
2021-12-16 04:25,Alan Walker,Running Out Of Roses,980
2021-12-16 04:25,Gryffin,Just For A Moment (feat. Iselin),0
2021-12-16 04:25,Gryffin,Nobody Compares To You (feat. Katie Pearlman),760
2021-12-16 04:25,Marshmello,Ritual (feat. Wrabel),2360
2021-12-16 04:25,Jonas Blue,Perfect Strangers,2240
2021-12-16 04:25,Cheat Codes,No Promises (feat. Demi Lovato),740
2021-12-16 04:25,Zedd,The Middle,900
2021-12-16 04:25,Sigma,Here We Go Again,1680
2021-12-16 04:25,Zedd,Inside Out (feat. Griff),680
2021-12-16 04:25,Martin Garrix,High On Life (feat. Bonn),2350
2021-12-16 04:25,NOTD,I Wanna Know (feat. Bea Miller),1540
2021-12-16 04:25,VINAI,Up All Night (feat. Afrojack),700
2021-12-16 04:25,Cheat Codes,Hate You + Love You (feat. AJ Mitchell),2100
2021-12-16 04:25,Avicii,The Days,1510
2021-12-16 04:25,Marshmello,Happier,330
2021-12-16 04:25,John De Sohn,Love You Better,870
2021-12-16 04:26,Gryffin,After You (feat. Calle Lehmann),2300
2021-12-16 04:26,Niall Horan,Slow Hands - Basic Tape Remix,420
2021-12-16 04:26,Kygo,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",2530
2021-12-16 04:26,Cheat Codes,No Chill (feat. Lil Xxel),1520
2021-12-16 04:26,Maroon 5,Wait,2780
2021-12-16 04:26,Danny Olson,Fix You,1430
2021-12-16 04:26,Alan Walker,Avem (The Aviation Theme),1100
2021-12-16 04:26,Sigala,Feels Like Home,1060
2021-12-16 04:26,Martin Garrix,No Sleep (feat. Bonn),950
2021-12-16 04:26,Dimitri Vegas & Like Mike,Complicated (feat. Kiiara),900
2021-12-16 04:26,Marshmello,Be Kind (with Halsey),920
2021-12-16 04:26,Clean Bandit,Symphony (feat. Zara Larsson),3970
2021-12-16 04:26,Anne-Marie,Don't Play - Shane Codd Remix,2130
2021-12-16 04:27,Mike Perry,Lighthouse,28890
2021-12-16 04:30,Iselin Solheim,Oracle,187884
2021-12-16 04:30,Axel Johansson,The River,8470
2021-12-16 04:36,Ritviz,Chalo Chalein,151590
2021-12-16 09:54,Sigma,Here We Go Again,0
2021-12-16 10:01,Regard,You,233386
2021-12-16 10:05,Dimitri Vegas & Like Mike,Complicated (feat. Kiiara),184247
2021-12-16 10:09,The Chainsmokers,Beach House,206120
2021-12-16 10:13,Iselin Solheim,Oracle,252251
2021-12-16 17:01,Iselin Solheim,Oracle,187884
2021-12-16 17:03,Marshmello,Leave Before You Love Me (with Jonas Brothers),1010
2021-12-16 17:03,Clean Bandit,Solo (feat. Demi Lovato),1260
2021-12-16 17:03,Alan Walker,Faded (Restrung),740
2021-12-16 17:03,Jack Ü,Where Are Ü Now (with Justin Bieber),3240
2021-12-16 17:03,Sigala,You for Me,1020
2021-12-16 17:03,Kygo,It Ain't Me (with Selena Gomez),1120
2021-12-16 17:03,Klaas,Money,1360
2021-12-16 17:03,Gryffin,Just For A Moment (feat. Iselin),980
2021-12-16 17:03,Niall Horan,Slow Hands - Basic Tape Remix,2250
2021-12-16 17:03,Gryffin,Nobody Compares To You (feat. Katie Pearlman),980
2021-12-16 17:03,Cheat Codes,No Chill (feat. Lil Xxel),990
2021-12-16 17:03,Zedd,The Middle,840
2021-12-16 17:03,Zedd,Inside Out (feat. Griff),1100
2021-12-16 17:03,Clean Bandit,Symphony (feat. Zara Larsson),870
2021-12-16 17:03,Avicii,The Days,930
2021-12-16 17:03,Anne-Marie,Don't Play - Shane Codd Remix,1940
2021-12-16 17:03,ILLENIUM,Feel Something (With I Prevail),22549
2021-12-16 17:04,Alan Walker,Avem (The Aviation Theme),16300
2021-12-16 17:07,Iselin Solheim,Giants,222524
2021-12-16 17:09,Lotus,Wizard of Us - Charming Horses Remix,73665
2021-12-16 17:12,Iselin Solheim,What's Happening,224666
2021-12-16 17:16,Iselin Solheim,The Wizard of Us,190345
2021-12-16 20:18,Iselin Solheim,What's Happening,1940
2021-12-16 20:21,K-391,Play,1360
2021-12-16 20:21,Avicii,Tough Love,1060
2021-12-16 20:21,Iselin Solheim,Oracle,187884
2021-12-16 20:21,The Chainsmokers,Closer,1130
2021-12-16 20:21,Lotus,Wizard of Us - Charming Horses Extended Remix,285
2021-12-16 20:21,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,3170
2021-12-16 20:21,Alan Walker,Heading Home,1140
2021-12-16 20:21,The Chainsmokers,Break Up Every Night,1730
2021-12-16 20:21,Avicii,The Nights,2200
2021-12-16 20:21,Clean Bandit,Higher (feat. iann dior),1050
2021-12-16 20:25,David Guetta,Don't Leave Me Alone (feat. Anne-Marie),1470
2021-12-16 20:25,The Chainsmokers,Closer,244960
2021-12-16 20:25,The Chainsmokers,Break Up Every Night,9300
2021-12-16 20:26,Gryffin,Safe With Me (with Audrey Mika),0
2021-12-16 20:26,Marshmello,OK Not To Be OK,1660
2021-12-16 20:26,Mike Perry,Down The Line,2360
2021-12-16 20:26,Digital Farm Animals,Without You Now (feat. AJ Mitchell),780
2021-12-16 20:26,Afrojack,Anywhere With You,1320
2021-12-16 20:26,Sigala,You for Me,670
2021-12-16 20:26,Steve Aoki,Are You Lonely,0
2021-12-16 20:26,Alan Walker,Lonely (feat. ISÁK & Omar Noir),0
2021-12-16 20:26,Kygo,Kids in Love (feat. The Night Game),650
2021-12-16 20:26,Kygo,Higher Love,590
2021-12-16 20:26,DJ Snake,Middle,950
2021-12-16 20:26,Alan Walker,Sing Me to Sleep,590
2021-12-16 20:26,Sigrid,Plot Twist,2900
2021-12-16 20:26,Steve Aoki,Waste It On Me,580
2021-12-16 20:26,Zedd,Funny,640
2021-12-16 20:26,Olivia Holt,love u again (with R3HAB),790
2021-12-16 20:26,Alan Walker,Alone,970
2021-12-16 20:26,Kygo,Undeniable (feat. X Ambassadors),650
2021-12-16 20:26,Alesso,Heroes (we could be),580
2021-12-16 20:26,The Chainsmokers,Everybody Hates Me,640
2021-12-16 20:26,Martin Garrix,In the Name of Love,740
2021-12-16 20:26,MKTO,Classic,800
2021-12-16 20:26,benny blanco,Eastside (with Halsey & Khalid),560
2021-12-16 20:26,Alan Walker,OK,930
2021-12-16 20:26,Kygo,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",700
2021-12-16 20:26,Zedd,Funny - Breathe Carolina Remix,0
2021-12-16 20:26,Sigala,Came Here for Love,550
2021-12-16 20:26,Timeflies,Pompeii,710
2021-12-16 20:26,ILLENIUM,Beautiful Creatures (feat. MAX),900
2021-12-16 20:26,Alan Walker,Avem (The Aviation Theme),810
2021-12-16 20:26,The Him,Always,550
2021-12-16 20:26,Martin Garrix,No Sleep (feat. Bonn),830
2021-12-16 20:26,Seeb,Breathe,1290
2021-12-16 20:26,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),290
2021-12-16 20:26,Rompasso,123 (Dolly Song) feat. Karma Child,160
2021-12-16 20:26,Alesso,Somebody To Use,0
2021-12-16 20:26,Avicii,The Days,510
2021-12-16 20:26,Seeb,Grip,900
2021-12-16 20:26,The Vamps,All Night,3150
2021-12-16 20:26,R3HAB,Don't Give Up On Me Now,0
2021-12-16 20:26,Anne-Marie,Don't Play - Shane Codd Remix,1000
2021-12-16 20:26,The Chainsmokers,Paris,750
2021-12-16 20:26,KSHMR,Close Your Eyes,790
2021-12-16 20:26,NOTD,Keep You Mine - Acoustic,0
2021-12-16 20:29,Anne-Marie,Our Song,162280
2021-12-17 04:16,Regard,You,233386
2021-12-17 04:20,Cheat Codes,Lean On Me,149856
2021-12-17 04:20,Sigala,You for Me,7953
2021-12-17 04:24,RL Grime,I Wanna Know,1750
2021-12-17 04:24,Kygo,Higher Love,1540
2021-12-17 04:24,DJ Snake,Middle,220573
2021-12-17 04:24,Hailee Steinfeld,"Flashlight (Sweet Life Mix) - From ""Pitch Perfect 2"" Soundtrack",6000
2021-12-17 04:24,Alesso,Heroes (we could be),9156
2021-12-17 04:24,Alan Walker,Heading Home,850
2021-12-17 04:24,Daya,Insomnia - King Topher Remix,1630
2021-12-17 04:24,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),1070
2021-12-17 04:38,Iselin Solheim,Oracle,83670
2021-12-17 11:31,Iselin Solheim,Oracle,187884
2021-12-17 11:31,Olivia Holt,love u again (with R3HAB),490
2021-12-17 11:31,Lotus,Wizard of Us - Charming Horses Extended Remix,17805
2021-12-17 11:31,Timeflies,Pompeii,1090
2021-12-17 11:31,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),430
2021-12-17 11:32,Gryffin,Safe With Me (with Audrey Mika),0
2021-12-17 11:32,Harry Styles,Golden,120
2021-12-17 11:32,Hailee Steinfeld,Most Girls,580
2021-12-17 11:32,K-391,Play,420
2021-12-17 11:32,Afrojack,Anywhere With You,1820
2021-12-17 11:32,RL Grime,I Wanna Know,440
2021-12-17 11:32,teamwork.,Afterhours,0
2021-12-17 11:32,benny blanco,Eastside (with Halsey & Khalid),620
2021-12-17 11:32,The Chainsmokers,Break Up Every Night,400
2021-12-17 11:32,NOTD,Keep You Mine - Acoustic,0
2021-12-17 11:37,Dua Lipa,Levitating (feat. DaBaby),203064
2021-12-17 11:38,Bebe Rexha,Sacrifice,9943
2021-12-17 11:38,Ellie Goulding,Close To Me,940
2021-12-17 11:38,James Arthur,September - Billen Ted Remix,2250
2021-12-17 11:38,Ed Sheeran,Afterglow,1060
2021-12-17 11:38,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",680
2021-12-17 11:38,BTS,Dream Glow (BTS World Original Soundtrack) - Pt. 1,640
2021-12-17 11:41,Ellie Goulding,Close To Me,20852
2021-12-17 11:41,BTS,Dream Glow (BTS World Original Soundtrack) - Pt. 1,187457
2021-12-17 11:42,Bruno Mars,That's What I Like,2630
2021-12-17 11:46,Years & Years,Shine,255506
2021-12-17 11:49,Kygo,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",215315
2021-12-17 11:50,Dusky Grey,Call Me Over,730
2021-12-17 11:50,Dua Lipa,Hallucinate,18027
2021-12-17 11:50,Bebe Rexha,The Way I Are (Dance with Somebody) [feat. Lil Wayne],1980
2021-12-17 11:50,Maroon 5,Sugar,370
2021-12-17 11:54,Maroon 5,Sugar,250098
2021-12-17 11:55,Sigala,Lasting Lover,970
2021-12-17 11:55,Ellie Goulding,Slow Grenade,4890
2021-12-17 11:55,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),1240
2021-12-17 11:55,Bebe Rexha,The Way I Are (Dance with Somebody) [feat. Lil Wayne],14733
2021-12-17 11:55,Camila Cabello,Don't Go Yet,1320
2021-12-17 11:59,Ellie Goulding,Burn,231211
2021-12-17 12:02,DNCE,Kissing Strangers,202480
2021-12-17 12:03,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),25218
2021-12-17 12:06,Rita Ora,Let You Love Me,190013
2021-12-17 12:09,Zara Larsson,Lush Life,201122
2021-12-17 12:14,Anne-Marie,To Be Young (feat. Doja Cat),194758
2021-12-17 12:15,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),680
2021-12-17 12:15,Liam Payne,For You (With Rita Ora),60036
2021-12-17 12:15,Zara Larsson,Ruin My Life,3390
2021-12-17 12:15,Ed Sheeran,Antisocial (with Travis Scott),1440
2021-12-17 12:15,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",1530
2021-12-17 12:15,Jess Glynne,Hold My Hand,550
2021-12-17 12:15,Sam Feldt,Call On Me (feat. Georgia Ku),560
2021-12-17 12:15,Silk City,New Love (feat. Ellie Goulding),300
2021-12-17 12:16,Zara Larsson,WOW (feat. Sabrina Carpenter) - Remix,1720
2021-12-17 12:16,Taylor Swift,Wildest Dreams (Taylor's Version),750
2021-12-17 12:16,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",870
2021-12-17 12:16,Silk City,New Love (feat. Ellie Goulding),52160
2021-12-17 12:16,Zara Larsson,Ain't My Fault,970
2021-12-17 12:21,Taylor Swift,exile (feat. Bon Iver),285634
2021-12-17 12:24,Daya,New,230879
2021-12-17 12:29,Charli XCX,Miss U,185657
2021-12-17 12:32,ZAYN,There You Are,199600
2021-12-17 12:32,Bruno Mars,Just The Way You Are,520
2021-12-17 12:32,Daya,Insomnia - King Topher Remix,13646
2021-12-17 12:32,Hailee Steinfeld,"Back to Life - from ""Bumblebee""",110
2021-12-17 12:32,Lauv,"fuck, i'm lonely (with Anne-Marie)",840
2021-12-17 12:33,RL Grime,I Wanna Know,490
2021-12-17 12:33,Taylor Swift,Dancing With Our Hands Tied,130
2021-12-17 12:33,Hailee Steinfeld,Starving,510
2021-12-17 12:33,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",700
2021-12-17 13:10,Anne-Marie,Our Song,82010
2021-12-17 18:46,Anne-Marie,Our Song,163733
2021-12-17 18:50,Zac Efron,Rewrite The Stars,217440
2021-12-17 18:54,Lauv,Sad Forever,203520
2021-12-17 18:58,Johnny Orlando,What If (I Told You I Like You),26561
2021-12-17 18:58,MKTO,Just Imagine It,1120
2021-12-17 18:58,Lennon Stella,Kissing Other People,2930
2021-12-17 18:58,The Vamps,All Night,197640
2021-12-17 19:01,Lauv,There's No Way (feat. Julia Michaels),174860
2021-12-17 19:04,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-12-17 19:08,Daya,New,17260
2021-12-17 19:08,Sigma,Here We Go Again,162584
2021-12-17 19:11,MKTO,Classic,175426
2021-12-17 19:14,Anne-Marie,2002,186986
2021-12-17 19:18,Zedd,Funny,221465
2021-12-17 19:19,Hailee Steinfeld,Most Girls,15492
2021-12-17 19:19,The Vamps,Middle Of The Night,2240
2021-12-17 19:19,Hayley Kiyoko,What I Need (feat. Kehlani),2850
2021-12-17 19:19,The Chainsmokers,Beach House,970
2021-12-17 19:20,Gryffin,Nobody Compares To You (feat. Katie Pearlman),1400
2021-12-17 19:20,benny blanco,Eastside (with Halsey & Khalid),670
2021-12-17 19:20,Marshmello,Be Kind (with Halsey),710
2021-12-17 19:22,Lauv,i'm so tired...,162586
2021-12-17 19:26,Ellie Goulding,Love Me Like You Do,860
2021-12-17 19:26,The Chainsmokers,Call You Mine,630
2021-12-17 19:26,Daya,Keeping It In The Dark - From 13 Reasons Why - Season 3 Soundtrack,750
2021-12-17 19:26,The Chainsmokers,Closer,1050
2021-12-17 19:26,The Vamps,Somebody To You,720
2021-12-17 19:26,Dua Lipa,Levitating (feat. DaBaby),203064
2021-12-17 19:26,Loote,Your Side Of The Bed,10279
2021-12-17 19:26,Zedd,Stay,0
2021-12-17 19:26,NOTD,Keep You Mine,630
2021-12-17 19:30,The Chainsmokers,Call You Mine,699
2021-12-17 19:30,Zedd,Stay,210090
2021-12-17 20:07,Cash Cash,How to Love (feat. Sofia Reyes),750
2021-12-17 20:07,Zedd,I Want You To Know,900
2021-12-17 20:07,Jax Jones,Breathe (feat. Ina Wroldsen),11600
2021-12-17 20:07,Tungevaag,Ride With Me (feat. Kid Ink) - Brennan Heart Remix,430
2021-12-17 20:07,The Chainsmokers,You Owe Me,610
2021-12-17 20:09,Iselin Solheim,The Wizard of Us,118650
2021-12-17 20:10,The Chainsmokers,Do You Mean,1350
2021-12-17 20:10,Sigala,You for Me,1390
2021-12-17 20:10,Kygo,Higher Love,700
2021-12-17 20:10,Sigala,Brighter Days,820
2021-12-17 20:10,Alan Walker,Lost Control,2310
2021-12-17 20:10,R3HAB,Be Okay (with HRVY),3227
2021-12-17 20:10,Iselin Solheim,What's Happening,1340
2021-12-17 20:10,Zedd,Clarity,1680
2021-12-17 20:10,Silk City,Electricity (with Dua Lipa),2880
2021-12-17 20:10,Martin Garrix,High On Life (feat. Bonn),3010
2021-12-17 20:10,Martin Garrix,Pressure (feat. Tove Lo),2910
2021-12-17 20:10,Iselin Solheim,Giants,1070
2021-12-17 20:10,Avicii,The Days,1400
2021-12-17 20:10,Avicii,The Nights,1270
2021-12-17 20:10,The Chainsmokers,Roses,760
2021-12-17 20:10,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,1030
2021-12-17 20:13,Calvin Harris,One Kiss (with Dua Lipa),170
2021-12-17 20:13,Mark Ronson,Uptown Funk (feat. Bruno Mars),930
2021-12-17 20:13,Digital Farm Animals,Without You Now (feat. AJ Mitchell),6610
2021-12-17 20:13,The Chainsmokers,This Feeling,0
2021-12-17 20:13,Marshmello,Ritual (feat. Wrabel),1280
2021-12-17 20:13,Marshmello,Ritual (feat. Wrabel),600
2021-12-17 20:13,Cheat Codes,On My Life,5080
2021-12-17 20:13,Cheat Codes,On My Life,170
2021-12-17 20:13,DJ Snake,A Different Way (with Lauv),1420
2021-12-17 20:13,Axwell /\ Ingrosso,Dreamer,840
2021-12-17 20:13,Sigma,Here We Go Again,990
2021-12-17 20:13,ILLENIUM,Beautiful Creatures (feat. MAX),1410
2021-12-17 20:13,Avicii,Wake Me Up,1150
2021-12-17 20:13,Alan Walker,Sorry,165000
2021-12-17 20:13,Marshmello,Be Kind (with Halsey),690
2021-12-17 20:13,SABAI,Million Days,1400
2021-12-17 20:13,AJR,Turning Out,1480
2021-12-17 20:14,Mark Ronson,Uptown Funk (feat. Bruno Mars),48220
2021-12-17 20:14,Tungevaag,All For Love,1000
2021-12-17 20:14,SABAI,Million Days,1500
2021-12-17 20:14,Kygo,Happy Now,610
2021-12-17 20:14,Marshmello,Alone,2340
2021-12-17 20:14,Tom Walker,Now You're Gone (feat. Zara Larsson) - Radio Edit,1380
2021-12-17 20:15,Sandro Cavazza,Love To Lose,1020
2021-12-17 20:15,Linkin Park,In the End,1990
2021-12-17 20:15,The Chainsmokers,Honest,930
2021-12-17 20:15,Zedd,I Want You To Know,0
2021-12-17 20:15,The Chainsmokers,Everybody Hates Me,6360
2021-12-17 20:15,Jon Bellion,Eyes To The Sky,280
2021-12-17 20:15,Hardwell,We Are Legends (Mix Cut),1530
2021-12-17 20:15,Zedd,The Middle,780
2021-12-17 20:15,GAMPER & DADONI,Perfect (For Somebody Else) [feat. Dewain Whitmore],160
2021-12-17 20:15,Timeflies,Pompeii,860
2021-12-17 20:15,Alan Walker,Different World (feat. CORSAK),1410
2021-12-17 20:15,Avicii,Wake Me Up,21220
2021-12-17 20:15,Jonas Blue,Fast Car,300
2021-12-17 20:18,Iselin Solheim,Oracle,187884
2021-12-17 20:19,MKTO,Just Imagine It,10355
2021-12-18 06:49,Cheat Codes,Lean On Me,149856
2021-12-18 06:52,Anne-Marie,Our Song,163733
2021-12-18 06:54,Jauz,Oceans & Galaxies,0
2021-12-18 06:54,Marshmello,Leave Before You Love Me (with Jonas Brothers),730
2021-12-18 06:54,Sigala,You for Me,1060
2021-12-18 06:54,Zedd,Funny,960
2021-12-18 06:54,Cheat Codes,Do It All Over (feat. Marc E. Bassy),25007
2021-12-18 06:54,Cheat Codes,No Chill (feat. Lil Xxel),760
2021-12-18 06:54,Gryffin,Cry,640
2021-12-18 06:54,Alesso,Midnight (feat. Liam Payne),1160
2021-12-18 06:54,Cheat Codes,Hate You + Love You (feat. AJ Mitchell),2640
2021-12-18 06:54,Astrid S,Hurts So Good,3860
2021-12-18 06:58,Regard,You,233386
2021-12-18 06:59,Gryffin,Safe With Me (with Audrey Mika),0
2021-12-18 06:59,HRVY,1 Day 2 Nights,500
2021-12-18 06:59,Gryffin,Best Is Yet To Come (with Kyle Reynolds),3090
2021-12-18 06:59,Clean Bandit,Drive (feat. Wes Nelson),1230
2021-12-18 06:59,NOTD,Cry Dancing,700
2021-12-18 06:59,Daya,The Difference,0
2021-12-18 06:59,NOTD,I Don't Know Why,780
2021-12-18 06:59,Cheat Codes,Stay (Blinkie Remix),0
2021-12-18 06:59,Cheat Codes,All Things $ Can Do (with Travis Barker & Tove Styrke),0
2021-12-18 06:59,Cash Cash,I Found You,0
2021-12-18 06:59,Cheat Codes,Between Our Hearts (feat. CXLOE),1240
2021-12-18 06:59,R3HAB,Stars Align (with Jolin Tsai),720
2021-12-18 06:59,Kygo,Broken Glass,650
2021-12-18 06:59,NOTD,Wanted,0
2021-12-18 06:59,Diplo,Lonely (with Jonas Brothers),610
2021-12-18 06:59,Gryffin,After You (feat. Calle Lehmann),680
2021-12-18 06:59,Bebe Rexha,Sacrifice,1020
2021-12-18 06:59,Bebe Rexha,Sabotage,0
2021-12-18 06:59,John K,happiness,0
2021-12-18 06:59,Kygo,Love Me Now (feat. Zoe Wees),540
2021-12-18 06:59,Cheat Codes,On My Life,3140
2021-12-18 06:59,Gryffin,Body Back (feat. Maia Wright),540
2021-12-18 06:59,Kygo,Gone Are The Days (feat. James Gillespie),900
2021-12-18 06:59,Gryffin,Tie Me Down (with Elley Duhé),690
2021-12-18 06:59,Cheat Codes,Never Love You Again (with Little Big Town & Bryn Christopher),730
2021-12-18 06:59,Daya,Bad Girl,0
2021-12-18 06:59,Zedd,Inside Out (feat. Griff),36403
2021-12-18 06:59,Cheat Codes,How Do You Love (with Lee Brice & Lindsay Ell),720
2021-12-18 06:59,ILLENIUM,First Time,1080
2021-12-18 06:59,Marshmello,Be Kind (with Halsey),680
2021-12-18 06:59,Nick Jonas,Spaceman,0
2021-12-18 06:59,Clean Bandit,Higher (feat. iann dior),1110
2021-12-18 06:59,Cheat Codes,Hurricane (with Tyson Ritter),370
2021-12-18 06:59,Sam Feldt,Pick Me Up,730
2021-12-18 06:59,NOTD,Keep You Mine,640
2021-12-18 07:00,Marshmello,OK Not To Be OK,8140
2021-12-18 07:00,Ellie Goulding,Slow Grenade,720
2021-12-18 07:00,Cash Cash,Ride or Die (feat. Phoebe Ryan),0
2021-12-18 07:00,Kygo,Lose Somebody,0
2021-12-18 07:00,Virginia To Vegas,Malibu,1530
2021-12-18 07:00,MAX,Butterflies,700
2021-12-18 07:04,Ed Sheeran,Shape of You,233712
2021-12-18 07:07,Ed Sheeran,Beautiful People (feat. Khalid),197866
2021-12-18 07:12,Avicii,Wake Me Up,247426
2021-12-18 07:16,Martin Garrix,Scared to Be Lonely,220883
2021-12-18 07:19,Hailee Steinfeld,Starving,181880
2021-12-18 07:20,Alessia Cara,"How Far I'll Go - From ""Moana""",1240
2021-12-18 07:20,Hailee Steinfeld,Most Girls,900
2021-12-18 07:20,Jonas Blue,Mama,840
2021-12-18 07:20,Ed Sheeran,Castle on the Hill,900
2021-12-18 07:20,Ed Sheeran,I Don't Care (with Justin Bieber),2900
2021-12-18 07:20,Avicii,Lonely Together (feat. Rita Ora),1490
2021-12-18 07:20,Zedd,The Middle,57996
2021-12-18 07:20,Imagine Dragons,Thunder,630
2021-12-18 07:20,Clean Bandit,Symphony (feat. Zara Larsson),1140
2021-12-18 07:26,Ed Sheeran,Castle on the Hill,261153
2021-12-18 07:29,Imagine Dragons,Thunder,187146
2021-12-18 07:32,Zedd,Stay,210090
2021-12-18 07:32,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),5604
2021-12-18 07:36,The Chainsmokers,Closer,244960
2021-12-18 07:38,Charlie Puth,One Call Away,2080
2021-12-18 07:38,Selena Gomez,Wolves,930
2021-12-18 07:38,Avicii,Without You (feat. Sandro Cavazza),24368
2021-12-18 07:38,Ed Sheeran,Galway Girl,1150
2021-12-18 07:38,Zara Larsson,Lush Life,1430
2021-12-18 07:38,Jonas Blue,Perfect Strangers,1210
2021-12-18 07:38,Maroon 5,Payphone,920
2021-12-18 07:38,Ed Sheeran,Happier,530
2021-12-18 07:38,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1160
2021-12-18 07:38,Niall Horan,Slow Hands,1470
2021-12-18 07:38,The Chainsmokers,Paris,1100
2021-12-18 07:38,The Script,Hall of Fame (feat. will.i.am),870
2021-12-18 07:42,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),880
2021-12-18 07:42,Boyce Avenue,Photograph,30180
2021-12-18 07:42,Jonas Blue,By Your Side,1110
2021-12-18 07:42,Imagine Dragons,Whatever It Takes,201240
2021-12-18 07:47,Shawn Mendes,Mercy,0
2021-12-18 07:47,Anne-Marie,Ciao Adios,420
2021-12-18 07:47,DJ Snake,Let Me Love You,700
2021-12-18 07:47,One Direction,Drag Me Down,0
2021-12-18 07:47,Charlie Puth,Dangerously,10430
2021-12-18 07:47,Cheat Codes,No Promises (feat. Demi Lovato),500
2021-12-18 07:47,Shawn Mendes,There's Nothing Holdin' Me Back,1250
2021-12-18 07:47,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",2520
2021-12-18 07:47,Rita Ora,Your Song,860
2021-12-18 07:47,Ed Sheeran,Thinking out Loud,281560
2021-12-18 07:47,Jonas Blue,Rise,740
2021-12-18 07:48,DJ Snake,Let Me Love You - Marshmello Remix,420
2021-12-18 07:51,One Direction,Drag Me Down,192120
2021-12-18 07:53,Lady Gaga,The Cure,1020
2021-12-18 07:53,Justin Bieber,Friends (with BloodPop®),970
2021-12-18 07:53,Camila Cabello,Crying in the Club,530
2021-12-18 07:53,Kygo,It Ain't Me (with Selena Gomez),690
2021-12-18 07:53,The Script,Rain,470
2021-12-18 07:53,Mike Perry,The Ocean (feat. Shy Martin),1290
2021-12-18 07:53,Selena Gomez,Kill Em With Kindness,0
2021-12-18 07:53,DJ Snake,Let Me Love You - Marshmello Remix,37393
2021-12-18 07:53,Shawn Mendes,There's Nothing Holdin' Me Back - Acoustic,0
2021-12-18 07:53,Shawn Mendes,Stitches,980
2021-12-18 07:53,Alessia Cara,Scars To Your Beautiful,790
2021-12-18 07:53,Avicii,Waiting For Love,0
2021-12-18 07:53,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez) - Lash Remix,0
2021-12-18 07:53,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),2010
2021-12-18 07:53,Camila Cabello,Havana (feat. Young Thug),540
2021-12-18 07:53,Anne-Marie,2002,0
2021-12-18 07:53,DNCE,Toothbrush,290
2021-12-18 07:53,Liam Payne,Strip That Down (feat. Quavo),890
