endTime,artistName,trackName,msPlayed
2023-02-20 08:21,Evanescence,Bring Me To Life,45292
2023-02-20 08:22,Lukas Graham,7 Years,82471
2023-02-20 08:22,fun.,We Are Young (feat. Janelle Monáe),12807
2023-02-20 08:22,Ed Sheeran,Perfect,7551
2023-02-20 08:24,Hailee Steinfeld,"Flashlight (Sweet Life Mix) - From ""Pitch Perfect 2"" Soundtrack",3981
2023-02-20 08:24,Lady Gaga,Poker Face,119830
2023-02-20 08:25,Kesha,Your Love Is My Drug,28737
2023-02-20 08:26,JAY-Z,Empire State Of Mind,73627
2023-02-20 08:26,Ed Sheeran,Lego House,19945
2023-02-20 08:27,Rihanna,Rude Boy,34469
2023-02-20 08:27,Vanessa Carlton,A Thousand Miles,19902
2023-02-20 08:27,Lady Gaga,Bad Romance,931
2023-02-20 08:27,Lady Gaga,Bad Romance,3988
2023-02-20 08:27,Wiz Khalifa,See You Again (feat. Charlie Puth),1384
2023-02-20 08:28,DJ Khaled,Wild Thoughts (feat. Rihanna),0
2023-02-20 08:28,DJ Khaled,Wild Thoughts (feat. Rihanna),2023
2023-02-20 08:28,Jennifer Lopez,On The Floor - Radio Edit,0
2023-02-20 08:28,Wiz Khalifa,See You Again (feat. Charlie Puth),23
2023-02-20 08:28,Wiz Khalifa,See You Again (feat. Charlie Puth),5877
2023-02-20 08:28,JoJo,Too Little Too Late,0
2023-02-20 08:44,Bruno Mars,Marry You,25800
2023-02-20 10:46,Armaan Malik,Kaun Tujhe (Armaan Malik Version),0
2023-02-20 10:51,Armaan Malik,Sau Aasmaan,234737
2023-02-20 10:54,Amaal Mallik,Buddhu Sa Mann,206858
2023-02-20 10:57,Armaan Malik,Sab Tera,186278
2023-02-20 11:00,Armaan Malik,Bol Do Na Zara,131624
2023-02-20 11:00,Armaan Malik,Devare,1288
2023-02-20 11:00,Armaan Malik,Kyun Rabba,2874
2023-02-20 11:03,Armaan Malik,Padi Padi Leche,203777
2023-02-20 11:04,Sona Mohapatra,Naina,8208
2023-02-20 11:04,Armaan Malik,Konjam -1,2301
2023-02-20 11:04,Salim–Sulaiman,Auliya,5449
2023-02-20 11:06,Armaan Malik,Kuch To Hai,1687
2023-02-20 11:06,Armaan Malik,Kaun Tujhe (Armaan Malik Version),158546
2023-02-20 11:06,Sunidhi Chauhan,Lae Dooba,0
2023-02-20 11:07,KK,"Ajab Si (From ""Om Shanti Om"")",600
2023-02-20 11:11,Pritam,Subhanallah,249707
2023-02-20 11:14,Jasleen Royal,Nachde Ne Saare,194761
2023-02-20 11:15,Benny Dayal,Locha-E-Ulfat,3735
2023-02-20 11:15,Meet Bros.,"Cham Cham (From ""Baaghi"")",65822
2023-02-20 11:15,Arijit Singh,Zaalima,12842
2023-02-20 11:16,Pritam,Tum Se Hi,1060
2023-02-20 11:16,Rashid Ali,Kabhi Kabhi Aditi,1906
2023-02-20 11:19,Meghna Mishra,Nachdi Phira,204898
2023-02-20 11:22,Shankar-Ehsaan-Loy,Couple Goals,156279
2023-02-20 11:22,QARAN,Tareefan,2297
2023-02-20 11:22,Pritam,Kabira,1996
2023-02-20 11:22,Vismay Patel,Dariya,1556
2023-02-20 11:22,Dominique Cerejo,Sooraj Ki Baahon Mein,4306
2023-02-20 11:22,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",4077
2023-02-20 11:25,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2023-02-20 11:25,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",2970
2023-02-20 11:25,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,6168
2023-02-20 11:25,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,2663
2023-02-20 11:26,Eminem,Lose Yourself,12301
2023-02-20 11:27,Eminem,Rap God,107475
2023-02-20 11:32,Eminem,Mockingbird,250760
2023-02-20 11:35,Eminem,Sing For The Moment,1966
2023-02-20 11:35,Dr. Dre,I Need A Doctor,7937
2023-02-20 11:35,Eminem,River (feat. Ed Sheeran),2288
2023-02-20 11:35,Eminem,When I'm Gone,200775
2023-02-20 11:36,Dr. Dre,Forgot About Dre,19376
2023-02-20 11:36,Eminem,Beautiful,18214
2023-02-20 11:40,Eminem,Mockingbird,250760
2023-02-20 11:40,Eminem,When I'm Gone,5043
2023-02-20 11:42,Eminem,Cinderella Man,96480
2023-02-20 11:45,Eminem,Without Me,170290
2023-02-20 11:47,Eminem,Mockingbird,150087
2023-02-20 11:48,Eminem,Ass Like That,32337
2023-02-20 11:48,Eminem,When I'm Gone,5103
2023-02-20 11:50,Akon,Smack That,473
2023-02-20 11:50,Eminem,Legacy,89510
2023-02-20 11:50,Eminem,In Your Head,5151
2023-02-20 11:50,T.I.,That's All She Wrote,1270
2023-02-20 11:51,Eminem,In Your Head,98737
2023-02-20 11:52,JAY-Z,Renegade,24158
2023-02-20 11:52,Eminem,Role Model,0
2023-02-20 11:52,Eminem,25 To Life,0
2023-02-20 11:52,Eminem,Guilty Conscience,1217
2023-02-20 11:52,Eminem,You Don't Know,1212
2023-02-20 11:52,Lil Wayne,Drop The World,2076
2023-02-20 11:52,50 Cent,Patiently Waiting,234
2023-02-20 11:52,Eminem,Berzerk,936
2023-02-20 11:52,Eminem,Bitch Please II,333
2023-02-20 11:52,Eminem,Survival,4992
2023-02-20 11:52,Drake,Forever,1492
2023-02-20 11:52,Eminem,Bad Guy,10016
2023-02-20 11:55,Eminem,Tragic Endings (feat. Skylar Grey),168033
2023-02-20 11:59,Eminem,The Real Slim Shady,2150
2023-02-20 11:59,JAY-Z,99 Problems,210191
2023-02-20 11:59,Imagine Dragons,Believer,1367
2023-02-20 11:59,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,15
2023-02-20 11:59,Rihanna,Umbrella,1339
2023-02-20 11:59,MC Hammer,U Can't Touch This,3031
2023-02-20 11:59,Mac Miller,Donald Trump,647
2023-02-20 12:17,Eminem,Without Me,3360
2023-02-21 02:33,Kendrick Lamar,HUMBLE.,0
2023-02-21 02:33,Imagine Dragons,Bones,248
2023-02-21 02:33,Avicii,Wake Me Up,23
2023-02-21 02:33,Eminem,Without Me,23
2023-02-21 02:33,Eminem,Godzilla (feat. Juice WRLD),8267
2023-02-21 02:33,Post Malone,Better Now,122
2023-02-21 02:33,Rihanna,Diamonds,1511
2023-02-21 02:33,Mac Miller,Donald Trump,712
2023-02-21 02:34,Lil Nas X,MONTERO (Call Me By Your Name),4505
2023-02-21 02:34,Imagine Dragons,Thunder,2422
2023-02-21 02:34,Gwen Stefani,Hollaback Girl,1356
2023-02-21 02:34,Ed Sheeran,Galway Girl,1684
2023-02-21 02:34,Post Malone,Wow.,1363
2023-02-21 02:34,Fall Out Boy,My Songs Know What You Did In The Dark (Light Em Up),7115
2023-02-21 02:34,Rihanna,We Found Love,822
2023-02-21 02:34,Eminem,Not Afraid,2038
2023-02-21 02:34,Maroon 5,Animals,1321
2023-02-21 02:37,Rihanna,S&M,159242
2023-02-21 02:37,Juice WRLD,Lucid Dreams,2423
2023-02-21 02:37,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,3024
2023-02-21 02:38,Panic! At The Disco,House of Memories,57486
2023-02-21 02:42,Eminem,Love The Way You Lie,263373
2023-02-21 02:42,Black Eyed Peas,Boom Boom Pow,7012
2023-02-21 02:45,Eminem,On Fire,1973
2023-02-21 02:45,Eminem,Talkin’ 2 Myself,657
2023-02-21 02:45,Eminem,You’re Never Over,158203
2023-02-21 02:46,Eminem,On Fire,40183
2023-02-21 02:49,Taylor Swift,Miss Americana & The Heartbreak Prince,4751
2023-02-21 02:49,Taylor Swift,I Think He Knows,173386
2023-02-21 02:53,Taylor Swift,Paper Rings,222400
2023-02-21 02:57,Taylor Swift,Cornelia Street,287266
2023-02-21 03:01,Taylor Swift,Death By A Thousand Cuts,198533
2023-02-21 03:04,Taylor Swift,London Boy,190240
2023-02-21 03:07,Taylor Swift,False God,200306
2023-02-21 03:10,Taylor Swift,You Need To Calm Down,171360
2023-02-21 03:14,Taylor Swift,Afterglow,223293
2023-02-21 03:17,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2023-02-21 03:18,Taylor Swift,It’s Nice To Have A Friend,10034
2023-02-21 03:22,Taylor Swift,Daylight,293453
2023-02-21 03:26,Taylor Swift,...Ready For It?,208186
2023-02-21 03:42,Taylor Swift,End Game,25340
2023-02-21 04:11,Taylor Swift,End Game,138847
2023-02-21 04:11,Taylor Swift,I Did Something Bad,5719
2023-02-21 04:15,Taylor Swift,Don’t Blame Me,236413
2023-02-21 04:19,Taylor Swift,Delicate,232253
2023-02-21 04:23,Taylor Swift,So It Goes...,15520
2023-02-21 04:23,Taylor Swift,Look What You Made Me Do,211853
2023-02-21 04:28,Taylor Swift,Gorgeous,209680
2023-02-21 04:50,Taylor Swift,Getaway Car,180959
2023-02-21 12:09,Matt Cornett,A Billion Sorrys,108103
2023-02-21 12:12,Cast of High School Musical: The Musical: The Series,Born to Be Brave,189870
2023-02-21 12:12,Cast of High School Musical: The Musical: The Series,"You Ain't Seen Nothin' - From ""High School Musical: The Musical: The Series (Season 2)""",8876
2023-02-21 12:12,Julia Lester,"1-2-3 - From ""High School Musical: The Musical: The Series (Season 2)""",6253
2023-02-21 12:13,Naomi Scott,Speechless (Full),7240
2023-02-21 12:25,Olivia Rodrigo,Wondering,225381
2023-02-21 12:26,Auli'i Cravalho,How Far I'll Go,1037
2023-02-21 12:26,Cast of High School Musical: The Musical: The Series,Born to Be Brave,1280
2023-02-21 12:26,Cast of High School Musical: The Musical: The Series,"Be Our Guest - From ""High School Musical: The Musical: The Series (Season 2)""/Beauty and the Beast",807
2023-02-21 12:26,Cast of High School Musical: The Musical: The Series,"You Ain't Seen Nothin' - From ""High School Musical: The Musical: The Series (Season 2)""",0
2023-02-21 12:26,Matt Cornett,A Billion Sorrys,38358
2023-02-21 12:26,Julia Lester,"1-2-3 - From ""High School Musical: The Musical: The Series (Season 2)""",421
2023-02-21 12:42,Cast of High School Musical: The Musical: The Series,"Be Our Guest - From ""High School Musical: The Musical: The Series (Season 2)""/Beauty and the Beast",66960
2023-02-22 02:32,Eminem,Love The Way You Lie,10863
2023-02-22 02:32,Adele,Someone Like You,205818
2023-02-22 02:36,Imagine Dragons,Demons,1556
2023-02-22 02:36,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2023-02-22 02:36,Katy Perry,Dark Horse,1287
2023-02-22 02:36,Taylor Swift,Blank Space,7088
2023-02-22 02:36,Rixton,Me And My Broken Heart,1553
2023-02-22 02:36,Black Eyed Peas,I Gotta Feeling,900
2023-02-22 02:38,Sleep Token,The Summoning,7452
2023-02-22 02:38,Shania Twain,You're Still The One,15478
2023-02-22 02:38,Rixton,Me And My Broken Heart,98463
2023-02-22 02:40,Shania Twain,Man! I Feel Like A Woman!,98013
2023-02-22 02:41,Shania Twain,Giddy Up!,85243
2023-02-22 02:42,Shania Twain,Brand New,14637
2023-02-22 02:46,Eminem,The Real Slim Shady,5553
2023-02-22 02:46,Eminem,Mockingbird,250760
2023-02-22 02:47,XXXTENTACION,Jocelyn Flores,2807
2023-02-22 02:47,David Guetta,I'm Good (Blue),66940
2023-02-22 02:48,Eminem,The Monster,3970
2023-02-22 02:48,SICK LEGEND,PART OF ME HARDSTYLE (SPED UP),1476
2023-02-22 02:48,JAY-Z,Empire State Of Mind,66673
2023-02-22 02:48,Imagine Dragons,Bones,1468
2023-02-22 02:48,B.o.B,Nothing on You,1436
2023-02-22 02:48,d4vd,Romantic Homicide,2940
2023-02-22 02:48,XXXTENTACION,Riot,1625
2023-02-22 02:49,Juice WRLD,In My Head,1775
2023-02-22 02:49,Juice WRLD,In My Head,5761
2023-02-22 02:49,Central Cee,Doja,10552
2023-02-22 02:49,JAY-Z,Numb / Encore,1683
2023-02-22 02:49,XXXTENTACION,Everybody Dies In Their Nightmares,1035
2023-02-22 02:49,XXXTENTACION,Everybody Dies In Their Nightmares,1240
2023-02-22 02:49,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1776
2023-02-22 02:49,SwitchOTR,Coming for You - Freestyle,18980
2023-02-22 02:49,SwitchOTR,Coming for You - Freestyle,2022
2023-02-22 02:49,XXXTENTACION,Hope,1563
2023-02-22 02:49,Rihanna,Love The Way You Lie (Part II) - Pt. 2,2090
2023-02-22 02:49,Eminem,Cinderella Man,1734
2023-02-22 02:49,The Kid LAROI,Thousand Miles,1924
2023-02-22 02:49,The Kid LAROI,Thousand Miles,1230
2023-02-22 02:49,The Neighbourhood,Sweater Weather,1760
2023-02-22 02:51,Eminem,Love The Way You Lie,1055
2023-02-22 02:51,Trippie Redd,The Grinch,521
2023-02-22 02:51,Eminem,Rap God,103703
2023-02-22 02:51,Polo G,Chosen 1,623
2023-02-22 02:51,Lil Peep,Falling Down - Bonus Track,0
2023-02-22 02:51,XXXTENTACION,Moonlight,566
2023-02-22 02:51,NF,Let You Down,0
2023-02-22 02:51,SICK LEGEND,ANOTHER LOVE HARDSTYLE,0
2023-02-22 02:51,Tom Odell,Another Love,0
2023-02-22 02:51,Eminem,Not Afraid,1938
2023-02-22 02:51,XXXTENTACION,changes,0
2023-02-22 02:51,ANDONIS,Fire to the Rain - Hardstyle Remix,933
2023-02-22 02:51,Bruno Mars,Grenade,1315
2023-02-22 02:52,Domingo,Hustlers & Hardcore,0
2023-02-22 02:52,Bruno Mars,When I Was Your Man,968
2023-02-22 02:52,50 Cent,In Da Club,1285
2023-02-22 02:52,Eminem,Superman,1073
2023-02-22 02:52,Zach Diamond,1000 Miles,950
2023-02-22 02:52,Lil Peep,nuts,765
2023-02-22 02:56,XXXTENTACION,Revenge,1160
2023-02-22 02:56,Domingo,Hustlers & Hardcore,1898
2023-02-22 02:56,Juice WRLD,Hurt Me,1518
2023-02-22 02:56,Eminem,Superman,258278
2023-02-22 02:56,BONES,Ribs,553
2023-02-22 02:56,Cheriimoya,"Living Life, In The Night",1763
2023-02-22 02:56,Lil Mabu,NO SNITCHING (with Dusty Locane),1356
2023-02-22 03:06,Eminem,Without Me,4280
2023-02-22 10:55,Peter losing Wendy,Thug story - Taylor Swift (ft. T-Pain),94102
2023-02-22 10:56,those F%#KING fangirls,#2 | TOXIC MEN WE LOVE,0
2023-02-22 10:57,those F%#KING fangirls,#2 | TOXIC MEN WE LOVE,4792
2023-02-22 10:57,Peter losing Wendy,Thug story - Taylor Swift (ft. T-Pain),82577
2023-02-22 10:58,Peter losing Wendy,Thug story - Taylor Swift (ft. T-Pain),82577
2023-02-22 10:59,those F%#KING fangirls,#2 | TOXIC MEN WE LOVE,3025
2023-02-22 11:01,Sofia Wylie,Love Is an Open Door,110905
2023-02-22 11:02,Aria Brooks,A Little Bit of You,37051
2023-02-22 11:04,Joshua Bassett,What Do You Know About Love?,138220
2023-02-22 11:07,Cast of High School Musical: The Musical: The Series,It's On,183105
2023-02-22 11:10,Saylor Bell,Wouldn't Change a Thing,172116
2023-02-22 11:10,Dara Reneé,Here I Come,8528
2023-02-22 11:12,Olivia Rodrigo,The Best Part,107276
2023-02-22 11:12,Joshua Bassett,Even When,14590
2023-02-22 11:15,Cast of High School Musical: The Musical: The Series,Be Our Guest,162249
2023-02-22 11:17,Cast of High School Musical: The Musical: The Series,Something There,109918
2023-02-22 11:17,Cast of High School Musical: The Musical: The Series,Second Chance,11986
2023-02-22 11:20,Cast of High School Musical: The Musical: The Series,The Mob Song,150824
2023-02-22 11:22,Roman Banks,If I Can't Love Her,31198
2023-02-22 11:22,Cast of High School Musical: The Musical: The Series,Gaston,121446
2023-02-22 11:25,Olivia Rodrigo,Wondering,18968
2023-02-22 11:25,Olivia Rodrigo,"I Think I Kinda, You Know - Duet",172253
2023-02-22 11:32,Olivia Rodrigo,"I Think I Kinda, You Know - Duet",378883
2023-02-22 11:35,Olivia Rodrigo,Wondering,225381
2023-02-22 11:37,Matt Cornett,A Billion Sorrys,108103
2023-02-22 11:39,Olivia Rodrigo,What I've Been Looking For - Nini & E.J. Version,125096
2023-02-22 11:42,Olivia Rodrigo,All I Want,177322
2023-02-22 11:43,Cast of High School Musical: The Musical: The Series,Born to Be Brave,2824
2023-02-22 11:43,Cast of High School Musical: The Musical: The Series,Born to Be Brave,631
2023-02-22 11:43,Joshua Bassett,When There Was Me and You - Ricky Version,547
2023-02-22 11:43,Olivia Rodrigo,All I Want,1534
2023-02-22 11:43,Olivia Rodrigo,Bop to the Top - Nini & Kourtney Version,22535
2023-02-22 11:46,Olivia Rodrigo,Out of the Old,23
2023-02-22 11:46,Cast of High School Musical: The Musical: The Series,Born to Be Brave,189870
2023-02-22 11:46,Joshua Bassett,When There Was Me and You - Ricky Version,30373
2023-02-22 11:46,Kate Reinders,Role of a Lifetime,1331
2023-02-22 11:46,Cast of High School Musical: The Musical: The Series,"Truth, Justice and Songs in Our Key",666
2023-02-22 11:47,Cast of High School Musical: The Musical: The Series,Get'cha Head in the Game,943
2023-02-22 11:47,Cast of High School Musical: The Musical: The Series,Stick to the Status Quo - Performance,1465
2023-02-22 11:48,Cast of High School Musical: The Musical: The Series,Get'cha Head in the Game,111055
2023-02-22 11:48,Cast of High School Musical: The Musical: The Series,Stick to the Status Quo - Performance,23
2023-02-22 11:51,Olivia Rodrigo,"Breaking Free - Nini, Ricky & E.J. Version",156548
2023-02-22 11:51,Cast of High School Musical: The Musical: The Series,We're All in This Together,18734
2023-02-22 11:54,Cast of High School Musical: The Musical: The Series,"I Think I Kinda, You Know - Acoustic Video Version",168181
2023-02-22 11:54,Cast of High School Musical: The Musical: The Series,Wondering - Acoustic Video Version,8159
2023-02-22 11:58,Cast of High School Musical: The Musical: The Series,"I Think I Kinda, You Know - Acoustic Video Version",168181
2023-02-22 12:00,Cast of High School Musical: The Musical: The Series,Born to Be Brave - Acoustic Video Version,790
2023-02-22 12:00,Cast of High School Musical: The Musical: The Series,We're All in This Together - Acoustic Video Version,23
2023-02-22 12:00,Olivia Rodrigo,"I Think I Kinda, You Know – Just for a Moment Mashup - From ""High School Musical: The Musical: The Series""",26390
2023-02-22 12:00,Cast of High School Musical: The Musical: The Series,Wondering - Acoustic Video Version,109059
2023-02-22 12:02,Olivia Rodrigo,Just for a Moment,135104
2023-02-22 12:03,Gabriel Mann,YAC Alma Mater - Glee Club Version,4244
2023-02-22 12:03,Olivia Rodrigo,The Best Part,2902
2023-02-22 12:03,Olivia Rodrigo,"Breaking Free - Nini, Ricky & E.J. Version",11407
2023-02-22 12:03,Olivia Rodrigo,YAC Alma Mater - Nini Version,9818
2023-02-22 12:05,Olivia Rodrigo,Even When/The Best Part,107752
2023-02-22 12:19,Dara Reneé,Beauty and the Beast,37407
2023-02-23 02:30,Olivia Rodrigo,"I Think I Kinda, You Know - Duet",172253
2023-02-23 02:31,Olivia Rodrigo,Wondering,17995
2023-02-23 02:33,Matt Cornett,A Billion Sorrys,108103
2023-02-23 02:35,Olivia Rodrigo,What I've Been Looking For - Nini & E.J. Version,125096
2023-02-23 02:38,Olivia Rodrigo,All I Want,177322
2023-02-23 02:38,Olivia Rodrigo,Bop to the Top - Nini & Kourtney Version,35419
2023-02-23 02:41,Cast of High School Musical: The Musical: The Series,Born to Be Brave,189870
2023-02-23 02:43,Olivia Rodrigo,Out of the Old,2079
2023-02-23 02:43,Joshua Bassett,When There Was Me and You - Ricky Version,98337
2023-02-23 02:43,Cast of High School Musical: The Musical: The Series,Get'cha Head in the Game,1157
2023-02-23 02:43,Kate Reinders,Role of a Lifetime,2012
2023-02-23 02:43,Cast of High School Musical: The Musical: The Series,"Truth, Justice and Songs in Our Key",3788
2023-02-23 02:45,Olivia Rodrigo,"Breaking Free - Nini, Ricky & E.J. Version",0
2023-02-23 02:45,Olivia Rodrigo,Just for a Moment,14597
2023-02-23 02:45,Cast of High School Musical: The Musical: The Series,We're All in This Together,1668
2023-02-23 02:45,Cast of High School Musical: The Musical: The Series,"I Think I Kinda, You Know - Acoustic Video Version",0
2023-02-23 02:45,Cast of High School Musical: The Musical: The Series,Wondering - Acoustic Video Version,1314
2023-02-23 02:45,Cast of High School Musical: The Musical: The Series,Stick to the Status Quo - Performance,117405
2023-02-23 02:46,Cast of High School Musical: The Musical: The Series,Born to Be Brave - Acoustic Video Version,1340
2023-02-23 02:46,Cast of High School Musical: The Musical: The Series,We're All in This Together - Acoustic Video Version,730
2023-02-23 02:46,Cast of High School Musical: The Musical: The Series,"I Think I Kinda, You Know - Acoustic Video Version",3872
2023-02-23 02:46,Cast of High School Musical: The Musical: The Series,Wondering - Acoustic Video Version,67
2023-02-23 02:48,Cast of High School Musical: The Musical: The Series,Something in the Air,1007
2023-02-23 02:48,Joshua Bassett,Bet On It,550
2023-02-23 02:48,Cast of High School Musical: The Musical: The Series,Belle,486
2023-02-23 02:48,Joshua Bassett,The Perfect Gift,143
2023-02-23 02:48,Cast of High School Musical: The Musical: The Series,High School Musical 2 Medley,1946
2023-02-23 02:48,Olivia Rodrigo,"I Think I Kinda, You Know – Just for a Moment Mashup - From ""High School Musical: The Musical: The Series""",143004
2023-02-23 02:51,Cast of High School Musical: The Musical: The Series,High School Musical 2 Medley,148777
2023-02-23 02:54,Olivia Rodrigo,Even When/The Best Part,880
2023-02-23 02:54,Julia Lester,1-2-3,3289
2023-02-23 02:54,Cast of High School Musical: The Musical: The Series,Belle,184168
2023-02-23 02:54,Gabriel Mann,YAC Alma Mater - Glee Club Version,1166
2023-02-23 02:54,Olivia Rodrigo,The Best Part,2290
2023-02-23 02:54,Olivia Rodrigo,YAC Alma Mater - Nini Version,2110
2023-02-23 02:54,Julia Lester,Red Means Love,1025
2023-02-23 02:54,Dara Reneé,Beauty and the Beast,778
2023-02-23 02:54,Dara Reneé,Beauty and the Beast,0
2023-02-23 02:54,Joshua Bassett,Even When,540
2023-02-23 02:56,Olivia Rodrigo,Even When/The Best Part,107752
2023-02-23 02:56,Olivia Rodrigo,Granted,1326
2023-02-23 02:56,Julia Lester,Red Means Love,4353
2023-02-23 02:56,Dara Reneé,Beauty and the Beast,41066
2023-02-23 02:57,Olivia Rodrigo,The Rose Song,23
2023-02-23 02:57,Sofia Wylie,A Dancer's Heart,4668
2023-02-23 02:57,Kate Reinders,Around You,13130
2023-02-23 02:57,Julia Lester,Home,23
2023-02-23 02:57,Joe Serafini,The Climb,1293
2023-02-23 02:59,Cast of High School Musical: The Musical: The Series,The Mob Song,150824
2023-02-23 03:00,Roman Banks,If I Can't Love Her,1403
2023-02-23 03:00,Cast of High School Musical: The Musical: The Series,Gaston,17480
2023-02-23 03:00,Cast of High School Musical: The Musical: The Series,You Ain't Seen Nothin',1359
2023-02-23 03:00,Joshua Bassett,Let You Go,1394
2023-02-23 03:03,Frankie Rodriguez,In a Heartbeat,168243
2023-02-23 03:05,Cast of High School Musical: The Musical: The Series,Be Our Guest,162249
2023-02-23 03:07,Cast of High School Musical: The Musical: The Series,Something There,109918
2023-02-23 03:07,Sofia Wylie,Balance,541
2023-02-23 03:07,Joshua Bassett,Finally Free,1070
2023-02-23 03:07,Cast of High School Musical: The Musical: The Series,What Time Is It/Start the Party Mashup,1868
2023-02-23 03:07,Cast of High School Musical: The Musical: The Series,Shallow Lake,822
2023-02-23 03:07,Cast of High School Musical: The Musical: The Series,Second Chance,5783
2023-02-23 03:07,Olivia Rose Keegan,Home,1592
2023-02-23 03:11,Adrian Lyles,For the First Time in Forever,4790
2023-02-23 03:11,Cast of High School Musical: The Musical: The Series,For the First Time in Forever/Do You Want to Build a Snowman? Mashup,130862
2023-02-23 03:11,Cast of High School Musical: The Musical: The Series,Ballad of Susan Fine,2126
2023-02-23 03:11,Cast of High School Musical: The Musical: The Series,You Never Know,1474
2023-02-23 03:11,Julia Lester,Rising,1900
2023-02-23 03:11,Cast of High School Musical: The Musical: The Series,Fabulous,5465
2023-02-23 03:13,Sofia Wylie,Love Is an Open Door,110905
2023-02-23 03:13,Aria Brooks,A Little Bit of You,3715
2023-02-23 03:16,Joshua Bassett,What Do You Know About Love?,173407
2023-02-23 03:17,Corbin Bleu,Different Way to Dance,1898
2023-02-23 03:17,Adrian Lyles,Right Place,36448
2023-02-23 03:18,Cast of High School Musical: The Musical: The Series,It's On,62102
2023-02-23 03:33,Saylor Bell,Wouldn't Change a Thing,128263
2023-02-23 11:02,Saylor Bell,Wouldn't Change a Thing,43980
2023-02-23 11:05,Liamani Segura,This Is Me,1276
2023-02-23 11:05,Joshua Bassett,Kristoff Lullaby,1950
2023-02-23 11:05,Frankie Rodriguez,In Summer,1315
2023-02-23 11:05,Dara Reneé,Let It Go,1422
2023-02-23 11:05,Dara Reneé,Here I Come,176319
2023-02-23 11:05,Cast of High School Musical: The Musical: The Series,Everyday,2342
2023-02-23 11:06,Glee Cast,Love You Like A Love Song (Glee Cast Version),8754
2023-02-23 11:06,Adrian Lyles,Right Place,48723
2023-02-23 11:10,Glee Cast,Landslide (feat. Gwyneth Paltrow),226760
2023-02-23 11:10,Glee Cast,Love You Like A Love Song (Glee Cast Version),1706
2023-02-23 11:10,Glee Cast,Mamma Mia (Glee Cast Version),601
2023-02-23 11:10,Glee Cast,Marry You,23
2023-02-23 11:10,Glee Cast,Last Friday Night (feat. Darren Criss),16307
2023-02-23 11:10,Glee Cast,Let's Have A Kiki (Glee Cast Version) (feat. Sarah Jessica Parker),1490
2023-02-23 11:10,Glee Cast,Let's Have A Kiki / Turkey Lurkey Time (Glee Cast Version) (feat. Sarah Jessica Parker),1376
2023-02-23 11:10,Glee Cast,Lucky,744
2023-02-23 11:10,Glee Cast,Loser Like Me,23
2023-02-23 11:11,Glee Cast,Run The World (Girls),852
2023-02-23 11:11,Glee Cast,Mine (Glee Cast Version),2472
2023-02-23 11:11,Glee Cast,Oops!... I Did It Again (Glee Cast Version),637
2023-02-23 11:11,Glee Cast,"River Deep, Mountain High",1148
2023-02-23 11:11,Glee Cast,Rumour Has It / Someone Like You,3241
2023-02-23 11:11,Glee Cast,Nutbush City Limits (Glee Cast Version),1247
2023-02-23 11:11,Glee Cast,Smooth Criminal (Glee Cast Version) (feat. 2CELLOS),778
2023-02-23 11:11,Glee Cast,Roar (Glee Cast Version) (feat. Demi Lovato & Adam Lambert),2648
2023-02-23 11:11,Glee Cast,Rolling In The Deep (feat. Jonathan Groff),1143
2023-02-23 11:11,Glee Cast,Problem (Glee Cast Version),875
2023-02-23 11:11,Glee Cast,Somebody To Love - Cover of Queen Song,2543
2023-02-23 11:13,Glee Cast,Survivor / I Will Survive,23
2023-02-23 11:13,Glee Cast,Songbird,121866
2023-02-23 11:13,Glee Cast,Stronger,12880
2023-02-23 11:13,Glee Cast,Take Me Or Leave Me,1152
2023-02-23 11:13,Glee Cast,Toxic,1470
2023-02-23 11:13,Glee Cast,Stereo Hearts (Glee Cast Version),788
2023-02-23 11:13,Glee Cast,Telephone,23
2023-02-23 11:13,Glee Cast,Sweet Caroline - Cover of Neil Diamond,23
2023-02-23 11:13,Glee Cast,Tik Tok (Glee Cast Version),1130
2023-02-23 11:13,Glee Cast,Take My Breath Away (Glee Cast Version),1167
2023-02-23 11:13,Glee Cast,Teenage Dream (feat. Darren Criss),1254
2023-02-23 11:15,Glee Cast,Uptown Funk (Glee Cast Version),900
2023-02-23 11:15,Glee Cast,Toxic (Glee Cast Season 5 Version),102587
2023-02-23 11:19,Glee Cast,Wannabe (Glee Cast Version),5222
2023-02-23 11:19,Glee Cast,Valerie - Glee Cast Version,213413
2023-02-23 11:21,Glee Cast,What Doesn't Kill You (Stronger) (Glee Cast Version),144597
2023-02-23 11:24,Glee Cast,What Makes You Beautiful (Glee Cast Version),189264
2023-02-23 11:26,Glee Cast,Halo / Walking On Sunshine,125013
