endTime,artistName,trackName,msPlayed
2021-12-20 03:39,Yash Joshi,Akela Hun,204294
2021-12-20 09:40,Melunovasa,Ishq Sufiyana (Slowed+Reverb),355474
2021-12-20 09:45,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236579
2021-12-20 09:51,Sanjay S Yadav,Kalank Lofi Reveb,309336
2021-12-20 09:55,Pranish VP,Heartbreak Anniversary X Hamari Adhuri Kahani,238236
2021-12-20 09:58,Syahi Nawab,Kun Faya Kun (Lofi Rap Mix),128205
2021-12-20 10:01,Semwal,Tishnagi (Acoustic),199000
2021-12-20 20:11,Atif Aslam,Woh Lamhe Woh Baatein,3560
2021-12-20 20:12,New Horizons,"432 Hz Sleep Music, Pt. 1",27281
2021-12-21 05:22,ACHINX,Kabhi Jo Baadal Barse (Lofi Flip),261086
2021-12-21 05:25,Harsh,Ranjha - Lo-Fi Remix,139886
2021-12-22 09:25,Kavita Seth,Iktara - Lofi Flip,173973
2021-12-22 09:31,Your Neighbour,Kho gaye hum kahan (Lofi flip),373748
2021-12-22 09:33,Yash Tiwari,Aankhon Mein Teri - Unplugged,87999
2021-12-22 09:35,Arijit Singh,Channa Mereya - Lofi Flip,127200
2021-12-22 09:39,SPECRO,Ranjha Lofi Flip,180570
2021-12-22 09:48,Tochi Raina,Kabira - VIP Remix,220752
2021-12-22 10:24,Axonn,"Zara Zara (Bollywood LoFi,Chill)",218181
2021-12-22 10:27,Siam Hossain,Dil Ko Karaar Aaya Lofi,207961
2021-12-22 12:56,Visual Chinmay,Bollywood Romantic Lofi Mashup,6180
2021-12-23 10:27,Axonn,"Zara Zara (Bollywood LoFi,Chill)",90049
2021-12-23 10:31,Akhil,Khaab,201689
2021-12-23 10:40,Akhil,Khaab,201689
2021-12-23 10:44,Akhil,Khaab,201689
2021-12-23 10:45,Akhil,Khaab,29883
2021-12-23 10:50,Harshal Rajput,Darkhaast Lofi Mix,253991
2021-12-23 10:53,Kavita Seth,Iktara - Lofi Flip,173973
2021-12-23 10:57,Siam Hossain,Dil Ko Karaar Aaya Lofi,207961
2021-12-23 11:01,Sanjay S Yadav,Kho Gaye Hum Kahan Lofi,233302
2021-12-23 11:06,Arijit Anand,Musafir,244067
2021-12-23 11:07,Harshit Mehta,Kaise Hua - Unplugged,37063
2021-12-28 08:46,Goldie Sohel,Baat Nahi Karni,27157
2021-12-30 17:55,Mankirt Aulakh,Gangland,159983
2021-12-31 07:02,Mankirt Aulakh,Gangland,8017
2021-12-31 07:06,Pritam,Woh Din,189484
2021-12-31 07:07,Pritam,Woh Din,68627
2021-12-31 07:21,The Bassicks,Laree Choote,176145
2021-12-31 07:23,Neha Kakkar,Taaron Ke Shehar,143098
2022-01-03 04:18,Visual Chinmay,Bollywood Romantic Lofi Mashup,233853
2022-01-03 04:21,Harshal Rajput,Raabta Lofi Mix - Lo-Fi Version,175464
2022-01-03 06:23,VIBIE,Ranjha - Lofi Flip,191632
2022-01-03 12:22,VIBIE,Ranjha - Lofi Flip,10214
2022-01-03 12:26,Pranish VP,Closer / Channa Mereya (Medley),232138
2022-01-03 12:30,Jitz jz,Tose Naina (JZ Lofi Flip),165866
2022-01-03 12:34,Semwal,Take Me Home (Pahadon Mein),270809
2022-01-03 12:37,Roop Kumar Rathod,Maula Mere Maula - LoFi,160308
2022-01-03 12:41,Arijit Anand,Musafir,244067
2022-01-03 12:45,Semwal,Asar Tera,160666
2022-01-03 12:49,VIBIE,Shayad - Lofi Flip,208000
2022-01-03 12:53,Harshal Rajput,Darkhaast Lofi Mix,253991
2022-01-03 12:57,Harshal Rajput,Tum Hi Ho (Lofi Remake),255190
2022-01-03 13:01,Jammy Weirdo,Jashne Bahara - Lofi Flip,184888
2022-01-03 13:04,Jonita Gandhi,Vaseegara And Zara Zara Mashup,184670
2022-01-03 13:06,Manas Roy,Aankhon Mein Teri - Reprise,72121
2022-01-03 13:08,Manhark,Savage Love X Bheegi Si Bhaagi Si,140000
2022-01-03 13:18,Arijit Singh,Channa Mereya - Lofi Flip,63258
2022-01-04 04:45,Arijit Singh,Channa Mereya - Lofi Flip,64193
2022-01-04 04:52,Swattrex,Zara Zara (lofi),387716
2022-01-04 04:56,Jay Kava,Tere Bina - Lofi Flip,166499
2022-01-04 04:58,Akshay Khanna,Kaise Hua X Runaway,108263
2022-01-04 05:02,Kshitij Vishwakarma,Kuch Is Tarah,252727
2022-01-04 05:06,KSW,Tum Mile - Lofi Flip,242103
2022-01-04 05:10,Arijit Anand,Kashti,230889
2022-01-04 05:12,Poorvesh Dave,Woh Lamhe Woh Baatein - LoFi,141955
2022-01-04 05:15,Jay Kashyap,Saiyyan - Lofi Version,168056
2022-01-04 05:20,Sonu Nigam,Kal Ho Naa Ho - Lofi Flip,296364
2022-01-04 05:24,WORMONO,Laaree Chootee,130718
2022-01-04 05:27,Dj Vicky Belgaum,Kya Mujhe Pyaar Hai (LoFi Flip),219984
2022-01-04 05:35,Aryan Sharma,Ajab Si,181016
2022-01-04 05:38,Preet Gajra,Iktara Saibo,178461
2022-01-04 06:56,Nitin Shukla,Aaoge jab tum o sajna unplugged,73756
2022-01-04 07:10,Nitin Shukla,Aaoge jab tum o sajna unplugged,28094
2022-01-04 07:15,MePemuro,Tum Mile - slowed+reverb,260109
2022-01-04 07:19,Harshit Mehta,Kaise Hua - Unplugged,221400
2022-01-04 07:22,NIRAJ,Te Amo x Tera Hone Laga Hoon - Acoustic,154419
2022-01-04 07:27,Amogh Agarwal,Main To Hun Pagal,291519
2022-01-04 07:31,Rashmeet Kaur,Agar Tum Saath Ho - The Remix(Remix By Su Real),165875
2022-01-04 07:34,Ron Chester,"Lately, I Miss_(Demo)",208458
2022-01-04 07:37,Silent Ocean,Raanjhanaa - Lofi Flip,190000
2022-01-04 07:43,Melunovasa,Ishq Sufiyana (Slowed+Reverb),355474
2022-01-04 07:48,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236579
2022-01-04 07:51,Pranish VP,Heartbreak Anniversary X Hamari Adhuri Kahani,130982
2022-01-04 13:26,Pranish VP,Heartbreak Anniversary X Hamari Adhuri Kahani,107274
2022-01-04 13:30,Semwal,Tishnagi (Acoustic),199000
2022-01-04 13:34,ACHINX,Kabhi Jo Baadal Barse (Lofi Flip),261086
2022-01-04 13:36,Harsh,Ranjha - Lo-Fi Remix,139886
2022-01-04 13:39,Kavita Seth,Iktara - Lofi Flip,173973
2022-01-04 13:45,Your Neighbour,Kho gaye hum kahan (Lofi flip),373748
2022-01-04 13:47,Yash Tiwari,Aankhon Mein Teri - Unplugged,87999
2022-01-04 13:56,Syahi Nawab,Shaamein,105181
2022-01-04 14:30,Barenaked Ladies,Big Bang Theory Theme,110813
2022-01-05 08:14,Barenaked Ladies,Big Bang Theory Theme,13635
2022-01-05 08:17,Jay Kashyap,Saiyyan - Lofi Version,168056
2022-01-05 08:21,Semwal,Asar Tera,160666
2022-01-05 08:26,Amogh Agarwal,Main To Hun Pagal,291519
2022-01-05 08:33,Harshal Rajput,Tum Hi Ho (Lofi Remake),4311
2022-01-05 08:37,Semwal,Tishnagi (Acoustic),199000
2022-01-05 08:39,WORMONO,Laaree Chootee,130718
2022-01-05 08:43,ACHINX,Kabhi Jo Baadal Barse (Lofi Flip),261086
2022-01-07 03:56,Sanjay S Yadav,Waalian (Lo-Fi),180007
2022-01-07 03:57,Sagar Swarup,Dil Ko x Aapke Pyaar Mein (Lofi Flip),97271
2022-01-07 04:01,Jay Guldekar,Lambi Judai (LoFi Flip),240039
2022-01-07 04:05,It's DPK,Saware - Lofi Mix,147774
2022-01-07 04:09,Anuv Jain,Gul,217241
2022-01-07 04:12,Anuv Jain,Baarishein,207309
2022-01-07 04:19,Nusrat Fateh Ali Khan,Tumhe Dillagi (Lofi),382838
2022-01-07 04:24,VIBIE,In Dino - Lofi Flip,273880
2022-01-07 04:27,Kishore Kumar,Aanewala Pal Janewala Hai - LoFi,206863
2022-01-07 04:32,ACHINX,Aas Paas Khuda (Lofi Flip),280691
2022-01-07 04:38,Asha Bhosle,Isharon Isharon Mein Dil Lenewale - LoFi,269793
2022-01-07 04:40,Jeffrey Iqbal,Someone You Loved & Tu Jaane Na,136716
2022-01-07 04:44,Rohit Shetty,Dastoor - Sunset Version,246812
2022-01-07 04:48,Harshal Rajput,Darkhaast Lofi Mix,253991
2022-01-07 04:53,Kritiman Mishra,Darasal Lofi,193103
2022-01-07 04:57,Rushabh Jain,Yeh Dil Tum Bin,221333
2022-01-07 04:59,Karthik Rao,Haari Main Haari,163555
2022-01-07 05:02,ACHINX,Phir Mohabbat (Lofi Flip),163787
2022-01-07 05:08,Tanveer Evan,Maine Royaan (Lofi Remix),304529
2022-01-07 05:09,Deep Joshi,Hamari Adhuri Kahani - Lofi,25280
2022-01-07 05:14,Swarathma,Pyaasi,320800
2022-01-07 05:19,Advaita,Ghir Ghir,305613
2022-01-07 05:24,Jay J,Kya Yahi Hai Pyaar,211138
2022-01-07 05:28,Qasim Ben Tariq,Tou Suno,235908
2022-01-07 05:31,Raghav Meattle,City Life,160844
2022-01-07 05:34,Anuv Jain,Alag Aasmaan (Acoustic),211578
2022-01-07 05:41,Anand Bhaskar Collective,Malhar,288026
2022-01-07 05:44,Debesh Kar,Main Kahan,234533
2022-01-07 05:53,Sanam Malik,Mushkil Sama,230068
2022-01-07 10:36,Swastik The Band,Kuch Bhi Karlo,264385
2022-01-07 10:41,Sanam Malik,GoomNaam Si,166153
2022-01-07 10:45,Pavan Gaikwad,Tum Aur Mein,244000
2022-01-07 10:49,Vipin Singh,Aakhri Saans,244109
2022-01-07 10:54,Piyush Bhisekar,Wajah,224486
2022-01-07 10:59,Umer Farooq,Keh Na,327999
2022-01-07 11:03,When Chai Met Toast,Khoj (Passing By),212571
2022-01-07 11:05,Nitin Sawhney,"Down The Road (feat. YVA, Dhruv Sangari & Nicki Wells)",41143
2022-01-08 03:39,Nitin Sawhney,"Down The Road (feat. YVA, Dhruv Sangari & Nicki Wells)",184694
2022-01-08 03:42,Osho Jain,Khud Se,188571
2022-01-08 03:46,Dhruv Angrish,Dil Ke Raste,203571
2022-01-08 03:51,Midival Punditz,Purvayi (feat Papon),310146
2022-01-08 03:56,Shrishti Nagar,Dhoondhe Koi,218571
2022-01-08 03:59,Anuv Jain,Baarishein,207309
2022-01-08 04:05,Abdullah Qureshi,Dastaan,320052
2022-01-08 04:09,Prashant Soni,Lamha,182307
2022-01-08 04:14,Dhruv Angrish,Main Hoon Chala,312157
2022-01-08 04:18,The Local Train,Aaftaab,233471
2022-01-08 04:23,Ravish Sundriyal,Shikayatein,225645
2022-01-08 04:32,Mrigya,Kabeera,527804
2022-01-08 04:38,Bharat Chauhan,Ghar,305000
2022-01-08 04:44,Fazal Khan,Intezar,320992
2022-01-08 04:51,A.R. Rahman,Tu Koi Aur Hai,439900
2022-01-08 04:57,Ankur Chavda,Raat,287066
2022-01-08 05:40,Osho Jain,Gaate Jao,189766
2022-01-08 07:35,Tinshmusic,Dhundu me kaha - Live,386
2022-01-08 07:39,Tinshmusic,Dhundu me kaha - Live,199605
2022-01-08 07:42,Harpreet,Kho Gaye Hain Wo,182250
2022-01-08 07:44,The Yellow Diary,Rab Raakha,67220
2022-01-08 10:09,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2022-01-08 10:15,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-01-08 10:20,Mithoon,Phir Bhi Tumko Chaahunga,351587
2022-01-08 10:25,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-01-08 11:13,Arijit Singh,Tum Hi Ho,58966
2022-01-08 15:54,The Yellow Diary,Rab Raakha,172778
2022-01-08 15:56,Kumar Aryan,Dhadkane Teri,125414
2022-01-09 09:45,Kumar Aryan,Dhadkane Teri,111384
2022-01-09 09:49,Flop2Famous,Bas Main Aur Tu Hi,232000
2022-01-10 04:02,Palak Muchhal,Chahun Main Ya Naa,1120
2022-01-10 04:02,Ankit Tiwari,Sunn Raha Hai,3030
2022-01-10 04:02,Arijit Singh,Tum Hi Ho,680
2022-01-10 04:09,KK,Awaarapan Banjarapan,421786
2022-01-10 04:13,Rahat Fateh Ali Khan,Lag Ja Gale,225873
2022-01-10 04:16,Akhil,Khaab,201689
2022-01-10 04:22,Suraj Jagan,Give Me Some Sunshine,247346
2022-01-10 04:26,Pritam,Jiyein Kyun,264962
2022-01-10 04:30,A.R. Rahman,Enna Sona,213632
2022-01-10 04:36,Arijit Singh,Phir Kabhi,287422
2022-01-10 04:41,Armaan Malik,Bol Do Na Zara,292826
2022-01-10 04:44,Dino James,Mirage,216666
2022-01-10 04:49,Armaan Bedil,Lavaan,225974
2022-01-10 04:52,Lost Stories,Mai Ni Meriye,172901
2022-01-10 04:56,Pritam,Raabta,243578
2022-01-10 05:00,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-01-10 05:04,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-01-10 05:10,Jeet Gannguli,Muskurane - Romantic,334331
2022-01-10 05:14,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),258878
2022-01-10 05:20,Kishore Kumar,Tere Jaisa Yaar Kahan - Yaarana / Soundtrack Version,278773
2022-01-10 05:24,Dino James,Wishlist (feat. Kaprila),213164
2022-01-10 05:27,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2022-01-10 05:32,Atif Aslam,Tera Hone Laga Hoon,299827
2022-01-10 05:37,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,254516
2022-01-10 05:41,Mustafa Zahid,Bhula Dena,240723
2022-01-10 05:45,Dhruv Sthetick,Tu Nasha,219661
2022-01-10 05:48,Darshan Raval,Bhula Dunga,197600
2022-01-10 05:54,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2022-01-10 05:58,Dhruv Sthetick,Badle Tum,210391
2022-01-10 06:02,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-01-10 06:07,Ayushmann Khurrana,Pani da Rang (Male),239333
2022-01-10 06:11,Karan Sehmbi,Photo,212320
2022-01-10 08:35,AP Dhillon,Insane,179984
2022-01-10 12:14,Zubin Sinha,Tum Khaas Ho,17386
2022-01-10 12:14,AP Dhillon,Insane,66103
2022-01-10 12:17,Himanshu Sharma,Tum Khaas Hou,177987
2022-01-10 12:22,Himanshu Sharma,Tum Khaas Hou,177987
2022-01-10 12:25,Himanshu Sharma,Tum Khaas Hou,170734
2022-01-10 16:26,AP Dhillon,Goat,2400
2022-01-10 16:29,AP Dhillon,Insane,206060
2022-01-10 16:33,AP Dhillon,WAR,217489
2022-01-11 04:45,AP Dhillon,Insane,206060
2022-01-11 07:52,AP Dhillon,Insane,206060
2022-01-11 07:56,AP Dhillon,Most Wanted,184090
2022-01-11 07:58,AP Dhillon,Top Boy,136941
2022-01-11 07:59,AP Dhillon,SPACESHIP,64217
2022-01-11 10:51,AP Dhillon,Droptop,141063
2022-01-11 10:54,Gminxr,Hustlin',165161
2022-01-11 10:56,AP Dhillon,Top Boy,136941
2022-01-11 10:59,AP Dhillon,Most Wanted,184090
2022-01-11 11:01,AP Dhillon,Foreigns,126857
2022-01-11 11:06,AP Dhillon,WAR,221142
2022-01-11 11:08,AP Dhillon,SPACESHIP,124498
2022-01-11 11:11,AP Dhillon,Majhail,175187
2022-01-11 11:15,AP Dhillon,Takeover,209142
2022-01-11 11:19,AP Dhillon,Excuses,176232
2022-01-11 11:22,AP Dhillon,Kirsaan,200364
2022-01-11 11:25,AP Dhillon,Drip,164516
2022-01-11 11:27,Gurinder Gill,Faraar,130000
2022-01-11 12:31,AP Dhillon,Arrogant,15054
2022-01-14 06:07,AP Dhillon,SPACESHIP,60279
2022-01-14 06:09,AP Dhillon,WAR,129321
2022-01-14 06:11,AP Dhillon,Droptop,129428
2022-01-14 06:13,AP Dhillon,TERE TE,114418
2022-01-14 06:16,Jassie Gill,Surma (From Alll Rounder),178666
2022-01-14 06:20,Mankirt Aulakh,8 Raflaan (Extended Version) [feat. Gurlej Akhtar],213913
2022-01-14 06:23,Harrdy Sandhu,Kya Baat Ay,179444
2022-01-14 06:26,Garry Sandhu,Feelinga,188000
2022-01-14 06:29,Diljit Dosanjh,Lover,190000
2022-01-14 06:32,Diljit Dosanjh,Champagne,182000
2022-01-14 06:43,Diljit Dosanjh,What Ve,67220
2022-01-15 07:10,KK,Dil Kyun Yeh Mera,333200
2022-01-15 08:54,Vishal-Shekhar,Zehnaseeb,125785
2022-01-17 16:29,Diljit Dosanjh,What Ve,2358
2022-01-17 16:31,B Praak,Ik Mili Mainu Apsraa,69880
2022-01-17 16:33,Jaani,Apsraa,75680
2022-01-17 16:44,B Praak,Ik Mili Mainu Apsraa,42044
2022-01-19 10:01,Vishal-Shekhar,Zehnaseeb,91908
2022-01-19 10:05,Amit Trivedi,Iktara,254720
2022-01-19 10:10,Pritam,Te Amo (Duet),284723
2022-01-19 10:15,Mithoon,Phir Bhi Tumko Chaahungi,230309
2022-01-19 15:36,Ayush Panda,Kuch Soona Sa Hai,283312
2022-01-19 15:43,Swastik The Band,Jogi,376854
2022-01-20 04:31,Pritam,Kyon,157984
2022-01-20 07:42,Fusedhead,Zindagi,2860
2022-01-20 07:42,Pritam,Kyon,2270
2022-01-20 07:42,KK,Ajab Si,5630
2022-01-20 07:43,Suzanne,Latika's Theme,13240
2022-01-20 10:10,Harish Budhwani,Saari Umar,174413
2022-01-23 05:26,Harish Budhwani,Saari Umar,45395
2022-01-23 05:28,JalRaj,Ek Taraf,36755
2022-01-24 09:43,AP Dhillon,Excuses,176232
2022-01-24 09:46,AP Dhillon,Insane,206060
2022-01-24 09:52,AP Dhillon,Brown Munde,230930
2022-01-26 05:31,Sanam,Aaja Aaja,31850
2022-01-26 05:34,Sanam,Hai Apna Dil To Aawara,200689
2022-01-26 06:48,Sanam,Patthar Ke Sanam,25804
2022-01-26 10:34,Sanam,Patthar Ke Sanam,154253
2022-01-26 10:38,Sanam,Likhe Jo Khat Tujhe,203785
2022-01-26 10:41,Sanam,Yeh Raaten Yeh Mausam,208943
2022-01-26 10:44,Sanam,Khushnaseeb,195579
2022-01-26 10:49,Sanam,Tum Na Jane Kis Jahan Men Kho Gaye,214160
2022-01-26 10:53,Sanam,Gulabi Aankhen,197759
2022-01-26 10:57,Sanam,Jaane Woh Kaise,261290
2022-01-26 11:00,Sanam,Listen to My Words,171154
2022-01-26 11:04,Sanam,Nazaron Ko Nazaron Se,200320
2022-01-26 13:28,Sanam,Pehla Nasha,132512
2022-01-27 07:38,AP Dhillon,Brown Munde,23470
2022-01-27 07:38,AP Dhillon,DESIRES,0
2022-01-27 07:38,AP Dhillon,Insane,1634
2022-01-27 07:42,AP Dhillon,Insane,206060
2022-01-27 07:57,AP Dhillon,Excuses,257578
2022-01-27 08:01,Sanam,Tere Bina Zindagi Se - Sanam - Film - Aandhi,272561
2022-01-27 08:03,AP Dhillon,Brown Munde,84117
2022-01-27 08:06,Sanam,Aajkal Tere Mere Pyar Ke Charche,186277
2022-01-27 08:10,Sanam,Gulabi Aankhen,197759
2022-01-27 08:15,Sanam,Yeh Raat Bheegi Bheegi,224195
2022-01-27 08:18,Sanam,Nazaron Ko Nazaron Se,200320
2022-01-27 08:23,Sanam,Tumi Robe Nirobe,201891
2022-01-27 08:27,Sanam,Ek Pyar Ka Nagma Hai,277137
2022-01-27 08:30,Sanam,Pyar Hua Chupke Se,68737
2022-01-27 12:00,Shamur,Let The Music Play - Original Vocal Mix,54923
2022-01-28 04:12,Shamur,Let The Music Play - Original Vocal Mix,6361
2022-01-28 04:16,Sanam,Shama Hai Jali,240000
2022-01-28 04:19,Sanam,Sanam Mennu,174872
2022-01-28 04:30,Sanam,Tu Yahaan,220258
2022-01-28 04:34,Sanam,Ehsan Tera Hoga Mujh Par,188780
2022-01-28 04:39,Sanam,Ek Pyar Ka Nagma Hai,277137
2022-01-28 04:42,Sanam,Yeh Vaada Raha,183041
2022-01-28 04:45,Sanam,Dil Kya Kare,209108
2022-01-28 04:49,Sanam,Kuchh Na Kaho,235680
2022-01-28 05:02,Sanam,Lag Ja Gale,240953
2022-01-28 05:07,Sanam,Nazaron Ko Nazaron Se,200320
2022-01-28 05:11,Sanam,Tara Vina Shyam,234600
2022-01-28 05:15,Sanam,Hai Apna Dil To Aawara,200689
2022-01-28 05:19,Sanam,Yeh Raat Bheegi Bheegi,224195
2022-01-28 05:22,Sanam,Kora Kagaz - Duet,203990
2022-01-28 05:27,Sanam,Tere Bina Zindagi Se - Sanam - Film - Aandhi,272561
2022-01-28 05:32,Sanam,Agar Tum Suno,253024
2022-01-28 05:34,Sanam,Khushnaseeb,100861
2022-01-28 13:06,Sanam,Gulabi Aankhen,197759
2022-01-28 13:12,Sanam,Agar Tum Suno,253024
2022-01-28 13:15,Sanam,Tumi Robe Nirobe,201891
2022-01-28 13:20,Sanam,Kuchh Na Kaho,235680
2022-01-28 13:23,Sanam,Raat Kali Ek Khwab Mein Aai,191572
2022-01-28 13:29,Sanam,Ek Pyar Ka Nagma Hai,277137
2022-01-28 13:32,Mohammed Rafi,Taarif Karoon,157760
2022-01-28 13:37,Sanam,Tujhse Naraz Nahi Zindagi,237695
2022-01-28 13:40,Sanam,Amar Mallika Bone,188823
2022-01-28 13:45,Sanam,Tum Na Jane Kis Jahan Men Kho Gaye,214160
2022-01-28 13:49,Sanam,Main Hoon,218755
2022-01-28 13:53,Sanam,Nazaron Ko Nazaron Se,200320
2022-01-28 13:57,Sanam,Aap Ki Nazron Ne Samjha,186737
2022-01-28 14:02,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-01-28 14:05,Sanam,Ehsan Tera Hoga Mujh Par,188780
2022-01-28 14:09,Sanam,Roop Tera Mastana,179285
2022-01-28 14:11,Sanam,Hum Bewafa Hargiz Na The,78896
2022-01-29 10:20,Sanam,Hum Bewafa Hargiz Na The,127624
2022-01-29 10:26,Sanam,Pyar Hua Chupke Se,260644
2022-01-29 10:29,Sanam,Khushnaseeb,195579
2022-01-29 10:34,Sanam,Yeh Raat Bheegi Bheegi,224195
2022-01-29 10:38,Sanam,Lag Ja Gale,240953
2022-01-29 10:41,Sanam,Mukhda,198600
2022-01-29 10:45,Sanam,Itni Door,1060
2022-01-29 10:45,Sanam,Patthar Ke Sanam,724
2022-01-29 10:45,Sanam,I Don't,170226
2022-01-29 10:49,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,234528
2022-01-29 10:53,Sanam,Dil Kya Kare,209108
2022-01-29 10:59,Sanam,Tere Bina Zindagi Se - Sanam - Film - Aandhi,272561
2022-01-29 11:03,Sanam,Jaanta Tha,266500
2022-01-29 11:17,Sanam,Kahin Door,189956
2022-02-01 09:41,Sanam,Pehla Nasha,227771
2022-02-01 09:45,Sanam,Humein Tumse Pyar Kitna,186899
2022-02-02 13:54,Dhruv Angrish,Iss Qadar,90581
2022-02-02 14:03,Dhruv Angrish,Sunn,93944
2022-02-02 14:03,Dhruv Angrish,Dil Ke Raste,18982
2022-02-02 14:03,Dhruv Angrish,Dil Ke Raste,2807
2022-02-02 14:04,Dhruv Angrish,Sunn,21005
2022-02-02 14:04,Dhruv Angrish,Main Hoon Chala,25091
2022-02-02 14:07,Dhruv Angrish,Iss Qadar,157885
2022-02-02 14:07,Dhruv Angrish,Sunn,2751
2022-02-02 14:09,Dhruv Angrish,Meri Ankhein,96642
2022-02-02 14:10,Dhruv Angrish,Tonight,82445
2022-02-02 14:12,Dhruv Angrish,Sunn,66053
2022-02-03 11:34,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),9644
2022-02-03 11:34,SiM,The Rumbling (TV Size),4262
2022-02-03 11:34,Higuchi Ai,Akuma no Ko,15000
2022-02-03 11:34,Yuko Ando,Shogeki,10367
2022-02-03 11:34,Shinsei Kamattechan,Boku no Sensou,2632
2022-02-03 11:35,KOHTA YAMAMOTO,The Other Side of the Sea,2510
2022-02-03 11:35,Hiroyuki Sawano,Zero Eclipse,8428
2022-02-03 11:35,Hiroyuki Sawano,Zero Eclipse,741
2022-02-03 11:35,KOHTA YAMAMOTO,Liberio at Night,6106
2022-02-03 11:35,KOHTA YAMAMOTO,Liberio at Night,0
2022-02-03 11:35,cinema staff,Name of Love,19144
2022-02-03 11:35,KOHTA YAMAMOTO,Memory Lane,11994
2022-02-03 11:35,Hiroyuki Sawano,AOTF-s1,3935
2022-02-03 11:36,Hiroyuki Sawano,Symphonicsuite (Aot) Part2-2nd: Shingekinokyojin,2479
2022-02-03 11:36,Hiroyuki Sawano,Barricades - Movie Ver.,12622
2022-02-03 11:36,Hiroyuki Sawano,Call Your Name (Gv),11427
2022-02-03 11:36,cinema staff,Great Escape - 2019 New Mix,8535
2022-02-03 11:36,Hiroyuki Sawano,Symphonicsuite (Aot) Part2-3rd: Before Lights Out,3911
2022-02-03 11:36,Hiroyuki Sawano,Symphonicsuite (Aot) Part2-1st: Attack on Titan (Wmid),7817
2022-02-03 11:37,Linked Horizon,Jiyuu no Tsubasa,5476
2022-02-03 11:37,Linked Horizon,Akatsuki no Requiem,7002
2022-02-03 11:37,Hiroyuki Sawano,DOA,4414
2022-02-03 11:37,Hiroyuki Sawano,Call Your Name,4759
2022-02-03 11:37,Yoshiki,Red Swan,17052
2022-02-03 11:37,Linked Horizon,Guren no Yumiya,4980
2022-02-03 11:37,Hiroyuki Sawano,Attack on Titan,1135
2022-02-03 11:37,Hiroyuki Sawano,Attack on Titan,8640
2022-02-03 11:37,Hiroyuki Sawano,The Reluctant Heroes,3524
2022-02-03 11:38,Linked Horizon,Jiyuu no Daishou,16136
2022-02-03 11:38,Linked Horizon,Guren no Zahyou,2950
2022-02-03 11:38,Linked Horizon,Shinzo wo Sasageyo!,3878
2022-02-03 11:38,Hiroyuki Sawano,You See Big Girl / T:T,4817
2022-02-03 11:38,Hiroyuki Sawano,Barricades,3617
2022-02-03 11:38,Hiroyuki Sawano,Call of Silence,13246
2022-02-03 11:39,佐伯ユウスケ,夢のような,11458
2022-02-03 11:39,Rude-α,LIFE,3875
2022-02-03 11:39,BURNOUT SYNDROMES,Good Morning World!,10561
2022-02-03 11:39,Hiroyuki Sawano,The Dogs,23707
2022-02-03 11:39,PELICAN FANCLUB,三原色,2381
2022-02-03 11:40,RADWIMPS,Zenzenzense - movie ver.,792
2022-02-03 11:40,はてな,声?,12510
2022-02-03 11:40,RADWIMPS,Sparkle - movie ver.,17251
2022-02-03 11:40,Fujifabric,楽園,6469
2022-02-03 11:41,RADWIMPS,Zenzenzense - movie ver.,5444
2022-02-03 11:41,RADWIMPS,Nandemonaiya - movie ver.,17542
2022-02-03 11:41,RADWIMPS,Nandemonaiya - movie edit.,14447
2022-02-03 11:41,RADWIMPS,Dream lantern,11334
2022-02-03 11:42,RADWIMPS,Nandemonaiya - movie ver.,6058
2022-02-03 11:42,RADWIMPS,Sparkle - Original Version,7418
2022-02-03 11:42,RADWIMPS,Theme of Ms. Okudera,2235
2022-02-03 11:42,RADWIMPS,Autumn festival,3297
2022-02-03 11:42,RADWIMPS,Date,10171
2022-02-03 11:42,RADWIMPS,Date 2,2968
2022-02-03 11:42,RADWIMPS,Katawaredoki,5011
2022-02-03 11:42,RADWIMPS,Theme of Mitsuha,4269
2022-02-03 11:43,BURNOUT SYNDROMES,Good Morning World!,2800
2022-02-03 11:43,Leon Alex,"Hikari Are (From ""The Seven Deadly Sins"") [Instrumental]",13586
2022-02-03 11:45,リリアン・ワインバーグ(Song Performed by Laura Pitt-Pulford),One Small Step,38052
2022-02-04 06:53,Sanam,Gulabi Aankhen,197759
2022-02-04 06:57,Sanam,Lag Ja Gale,240953
2022-02-04 07:00,Sanam,Aap Ki Nazron Ne Samjha,186737
