endTime,artistName,trackName,msPlayed
2023-02-14 10:31,Zak Downtown,Zones,192075
2023-02-14 10:34,Shekar Chandra,Masthundhi Life,193425
2023-02-14 10:35,Bobo Shashi,Ye Mantramo,4090
2023-02-14 10:39,Gajendra Verma,Tera Ghata,1193
2023-02-14 10:39,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",248945
2023-02-14 10:52,Sid Sriram,Priyathama,26784
2023-02-14 11:19,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-02-14 11:21,GAYLE,abcdefu,125655
2023-02-14 11:22,Deepu,Satyam Yemito,1205
2023-02-14 11:22,Ravi Basrur,The Monster Song - Extended Version,1184
2023-02-14 11:22,Chinese Man,If You Please,756
2023-02-14 11:22,Chinese Man,If You Please,2081
2023-02-14 11:22,"Hari Haran, Saindhavi",Sutiga Choodaku,1473
2023-02-14 11:22,Akon,Chammak Challo (International Version),450
2023-02-14 11:22,Jubin Nautiyal,Tu Itni Khoobsurat Hai - Reloaded,13297
2023-02-14 11:22,Jubin Nautiyal,Tu Itni Khoobsurat Hai - Reloaded,3873
2023-02-14 11:22,Chinmayi,Yenti Yenti,916
2023-02-14 11:22,Jon Lajoie,Everyday Normal Guy 2,2197
2023-02-14 11:22,Duncan Laurence,Arcade,148
2023-02-14 11:22,Ramana Gogula,Travelling Soldier,784
2023-02-14 11:27,Deepu,Satyam Yemito,263975
2023-02-14 11:28,Sreerama Chandra,Gelupu Thalupule,1643
2023-02-14 11:28,Yuvan Shankar Raja,Chiru Chiru,1518
2023-02-14 11:28,347aidan,MEMORIES!,1117
2023-02-14 11:28,Duncan Laurence,Arcade,80382
2023-02-14 11:33,Leon James,Avunanavaa,277135
2023-02-14 11:33,Raghu Dixit,Chal Chalo Chalo,1223
2023-02-14 11:39,mr.krishnaprajapati,Adharam Madhuram - Slowed Lofi,358326
2023-02-14 11:51,Vishal Chandrashekhar,Oh Prema,11222
2023-02-14 17:49,Akon,Lonely,4441
2023-02-14 17:56,Hiphop Tamizha,Meesaya Murukku,5436
2023-02-14 17:56,Krishh,Rendai Thirigae,339861
2023-02-14 17:56,Jonita Gandhi,Ye Kadha,2258
2023-02-14 17:56,Majestic,Rasputin,14848
2023-02-14 17:57,Naresh Iyer,Its Your Love,43366
2023-02-14 17:59,Jawed Gill,Daku - Lofi,150659
2023-02-14 18:03,The Strumbellas,Spirits,203653
2023-02-14 18:07,L. V. Revanth,I Wanna Fly,238538
2023-02-14 18:09,Aalaap Raju,Toli Adugaina Padalede,127947
2023-02-14 18:13,Thaman S,Kalaavathi,242322
2023-02-14 18:15,Abstract Cartoons,When I'm with You (Lofi Flip),117908
2023-02-14 18:28,Arijit Singh,Main Dhoondne Ko Zamaane Mein,209336
2023-02-14 18:35,Krishh,Rendai Thirigae,78877
2023-02-14 18:36,Thaman S,Kanti Papa,30849
2023-02-14 18:39,Krishh,Rendai Thirigae,97065
2023-02-14 18:43,Atif Aslam,O'Meri Laila,281856
2023-02-14 18:46,XXXTENTACION,Fuck Love,146520
2023-02-14 18:49,Chamath Sangeeth,Manike Mage Hithe,162772
2023-02-14 18:52,Shantanu Avinashi,Mann Mera - Lofi Mix,208561
2023-02-14 18:55,Ranjith Govind,Aamchi Mumbai,157949
2023-02-14 18:59,Anirudh Ravichander,"Mathuga Mathuga (From ""Vikram Hitlist"")",209908
2023-02-14 19:03,Fousheé,Deep End,5748
2023-02-14 19:03,Shankar Mahadevan,Yemi Cheyamanduve,1774
2023-02-14 19:03,Imagine Dragons,Bad Liar,14134
2023-02-14 19:03,Hippie Sabotage,Devil Eyes,1579
2023-02-14 19:03,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-02-14 19:04,Ravi Basrur,The Monster Song - Extended Version,762
2023-02-14 19:04,Shekar Chandra,Baguntundhi Nuvvu Navvithe,1584
2023-02-14 19:04,XXXTENTACION,Hope,968
2023-02-14 19:04,Spoorthi Jithender,Undipova,14566
2023-02-14 19:04,Dr. Dre,The Next Episode,1166
2023-02-14 19:04,Priya Saraiya,Sun Saathiya,361
2023-02-14 19:04,Anirudh Ravichander,Hoyna Hoyna,490
2023-02-14 19:04,Eminem,Mockingbird,1463
2023-02-14 19:04,Vishwa,Padithinammo,2013
2023-02-14 19:04,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",322
2023-02-14 19:19,Eminem,Sing For The Moment,194047
2023-02-14 19:59,Rema,Calm Down (with Selena Gomez),28215
2023-02-15 11:06,M. M. Keeravani,Roopaay,37316
2023-02-15 11:06,Karthik,Vedam,6426
2023-02-15 11:18,M. M. Keeravani,Roopaay,77825
2023-02-15 17:11,S.P. Charan,Mellaga,4099
2023-02-15 17:11,Haricharan,Ay Pilla - Telugu,7888
2023-02-15 17:11,Dabzee,"Manavaalan Thug - From ""Thallumaala""",245046
2023-02-15 17:12,Rosa Linn,SNAP,11053
2023-02-15 17:14,Rema,Calm Down (with Selena Gomez),145237
2023-02-15 17:14,Rema,Calm Down,11513
2023-02-15 17:25,Kelvin Kendrick,Calm Down (Remix),4007
2023-02-15 17:35,The Afters,Moments Like This,8850
2023-02-16 04:48,Michael Jackson,They Don't Care About Us,11484
2023-02-16 13:09,Ghost,Mary On A Cross,38767
2023-02-16 13:10,Divine Deluxe Hitz,Mary On A Cross (TikTok Version),17329
2023-02-16 16:12,The Weeknd,After Hours,31216
2023-02-16 16:14,Baba Sehgal,Jalsa Jalsa,1004
2023-02-16 16:14,Krishh,Rendai Thirigae,93939
2023-02-17 05:10,Bobby Bass,Hoist the Colours - Bass Singers Version,2687
2023-02-17 05:13,When Chai Met Toast,Joy of Little Things,120555
2023-02-17 05:15,The Afters,Moments Like This,86556
2023-02-17 05:18,Rosa Linn,SNAP,179551
2023-02-17 05:23,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-02-17 05:26,Pritam,Jhak Maar Ke,233302
2023-02-17 05:33,Hesham Nazih,Moon Knight,66364
2023-02-17 11:16,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,108218
2023-02-17 11:18,Jawed Gill,Daku - Lofi,149162
2023-02-17 11:18,Shrylox,Aarmabh Hai Prachand X Polozehnie,8658
2023-02-17 11:18,Anirudh Ravichander,Lokiverse - Background Score,607
2023-02-17 11:29,Shrylox,Aarmabh Hai Prachand X Polozehnie,5375
2023-02-17 13:19,Jawed Gill,Daku - Lofi,2966
2023-02-17 13:19,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-02-17 13:22,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-02-17 13:25,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-02-17 13:25,Latverzyla,Sigma,3250
2023-02-17 13:28,Hassan Shaikh,Maine Royaan X Baarishein (Lo-Fi Mashup),151967
2023-02-17 13:45,Dabzee,"Manavaalan Thug - From ""Thallumaala""",197760
2023-02-17 14:58,Dabzee,"Manavaalan Thug - From ""Thallumaala""",194138
2023-02-17 15:06,Krishh,Rendai Thirigae,389785
2023-02-17 15:15,XXXTENTACION,SAD!,163147
2023-02-17 15:22,XXXTENTACION,SAD!,3550
2023-02-17 15:23,"Neeraj Sridhar, Divya",Om Namasthey,621
2023-02-17 15:23,Sreerama Chandra,Gelupu Thalupule,3643
2023-02-17 15:23,Srinivas,Cheliya,0
2023-02-17 15:23,Gym Class Heroes,Stereo Hearts,0
2023-02-17 15:23,Jeans Srinivas,Bommanu Geesthey,0
2023-02-17 15:23,Coolio,Gangsta's Paradise,0
2023-02-17 15:25,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,90318
2023-02-17 15:28,INTERWORLD,METAMORPHOSIS - Slowed + Reverb,172219
2023-02-17 15:29,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-02-17 15:29,mr.krishnaprajapati,Adharam Madhuram - Slowed Lofi,2161
2023-02-17 15:29,Mani Sharma,Pileche,39294
2023-02-17 15:30,Engelbert Humperdinck,A Man Without Love,1965
2023-02-17 15:30,Sasha Alex Sloan,Dancing With Your Ghost,4346
2023-02-17 15:34,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",0
2023-02-17 15:34,Anurag Kulkarni,Arere Aakasham - Telugu,0
2023-02-17 15:34,Dr. Dre,Still D.R.E.,270586
2023-02-17 15:34,Anirudh Ravichander,Jalabulajangu,0
2023-02-17 15:34,Shamoryo,Watermelon Sugar X Seaside,0
2023-02-17 15:34,Santhosh Narayanan,Evanda Enakku Custody,0
2023-02-17 15:34,Devi Sri Prasad,En Peeru Meenakumari,3185
2023-02-17 15:39,Shamoryo,Watermelon Sugar X Seaside,112140
2023-02-17 15:43,Santhosh Narayanan,Evanda Enakku Custody,212857
2023-02-17 15:53,A.R. Rahman,New York Nagarama,608346
2023-02-17 15:55,DVRST,Close Eyes - Slowed + Reverb,143769
2023-02-17 16:02,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-02-17 16:06,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",0
2023-02-17 16:06,Aaron Smith,Dancin - Krono Remix,211069
2023-02-17 16:06,Hiphop Tamizha,Single Kingulam,0
2023-02-17 16:06,Karthik,Hoyna,1786
2023-02-17 16:12,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",193078
2023-02-17 16:14,DJ Gotta,All My Friends Are Toxic,0
2023-02-17 16:18,Suraj Jagan,Give Me Some Sunshine,247346
2023-02-17 16:31,Dabzee,"Manavaalan Thug - From ""Thallumaala""",173209
2023-02-17 17:16,Dabzee,"Manavaalan Thug - From ""Thallumaala""",97256
2023-02-18 07:35,Anurag Kulkarni,Sirivennela,0
2023-02-18 07:35,Mahesh Babu,Businessman Theme,167240
2023-02-18 07:51,Ranjith Govind,Aamchi Mumbai,64753
2023-02-18 17:45,Karthik,Choododhu,302413
2023-02-18 17:55,Haricharan,Ela Ela Naalo,4351
2023-02-18 21:41,"Sunitha, Suzanne",Varsham Munduga,267675
2023-02-18 21:46,Saketh Naidu,Nammavemo,286639
2023-02-18 21:52,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2023-02-18 21:57,Yuvan Shankar Raja,Chiru Chiru,16791
2023-02-18 21:57,Harris Jayaraj,Neekem Kaavaalo Cheppu,311053
2023-02-18 21:58,Yuvan Shankar Raja,Chiru Chiru,2195
2023-02-18 21:58,Harris Jayaraj,Neekem Kaavaalo Cheppu,8136
2023-02-18 21:58,Harris Jayaraj,Neekem Kaavaalo Cheppu,277
2023-02-18 21:58,A.R. Rahman,Nuvvunte Naa Jathagaa,12729
2023-02-18 22:04,Mani Sharma,Cheppave Chirugali,330935
2023-02-18 22:08,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-02-18 22:09,Sagar,Nammaka Tappani,1983
2023-02-18 22:09,"Yazin Nizar , Haripriya",Ranguladdhukunna,70825
2023-02-18 22:19,Hemachandra Vedala,Oosupodu,7445
2023-02-19 15:29,Karthik,Oka Maaru,353271
2023-02-19 17:29,Rahat Fateh Ali Khan,Teri Meri,325311
2023-02-19 17:30,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",12012
2023-02-19 17:34,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-02-19 17:37,Gajendra Verma,Mann Mera,200120
2023-02-19 17:41,Akon,Chammak Challo,227091
2023-02-19 17:44,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-02-19 17:50,Rahat Fateh Ali Khan,Zaroori Tha,8856
2023-02-19 17:50,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-02-19 17:54,Salim–Sulaiman,O Re Piya,5478
2023-02-19 17:54,Azaan Sami Khan,Ik Lamha,188740
2023-02-19 17:55,Atif Aslam,Jeena Jeena,34880
2023-02-19 17:59,Shravan,Prema Ishq Kaadhal,269880
2023-02-19 18:01,Madonna,Frozen,120157
2023-02-19 18:05,Vivek - Mervin,Orasaadha - Madras Gig,235500
2023-02-19 18:05,Hesham Nazih,Moon Knight,4939
2023-02-19 18:06,Harmless,Swing Lynn,49109
2023-02-19 18:07,Shahil Hada,Rooba Rooba,3342
2023-02-19 18:07,Yuvan Shankar Raja,Rowdy Baby,14878
2023-02-19 18:11,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-19 18:12,Majestic,Rasputin,20899
2023-02-19 18:27,Anirudh Ravichander,Jalabulajangu,198058
2023-02-20 02:54,mr.krishnaprajapati,Adharam Madhuram - Slowed Lofi,358326
2023-02-20 02:57,LE SSERAFIM,FEARLESS,168437
2023-02-20 03:01,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-02-20 03:05,Andrew Skies,Cradles,209449
2023-02-20 03:16,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",8537
2023-02-20 06:42,Sreerama Chandra,Mari Antaga,30698
2023-02-20 06:44,M. G. Srikumar,Merise Mabbula,554
2023-02-20 06:48,Sreerama Chandra,Mari Antaga,225953
2023-02-21 15:46,Sreerama Chandra,Mari Antaga,5410
2023-02-21 15:51,Pradeep Kumar,Life Of Ram,1035
2023-02-21 15:51,J. Cole,She Knows (feat. Amber Coffman & Cults),1189
2023-02-21 15:51,Anirudh Ravichander,Manasa Manasa,1115
2023-02-21 15:51,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,93901
2023-02-21 15:51,Sid Sriram,"Naa Kosam (From ""Bangarraju"")",1632
2023-02-21 15:51,Just Lowkey,One Kiss X I Was Never There,762
2023-02-21 15:52,Harmless,Swing Lynn,39620
2023-02-21 16:07,Stephen Sanchez,Until I Found You,175914
2023-02-22 10:57,Stephen Sanchez,Until I Found You,2073
2023-02-22 10:58,Stephen Sanchez,Until I Found You,31830
2023-02-22 11:01,Pradeep Kumar,Life Of Ram,907
2023-02-22 11:01,Sid Sriram,Emai Poyave,1461
2023-02-22 11:01,Zak Downtown,Zones,192075
2023-02-22 11:01,A.R. Rahman,Inka Koncham Saeppu,3998
2023-02-22 11:01,Alphonse,Emitemitemo - Telugu,773
2023-02-22 11:07,Pradeep Kumar,Life Of Ram,364375
2023-02-22 11:10,Sid Sriram,Emai Poyave,154691
2023-02-22 11:10,Nihal,Gala Gala Paruthunna,6236
2023-02-22 11:10,Leon James,Kanapadava Male,2966
2023-02-22 11:14,Anirudh Ravichander,Kannuladha - The Kiss of Love,13498
2023-02-22 11:14,The Strumbellas,Spirits,579
2023-02-22 11:14,Imagine Dragons,Bad Liar,260773
2023-02-22 11:18,Anirudh Ravichander,Kannuladha - The Kiss of Love,184564
2023-02-22 11:21,The Strumbellas,Spirits,203653
2023-02-22 11:25,Jeans Srinivas,Bommanu Geesthey,234550
2023-02-22 11:28,Coldplay,Hymn for the Weekend,9983
2023-02-22 11:28,Mareux,The Perfect Girl,49973
2023-02-22 11:32,The Weeknd,Save Your Tears,175027
2023-02-22 11:32,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",10978
2023-02-22 11:32,Sid Sriram,Egiregire,1336
2023-02-22 11:32,Enrique Iglesias,Bailamos,1201
2023-02-22 11:35,The Weeknd,Often - Kygo Remix,1133
2023-02-22 11:35,Shahil Hada,Rooba Rooba,4169
2023-02-22 11:35,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",23
2023-02-22 11:35,Anirudh Ravichander,Wasted,182608
2023-02-22 11:38,The Weeknd,Often - Kygo Remix,178859
2023-02-22 11:48,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",1600
2023-02-22 12:11,Harry Styles,As It Was,4527
2023-02-22 12:12,Mr.Kitty,After Dark,12572
2023-02-22 12:16,Maroon 5,Animals,985
2023-02-22 12:16,The Weeknd,Starboy,281386
2023-02-22 12:20,The Weeknd,I Was Never There,241066
2023-02-22 12:25,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,290314
2023-02-22 12:29,accelerate,woo x I was never there (sped up),3950
2023-02-22 12:29,Sean Paul,No Lie,2199
2023-02-22 12:29,DJ Snake,Let Me Love You,205946
2023-02-22 12:32,The Weeknd,Blinding Lights,200040
2023-02-22 12:36,Elley Duhé,MIDDLE OF THE NIGHT,204630
2023-02-22 12:42,Just Lowkey,One Kiss X I Was Never There,171305
2023-02-22 12:44,Post Malone,rockstar (feat. 21 Savage),132260
2023-02-22 12:46,The Kid LAROI,STAY (with Justin Bieber),141805
2023-02-22 12:50,Drake,God's Plan,193923
2023-02-22 12:52,Halsey,Without Me,153395
2023-02-22 12:55,The Weeknd,The Hills,192775
2023-02-22 12:56,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),2416
2023-02-22 12:58,Charlie Puth,Attention,176220
2023-02-22 13:01,The Weeknd,Often - Kygo Remix,43
2023-02-22 13:01,J. Cole,She Knows (feat. Amber Coffman & Cults),132776
2023-02-22 13:01,Glass Animals,Heat Waves,1570
2023-02-22 13:01,Juice WRLD,Lucid Dreams,907
2023-02-22 13:01,Labrinth,Formula,5402
2023-02-22 13:02,When Chai Met Toast,Joy of Little Things,25715
2023-02-22 13:02,Post Malone,Better Now,14240
2023-02-22 13:06,The Afters,Moments Like This,239986
2023-02-22 13:10,Srinivas,Ye Chilipi,4424
2023-02-22 13:10,Dr. Dre,The Next Episode,1431
2023-02-22 13:10,KK,My Heart is Beating,1185
2023-02-22 13:10,Sid Sriram,Maruvaali,1569
2023-02-22 13:10,Akon,I Wanna Love You,2146
2023-02-22 13:10,Dabzee,"Manavaalan Thug - From ""Thallumaala""",200000
2023-02-22 13:12,Eminem,Stan,144918
2023-02-22 13:17,Stephen Zechariah,Adi Penne,3363
2023-02-22 13:17,Manish Kumar,New York Nagaram x Preminche Premava,288287
2023-02-22 13:18,Dinker kalvala,Ninnala Lede,3778
2023-02-22 13:18,Pritam,Jhak Maar Ke,54241
2023-02-22 13:18,Anirudh Ravichander,Once Upon a Time,1485
2023-02-22 13:22,Shravan,Prema Ishq Kaadhal,261262
2023-02-22 13:22,Harry Styles,As It Was,1707
2023-02-22 13:23,Arijit Singh,Adi Enti Okkasari - Nee La Yevaru,7185
2023-02-22 13:23,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,1271
2023-02-22 13:23,Anirudh Ravichander,Vikram - Title Track,3971
2023-02-22 13:23,Pritam,Kabira,2034
2023-02-22 13:23,Jennifer Lopez,On The Floor,13524
2023-02-22 13:23,DJ Gotta,All My Friends Are Toxic,5948
2023-02-22 13:23,Akon,Lonely,1184
2023-02-22 13:23,Dr. Dre,Still D.R.E.,757
2023-02-22 13:23,Jasleen Royal,"Ranjha (From ""Shershaah"")",1291
2023-02-22 13:23,Ghibran,Kalla Boli,0
2023-02-22 13:23,Mohana Bhogaraju,Bullettu Bandi,1910
2023-02-22 13:23,Mareux,The Perfect Girl - The Motion Retrowave Remix,1447
2023-02-22 13:28,Thaman S,Kanti Papa,264330
2023-02-22 13:32,Rahul Sipligunj,Velloddey Velloddey,143261
2023-02-22 13:35,Imagine Dragons,Bones,188454
2023-02-22 13:40,"Hari Haran, Saindhavi",Sutiga Choodaku,303909
2023-02-22 13:40,Santhosh Narayanan,Missing Me,0
2023-02-22 13:40,DripReport,Skechers,353
2023-02-22 13:42,DripReport,Skechers,95754
2023-02-22 13:44,Gotye,Somebody That I Used To Know,1624
2023-02-22 13:44,Spoorthi Jithender,Undipova,1631
2023-02-22 13:44,Leon James,Avunanavaa,2247
2023-02-22 13:44,blackbear,idfc,2893
2023-02-22 13:44,Santhosh Narayanan,Missing Me,134577
2023-02-22 13:47,Hesham Abdul Wahab,Hridayam Theme,196507
2023-02-22 13:51,Leon James,Marappadhilai Nenje - Additional Song,209032
2023-02-22 13:54,Mareux,The Perfect Girl - The Motion Retrowave Remix,7160
2023-02-22 13:54,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",200384
2023-02-22 13:59,Krishh,Rendai Thirigae,287310
2023-02-22 14:03,S. P. Balasubrahmanyam,Nee Prashnalu,265168
2023-02-22 14:04,Akon,Lonely,0
2023-02-22 14:10,Pritam,"Kahani (From ""Laal Singh Chaddha"") [Telugu]",7348
2023-02-22 14:10,Ranjith Govind,We Have Romeo,935
2023-02-22 14:10,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,1509
2023-02-22 14:10,Pritam,"Tur Kalleyan (From ""Laal Singh Chaddha"") [TELUGU]",328905
2023-02-22 14:10,MoonDeity,NEON BLADE,873
2023-02-22 14:14,Vishal Chandrashekhar,Sita Ramam Theme (Telugu),0
2023-02-22 14:14,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1020
2023-02-22 14:14,Vishal Chandrashekhar,Oh Prema,791
2023-02-22 14:14,J. Cole,She Knows (feat. Amber Coffman & Cults),1036
2023-02-22 14:14,Akon,Chammak Challo (International Version),726
2023-02-22 14:14,Pav Dharia,Na Ja,957
2023-02-22 14:14,Jasleen Royal,"Ranjha (From ""Shershaah"")",1118
2023-02-22 14:14,Shubh,No Love,911
2023-02-22 14:14,AP Dhillon,Brown Munde,7366
2023-02-22 14:14,Maninder Buttar,Sakhiyaan,3950
2023-02-22 14:14,Imran Khan,Bewafa,224853
2023-02-22 14:15,Akon,Chammak Challo,21255
2023-02-22 14:18,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-22 14:21,Shubhadip Dey,Sun Re Sun Beliya,131753
2023-02-22 14:24,Rosa Linn,SNAP,179551
2023-02-22 14:24,Dabzee,"Manavaalan Thug - From ""Thallumaala""",2708
2023-02-22 14:28,Sid Sriram,Maate Vinadhuga,245915
2023-02-22 14:32,Sreerama Chandra,Mari Antaga,225953
2023-02-22 14:34,Pritt,Unakkul Naane,127850
2023-02-22 14:47,Harris Jayaraj,Unakkul Naane,142
2023-02-23 04:07,The Weeknd,After Hours,1726
2023-02-23 04:07,The Afters,Moments Like This,31985
2023-02-23 04:19,The Afters,Moments Like This,232198
2023-02-23 04:32,Rema,Calm Down (with Selena Gomez),36695
2023-02-24 18:27,Shubhadip Dey,Sun Re Sun Beliya,131753
2023-02-24 18:30,Rosa Linn,SNAP,179551
2023-02-24 18:31,Dabzee,"Manavaalan Thug - From ""Thallumaala""",8843
2023-02-24 18:36,Sid Sriram,Maate Vinadhuga,296220
2023-02-24 18:39,Sreerama Chandra,Mari Antaga,225953
2023-02-24 18:41,Pritt,Unakkul Naane,127850
2023-02-24 18:46,Harris Jayaraj,Unakkul Naane,281040
2023-02-24 18:50,Anurag Kulkarni,Asha Pasham,260000
2023-02-24 18:55,The Neighbourhood,Sweater Weather,240400
2023-02-24 19:01,Naresh Iyer,Its Your Love,391377
2023-02-24 19:08,Sreerama Chandra,Atu Itu Ooguthu,327765
2023-02-24 19:11,Drake,God's Plan,198973
2023-02-24 19:14,Trevor Daniel,Falling,159381
2023-02-24 19:18,Pritam,Jhak Maar Ke,233302
2023-02-24 19:22,Shravan,Prema Ishq Kaadhal,269880
2023-02-24 19:26,Mohana Bhogaraju,Naalo Maimarapu,228533
2023-02-24 19:30,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,210857
2023-02-24 19:50,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",153119
2023-02-26 02:37,Pritam,"Kahani (From ""Laal Singh Chaddha"") [Telugu]",8325
2023-02-26 02:37,The Weeknd,After Hours,188683
2023-02-26 02:37,Ghost,Mary On A Cross,1359
2023-02-26 02:37,Michael Jackson,They Don't Care About Us,0
2023-02-26 02:37,The Afters,Moments Like This,3533
2023-02-26 02:51,Pritam,"Kahani (From ""Laal Singh Chaddha"") [Telugu]",1167
2023-02-26 02:51,Ranjith Govind,We Have Romeo,0
2023-02-26 02:51,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,0
2023-02-26 02:51,Pritam,"Tur Kalleyan (From ""Laal Singh Chaddha"") [TELUGU]",754637
2023-02-26 02:52,MoonDeity,NEON BLADE,1182
2023-02-26 02:59,Pradeep Kumar,Life Of Ram,364375
2023-02-26 03:01,Krishh,Rendai Thirigae,0
2023-02-26 03:01,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",1780
2023-02-26 03:07,S. P. Balasubrahmanyam,Nee Prashnalu,10848
2023-02-26 03:07,Krishh,Rendai Thirigae,287310
2023-02-26 03:07,Akon,Lonely,1904
2023-02-26 03:07,George Michael,Careless Whisper,23
2023-02-26 03:13,Raghu Dixit,Chal Chalo Chalo,308601
2023-02-26 03:19,Haricharan,Oke Oka Jeevitham,362000
2023-02-26 03:23,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-02-26 03:27,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-02-26 03:31,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-02-26 03:35,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-26 03:37,Shubhadip Dey,Sun Re Sun Beliya,131753
2023-02-26 03:40,Rosa Linn,SNAP,179551
2023-02-26 03:44,Dabzee,"Manavaalan Thug - From ""Thallumaala""",200000
2023-02-26 03:49,Sid Sriram,Maate Vinadhuga,296220
2023-02-26 03:52,Sreerama Chandra,Mari Antaga,225953
2023-02-26 03:55,Pritt,Unakkul Naane,127850
2023-02-26 03:59,Harris Jayaraj,Unakkul Naane,281040
2023-02-26 04:04,Anurag Kulkarni,Asha Pasham,260000
2023-02-26 04:08,The Neighbourhood,Sweater Weather,240400
2023-02-26 04:11,Naresh Iyer,Its Your Love,157313
2023-02-26 05:02,Rosa Linn,SNAP,179551
2023-02-26 05:05,Dabzee,"Manavaalan Thug - From ""Thallumaala""",200000
2023-02-26 05:16,Sid Sriram,Maate Vinadhuga,54477
2023-02-26 05:47,Sid Sriram,Maate Vinadhuga,241970
2023-02-26 05:51,Sreerama Chandra,Mari Antaga,225953
2023-02-26 05:53,Anurag Kulkarni,Asha Pasham,10263
2023-02-26 05:53,Pritt,Unakkul Naane,127850
2023-02-26 05:53,Harris Jayaraj,Unakkul Naane,7396
2023-02-26 05:53,Sreerama Chandra,Atu Itu Ooguthu,0
2023-02-26 05:58,TommyMuzzic,Starboy - TikTok Remix,262351
2023-02-26 05:59,Karthik,Thooriga,43357
2023-02-26 06:03,The Weeknd,Starboy,230453
2023-02-26 06:06,The Weeknd,Often - Kygo Remix,158914
2023-02-26 06:09,Giveon,Heartbreak Anniversary,198370
2023-02-26 06:12,347aidan,Dancing in My Room,180138
2023-02-26 06:14,347aidan,MEMORIES!,130092
2023-02-26 09:32,Pritam,"Kahani (From ""Laal Singh Chaddha"") [Telugu]",326
2023-02-26 09:32,Thaman S,O Sandamama,0
2023-02-26 09:32,Ranjith Govind,We Have Romeo,227
2023-02-26 09:32,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,886
2023-02-26 09:32,Rema,Calm Down (with Selena Gomez),23
2023-02-26 09:32,Pritam,"Tur Kalleyan (From ""Laal Singh Chaddha"") [TELUGU]",534116
2023-02-26 09:32,MoonDeity,NEON BLADE,9692
2023-02-26 09:37,Rema,Calm Down (with Selena Gomez),239317
2023-02-26 09:40,Thaman S,O Sandamama,153000
2023-02-26 09:45,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-02-26 09:47,Madonna,Frozen,120157
2023-02-26 09:48,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",917
2023-02-26 09:48,INTERWORLD,METAMORPHOSIS - Slowed + Reverb,80895
2023-02-26 09:50,Pradeep Kumar,Life Of Ram,2325
2023-02-26 09:50,J. Cole,She Knows (feat. Amber Coffman & Cults),0
2023-02-26 09:50,Stephen Sanchez,Until I Found You,23
