endTime,artistName,trackName,msPlayed
2023-01-10 19:04,Post Malone,One Right Now (with The Weeknd),192721
2023-01-10 19:06,Unodavid,Hypnotized,130485
2023-01-10 19:09,Joji,Die For You,211666
2023-01-10 19:13,Omar Apollo,Evergreen (You Didn’t Deserve Me At All),216680
2023-01-10 19:16,Machine Gun Kelly,Waste Love (feat. Madison Love),196140
2023-01-10 19:19,Mimi Webb,Ghost of You,158063
2023-01-10 19:22,charlieonnafriday,Enough,185266
2023-01-10 19:23,Pity Party (Girls Club),Stuck on u,80065
2023-01-10 19:26,Kxllswxtch,OH... LOVE?,147804
2023-01-10 19:28,Post Malone,Goodbyes (feat. Young Thug),143394
2023-01-10 19:28,Circa Waves,Move to San Francisco,1000
2023-01-10 19:32,Circa Waves,Carry You Home,199066
2023-01-10 19:35,Circa Waves,Move to San Francisco,181492
2023-01-10 19:37,Cavetown,1994,120010
2023-01-10 19:51,Kala Bhairava,Toliprema,4940
2023-01-10 19:54,Circa Waves,Carry You Home,199066
2023-01-10 19:55,Circa Waves,Move to San Francisco,95346
2023-01-10 19:59,Cavetown,1994,203533
2023-01-10 20:02,New West,Balenciaga,209719
2023-01-10 20:06,The Academic,Acting My Age,222312
2023-01-10 20:09,Vacation Manor,You,166143
2023-01-10 20:13,Novo Amor,Birdcage,202226
2023-01-10 20:24,Frankie Cosmos,One Year Stand,34349
2023-01-11 05:02,Frankie Cosmos,One Year Stand,121385
2023-01-11 05:15,Somebody's Child,Lost,216474
2023-01-11 05:17,The Hails,Stay,89505
2023-01-11 06:02,The Hails,Stay,1399
2023-01-11 06:08,The 1975,About You,326490
2023-01-11 06:21,Little Mix,If I Get My Way,172038
2023-01-11 08:05,Rosa Walton,I Really Want to Stay at Your House,1224
2023-01-11 08:05,Elle Winter,"Yeah, No.",8510
2023-01-11 08:06,Alec Benjamin,Older,4042
2023-01-11 08:06,Niall Horan,Put A Little Love On Me,2019
2023-01-11 08:08,Marshmello,Be Kind (with Halsey),172761
2023-01-11 08:11,Sabrina Carpenter,skinny dipping,177750
2023-01-11 08:14,EDEN,XO,86976
2023-01-11 08:17,Etham,I Wish It Was Me,211080
2023-01-11 08:23,Alka Yagnik,Agar Tum Saath Ho,341054
2023-01-11 08:27,Demi Lovato,Sober,197893
2023-01-11 08:37,Kygo,Never Really Loved Me (with Dean Lewis),18454
2023-01-11 14:58,Machine Gun Kelly,Death In My Pocket,179761
2023-01-11 15:01,KSI,No Time (feat. Lil Durk),180066
2023-01-11 15:05,KSI,Holiday,193733
2023-01-11 15:08,Post Malone,Go Flex,179613
2023-01-11 15:15,Anne-Marie,Don’t Play,325232
2023-01-11 15:16,Anson Seabra,Unloving You,87719
2023-01-11 15:24,The 1975,About You,326490
2023-01-11 15:28,Glass Animals,Heat Waves,238805
2023-01-11 15:32,Kayla DiVenere,Justin Bieber,203732
2023-01-11 15:38,Sia,Helium,252320
2023-01-11 15:42,MKTO,Wasted,184213
2023-01-11 15:46,Regard,You,233386
2023-01-11 15:59,BANNERS,Someone To You,137705
2023-01-11 19:52,The 1975,About You,4560
2023-01-12 02:12,Marshmello,Be Kind (with Halsey),172761
2023-01-12 02:14,John K,if we never met,145315
2023-01-12 02:17,Justin Bieber,Lonely (with benny blanco),149189
2023-01-12 02:29,Clara Mae,Loved You Once,123414
2023-01-12 03:24,Clara Mae,Loved You Once,25696
2023-01-12 03:27,shy martin,can I call you back?,153058
2023-01-12 03:30,William Black,Deep Blue,201600
2023-01-12 03:34,Culture Code,Fairytale,193000
2023-01-12 03:37,Tate McRae,you broke me first,169265
2023-01-12 03:40,Marshmello,OK Not To Be OK,159862
2023-01-12 03:43,benny blanco,You (with Marshmello & Vance Joy),169094
2023-01-12 03:53,Julia Michaels,Give It To You (from Songland),135443
2023-01-12 03:56,shy martin,Make Us Never Happen,171890
2023-01-12 04:00,FLETCHER,Undrunk,183428
2023-01-12 04:03,SLANDER,Back To U,214400
2023-01-12 04:06,Marshmello,Be Kind (with Halsey) [Stripped],173682
2023-01-12 04:10,benny blanco,Eastside (with Halsey & Khalid),170769
2023-01-12 04:16,Anna Clendening,Get Me,165133
2023-01-12 04:19,AJ Mitchell,Burn,139959
2023-01-12 04:22,Lennon Stella,Kissing Other People,161760
2023-01-12 04:25,Fly By Midnight,Lovely,176974
2023-01-12 04:28,Elle Winter,"Yeah, No.",198671
2023-01-12 04:31,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-01-12 04:33,Faouzia,Wake Me When It's Over,130680
2023-01-12 04:36,OneRepublic,Somebody To Love,181408
2023-01-12 04:48,Trevor Daniel,Falling,105463
2023-01-12 11:13,Marshmello,Be Kind (with Halsey) [Stripped],173682
2023-01-12 11:18,Etham,I Wish It Was Me,211080
2023-01-12 11:21,AJ Mitchell,Like Strangers Do,160790
2023-01-12 11:24,Lil Uzi Vert,P2,32954
2023-01-12 11:24,Harry Styles,Late Night Talking,177954
2023-01-12 11:25,iann dior,V12 (feat. Lil Uzi Vert),4170
2023-01-12 11:28,Ellie Goulding,Close To Me (with Diplo) (feat. Swae Lee),182623
2023-01-12 11:31,Ashley Kutcher,Love You From a Distance,204000
2023-01-12 11:35,Vwillz,She's Gone,224390
2023-01-12 11:39,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",15937
2023-01-12 11:42,LANY,sharing you,171184
2023-01-12 11:42,LANY,if this is the last time,5732
2023-01-12 11:44,LANY,(what i wish just one person would say to me),103105
2023-01-12 11:49,LANY,you!,35453
2023-01-12 11:52,LANY,you!,221786
2023-01-12 11:56,LANY,when you're drunk,212026
2023-01-12 12:09,LANY,good guys,194626
2023-01-12 12:32,Marshmello,Be Kind (with Halsey) [Stripped],173682
2023-01-12 12:35,Troye Sivan,YOUTH,185194
2023-01-12 12:46,Machine Gun Kelly,forget me too (feat. Halsey),35803
2023-01-12 14:33,Little Mix,If I Get My Way,3330
2023-01-12 14:34,Rita Ora,Only Want You,51090
2023-01-12 16:38,Ed Sheeran,Photograph,80966
2023-01-12 16:44,Ed Sheeran,Thinking out Loud,3240
2023-01-13 05:36,Ed Sheeran,Thinking out Loud,278345
2023-01-13 05:37,Ed Sheeran,Dive,10407
2023-01-13 13:39,Ed Sheeran,Dive,228084
2023-01-13 13:43,Sam Smith,Stay With Me,38318
2023-01-13 13:43,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,202684
2023-01-13 13:47,Lewis Capaldi,Before You Go,215106
2023-01-13 13:55,Straalen,Be Mine Tonight - Radio Edit,217083
2023-01-13 13:57,Julia Michaels,Issues - Acoustic,175280
2023-01-13 13:59,Ed Sheeran,Photograph,95117
2023-01-13 14:01,Ed Sheeran,Photograph,4772
2023-01-13 14:02,Gracie Abrams,Where do we go now?,14201
2023-01-13 14:07,Gracie Abrams,Where do we go now?,229656
2023-01-13 14:10,Lord Huron,The Night We Met,208211
2023-01-13 14:14,Hajaj,Learning To Live Without You,179891
2023-01-13 14:18,FINNEAS,I Lost a Friend,237020
2023-01-13 14:20,emlyn,glimpse of us,156413
2023-01-13 14:23,Katherine Li,Never Had a Chance,145520
2023-01-13 14:26,NERIAH,Unfinished Business,209333
2023-01-13 14:27,Lennon Stella,Goodnight,3186
2023-01-13 14:30,Rook Monroe,Jolie,180000
2023-01-13 14:33,Overcoats,Fire & Fury,195155
2023-01-13 14:36,Good Kid,No Time to Explain,156122
2023-01-13 14:39,Amber Run,I Hope It's Not Like This Forever,202280
2023-01-13 14:48,Ragamuffs,Sunset Chaser,330630
2023-01-13 14:52,Quarters of Change,Dead,219984
2023-01-13 14:54,Beach Bunny,Fire Escape,140786
2023-01-13 14:57,WILLOW,t r a n s p a r e n t s o u l feat. Travis Barker,168030
2023-01-13 15:01,Dayglow,Can I Call You Tonight?,212951
2023-01-13 15:04,HOAX,Drew,173933
2023-01-13 15:07,Young the Giant,The Walk Home,196643
2023-01-13 15:10,Cage The Elephant,Cigarette Daydreams,208760
2023-01-13 15:14,VHS Collection,Anyway,193346
2023-01-13 15:17,BØRNS,Electric Love,218106
2023-01-13 15:20,COIN,Sagittarius Superstar,173320
2023-01-13 15:23,Vampire Weekend,Campus,176466
2023-01-13 15:26,Wallows,Nobody Gets Me (Like You),157613
2023-01-13 15:28,Paul McCartney,The Kiss Of Venus (Dominic Fike),143530
2023-01-13 15:31,Christian Leave,Your Life Your Time,160257
2023-01-13 15:34,Phoenix,After Midnight,191733
2023-01-13 15:37,Run River North,Spiders,198040
2023-01-13 15:41,Briston Maroney,It's Still Cool If You Don't,156170
2023-01-13 15:44,Briston Maroney,It's Still Cool If You Don't,80043
2023-01-13 15:46,Marshmello,Be Kind (with Halsey) [Stripped],134614
2023-01-13 15:50,Armaan Malik,You,194477
2023-01-13 15:54,Olivia Rodrigo,drivers license,242013
2023-01-13 15:57,Avicii,Lonely Together (feat. Rita Ora),181812
2023-01-13 16:04,Post Malone,Better Now,231266
2023-01-13 16:08,SLANDER,Back To U,214400
2023-01-13 16:10,The Vamps,Middle Of The Night,174600
2023-01-13 16:14,Kevin Silvester,You and I,230379
2023-01-13 16:18,Elle Winter,"Yeah, No.",198671
2023-01-13 16:22,Chris Brown,Next To You (feat. Justin Bieber),265813
2023-01-13 16:26,MAX,Butterflies,191250
2023-01-13 16:29,Jonas Brothers,Love Her,193133
2023-01-13 16:33,Leona Lewis,Bleeding Love,262466
2023-01-13 16:38,Bebe Rexha,Meant to Be (feat. Florida Georgia Line),164205
2023-01-13 16:50,The Script,Hall of Fame (feat. will.i.am),65090
2023-01-13 17:11,The Script,Hall of Fame (feat. will.i.am),43801
2023-01-13 17:15,Justin Bieber,Wish You Would (feat. Quavo),241391
2023-01-13 17:27,iann dior,gone girl,135040
2023-01-13 17:35,iann dior,gone girl,1936
2023-01-13 17:41,A.R. Rahman,Kundanapu Bomma,332866
2023-01-13 17:44,Zara Larsson,I Can't Fall in Love Without You,180640
2023-01-13 17:44,Justin Bieber,Life Is Worth Living,2016
2023-01-13 17:44,Canaan Cox,One Percent (Acoustic),14544
2023-01-13 17:48,Ingrid Michaelson,To Begin Again,210826
2023-01-13 17:51,Justin Bieber,Forever (feat. Post Malone & Clever),219933
2023-01-13 17:55,LANY,anything 4 u,194573
2023-01-13 17:58,Down Like Silver,Broken Coastline,209280
2023-01-13 18:01,Catie Turner,Gets Better,180055
2023-01-13 18:06,Naresh Iyer,Jare Jare,299206
2023-01-13 18:07,Dermot Kennedy,Kiss Me,51647
2023-01-13 18:10,Heather Sommer,you heard me,178686
2023-01-13 18:12,Jessie Murph,Always Been You,131824
2023-01-13 18:16,Lil Happy Lil Sad,Survive,153913
2023-01-13 18:19,BoyWithUke,Sick of U (with Oliver Tree),1489
2023-01-13 18:19,WALK THE MOON,Shut Up and Dance,166939
2023-01-13 18:28,RADWIMPS,Is There Still Anything That Love Can Do? (English Version),405520
2023-01-13 18:31,Tiffany Young,Teach You,186993
2023-01-13 18:34,Zolita,I F*cking Love You,180266
2023-01-13 18:40,Shawn Mendes,Life Of The Party,214533
2023-01-13 18:43,Kira Kosarin,First Love Never Lasts,178917
2023-01-13 18:46,Cavetown,1994,203533
2023-01-13 18:49,Mokita,I Still Do,202023
2023-01-13 18:53,Landon Austin,I Hate You I Love You / This Town (Acoustic Mashup) [feat. Morgan MC Collum],235922
2023-01-13 18:57,Kina,Get You The Moon (feat. Snøw),179080
2023-01-13 19:00,LANY,(what i wish just one person would say to me),214480
2023-01-13 19:04,James Arthur,Falling Like The Stars,211653
2023-01-13 19:08,Lady A,Hurt,226906
2023-01-13 19:12,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-01-13 19:16,Taylor Swift,End Game,244826
2023-01-13 19:20,Marina Lin,this is what self-destruction feels like,216000
2023-01-13 19:23,Justin Bieber,Somebody,179414
2023-01-13 19:26,Khalid,Talk (feat. Disclosure),197573
2023-01-13 19:29,Juice WRLD,Smile (with The Weeknd),196180
2023-01-13 19:34,The Weeknd,Party Monster,249213
2023-01-13 19:37,Hailee Steinfeld,You're Such A,216333
2023-01-13 19:40,Why Don't We,Unbelievable,189384
2023-01-13 19:42,Liam Payne,Heart Meet Break,116970
2023-01-13 19:45,Munn,only human,150857
2023-01-13 19:48,Fly By Midnight,Settle Down,178339
2023-01-13 19:51,Elton John,Cold Heart - PNAU Remix,202735
2023-01-13 19:55,Etham,I Wish It Was Me,211080
2023-01-13 19:58,Lady Gaga,The Cure,211363
2023-01-13 20:01,James Bay,Us,181360
2023-01-13 20:04,ROSÉ,On The Ground,168085
2023-01-13 20:10,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-01-13 20:23,eli.,disappear,191793
2023-01-14 12:01,Naresh Iyer,Jare Jare,299206
2023-01-14 12:06,Shweta Pandit,Kshanam Kshanam,540
2023-01-14 12:06,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-01-14 12:06,Mickey J. Meyer,Sirivennela - Female Version,1624
2023-01-14 12:06,Mickey J. Meyer,Sirivennela - Female Version,0
2023-01-14 12:07,Shweta Pandit,Kshanam Kshanam,81835
2023-01-14 12:15,Vijay Yesudas,Evare,452507
2023-01-14 12:17,Kala Bhairava,Tharagathi Pathos,1485
2023-01-14 12:17,Shravan Bharadwaj,MalliRaava,76883
2023-01-14 12:17,Naresh Iyer,"Nee Thalaputho - From ""Mad""",1779
2023-01-14 12:17,Armaan Malik,Beautiful Love,1345
2023-01-14 12:17,Siddhu Kumar,Idhele Idhele,1795
2023-01-14 12:17,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",4976
2023-01-14 12:17,Siddhu Jonnalagadda,Nuvvala,2021
2023-01-14 12:20,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",167672
2023-01-14 12:22,G. V. Prakash,Neeve,140309
2023-01-14 12:27,Naresh Iyer,Its Your Love,308900
2023-01-14 12:27,Ramya Behara,Gelupuleni Samaram,1565
2023-01-14 12:27,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",4842
2023-01-14 12:28,Ajay Arasada,Neetho Unta,2289
2023-01-14 12:28,"Adnan Sami, Nithya Menon",Oh Priya Priya,1535
2023-01-14 12:28,Shriya,Aa Seetha Devainaa,18779
2023-01-14 12:28,Sagar,Padam Kadala,727
2023-01-14 12:28,Ramya Behara,Ekaantham - Telugu,1180
2023-01-14 12:28,Sid Sriram,Adiga Adiga,1476
2023-01-14 12:28,Naresh Iyer,Happy Days Rock,1476
2023-01-14 12:28,Shreya Ghoshal,Preminche Premava,1830
2023-01-14 12:32,Armaan Malik,Ninnila,234883
2023-01-14 12:33,Sagar,Neeti Mullai (Bit),81990
2023-01-14 12:34,"Sindhuri, Sinov Raj",Hey Pillagaada,38445
2023-01-14 12:35,Naresh Iyer,Maama Choodaro,73123
2023-01-14 12:35,Karthik,Nijanga Nenena,1739
2023-01-14 12:35,Haricharan,Ay Pilla - Telugu,2450
2023-01-14 12:35,Gowthami,Mari Mari - Telugu,3971
2023-01-14 12:40,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2023-01-14 12:42,"Aravind Srinivas, Renuka",Edo Jarugutondi,142034
2023-01-14 12:42,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",1153
2023-01-14 12:42,Naresh Iyer,Agarottula,1858
2023-01-14 12:42,Kalyani Malik,Em Sandeham Ledu,2005
2023-01-14 12:42,Haricharan,Yemito,1544
2023-01-14 12:45,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",148081
2023-01-14 19:52,The Chainsmokers,All We Know,194080
2023-01-14 19:55,Mallrat,Wish On An Eyelash Pt. 2,189890
2023-01-14 19:59,The Chainsmokers,Paris,221506
2023-01-14 20:01,Mike Perry,Stay Young,157004
2023-01-14 20:05,Loote,tomorrow tonight,202600
2023-01-14 20:08,Fransis Derelle,Fly,202734
2023-01-14 20:09,LANY,ILYSB - STRIPPED,60891
2023-01-15 06:35,Marshmello,Be Kind (with Halsey) [Stripped],173682
2023-01-15 06:48,Ni/Co,Bleeding Love,101617
2023-01-15 07:48,Marshmello,Be Kind (with Halsey) [Stripped],173682
2023-01-15 07:59,Seafret,Atlantis - Extra Sped Up Version,56898
2023-01-15 12:05,Seafret,Atlantis - Extra Sped Up Version,134657
2023-01-15 12:08,Glades,Through To You,176944
2023-01-15 12:12,Joji,MODUS,207265
2023-01-15 12:14,Juice WRLD,Hate The Other Side (with Marshmello & The Kid Laroi),160212
2023-01-15 12:17,Benson Boone,NIGHTS LIKE THESE,172514
2023-01-15 12:20,Post Malone,Wrapped Around Your Finger,193565
2023-01-15 12:25,Astrid S,Hurts So Good,114009
2023-01-15 12:26,Astrid S,Hurts So Good,94604
2023-01-15 12:27,Trevor Daniel,Falling,61270
2023-01-15 12:30,Bazzi,Honest,175093
2023-01-15 12:47,IU,Palette (feat. G-DRAGON),399165
2023-01-15 13:06,Doja Cat,You Right - Extended,155616
2023-01-15 13:59,Rita Ora,Only Want You,6910
2023-01-15 14:03,Dreamer Boy,Easier Said Than Done,225893
2023-01-15 14:06,GROUPLOVE,Tongue Tied,218013
2023-01-15 14:10,Adam Melchor,Begin Again,226408
2023-01-15 14:13,girl in red,i wanna be your girlfriend,183325
2023-01-15 14:16,VHS Collection,Anyway,193346
2023-01-15 14:20,boy pablo,"Dance, Baby!",198000
2023-01-15 14:22,bennytheghost,Tightrope,140954
2023-01-15 14:40,COIN,How It Feels,157173
2023-01-15 14:42,Tommy Lefroy,Dog Eat Dog,108864
2023-01-15 14:46,Wallows,I Don't Want to Talk,223533
2023-01-15 14:49,Richard Fairlie,Think I'm In Love,133000
2023-01-15 14:53,The Drums,Money,233655
2023-01-15 14:57,Miloe,Greenhouse,273920
2023-01-15 15:01,BØRNS,Electric Love,218106
2023-01-15 16:58,Dayglow,Something,2594
2023-01-15 18:56,VHS Collection,Anyway,254
2023-01-15 19:00,IU,Palette (feat. G-DRAGON),217412
2023-01-15 19:03,Rixton,Speakerphone,208493
2023-01-15 19:06,Drake,Pussy & Millions (feat. Travis Scott),19046
2023-01-15 19:06,benny blanco,Unlearn (with Gracie Abrams),154808
2023-01-15 19:11,TheOvertunes,I Still Love You,286313
2023-01-15 19:13,Drake,Rich Flex,141548
2023-01-15 19:16,Bangers Only,Young Rich Wannabe Dropout,136124
2023-01-15 19:19,Buddy Wright,A Little Off,207530
2023-01-15 19:22,Suriel Hess,Don't Wanna Know,178853
2023-01-15 19:25,One Direction,I Want to Write You a Song,179013
2023-01-15 19:27,Katherine Li,Never Had a Chance,145520
2023-01-15 19:31,Charlie Puth,Cheating on You,196606
2023-01-15 19:34,Zaeden,kya karoon?,200275
2023-01-15 19:37,Taylor Swift,Gorgeous,169352
2023-01-16 10:01,IU,Palette (feat. G-DRAGON),217412
2023-01-16 10:04,Timbaland,Apologize,184400
2023-01-16 10:17,Abe,Forever & Always,200493
2023-01-16 14:19,Abe,Forever & Always,1130
2023-01-16 14:23,Justin Bieber,Angels Speak,231667
2023-01-16 14:27,NOTD,I Don't Know Why,207667
2023-01-16 14:31,Adam Turley,The Problem,203954
2023-01-16 14:37,Justin Bieber,The Feeling,398270
2023-01-16 14:40,girl in red,i'll die anyway.,192612
2023-01-16 14:54,Machine Gun Kelly,Bad Things (with Camila Cabello),237364
2023-01-17 07:18,Machine Gun Kelly,Bad Things (with Camila Cabello),2110
2023-01-17 07:18,The Lumineers,Sleep On The Floor,0
2023-01-17 07:22,Machine Gun Kelly,Bad Things (with Camila Cabello),239293
2023-01-17 07:33,The Lumineers,Sleep On The Floor,198646
2023-01-17 11:41,The Lumineers,Sleep On The Floor,13508
2023-01-17 11:44,Justin Bieber,Love You Different (feat. BEAM),186695
2023-01-17 11:56,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),80560
2023-01-17 12:00,Demi Lovato,Sorry Not Sorry,203760
2023-01-17 12:03,JEON SOMI,XOXO,207650
2023-01-17 12:06,Heather Sommer,you heard me,178686
2023-01-17 12:18,Ed Sheeran,Castle on the Hill,202894
2023-01-17 12:23,Ed Sheeran,Castle on the Hill,58369
2023-01-17 12:27,G-Eazy,Him & I (with Halsey),268866
2023-01-17 12:38,Stephen Sanchez,Until I Found You,177720
2023-01-17 12:40,HRVY,Never Be Us,164106
2023-01-17 12:45,Linkin Park,One More Light,255066
2023-01-17 12:48,Cheat Codes,No Promises (feat. Demi Lovato),223503
2023-01-17 12:51,Megan & Liz,Are You Happy Now?,191920
2023-01-17 12:55,ZAYN,LIKE I WOULD,192133
2023-01-17 12:58,Ingrid Michaelson,To Begin Again,210826
2023-01-17 13:01,Yxng Bane,Maximum,150432
2023-01-17 13:04,PRETTY YOUNG,Me & Hennessy,158500
2023-01-17 13:07,AJ Mitchell,Slow Dance (feat. Ava Max),178799
2023-01-17 13:08,Ed Sheeran,Perfect,91357
2023-01-17 13:13,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2023-01-17 13:17,Dekleyn,Chasing Dreams,257044
2023-01-17 13:20,Canaan Cox,One Percent (Acoustic),204900
2023-01-17 13:23,Jonas Brothers,Sucker,181026
2023-01-17 13:27,Julia Michaels,Heaven,191786
2023-01-17 13:29,Harry Styles,As It Was,167303
2023-01-17 13:33,Caleb Hearn,"Brown Eyes, Brown Hair",186121
2023-01-17 13:35,The Kid LAROI,I WISH,125571
2023-01-17 13:38,blackbear,ghost town (ft. Sasha Alex Sloan),187801
2023-01-17 13:41,XXXTENTACION,Arms Around You (feat. Maluma & Swae Lee),198902
2023-01-17 13:45,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2023-01-17 13:56,Tritonal,I Feel The Love,17060
2023-01-17 14:27,Tritonal,I Feel The Love,196446
2023-01-17 14:31,shy martin,Make Us Never Happen,171890
2023-01-17 14:34,S-X,Always Wrong,18401
2023-01-17 14:34,Marshmello,Numb,155588
2023-01-17 14:37,Rita Ora,How To Be Lonely,175160
2023-01-17 14:40,Post Malone,I Like You (A Happier Song) (with Doja Cat),15040
2023-01-17 14:40,Chris Brown,Don't Check On Me (feat. Justin Bieber & Ink),158856
2023-01-17 14:43,Kyden,Make It Up to You,179219
2023-01-17 14:48,Taylor Swift,Better Man (Taylor's Version) (From The Vault),297013
2023-01-17 14:51,Alex Porat,happy for you,180048
2023-01-17 14:54,Gracie Abrams,21,185172
2023-01-17 14:54,Halsey,So Good,4756
2023-01-17 14:59,One Direction,Infinity,249480
2023-01-17 15:01,HENRY,It's You,145830
2023-01-17 15:04,Louis Tomlinson,Always You,187466
2023-01-17 15:06,R3HAB,Be Okay (with HRVY),141600
2023-01-17 15:10,Justin Bieber,Come Around Me,200773
2023-01-17 15:13,Shawn Mendes,Youth (feat. Khalid),190826
2023-01-17 15:16,LIONE,Revive (Acoustic Version),206606
2023-01-17 15:18,Halsey,Roman Holiday,103916
2023-01-17 15:24,Halsey,Roman Holiday,199920
2023-01-17 15:28,PRETTYMUCH,Eyes Off You,204266
2023-01-17 15:39,Culture Code,Fairytale,72861
2023-01-17 15:44,Culture Code,Fairytale,120832
2023-01-17 15:47,Justin Bieber,Yummy,208520
2023-01-17 15:50,blackbear,toxic energy (with Bert McCracken of The Used),191559
2023-01-17 15:52,Gracie Abrams,"I miss you, I’m sorry",97345
2023-01-17 15:55,Tate McRae,that way,175026
2023-01-17 15:55,Andy Grammer,"Honey, I'm Good.",39037
2023-01-17 15:59,Panucci's Pizza,Aesthetic? (More Like Ass-Pathetic),198741
2023-01-17 16:03,Kala Bhairava,Yetu Pone,249023
2023-01-17 16:06,Olivia Rodrigo,"All I Want - From ""High School Musical: The Musical: The Series""",177322
2023-01-17 16:18,Eric Chou,That's Why I Like You,105491
2023-01-17 16:35,Eric Chou,That's Why I Like You,107816
2023-01-17 16:41,MVSE,Die In Your Arms,250313
2023-01-17 16:45,Diamond Eyes,Stars,228413
2023-01-17 16:49,Post Malone,Wrapped Around Your Finger,193565
2023-01-17 16:51,Justin Bieber,Never Let You Go,0
2023-01-17 16:51,Ehallz,You & I,131632
2023-01-17 16:51,One Direction,Story of My Life,2080
2023-01-17 16:54,benny blanco,Better To Lie (with Jesse & Swae Lee),176055
2023-01-17 16:55,Le Gang,Mexicana En Lelé,5058
2023-01-17 16:58,PUBLIC,Make You Mine,232906
2023-01-17 16:59,SLANDER,Love Is Gone,4561
2023-01-17 17:02,Lauv,Kids Are Born Stars,187026
2023-01-17 17:03,RedOne,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",73989
2023-01-17 17:05,Brandon Andre,goodbye.,111078
2023-01-17 17:08,Grace Gaustad,Red,186238
2023-01-17 17:12,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],221306
2023-01-17 17:14,Kehlani,altar,127175
2023-01-17 23:12,Kehlani,altar,52276
2023-01-17 23:14,Kehlani,altar,66761
2023-01-17 23:19,Grayson Gibson,Sunset,7539
2023-01-17 23:19,Lil Happy Lil Sad,Survive,258343
2023-01-17 23:26,Benny Dayal,Jennifer Lopez,3325
2023-01-17 23:26,Vishal Chandrashekhar,Kaanunna Kalyanam,11154
2023-01-17 23:26,K. S. Chithra,Nuvvasthanante,332578
2023-01-17 23:27,Devi Sri Prasad,Choti Choti Baatein,24352
2023-01-17 23:27,Jubin Nautiyal,Telusaa Telusaa,6168
2023-01-17 23:27,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",3759
2023-01-17 23:27,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,2367
2023-01-17 23:30,Sid Sriram,Emai Poyave,3329
2023-01-17 23:30,A.R. Rahman,Hamsaro,2118
2023-01-17 23:30,Anurag Kulkarni,Sirivennela,3058
2023-01-17 23:30,Mangli,Saranga Dariya,4198
2023-01-17 23:30,Harris Jayaraj,Mutyala Dhaarani,175676
2023-01-17 23:30,Sid Sriram,Undiporaadhey,2593
2023-01-17 23:30,Thaman S,Laychalo,4132
2023-01-17 23:30,Hriday Gattani,Prema Swaramulalo,4587
2023-01-17 23:32,Shashaa Tirupati,Prapanchame Alaa,112004
2023-01-17 23:32,A.R. Rahman,Manasaa,2014
2023-01-17 23:32,Tippu,Gaallo Thelinattunde,2615
2023-01-17 23:36,Kala Bhairava,Yetu Pone,249023
2023-01-17 23:36,A.R. Rahman,Vintunnavaa,2513
2023-01-17 23:37,Anirudh Ravichander,Padhe Padhe,2236
2023-01-17 23:37,Dhinesh Kanagara Thinam,Gala Gala,2958
2023-01-17 23:37,Anirudh Ravichander,Baitikochi Chuste,2712
2023-01-17 23:37,Shankar Mahadevan,Akasam Ammayaithe,18413
2023-01-17 23:52,A.R. Rahman,Nuvvunte Naa Jathagaa,1716
2023-01-17 23:52,A.R. Rahman,Ee Hridayam,874825
2023-01-17 23:52,Vijay Yesudas,Evare,0
2023-01-17 23:57,Vijay Yesudas,Evare,309662
2023-01-18 00:11,A.R. Rahman,Nuvvunte Naa Jathagaa,184622
2023-01-18 03:21,Vansire,Metamodernity,35819
2023-01-18 03:25,Jelani Aryeh,Stella Brown,187415
2023-01-18 03:29,Goldpark,Summer In My Head,230819
2023-01-18 03:34,Winnetka Bowling League,Slow Dances,232280
2023-01-18 03:39,Miloe,Greenhouse,258905
2023-01-18 03:39,boy pablo,"Dance, Baby!",11234
2023-01-18 03:43,IU,Palette (feat. G-DRAGON),217412
2023-01-18 03:56,J.Boss,Be Alright,130263
2023-01-18 10:54,J.Boss,Be Alright,78000
2023-01-18 10:58,Troye Sivan,YOUTH - Acoustic,192000
2023-01-18 10:58,Rosendale,I Guess It's Not You,8035
2023-01-18 10:58,Skrillex,Don’t Go (with Justin Bieber & Don Toliver),3257
2023-01-18 11:03,Post Malone,One Right Now (with The Weeknd),193506
2023-01-18 11:06,Bazzi,I Don't Think I'm Okay,176250
