endTime,artistName,trackName,msPlayed
2023-02-23 17:01,Michael Bublé,It's a Beautiful Day,1791
2023-02-23 17:01,Jonas Brothers,Only Human,6522
2023-02-23 17:01,Jay Sean,Down,874
2023-02-23 17:01,Andy Grammer,Fresh Eyes,362
2023-02-23 17:04,DNCE,Cake By The Ocean,218440
2023-02-23 17:08,Hot Chelle Rae,Tonight Tonight,200466
2023-02-23 17:11,Boyzone,Picture Of You,206040
2023-02-23 17:14,One Direction,Live While We're Young,200213
2023-02-23 17:17,Parachute,Without You,168146
2023-03-01 07:03,Shashwat Sachdev,Baaton Baaton Main,1557
2023-03-01 07:04,Raghav Meattle,Better Than It All,7036
2023-03-01 07:08,Iqlipse Nova,Mera Safar,23974
2023-03-01 07:08,Ritviz,Baaraat,222096
2023-03-01 07:09,The Local Train,Khudi,320
2023-03-01 07:09,The Local Train,Khudi,149
2023-03-01 07:09,Jasleen Royal,Nit Nit,8511
2023-03-01 07:09,Shamoon Ismail,Rung,7551
2023-03-01 07:09,Shamoon Ismail,Rung,0
2023-03-01 07:09,Zaeden,Lagda Na,1813
2023-03-01 07:09,Akanksha Bhandari,Pehli Baarish,15189
2023-03-01 07:12,Zaeden,tere bina,157245
2023-03-01 07:15,Raghav Meattle,Better Than It All,181773
2023-03-01 07:17,Shashwat Sachdev,Baaton Baaton Main,120674
2023-03-01 07:20,Taba Chake,Shaayad,208000
2023-03-01 07:23,Shamoon Ismail,Rung,183942
2023-03-01 07:27,Zaeden,kya karoon?,200275
2023-03-01 07:30,Vayu,Baatein Karo,195309
2023-03-01 07:32,Ritviz,Udd Gaye,3157
2023-03-01 07:32,Aditya A,Chaand Baaliyan,1386
2023-03-01 07:32,Aditya A,Chaand Baaliyan,1834
2023-03-01 07:32,Ashish Singh Rawat,"Pyaar Mein Tere (From ""Date with College Senior"")",3221
2023-03-01 07:32,Taaruk Raina,Kho Gaye,97003
2023-03-01 07:32,Strings,Urr Jaoon,917
2023-03-01 07:32,Ritviz,Chalo Chalein,1493
2023-03-01 07:32,Mitraz,Muskurahat,703
2023-03-01 07:32,Lost Stories,Noor,1301
2023-03-01 07:32,Lost Stories,Noor,1792
2023-03-01 07:32,Zaeden,Lagda Na,3605
2023-03-01 07:32,Ritviz,Baaraat,938
2023-03-01 07:37,King,Tu Aake Dekhle,270000
2023-03-01 07:46,The Local Train,Khudi,296562
2023-03-01 07:55,Karthik Rao,Main Bola Hey!,153000
2023-03-01 11:09,Zaeden,intezaar,34973
2023-03-03 15:06,Taylor Swift,willow,214706
2023-03-03 15:09,Dan + Shay,"10,000 Hours (with Justin Bieber)",11616
2023-03-03 15:09,Harry Styles,Watermelon Sugar,174000
2023-03-03 15:13,Justin Bieber,Company,208120
2023-03-03 15:15,Justin Bieber,Sorry,72347
2023-03-04 06:37,Ritviz,Udd Gaye,8638
2023-03-04 06:37,Foy Vance,Guiding Light - Live,1066
2023-03-04 06:37,La La Land Cast,Another Day Of Sun,228173
2023-03-04 06:40,DNCE,Truthfully,182653
2023-03-04 06:46,Neeti Mohan,Kahin Toh Hogi Woh-Teri Aahatein,317222
2023-03-04 06:50,Taylor Swift,Red,223093
2023-03-04 06:55,Shirley Setia,"Ik Vaari Aa-Nadaan Parindey-Tum Ho Toh (From ""T-Series Mixtape Season 2"")",263926
2023-03-04 06:59,Taylor Swift,Mean,237746
2023-03-04 07:03,Jack & Jack,Day Dreaming,211226
2023-03-04 07:06,Gabrielle Aplin,Losing Me,181760
2023-03-04 07:08,Justin Hurwitz,Chicken On A Stick,99906
2023-03-04 07:11,Taylor Swift,I Think He Knows,173386
2023-03-04 07:15,Hozier,Do I Wanna Know? - Live At the BBC,257560
2023-03-04 07:18,Cinescore,Her - The Moon Song - Cover Version,155066
2023-03-04 07:21,Ritviz,Liggi,181176
2023-03-04 07:23,Daniela Andrade,La Vie En Rose,105500
2023-03-04 07:27,Ariana Grande,Moonlight,202360
2023-03-04 07:30,Olly Murs,Unpredictable,199586
2023-03-04 07:35,Taylor Swift,Tim McGraw,232106
2023-03-04 07:38,Lauv,Never Not,208000
2023-03-04 07:44,Pritam,Mere Bina,289560
2023-03-04 07:46,Ryan Gosling,City Of Stars,111240
2023-03-04 07:50,John Mayer,Gravity,245826
2023-03-04 07:54,Gabrielle Aplin,Home,247001
2023-03-04 08:01,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",357931
2023-03-04 08:04,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),201586
2023-03-04 08:09,Anupam Roy,Journey Song,252565
2023-03-04 08:13,Pritam,Raabta,243578
2023-03-04 08:17,Loote,tomorrow tonight,202600
2023-03-04 08:22,Hozier,No Plan,331013
2023-03-04 08:27,Alessia Cara,October,240933
2023-03-04 08:30,WALK THE MOON,Shut Up and Dance,199080
2023-03-04 08:34,Bastille,Another Place,213510
2023-03-04 08:38,The Chainsmokers,Who Do You Love,226733
2023-03-04 08:43,Rashid Ali,Kahin To,303206
2023-03-04 08:46,Taylor Swift,Our Song,201106
2023-03-04 08:50,Alan Walker,All Falls Down (feat. Juliander),198880
2023-03-04 08:54,Hozier,Someone New,222813
2023-03-04 08:59,John Mayer,In the Blood,243666
2023-03-04 09:05,Anupam Roy,Teri Meri Baatein,328384
2023-03-04 09:31,Kris Allen,Better with You,59314
2023-03-06 07:35,Kris Allen,Better with You,135078
2023-03-06 07:39,A.R. Rahman,Maahi Ve,240784
2023-03-06 07:45,Ariana Grande,Almost Is Never Enough,327773
2023-03-06 07:49,Justin Hurwitz,Planetarium,257280
2023-03-06 07:54,Julia Michaels,Anxiety (with Selena Gomez),210146
2023-03-06 07:58,Hozier,Cherry Wine - Live,240147
2023-03-06 08:01,Lauv,There's No Way (feat. Julia Michaels),174860
2023-03-06 08:07,Pritam,Tum Mile,343786
2023-03-06 08:11,James Bay,If You Ever Wanna Be In Love - James Bay Spotify Session 2015,236786
2023-03-06 08:16,Taylor Swift,Everything Has Changed,245413
2023-03-06 08:20,Hozier,Problem / Regulate - BBC Live Lounge,214173
2023-03-06 08:24,Justin Bieber,Purpose,210160
2023-03-06 08:27,Sanam,Dil Nachda,201864
2023-03-06 08:32,Dhvani Bhanushali,Vaaste,196043
2023-03-06 08:36,Taylor Swift,Never Grow Up,290480
2023-03-06 08:40,Lvly,Mom's Old Hatchback (In Too Deep),190425
2023-03-06 08:43,Ariana Grande,One Last Time,197266
2023-03-08 06:58,Lauv,There's No Way (feat. Julia Michaels),174860
2023-03-08 07:06,Pritam,Tum Mile,343786
2023-03-08 07:07,James Bay,If You Ever Wanna Be In Love - James Bay Spotify Session 2015,55756
2023-03-08 07:13,Taylor Swift,Everything Has Changed,245413
2023-03-08 07:16,Hozier,Problem / Regulate - BBC Live Lounge,214173
2023-03-08 07:20,Justin Bieber,Purpose,210160
2023-03-08 07:23,Sanam,Dil Nachda,201864
2023-03-08 07:26,Dhvani Bhanushali,Vaaste,196043
2023-03-08 07:32,Taylor Swift,Never Grow Up,290480
2023-03-08 07:35,Lvly,Mom's Old Hatchback (In Too Deep),190425
2023-03-08 07:38,Ariana Grande,One Last Time,197266
2023-03-08 07:42,Ellie Goulding,Army,237408
2023-03-08 07:45,OneRepublic,Somebody To Love,181408
2023-03-08 07:50,The Chainsmokers,Takeaway,209880
2023-03-08 07:51,Hozier,From Eden,39765
2023-03-08 13:34,Hozier,From Eden,243723
2023-03-08 13:37,Ryan Gosling,"City Of Stars - From ""La La Land"" Soundtrack",149706
2023-03-08 13:41,Taylor Swift,New Year’s Day,235466
2023-03-08 13:47,Taylor Swift,Enchanted,352200
2023-03-10 16:59,Sean Kingston,Beautiful Girls,1792
2023-03-10 17:02,Nicki Minaj,Starships,210626
2023-03-10 17:06,Flo Rida,GDFR (feat. Sage the Gemini & Lookas),190185
2023-03-10 17:10,Katy Perry,Hot N Cold,220226
2023-03-10 17:13,USHER,DJ Got Us Fallin' In Love (feat. Pitbull),214280
2023-03-10 17:18,Lady Gaga,Bad Romance,294573
2023-03-10 17:21,Britney Spears,Toxic,198800
2023-03-10 17:26,The Wanted,Glad You Came,197935
2023-03-10 17:27,Rihanna,Bitch Better Have My Money,94310
2023-03-11 09:32,FINNEAS,Break My Heart Again,238012
2023-03-11 09:35,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-03-11 09:38,Frank Sinatra,Fly Me To The Moon (In Other Words),147000
2023-03-11 09:41,Sanam,Yeh Vaada Raha,183041
2023-03-11 09:42,JP Saxe,25 in Barcelona,77131
2023-03-11 09:49,Taylor Swift,Back To December,293040
2023-03-11 09:50,SLANDER,Love Is Gone - Acoustic,4664
2023-03-11 09:50,Lorde,Liability,8704
2023-03-11 09:53,Jonas Brothers,Rollercoaster,181813
2023-03-11 09:57,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),245653
2023-03-11 10:00,Justin Hurwitz,City Of Stars (Humming),162973
2023-03-11 10:03,Calum Scott,You Are The Reason - Duet Version,190760
2023-03-11 10:08,Taylor Swift,Cornelia Street,287266
2023-03-11 10:13,Taylor Swift,The Story Of Us,265680
2023-03-11 10:16,Lauv,Tattoos Together,186613
2023-03-11 10:17,5 Seconds of Summer,Easier – Remix (with Charlie Puth),38708
2023-03-11 18:26,Tiësto,Jackie Chan,576
2023-03-11 18:58,Justin Bieber,Lonely (with benny blanco),277
2023-03-14 12:43,Being Hyper,"Pilot - Everyones ""Being Hyper"" | feat.Toast",135424
2023-03-14 12:46,Being Hyper,TEDx backstory and the world of Metal and... Anime? | feat. Chuck(Deepak Gopalakrishnan),173781
2023-03-14 12:50,Being Hyper,"Student Exchange, Mental Health and Quantum Mechanics? | feat. Saswat Sahu",202815
2023-03-18 19:30,Alison Gilbert,Say You Won`t Let Go - Piano,2486
2023-03-18 19:33,Vanessa Stansfield,Rockabye - Piano Version,194325
2023-03-18 19:33,Robert Mendoza,Lost Stars,17429
2023-03-18 19:33,Brooklyn Duo,There's Nothing Holdin' Me Back,2005
2023-03-18 19:33,Mauro Costa,All of Me,2005
2023-03-18 19:33,Adam Levine,Lost Stars - Into The Night Mix,1663
2023-03-18 19:37,Keira Knightley,Lost Stars,202197
2023-03-18 19:40,Adam Levine,Lost Stars - Into The Night Mix,217066
2023-03-18 19:44,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-03-18 19:44,The Weepies,Same Changes,27989
2023-03-18 19:44,Adam Levine,Lost Stars,5585
2023-03-18 19:44,John Mayer,Who You Love (feat. Katy Perry),2688
2023-03-18 19:48,MAGIC!,Rude,224840
2023-03-18 19:52,Khalid,Better,229412
2023-03-18 19:55,Khalid,Eleven,206360
2023-03-18 19:56,Adam Levine,No One Else Like You,2175
2023-03-18 19:56,Pharrell Williams,"Happy - From ""Despicable Me 2""",6558
2023-03-18 19:56,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,810
2023-03-18 19:59,Adam Levine,No One Else Like You,208426
2023-03-18 19:59,Doja Cat,So High,12705
2023-03-18 20:01,Phillip Phillips,"Gone, Gone, Gone",93930
2023-03-18 20:03,Phillip Phillips,"Gone, Gone, Gone",124941
2023-03-18 20:05,Martin Czerny,Loneliness,3446
2023-03-18 20:07,Rovalio,Iraaday,133305
2023-03-18 20:08,Mitraz,Akhiyaan,25618
2023-03-18 20:08,Hasan Raheem,Joona,5098
2023-03-18 20:11,Hasan Raheem,Aisay Kaisay,165418
2023-03-18 20:12,Hasan Raheem,Faltu Pyar,70400
2023-03-18 20:13,Hasan Raheem,Joona,77802
2023-03-18 20:15,Hani Yadav,Apna Bana Le,91818
2023-03-18 20:15,Pritam,Love Me Thoda Aur,40106
2023-03-18 20:16,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",8533
2023-03-18 20:17,Pritam,Love Me Thoda Aur,92074
2023-03-18 20:18,Atif Aslam,Doorie,77269
2023-03-18 20:19,Monica Dogra,Dooriyan Hain Zaroori,50773
2023-03-18 20:19,Pritam,"Ik Vaari Aa (From ""Raabta"")",6784
2023-03-18 20:19,Pritam,Love Me Thoda Aur,1002
2023-03-18 20:20,Sachet Tandon,Humraah,37248
2023-03-18 20:23,KK,Beete Lamhein,145471
2023-03-18 20:25,Swattrex,Main Tera Chill,156885
2023-03-18 20:26,Aditya Rikhari,Samjho Na,29823
2023-03-18 20:27,Siddharth Gupta,Samjho Na,104234
2023-03-18 20:31,Mohit Chauhan,Pee Loon,214869
2023-03-18 20:34,Sachin-Jigar,Gulabi,205479
2023-03-18 20:39,Pritam,Ik Vaari Aa,251938
2023-03-18 20:43,Salman Elahi,Pahadon Mein,203200
2023-03-18 20:44,Atif Aslam,"Darasal (From ""Raabta"")",73877
2023-03-18 20:49,Ali Zafar,Voh Dekhnay Mein,272453
2023-03-18 20:54,Amit Trivedi,Taarefon Se,274496
2023-03-18 20:56,Rochak Kohli,Yahin Hoon Main,158186
2023-03-18 20:57,The Weeknd,Die For You,13311
2023-03-18 20:57,Karthik,Aahatein,15808
2023-03-18 20:58,Shafqat Amanat Ali,Dildaara (Stand By Me),75029
2023-03-20 03:18,PUBLIC,Make You Mine,232906
2023-03-20 03:21,Harry Styles,Watermelon Sugar,174000
2023-03-20 03:23,Meghan Trainor,Made You Look,134256
2023-03-20 03:26,Troye Sivan,Strawberries & Cigarettes,201538
2023-03-20 03:30,Clinton Cerejo,Hey Ya !,254989
2023-03-20 03:33,John De Sohn,Love You Better,170893
2023-03-20 03:37,One Direction,Best Song Ever,200106
2023-03-20 03:39,Valley,Oh shit…are we in love?,155384
2023-03-20 03:42,Shankar Mahadevan,Uff Teri Adaa,35092
2023-03-21 11:52,Linkin Park,Lost,112362
2023-03-21 12:32,When Chai Met Toast,sushi song,154894
2023-03-21 12:35,Taba Chake,Shaayad,208000
2023-03-21 12:39,Samyak Prasana,Aahatein,229717
2023-03-21 12:46,Shankar-Ehsaan-Loy,O Rangrez,385000
2023-03-21 13:35,When Chai Met Toast,sushi song,245027
2023-03-21 13:37,Zaeden,tere bina,157245
2023-03-21 13:41,Ditty,Deathcab,218083
2023-03-22 11:06,Ed Sheeran,Afterglow,185486
2023-03-22 11:10,Tori Kelly,I Was Made For Loving You,188939
2023-03-22 11:13,Gabrielle Aplin,Losing Me,181760
2023-03-22 11:17,Taylor Swift,Everything Has Changed,245413
2023-03-22 11:21,Shawn Mendes,Fallin' All In You,235746
2023-03-22 11:24,Marshmello,Be Kind (with Halsey),172761
2023-03-22 11:29,Ed Sheeran,All of the Stars,234986
2023-03-22 11:32,Joshua Hyslop,Behind the Light,171786
2023-03-22 11:34,Lauv,Love Somebody,142773
2023-03-22 11:37,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2023-03-22 11:41,Lady Gaga,Shallow,215733
2023-03-22 11:43,Ed Sheeran,Tenerife Sea,143559
2023-03-24 05:42,Mohit Chauhan,Saadda Haq,18048
2023-03-26 10:20,Meghan Trainor,Made You Look,134256
2023-03-26 10:20,Ruth B.,Dandelions,7344
2023-03-26 10:20,Joi Barua,Dil Dhadakne Do,917
2023-03-26 10:25,Gulraj Singh,Pakeezah,265193
2023-03-26 10:29,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-03-26 10:32,Claire Rosinkranz,Backyard Boy,129240
2023-03-26 10:32,Harry Styles,Golden,23184
2023-03-26 10:35,Harry Styles,As It Was,167303
2023-03-26 10:39,One Direction,Perfect,230333
2023-03-26 10:43,Coldplay,My Universe,226198
2023-03-26 10:47,Phillip Phillips,"Gone, Gone, Gone",209693
2023-03-26 10:50,Lauv,Tattoos Together,186613
2023-03-26 10:54,Fly By Midnight,Love Me Like a Friend,202266
2023-03-26 10:57,Bruno Mars,Just the Way You Are,220734
2023-03-26 11:01,Troye Sivan,Strawberries & Cigarettes,201538
2023-03-26 11:05,Pharrell Williams,"Happy - From ""Despicable Me 2""",232720
2023-03-26 11:08,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172714
2023-03-26 11:12,Kodaline,Wherever You Are,185016
2023-03-26 11:16,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",236001
2023-03-26 11:21,NOTD,I Don't Know Why,207667
2023-03-26 11:23,Nicky Youre,Sunroof,163025
2023-03-26 11:28,Dua Lipa,Levitating,203807
2023-03-26 11:32,Clinton Cerejo,Hey Ya !,254989
2023-03-26 11:37,PUBLIC,Make You Mine,232906
2023-03-26 11:42,Coldplay,A Sky Full of Stars,267866
2023-03-26 11:44,The Vamps,Somebody To You,124195
2023-03-29 06:18,Shawn Mendes,Fallin' All In You,1471
2023-03-29 06:18,The Vamps,Somebody To You,2005
2023-03-29 06:20,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-03-29 06:23,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-03-29 06:26,Falling Feathers,Happy Birthday To You,130909
2023-03-29 06:29,Shankar-Ehsaan-Loy,Tere Naina,191
2023-03-29 06:29,Rashid Ali,Kahin To,2602
2023-03-29 06:29,Neeraj Shridhar,Chor Bazaari,917
2023-03-29 06:29,Jonas Brothers,Rollercoaster,178605
2023-03-29 06:29,A.R. Rahman,Nazar Laaye - Reprise,511
2023-03-29 06:29,Prateek Kuhad,Kasoor,597
2023-03-29 06:34,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-03-29 06:39,A.R. Rahman,Nazar Laaye - Reprise,235973
2023-03-29 06:45,Javed Ali,Saudebazi (Encore),354862
2023-03-29 06:50,Shirley Setia,"Ik Vaari Aa-Nadaan Parindey-Tum Ho Toh (From ""T-Series Mixtape Season 2"")",263926
2023-03-30 17:03,Lady Gaga,Shallow,215733
2023-03-30 17:06,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2023-03-30 17:10,One Direction,Story of My Life,245493
2023-03-30 17:14,Bruno Mars,Just the Way You Are,220734
2023-03-30 17:17,Jonas Brothers,Sucker,181026
2023-03-30 17:22,Marshmello,Happier,214289
2023-03-30 17:25,Jason Mraz,Lucky,189613
2023-03-31 16:24,Dua Lipa,Don't Start Now,20733
2023-03-31 16:24,Ed Sheeran,Afterglow,185486
2023-03-31 16:28,Ariana Grande,Moonlight,202360
2023-03-31 16:30,When Chai Met Toast,sushi song,154894
2023-03-31 16:34,Justin Bieber,Love Yourself,233720
2023-03-31 16:34,Lauv,Breathe,9082
2023-03-31 16:35,Hot Chelle Rae,Tonight Tonight,11050
2023-03-31 16:39,Snow Patrol,Chasing Cars,267960
2023-03-31 16:41,Kodaline,High Hopes,53075
2023-03-31 16:43,Hozier,Almost (Sweet Music),116735
2023-03-31 16:48,Hozier,From Eden,283466
2023-03-31 16:52,Hozier,Someone New,222813
2023-04-01 09:11,Vishal Mishra,Aaj Bhi,241206
2023-04-01 09:17,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-04-01 09:17,Kailash Kher,Teri Deewani,1805
2023-04-01 09:18,Pritam,Tu Hi Haqeeqat,1241
2023-04-01 09:18,Pritam,Teri Jhuki Nazar,1237
2023-04-01 09:24,Armaan Malik,"Tere Mere (From ""Chef"")",343544
2023-04-01 09:24,Arijit Singh,Tose Naina,5993
2023-04-01 09:30,Armaan Malik,"Tere Mere (From ""Chef"")",343544
2023-04-01 09:35,Arijit Singh,Tose Naina,263549
2023-04-01 09:38,Jubin Nautiyal,"Phir Mulaaqat (From ""Cheat India"")",208379
2023-04-01 09:38,Pritam,Ye Tune Kya Kiya,127
2023-04-01 09:38,Sunil Kamath,Kinna Sona,469
2023-04-01 09:38,Mustafa Zahid,Maine Khud Ko,426
2023-04-01 09:38,Mithoon,Humnava,1237
2023-04-01 09:44,Mustafa Zahid,Maine Khud Ko,329072
2023-04-01 09:46,Pritam,Ye Tune Kya Kiya,75722
2023-04-01 09:46,Atif Aslam,Tu Jaane Na,789
2023-04-01 09:46,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",1514
2023-04-01 09:46,Pritam,Tum Se Hi,298
2023-04-01 09:46,The Local Train,Choo Lo,469
2023-04-01 09:48,Armaan Malik,Bol Do Na Zara,113151
2023-04-01 10:09,Harry Styles,Music For a Sushi Restaurant,38890
2023-04-01 13:46,A.R. Rahman,Dil Bechara,163426
2023-04-01 13:48,A.R. Rahman,Friendzone,24895
2023-04-01 13:50,A.R. Rahman,Afreeda,161450
2023-04-01 13:53,A.R. Rahman,The Horizon of Saudade,166062
2023-04-01 13:54,Zaeden,tere bina,28125
2023-04-01 13:58,A.R. Rahman,Main Tumhara,258726
2023-04-01 14:02,A.R. Rahman,Maskhari,195008
2023-04-01 14:03,A.R. Rahman,Afreeda,61830
2023-04-01 16:14,A.R. Rahman,Taare Ginn,21247
2023-04-01 17:46,Maroon 5,Daylight,225066
2023-04-01 17:50,Taylor Swift,Love Story (Taylor’s Version),235766
2023-04-01 17:54,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-04-01 17:57,Justin Bieber,Ghost,148370
2023-04-01 18:01,Lauv,Feelings,189906
2023-04-01 18:03,Lauv,Fake,146375
2023-04-01 18:06,Lauv,Tattoos Together,186613
2023-04-01 18:09,Harry Styles,Watermelon Sugar,174000
2023-04-01 18:13,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-04-01 18:17,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),245426
2023-04-01 18:22,Coldplay,Let Somebody Go,241595
2023-04-01 18:25,Lauv,Kids Are Born Stars,187026
2023-04-01 18:30,Lauv,Lonely Eyes,196493
2023-04-01 18:32,Justin Bieber,Hold On,170813
2023-04-01 18:36,Justin Bieber,Off My Face,156467
2023-04-01 18:40,Bruno Mars,Just the Way You Are,220734
2023-04-01 18:43,Harry Styles,Late Night Talking,143855
2023-04-01 18:46,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-04-01 18:50,Harry Styles,Sweet Creature,224866
2023-04-01 18:53,Ariana Grande,positions,172324
2023-04-01 18:57,Taylor Swift,You Belong With Me (Taylor’s Version),231124
2023-04-01 19:00,Jason Mraz,Lucky,189613
2023-04-01 19:04,One Direction,One Thing,197600
2023-04-01 19:05,The Chainsmokers,Something Just Like This,44364
2023-04-01 19:05,Bappi Lahiri,Yaad Aa Raha Hai,3157
2023-04-01 19:05,Vijay Benedict,I Am A Disco Dancer,2111
2023-04-01 19:12,Vijay Benedict,I Am A Disco Dancer,314176
2023-04-01 19:12,Kishore Kumar,Ae Oh Aa Zara Mudke,24789
2023-04-01 19:15,Major Lazer,Cold Water,185351
2023-04-01 19:20,Ellie Goulding,Slow Grenade,217493
2023-04-01 19:23,Clean Bandit,Symphony (feat. Zara Larsson),212459
2023-04-01 19:27,Loote,tomorrow tonight,202600
2023-04-01 19:29,Jeremy Zucker,"always, i'll care",146160
2023-04-01 19:33,Ed Sheeran,First Times,185853
2023-04-01 19:36,Jeremy Zucker,this is how you fall in love,174586
2023-04-01 19:39,ZAYN,Tightrope,204746
2023-04-01 19:43,Ed Sheeran,All of the Stars,234986
2023-04-01 19:46,Nicky Youre,Sunroof,163025
2023-04-01 19:49,Fly By Midnight,Tomorrow,185474
2023-04-01 19:52,Jeremy Zucker,comethru (with Bea Miller),181626
2023-04-01 19:55,John De Sohn,Love You Better,170893
2023-04-01 20:00,Ellie Goulding,Love Me Like You Do,253520
2023-04-01 20:02,Marshmello,OK Not To Be OK,159862
2023-04-01 20:06,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-04-01 20:10,The Chainsmokers,Something Just Like This,247160
2023-04-01 20:13,The Chainsmokers,Takeaway,209880
2023-04-01 20:16,Alan Walker,On My Way,193797
2023-04-01 20:20,The Chainsmokers,All We Know,194080
2023-04-01 20:23,ZAYN,Let Me,185373
2023-04-01 20:27,Ashe,The Same,233220
2023-04-01 20:31,Julia Michaels,Anxiety (with Selena Gomez),210146
2023-04-01 20:34,Marshmello,Happier,214289
2023-04-01 20:38,Charlie Puth,One Call Away,194453
2023-04-01 20:41,Virginia To Vegas,Malibu,148822
2023-04-01 20:44,Lauv,Invisible Things,197306
2023-04-01 20:48,benny blanco,You (with Marshmello & Vance Joy),169632
2023-04-01 20:52,The Weeknd,Save Your Tears,215626
2023-04-01 20:55,Shawn Mendes,Señorita,190960
2023-04-01 20:58,Alan Walker,All Falls Down (feat. Juliander),198880
2023-04-01 20:59,The Weeknd,I Feel It Coming,0
2023-04-01 20:59,The Chainsmokers,This Feeling,32722
2023-04-01 20:59,The Chainsmokers,Who Do You Love,1151
2023-04-01 20:59,The Chainsmokers,Closer,3818
2023-04-01 20:59,The Chainsmokers,Closer,0
2023-04-01 21:04,The Weeknd,I Feel It Coming,269186
2023-04-01 21:07,Jonas Blue,Mama,184133
2023-04-01 21:10,WILLOW,t r a n s p a r e n t s o u l feat. Travis Barker,168398
2023-04-01 21:13,Jonas Blue,Perfect Strangers,196613
2023-04-01 21:17,Pitbull,Timber,204160
2023-04-01 23:10,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),54755
2023-04-03 17:53,Taylor Swift,Everything Has Changed,0
2023-04-03 17:57,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),245426
2023-04-05 15:31,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),89856
2023-04-05 15:32,Valley,Oh shit…are we in love?,1621
2023-04-05 15:32,Ben Rector,Love Like This,2389
2023-04-05 15:32,Bazzi,I.F.L.Y.,5994
2023-04-05 15:32,Bazzi,I.F.L.Y.,1838
2023-04-05 15:32,demxntia,tonight,448
2023-04-05 15:32,demxntia,tonight,9109
2023-04-05 15:32,Lauv,i'm so tired...,1621
2023-04-05 15:32,Taylor Swift,Wildest Dreams,341
2023-04-05 15:32,Shawn Mendes,Treat You Better,896
2023-04-05 15:32,Jeremy Zucker,comethru (with Bea Miller),938
2023-04-05 15:36,Maroon 5,Daylight,225066
2023-04-05 15:40,Post Malone,Circles,215280
2023-04-05 15:43,Lauv,Tattoos Together,186613
2023-04-05 15:46,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],221306
2023-04-05 15:49,Valley,hiccup,164348
2023-04-05 15:53,Justin Bieber,Sorry,200786
2023-04-05 15:57,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-04-05 16:01,One Direction,Story of My Life,245493
2023-04-05 16:04,Jake Scott,Like This,193461
2023-04-05 16:10,Taylor Swift,Enchanted,352200
2023-04-05 16:26,Mohit Chauhan,Masakali,1557
2023-04-05 16:29,Aelo,Masakali Lofi,193834
2023-04-05 16:31,Armaan Malik,"Tere Mere (From ""Chef"")",41215
2023-04-05 16:31,Amit Trivedi,Taarefon Se,2757
2023-04-05 16:36,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",5570
2023-04-05 16:36,Amit Trivedi,Taarefon Se,282057
2023-04-05 16:37,Shankar Mahadevan,Taare Zameen Par,41386
2023-04-05 16:42,Arijit Singh,Mast Magan,280161
2023-04-05 16:46,Samyak Prasana,Aahatein,229717
2023-04-05 16:51,Anurag Saikia,Aise Kyun,264933
2023-04-05 16:56,Mohit Chauhan,Pee Loon,285686
2023-04-05 17:01,Pritam,Aao Milo Chalo,325933
2023-04-05 17:06,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2023-04-05 17:09,Kavita Seth,Iktara - Lofi Flip,173973
2023-04-05 17:14,Sanjay Leela Bhansali,Meri Jaan,238103
2023-04-05 17:19,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-04-05 17:22,Sachet Tandon,Mere Sohneya,193355
2023-04-07 06:38,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-04-07 06:44,The Local Train,Dil Mere,211290
2023-04-07 06:47,Prateek Kuhad,Kahaan Ho Tum,8059
2023-04-07 06:47,Prateek Kuhad,Kasoor,197549
