endTime,artistName,trackName,msPlayed
2022-05-29 13:04,Joyner Lucas,ADHD,205872
2022-05-29 13:06,S1mba,Loose (feat. KSI),152436
2022-05-29 13:10,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-05-29 13:13,Samuel Kim,Rengoku Theme,196758
2022-05-29 13:19,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-05-29 13:23,KSI,You,212533
2022-05-29 13:26,Selena Gomez,Lose You To Love Me,206458
2022-05-29 13:30,Dua Lipa,IDGAF,217946
2022-05-29 13:40,Mötley Crüe,Kickstart My Heart,36846
2022-05-30 07:43,Mötley Crüe,Kickstart My Heart,288470
2022-05-30 07:47,VALORANT,Die For You,212926
2022-05-30 08:01,Muse,Stockholm Syndrome,243242
2022-05-30 10:36,Muse,Stockholm Syndrome,297000
2022-05-30 10:39,KSI,The Moment,162840
2022-05-30 10:43,Def Leppard,Pour Some Sugar On Me - Remastered 2017,267306
2022-05-30 10:47,LiSA,紅蓮華,237586
2022-05-30 10:51,Dua Lipa,Levitating (feat. DaBaby),203064
2022-05-30 10:55,Camila Cabello,Never Be the Same,226973
2022-05-30 10:58,Aimer,残響散歌,184893
2022-05-30 11:03,Guns N' Roses,Paradise City,308403
2022-05-30 11:05,Joyner Lucas,Isis (feat. Logic),148114
2022-05-30 11:09,The Yellow Diary,Marz,222579
2022-05-30 11:12,Halsey,Bad At Love,181279
2022-05-30 11:16,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,225360
2022-05-30 11:19,Dua Lipa,IDGAF,217946
2022-05-30 11:24,Guns N' Roses,Welcome To The Jungle,272026
2022-05-30 11:27,Samuel Kim,Rengoku Theme,196758
2022-05-30 11:31,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-05-30 11:34,The Weeknd,Call Out My Name,228373
2022-05-30 11:44,KSI,Lose,205653
2022-05-30 11:47,Anne-Marie,Don't Play,188580
2022-05-30 11:50,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-05-30 11:53,Aimer,残響散歌,184893
2022-05-30 12:05,Demi Lovato,Sorry Not Sorry,189398
2022-05-31 03:17,Demi Lovato,Sorry Not Sorry,762
2022-05-31 03:28,Glass Animals,Heat Waves,238805
2022-05-31 03:36,Eve,Kaikai Kitan,179238
2022-05-31 03:42,Metallica,Enter Sandman,331266
2022-05-31 03:46,Sean Paul,No Lie,221176
2022-05-31 03:51,Muse,Stockholm Syndrome,297000
2022-05-31 03:57,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-05-31 04:01,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-05-31 04:05,Hiroyuki Sawano,Attack on Titan,256920
2022-05-31 04:10,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2022-05-31 04:13,Ariana Grande,positions,172324
2022-05-31 04:17,Backstreet Boys,I Want It That Way,213306
2022-05-31 04:30,Everything Wavy,Merry Merry Christmas,181861
2022-05-31 08:49,Everything Wavy,Merry Merry Christmas,942
2022-05-31 08:53,Dua Lipa,IDGAF,217946
2022-05-31 08:59,KSI,Madness,178946
2022-05-31 09:07,Led Zeppelin,Black Dog - Remaster,295386
2022-05-31 09:10,KSI,No Time (feat. Lil Durk),180066
2022-05-31 09:13,The Kid LAROI,STAY (with Justin Bieber),141805
2022-05-31 09:15,KSI,No Pressure,138666
2022-05-31 09:18,KSI,Know You (feat. S-X & A1 x J1),148880
2022-05-31 09:30,Tobi & Manny,Destined For Greatness,150857
2022-05-31 09:33,Ariana Grande,34+35,173710
2022-05-31 09:44,The Killers,Mr. Brightside,222973
2022-05-31 09:57,Def Leppard,Pour Some Sugar On Me - Remastered 2017,267306
2022-05-31 10:00,Dua Lipa,Don't Start Now,183290
2022-05-31 10:04,Tech N9ne,Face Off,219802
2022-05-31 10:05,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2022-05-31 10:08,Sidemen,The Gift,136150
2022-05-31 10:11,Ariana Grande,"thank u, next",207320
2022-05-31 10:14,Lauv,I Like Me Better,197436
2022-05-31 10:18,S-X,locked out,176245
2022-05-31 10:20,KSI,The Moment,162840
2022-05-31 10:24,VALORANT,Die For You,212926
2022-05-31 10:32,Eminem,Venom - Music From The Motion Picture,269573
2022-05-31 10:33,Dua Lipa,Levitating (feat. DaBaby),41700
2022-05-31 10:33,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",5378
2022-05-31 10:37,The Yellow Diary,Marz,222579
2022-05-31 10:41,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2022-05-31 10:45,Ariana Grande,no tears left to cry,205920
2022-05-31 10:45,Dua Lipa,Levitating (feat. DaBaby),4863
2022-05-31 10:47,KSI,Sleeping With the Enemy (feat. S-X),145946
2022-05-31 10:52,AC/DC,Thunderstruck,292880
2022-05-31 10:55,Ariana Grande,positions,172324
2022-05-31 11:01,Hiroyuki Sawano,You See Big Girl / T:T,359346
2022-05-31 11:06,Elton John,Saturday Night’s Alright (For Fighting) - Remastered 2014,295466
2022-05-31 11:15,Lauv,I Like Me Better,197436
2022-05-31 11:18,Everything Wavy,Merry Merry Christmas,182778
2022-05-31 11:21,KSI,Silly (feat. Bugzy Malone),166426
2022-05-31 11:24,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-05-31 11:29,Muse,Stockholm Syndrome,297000
2022-05-31 11:32,The Weeknd,Call Out My Name,228373
2022-05-31 11:35,KSI,SWERVE,145384
2022-05-31 11:35,Led Zeppelin,Stairway to Heaven - Remaster,6096
2022-05-31 11:38,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2022-05-31 11:42,Dua Lipa,IDGAF,1348
2022-05-31 11:42,The Cranberries,Zombie,219991
2022-05-31 11:54,Nirvana,Smells Like Teen Spirit,101440
2022-05-31 13:07,Nirvana,Smells Like Teen Spirit,295032
2022-05-31 13:08,Dua Lipa,IDGAF,625
2022-05-31 13:08,KSI,SWERVE,23
2022-05-31 13:08,The Weeknd,Call Out My Name,7529
2022-05-31 13:08,The Cranberries,Zombie,368
2022-05-31 13:08,Led Zeppelin,Stairway to Heaven - Remaster,686
2022-05-31 13:08,Ariana Grande,"break up with your girlfriend, i'm bored",23
2022-05-31 13:13,Muse,Stockholm Syndrome,297000
2022-05-31 13:16,Everything Wavy,Merry Merry Christmas,1522
2022-05-31 13:16,Dua Lipa,IDGAF,3120
2022-05-31 13:16,KSI,Lose,178037
2022-05-31 13:20,Glass Animals,Heat Waves,238805
2022-05-31 13:24,TK from Ling tosite sigure,unravel,238360
2022-05-31 13:27,KSI,Number 2 (feat. Future & 21 Savage),173986
2022-05-31 13:31,Bad Wolves,Zombie,254805
2022-05-31 13:31,Def Leppard,Pour Some Sugar On Me - Remastered 2017,12058
2022-05-31 13:35,Backstreet Boys,As Long as You Love Me,221106
2022-05-31 13:35,Dua Lipa,Levitating (feat. DaBaby),4615
2022-05-31 13:37,Led Zeppelin,Immigrant Song - Remaster,146250
2022-05-31 13:40,blackbear,hot girl bummer,188343
2022-05-31 13:44,LiSA,紅蓮華,237586
2022-05-31 13:49,Led Zeppelin,Black Dog - Remaster,295386
2022-05-31 13:52,KSI,Jimmy Neutron,178213
2022-05-31 13:56,KSI,No Time (feat. Lil Durk),148079
2022-05-31 14:26,KSI,No Time (feat. Lil Durk),860
2022-05-31 14:29,Doja Cat,Kiss Me More (feat. SZA),208666
2022-05-31 14:33,Oasis,Wonderwall - Remastered,258773
2022-05-31 14:38,Mötley Crüe,Kickstart My Heart,282653
2022-05-31 16:04,Ariana Grande,no tears left to cry,107254
2022-05-31 16:05,Ozzy Osbourne,Crazy Train,4360
2022-05-31 16:05,Lil Nas X,MONTERO (Call Me By Your Name),2672
2022-05-31 16:10,Ozzy Osbourne,Crazy Train,293183
2022-05-31 16:12,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-05-31 16:15,Samuel Kim,Rengoku Theme,196758
2022-05-31 16:17,Masked Wolf,Astronaut In The Ocean,132780
2022-05-31 16:20,GAYLE,abcdefu,168601
2022-05-31 16:23,S-X,locked out,176245
2022-05-31 16:26,S1mba,Loose (feat. KSI),152436
2022-05-31 16:29,Halsey,Bad At Love,181279
2022-05-31 16:33,Muse,Hysteria,227440
2022-05-31 16:36,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-05-31 16:47,Hiroyuki Sawano,You See Big Girl / T:T,4341
2022-06-01 10:24,Hiroyuki Sawano,You See Big Girl / T:T,4328
2022-06-01 10:27,The Yellow Diary,Marz,222579
2022-06-01 10:30,KSI,Rent Free (feat. GRACEY),164373
2022-06-01 10:33,Eminem,Venom - Music From The Motion Picture,201057
2022-06-01 10:36,Ariana Grande,34+35,173710
2022-06-01 10:40,Ariana Grande,"thank u, next",207320
2022-06-01 10:43,Hiroyuki Sawano,Attack on Titan,23273
2022-06-01 10:43,Polo G,RAPSTAR,165925
2022-06-01 10:46,Black Sabbath,Paranoid (2009 - Remaster),167720
2022-06-01 10:48,Lauv,i'm so tired...,162586
2022-06-01 10:52,Twenty One Pilots,Heathens,195920
2022-06-01 10:55,Halsey,Now Or Never,214801
2022-06-01 11:00,Muse,Uprising,304840
2022-06-01 11:04,Tech N9ne,Face Off,219802
2022-06-01 11:07,Jessie J,Bang Bang,199386
2022-06-01 11:11,Anne-Marie,Don't Play,188580
2022-06-01 11:14,Dua Lipa,IDGAF,217946
2022-06-01 11:19,Oasis,Wonderwall - Remastered,258773
2022-06-01 11:22,Nathan Dawe,Lighter (feat. KSI),182439
2022-06-01 11:24,KSI,SWERVE,145384
2022-06-01 11:27,KSI,Really Love (feat. Craig David & Digital Farm Animals),177500
2022-06-01 11:31,VALORANT,Die For You,212926
2022-06-01 11:34,KSI,Domain,180468
2022-06-01 11:37,Samuel Kim,Akaza vs Rengoku Theme,229032
2022-06-01 11:41,LiSA,紅蓮華,237586
2022-06-01 11:45,S-X,Dangerous,200800
2022-06-01 11:48,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-06-01 11:51,KSI,Jimmy Neutron,178213
2022-06-01 11:54,Ariana Grande,positions,172324
2022-06-01 12:03,Led Zeppelin,Black Dog - Remaster,157231
2022-06-01 12:10,AC/DC,Back In Black,734
2022-06-01 12:14,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",252440
2022-06-01 16:18,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",1830
2022-06-01 16:18,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",15800
2022-06-01 16:18,W2S,KSI Sucks,1234
2022-06-01 16:21,S-X,locked out,176245
2022-06-01 16:25,Glass Animals,Heat Waves,238805
2022-06-01 16:28,blackbear,hot girl bummer,188343
2022-06-01 16:35,Led Zeppelin,Stairway to Heaven - Remaster,422710
2022-06-01 16:39,Tech N9ne,Face Off,219802
2022-06-01 16:44,Elton John,Saturday Night’s Alright (For Fighting) - Remastered 2014,295466
2022-06-01 16:49,Sidemen,The Gift,129493
2022-06-01 16:52,KSI,Jimmy Neutron,178213
2022-06-01 16:55,KSI,The Moment,162840
2022-06-01 16:58,Rag'n'Bone Man,Human,200186
2022-06-01 17:02,KSI,Holiday,193733
2022-06-01 17:05,VALORANT,Die For You,212926
2022-06-01 17:09,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-06-01 17:12,Nathan Dawe,Lighter (feat. KSI),182439
2022-06-01 17:14,KSI,SWERVE,145384
2022-06-01 17:18,Backstreet Boys,I Want It That Way,213306
2022-06-01 17:22,Bon Jovi,You Give Love A Bad Name,222706
2022-06-01 17:24,KSI,Rent Free (feat. GRACEY),164373
2022-06-01 17:28,S-X,Dangerous,200800
2022-06-01 17:31,Ariana Grande,positions,172324
2022-06-01 17:34,KSI,Pull Up,184411
2022-06-01 17:36,Lauv,i'm so tired...,162586
2022-06-01 17:42,Black Sabbath,Iron Man (2009 - Remaster),354213
2022-06-01 17:47,Nirvana,Smells Like Teen Spirit,301920
2022-06-01 17:52,Doja Cat,Kiss Me More (feat. SZA),201423
2022-06-01 17:55,TK from Ling tosite sigure,unravel,9554
2022-06-01 17:55,KSI,Killa Killa (feat. Aiyana Lee),2280
2022-06-01 17:55,KSI,Silly (feat. Bugzy Malone),166426
2022-06-01 17:59,Joyner Lucas,Isis (feat. Logic),236501
2022-06-01 18:03,Camila Cabello,Never Be the Same,226973
2022-06-01 18:06,KSI,No Time (feat. Lil Durk),180066
2022-06-01 18:10,Eminem,Venom - Music From The Motion Picture,269573
2022-06-01 18:13,Aimer,残響散歌,184893
2022-06-01 18:17,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-06-01 18:19,KSI,Gang Gang (feat. JAY1 & Deno),163866
2022-06-01 18:23,Eminem,Godzilla (feat. Juice WRLD),210800
2022-06-01 18:28,Dua Lipa,Don't Start Now,97060
2022-06-02 07:23,Dua Lipa,Don't Start Now,980
2022-06-02 07:26,Masked Wolf,Astronaut In The Ocean,132780
2022-06-02 07:27,KSI,Sleeping With the Enemy (feat. S-X),92248
2022-06-02 07:31,Radiohead,Creep,238640
2022-06-02 07:35,The Yellow Diary,Marz,222579
2022-06-02 07:36,Polo G,RAPSTAR,67078
2022-06-02 10:30,Polo G,RAPSTAR,2120
2022-06-02 10:32,Polo G,RAPSTAR,97234
2022-06-02 10:36,Halsey,Now Or Never,214801
2022-06-02 10:38,KSI,Know You (feat. S-X & A1 x J1),148880
2022-06-02 10:43,Daichi Miura,Blizzard,314066
2022-06-02 10:44,KSI,Little Bit Of Fun (feat. Anne-Marie),13457
2022-06-02 10:44,Anne-Marie,Don't Play,1250
2022-06-02 10:45,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2022-06-02 10:48,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-06-02 10:52,Demi Lovato,Sorry Not Sorry,203760
2022-06-02 10:55,Blue,All Rise,223546
2022-06-02 10:59,KSI,Smoke (feat. Nevve),193013
2022-06-02 11:03,Def Leppard,Pour Some Sugar On Me - Remastered 2017,267306
2022-06-02 11:07,Oasis,Wonderwall - Remastered,258773
2022-06-02 11:11,Blue,One Love,207186
2022-06-02 11:14,KSI,Lose,205653
2022-06-02 11:19,Tom Petty and the Heartbreakers,Mary Jane's Last Dance,273600
2022-06-02 11:21,Tobi & Manny,Rhythm & Vibes,147045
2022-06-02 11:24,Everything Wavy,Merry Merry Christmas,182778
2022-06-02 11:30,Metallica,Enter Sandman,331266
2022-06-02 11:34,Twenty One Pilots,Heathens,195920
2022-06-02 11:37,Halsey,Bad At Love,181279
2022-06-02 11:40,Jessie J,Bang Bang,199386
2022-06-02 13:36,The Cranberries,Zombie,675
2022-06-02 13:37,G-Eazy,Him & I (with Halsey),236289
2022-06-02 13:41,The Cranberries,Zombie,304436
2022-06-02 13:45,Jessie J,Bang Bang,199386
2022-06-02 13:48,Dua Lipa,IDGAF,217946
2022-06-02 13:52,Eve,Kaikai Kitan,221426
2022-06-02 13:55,KSI,Lose,205653
2022-06-02 13:56,G-Eazy,Him & I (with Halsey),22431
2022-06-02 13:59,Dua Lipa,Levitating (feat. DaBaby),203064
2022-06-02 14:03,Blue,One Love,207186
2022-06-02 14:07,Tom Petty and the Heartbreakers,Mary Jane's Last Dance,273600
2022-06-02 14:10,Twenty One Pilots,Heathens,195920
2022-06-02 14:14,Backstreet Boys,As Long as You Love Me,221106
2022-06-02 14:18,The Killers,Mr. Brightside,222973
2022-06-02 14:20,S1mba,Loose (feat. KSI),152436
2022-06-02 14:24,Muse,Hysteria,227440
2022-06-02 14:29,AC/DC,Thunderstruck,292880
2022-06-02 15:01,Joyner Lucas,ADHD,157396
2022-06-02 16:29,Joyner Lucas,ADHD,48280
2022-06-02 16:40,Samuel Kim,Rengoku Theme,28819
2022-06-03 04:05,Samuel Kim,Rengoku Theme,1393
2022-06-03 04:11,Metallica,Enter Sandman,331266
2022-06-03 04:13,S1mba,Loose (feat. KSI),152436
2022-06-03 04:35,G-Eazy,Him & I (with Halsey),256600
2022-06-03 05:26,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",1088
2022-06-03 05:26,G-Eazy,Him & I (with Halsey),1192
2022-06-03 05:31,Tom Petty and the Heartbreakers,Mary Jane's Last Dance,273600
2022-06-03 05:34,Ariana Grande,no tears left to cry,205920
2022-06-03 05:37,Everything Wavy,Merry Merry Christmas,182778
2022-06-03 05:41,Joyner Lucas,ADHD,205872
2022-06-03 05:44,Halsey,Bad At Love,181279
2022-06-03 05:47,Blue,One Love,207186
2022-06-03 05:50,Tobi & Manny,Rhythm & Vibes,147045
2022-06-03 05:55,Metallica,Enter Sandman,331266
2022-06-03 05:59,Twenty One Pilots,Heathens,195920
2022-06-03 06:01,S1mba,Loose (feat. KSI),152436
2022-06-03 06:05,The Killers,Mr. Brightside,222973
2022-06-03 06:09,Muse,Hysteria,227440
2022-06-03 06:12,Dua Lipa,Levitating (feat. DaBaby),203064
2022-06-03 06:16,LiSA,紅蓮華,237586
2022-06-03 06:26,Samuel Kim,Rengoku Theme,18150
2022-06-03 06:29,Samuel Kim,Rengoku Theme,3114
2022-06-03 06:29,Dua Lipa,Levitating (feat. DaBaby),735
2022-06-03 06:30,Backstreet Boys,As Long as You Love Me,12479
2022-06-03 06:30,Muse,Uprising,12738
2022-06-03 06:34,Bad Wolves,Zombie,254805
2022-06-03 06:41,Guns N' Roses,Paradise City,405640
2022-06-03 06:43,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2022-06-03 06:49,Nirvana,Smells Like Teen Spirit,301920
2022-06-03 06:51,KSI,Killa Killa (feat. Aiyana Lee),151594
2022-06-03 06:55,Sean Paul,No Lie,221176
2022-06-03 06:58,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-06-03 07:03,Elton John,Saturday Night’s Alright (For Fighting) - Remastered 2014,295466
2022-06-03 07:07,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2022-06-03 07:13,Black Sabbath,Iron Man (2009 - Remaster),354213
2022-06-03 07:17,S-X,Dangerous,200800
2022-06-03 07:20,KSI,Really Love (feat. Craig David & Digital Farm Animals),177500
2022-06-03 07:22,KSI,Silly (feat. Bugzy Malone),166426
2022-06-03 07:26,KSI,Holiday,193733
2022-06-03 07:29,Blue,All Rise,223546
2022-06-03 07:33,Blue,One Love,207186
2022-06-03 07:36,Eminem,Godzilla (feat. Juice WRLD),210800
2022-06-03 07:40,VALORANT,Die For You,212926
2022-06-03 07:41,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2022-06-03 07:44,Masked Wolf,Astronaut In The Ocean,132780
2022-06-03 07:59,Eve,Kaikai Kitan,162975
2022-06-03 08:18,Eve,Kaikai Kitan,1103
2022-06-03 08:21,The Killers,Mr. Brightside,222973
2022-06-03 08:24,S-X,locked out,176245
2022-06-03 08:27,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2022-06-03 08:31,KSI,Beerus,211200
2022-06-03 08:33,Tobi & Manny,Rhythm & Vibes,147045
2022-06-03 08:36,KSI,Gang Gang (feat. JAY1 & Deno),163866
2022-06-03 08:41,The Cranberries,Zombie,306440
2022-06-03 08:44,KSI,SWERVE,145384
2022-06-03 08:48,AC/DC,Back In Black,255493
2022-06-03 08:51,Dua Lipa,Levitating (feat. DaBaby),203064
2022-06-03 08:54,W2S,KSI Sucks,152934
2022-06-03 08:57,Dua Lipa,IDGAF,217946
2022-06-03 09:01,Jessie J,Bang Bang,199386
2022-06-03 09:04,KSI,Jimmy Neutron,178213
2022-06-03 09:08,Eminem,Venom - Music From The Motion Picture,269573
2022-06-03 09:24,Ariana Grande,"break up with your girlfriend, i'm bored",71533
2022-06-03 11:05,Nathan Dawe,Lighter (feat. KSI),6295
2022-06-03 11:05,GAYLE,abcdefu,23
2022-06-03 11:05,Ariana Grande,"break up with your girlfriend, i'm bored",1448
2022-06-03 11:05,Ariana Grande,"break up with your girlfriend, i'm bored",27497
2022-06-03 11:05,Backstreet Boys,I Want It That Way,2703
2022-06-03 11:05,Backstreet Boys,I Want It That Way,1372
2022-06-03 11:10,Muse,Uprising,304840
2022-06-03 11:14,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,225360
2022-06-03 11:17,Jessie J,Bang Bang,194414
2022-06-03 11:20,GAYLE,abcdefu,168601
2022-06-03 11:25,Led Zeppelin,Black Dog - Remaster,295386
2022-06-03 11:29,Radiohead,Creep,238640
2022-06-03 11:31,Black Sabbath,Paranoid (2009 - Remaster),103871
2022-06-03 19:11,Rae Sremmurd,Black Beatles,4290
2022-06-03 19:11,Arijit Singh,Tum Hi Ho,1640
2022-06-03 19:19,Rae Sremmurd,Black Beatles,1233
2022-06-03 19:26,Future,Mask Off,195840
2022-06-03 19:37,Future,Mask Off,1764
2022-06-03 19:41,Rihanna,Work,219320
2022-06-03 19:46,Drake,Passionfruit,298940
2022-06-03 19:50,The Weeknd,Starboy,230453
2022-06-03 19:54,Drake,In My Feelings,217925
2022-06-03 19:58,The Chainsmokers,Closer,244960
2022-06-03 19:59,Kiiara,Gold,17940
2022-06-03 20:07,Bad Wolves,Zombie,171800
2022-06-03 20:10,Travis Scott,goosebumps,32937
2022-06-03 20:10,HVME,Goosebumps,130867
2022-06-03 20:12,Travis Scott,SICKO MODE,119758
2022-06-03 20:16,The Weeknd,Can't Feel My Face,213520
2022-06-03 20:27,The Weeknd,The Hills,3197
2022-06-03 20:27,The Weeknd,Starboy,6971
2022-06-03 20:27,Vishal Mishra,Kaise Hua,56960
2022-06-03 20:27,The Weeknd,Save Your Tears,2542
2022-06-03 20:27,The Weeknd,I Feel It Coming,16610
2022-06-03 20:28,The Weeknd,Starboy,3585
2022-06-03 20:30,The Weeknd,The Hills,172430
2022-06-03 20:34,Ariana Grande,34+35,22743
2022-06-03 20:34,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-06-03 20:34,Ariana Grande,positions,88
2022-06-03 20:36,Ariana Grande,positions,98704
2022-06-03 20:37,Taylor Swift,Lover,23670
2022-06-03 20:37,Harry Styles,As It Was,43343
2022-06-03 20:40,Taylor Swift,Blank Space,196673
2022-06-03 20:40,Taylor Swift,Wildest Dreams,12063
2022-06-03 20:43,SHAED,Trampoline (with ZAYN),2461
2022-06-03 20:43,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),3045
2022-06-03 20:43,Taylor Swift,Shake It Off,144726
2022-06-03 20:45,SHAED,Trampoline (with ZAYN),120855
2022-06-03 20:48,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),182595
2022-06-03 20:50,Drake,One Dance,125826
2022-06-03 20:56,AC/DC,Thunderstruck,304756
2022-06-03 21:02,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",358360
2022-06-03 21:04,Taylor Swift,Style,147955
2022-06-03 21:06,PSY,Gangnam Style (강남스타일),80965
2022-06-03 21:07,Drake,Passionfruit,85720
2022-06-05 10:40,Ariana Grande,"break up with your girlfriend, i'm bored",3780
2022-06-05 10:43,GAYLE,abcdefu,168601
2022-06-05 10:45,Led Zeppelin,Immigrant Song - Remaster,146250
2022-06-05 10:48,Polo G,RAPSTAR,165925
2022-06-05 10:51,Samuel Kim,Rengoku Theme,196758
2022-06-05 10:55,Backstreet Boys,I Want It That Way,213306
2022-06-05 10:58,Lauv,i'm so tired...,162586
2022-06-05 11:03,Muse,Stockholm Syndrome,297000
2022-06-05 11:05,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-06-05 11:09,Backstreet Boys,As Long as You Love Me,221106
2022-06-05 11:12,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-06-05 11:15,Lauv,I Like Me Better,197436
2022-06-05 11:20,KISS,I Was Made For Lovin' You,271240
2022-06-05 11:23,KSI,Lose,205653
2022-06-05 11:26,Sidemen,The Gift,136150
2022-06-05 11:29,Ariana Grande,7 rings,178626
2022-06-05 11:31,KSI,Sleeping With the Enemy (feat. S-X),145946
2022-06-05 11:36,Ozzy Osbourne,Crazy Train,293183
2022-06-05 11:40,LiSA,紅蓮華,237586
2022-06-05 11:44,Oasis,Wonderwall - Remastered,258773
2022-06-05 11:50,Metallica,Enter Sandman,331266
2022-06-05 11:50,Led Zeppelin,Stairway to Heaven - Remaster,7111
2022-06-05 11:56,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-06-05 11:59,blackbear,hot girl bummer,163569
2022-06-06 10:29,Tobi & Manny,Destined For Greatness,150857
2022-06-06 10:32,Anne-Marie,Don't Play,188580
2022-06-06 10:36,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-06-06 10:40,Ozzy Osbourne,Crazy Train,293183
2022-06-06 10:46,Muse,Uprising,304840
2022-06-06 10:48,GAYLE,abcdefu,168601
2022-06-06 10:52,S-X,Dangerous,200800
2022-06-06 10:55,Rag'n'Bone Man,Human,200186
2022-06-06 10:58,KSI,Really Love (feat. Craig David & Digital Farm Animals),177500
2022-06-06 11:01,Ariana Grande,7 rings,178626
2022-06-06 11:05,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-06-06 11:08,KSI,No Time (feat. Lil Durk),180066
2022-06-06 11:11,Blue,One Love,207186
2022-06-06 11:14,Lauv,i'm so tired...,162586
2022-06-06 11:16,Sidemen,The Gift,136150
2022-06-06 11:20,Twenty One Pilots,Heathens,195920
2022-06-06 11:23,KSI,Rent Free (feat. GRACEY),164373
2022-06-06 11:26,Backstreet Boys,As Long as You Love Me,221106
2022-06-06 11:27,Led Zeppelin,Stairway to Heaven - Remaster,41239
2022-06-06 11:31,Doja Cat,Kiss Me More (feat. SZA),208666
2022-06-06 11:35,Halsey,Bad At Love,181279
2022-06-06 11:38,Everything Wavy,Merry Merry Christmas,182778
2022-06-06 11:41,The Killers,Mr. Brightside,222973
2022-06-06 11:45,KSI,Pull Up,184411
2022-06-06 11:59,KISS,I Was Made For Lovin' You,251573
2022-06-07 11:36,KISS,I Was Made For Lovin' You,10996
2022-06-07 11:36,Hiroyuki Sawano,Attack on Titan,784
2022-06-07 11:38,Led Zeppelin,Immigrant Song - Remaster,146250
2022-06-07 11:44,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-06-07 11:48,Eminem,Godzilla (feat. Juice WRLD),210800
2022-06-07 11:51,KSI,Killa Killa (feat. Aiyana Lee),151594
2022-06-07 11:54,KSI,Number 2 (feat. Future & 21 Savage),173986
2022-06-07 11:57,blackbear,hot girl bummer,188343
2022-06-07 12:00,KSI,Domain,180468
2022-06-07 12:06,Black Sabbath,Iron Man (2009 - Remaster),354213
2022-06-07 12:09,KSI,Gang Gang (feat. JAY1 & Deno),163866
2022-06-07 12:13,Samuel Kim,Rengoku Theme,196758
2022-06-07 12:16,Ariana Grande,positions,172324
2022-06-07 12:20,The Weeknd,Call Out My Name,228373
2022-06-07 12:23,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-06-07 12:25,S1mba,Loose (feat. KSI),152436
2022-06-07 12:29,Glass Animals,Heat Waves,238805
2022-06-07 12:33,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-06-07 12:37,Dua Lipa,IDGAF,217946
2022-06-07 12:39,W2S,KSI Sucks,152934
2022-06-07 12:46,Muse,Hysteria,227440
2022-06-07 12:51,The Cranberries,Zombie,306440
2022-06-07 12:56,Halsey,Now Or Never,214801
2022-06-07 13:01,Oasis,Wonderwall - Remastered,258773
2022-06-07 13:27,Eminem,Venom - Music From The Motion Picture,54741
