endTime,artistName,trackName,msPlayed
2023-05-05 06:50,Labh Janjua,London Thumakda,230468
2023-05-05 06:52,Shubh,No Love,170387
2023-05-05 06:55,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2023-05-05 06:59,Marshmello,FRIENDS,202620
2023-05-05 07:03,Coldplay,Hymn for the Weekend,258266
2023-05-05 07:05,VALORANT,>one - greater than one,130666
2023-05-05 07:09,The Weeknd,Starboy,230453
2023-05-05 07:12,King,Maan Meri Jaan,194653
2023-05-05 07:17,DJ Khaled,I'm the One,288600
2023-05-05 07:18,Doja Cat,Woman,25001
2023-05-05 07:18,Sid Sriram,Kadalalle,1010
2023-05-05 07:21,Chowraasta,Maya,213380
2023-05-05 07:24,AP Dhillon,Excuses,176232
2023-05-05 07:30,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333984
2023-05-05 07:33,Ritviz,Baaraat,222096
2023-05-05 07:37,Jason Derulo,Take You Dancing,190306
2023-05-05 07:39,Justin Bieber,Hold On,170813
2023-05-05 07:42,CKay,love nwantiti (ah ah ah),145800
2023-05-05 07:46,Neha Bhasin,Aww Tuzo,262569
2023-05-05 07:49,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-05-05 07:52,blackbear,idfc,207026
2023-05-05 07:56,Hiphop Tamizha,Neethoney Dance,194829
2023-05-05 08:00,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-05-05 08:02,BoyWithUke,IDGAF (with blackbear),140665
2023-05-05 08:07,DIVINE,3:59 AM,272197
2023-05-05 08:08,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2023-05-05 08:13,Anirudh Ravichander,Hoyna Hoyna,271937
2023-05-05 08:16,Alan Walker,"Alone, Pt. II",179052
2023-05-05 08:20,Anirudh Ravichander,Vaathi Coming,228257
2023-05-05 08:22,Bella Poarch,Build a Bitch,122772
2023-05-05 08:25,Ritviz,Jeet,184848
2023-05-05 08:28,Yo Yo Honey Singh,Dheere Dheere,212412
2023-05-05 08:32,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-05-05 08:32,Yo Yo Honey Singh,One Bottle Down,9994
2023-05-05 08:37,Ed Sheeran,Perfect,263400
2023-05-05 08:41,Benny Dayal,Ek Main Aur Ekk Tu,261878
2023-05-05 08:45,NF,Time - Edit,230610
2023-05-05 08:48,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-05-05 08:51,Cartoon,On & On,207068
2023-05-05 08:54,Tesher,Jalebi Baby (Tesher x Jason Derulo),165642
2023-05-05 08:57,Arizona Zervas,ROXANNE,163636
2023-05-05 09:00,Maroon 5,Memories,189486
2023-05-05 09:03,Justin Bieber,Company,208120
2023-05-05 09:06,Harry Styles,As It Was,167303
2023-05-05 09:10,Maroon 5,Animals,231013
2023-05-05 09:13,Shawn Mendes,Señorita,190960
2023-05-05 09:17,Sid Sriram,Leharaayi,245093
2023-05-05 09:22,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-05-05 09:26,Glass Animals,Heat Waves,238805
2023-05-05 09:32,Alka Yagnik,Agar Tum Saath Ho,341054
2023-05-05 09:34,Emiway Bantai,Machayenge,152142
2023-05-05 09:37,Arijit Singh,Dil Udd Ja Re,187017
2023-05-05 09:41,Dua Lipa,New Rules,209320
2023-05-05 09:44,The Weeknd,The Hills,156980
2023-05-05 19:39,The Weeknd,The Hills,243054
2023-05-05 19:43,Taylor Swift,Blank Space,231826
2023-05-05 19:45,Harry Styles,Watermelon Sugar,174000
2023-05-05 19:48,Masked Wolf,Astronaut In The Ocean,132780
2023-05-05 19:53,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-05-05 19:57,Rival,Seasons,248275
2023-05-05 19:59,XXXTENTACION,changes,121886
2023-05-05 20:03,Anirudh Ravichander,Gaali Vaaluga,258333
2023-05-05 20:06,Ram Miriyala,Tillu Anna DJ Pedithe,144198
2023-05-06 15:05,Lil Nas X,THATS WHAT I WANT,143901
2023-05-06 15:09,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-05-06 15:13,Akon,Chammak Challo,227091
2023-05-06 15:17,Call,Laaree Chootee,239405
2023-05-06 15:22,Pritam,Khairiyat,280281
2023-05-06 15:25,Badshah,"Bad Boy (From ""Saaho"")",177761
2023-05-06 15:28,Trippie Redd,KNIGHT CRAWLER (feat. Juice WRLD),177230
2023-05-06 15:31,MC STAN,Ek Din Pyaar,186600
2023-05-06 15:35,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2023-05-06 15:38,David Guetta,2U (feat. Justin Bieber),194893
2023-05-06 15:42,Shubh,We Rollin,199205
2023-05-06 15:43,Titu Mama,Didi Song,82340
2023-05-06 15:46,Justin Bieber,Somebody,179414
2023-05-06 15:49,KR$NA,I Guess,186086
2023-05-06 15:53,Doja Cat,Need to Know,210560
2023-05-06 15:56,Ruth B.,Dandelions,233720
2023-05-06 16:01,Eminem,The Real Slim Shady,284200
2023-05-06 16:05,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",206175
2023-05-06 16:07,CJ,Whoopty,123262
2023-05-07 14:05,Pop Smoke,For The Night (feat. Lil Baby & DaBaby),4400
2023-05-07 14:09,Pop Smoke,For The Night (feat. Lil Baby & DaBaby),104650
2023-05-07 14:13,The Weeknd,I Feel It Coming,269186
2023-05-07 14:14,The Weeknd,Stargirl Interlude,56833
2023-05-07 14:18,The Weeknd,Starboy,230453
2023-05-07 14:21,The Weeknd,Blinding Lights,200040
2023-05-07 14:22,The Weeknd,True Colors,21816
2023-05-07 14:22,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,1670
2023-05-07 14:26,The Weeknd,Die For You,260255
2023-05-07 14:30,The Weeknd,Call Out My Name,222914
2023-05-07 14:32,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-05-07 14:38,Mac Ayres,Easy,314357
2023-05-07 14:41,Jason Mraz,Lucky,189613
2023-05-07 14:44,Charlie Puth,Attention,208786
2023-05-07 14:48,Bruno Mars,That's What I Like,206693
2023-05-07 14:51,88rising,History,207307
2023-05-07 14:55,iKON,LOVE SCENARIO,209648
2023-05-07 14:58,Eminem,Godzilla (feat. Juice WRLD),210800
2023-05-07 15:02,Rich Brian,Love In My Pocket,223093
2023-05-07 15:11,Marshmello,Happier,289479
2023-05-07 15:13,Rich Brian,Don't Care,164571
2023-05-07 15:16,Rich Brian,100 Degrees,166145
2023-05-07 15:19,Maroon 5,Memories,189486
2023-05-07 15:43,One Direction,History,10967
2023-05-07 15:45,VALORANT,>one - greater than one,130666
2023-05-07 15:45,Benny Dayal,Manasa,5113
2023-05-07 15:48,KR$NA,I Guess,186086
2023-05-07 15:52,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2023-05-07 15:54,Hemachandra Vedala,Chudandi Saaru,119807
2023-05-07 20:13,Eminem,Godzilla (feat. Juice WRLD),105907
2023-05-08 11:20,AP Dhillon,Brown Munde,1317
2023-05-08 11:20,Marshmello,Happier,0
2023-05-08 11:24,Marshmello,Happier,214289
2023-05-08 11:27,KR$NA,I Guess,186086
2023-05-08 11:31,Coldplay,Hymn for the Weekend,258266
2023-05-08 11:35,The Weeknd,Starboy,230453
2023-05-08 11:40,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-05-08 11:44,Glass Animals,Heat Waves,238805
2023-05-08 11:50,Pritam,"Gerua (From ""Dilwale"")",345558
2023-05-08 11:52,DIVINE,Kaam 25 - Sacred Games,149524
2023-05-08 11:56,A.R. Rahman,Enna Sona,213632
2023-05-08 11:59,Ritviz,Liggi,181176
2023-05-08 12:02,Dua Lipa,New Rules,209320
2023-05-08 12:05,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-05-08 12:09,Maroon 5,Cold (feat. Future),234308
2023-05-08 12:12,Anirudh Ravichander,Gangu Leader,198834
2023-05-08 12:14,XXXTENTACION,Look At Me!,126345
2023-05-08 12:17,Labh Janjua,London Thumakda,138568
2023-05-08 12:20,Marshmello,Happier,214289
2023-05-08 12:21,Armaan Malik,Besabriyaan,15310
2023-05-08 12:23,VALORANT,>one - greater than one,130666
2023-05-08 12:23,MC Uneek,Tipiri Tipiri,12798
2023-05-08 12:26,Josh A,Pain,175673
2023-05-08 12:30,Sid Sriram,Samajavaragamana,17679
2023-05-08 12:30,The Weeknd,The Hills,242253
2023-05-08 12:30,Kola,Rest Of Me,850
2023-05-08 12:30,Armaan Malik,Besabriyaan,23
2023-05-08 12:30,Titu Mama,Didi Song,691
2023-05-08 12:32,Cheriimoya,"Living Life, In The Night",122517
2023-05-08 12:39,KR$NA,Machayenge 4,398750
2023-05-08 12:39,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1916
2023-05-08 12:44,DIVINE,3:59 AM,272197
2023-05-08 12:44,Sid Sriram,Vellipomaake,8239
2023-05-09 12:38,VALORANT,>one - greater than one,130666
2023-05-09 12:43,The Weeknd,The Hills,232353
2023-05-09 12:45,Cheriimoya,"Living Life, In The Night",116814
2023-05-10 04:48,Cheriimoya,"Living Life, In The Night",119871
2023-05-10 04:52,Sid Sriram,Vellipomaake,261368
2023-05-10 04:56,Internet Money,Lemonade,195428
2023-05-10 04:59,Lil Uzi Vert,XO Tour Llif3,182706
2023-05-10 05:02,Drake,One Dance,173973
2023-05-10 05:06,Siddharth,Oy..Oy..,282426
2023-05-10 05:09,Arizona Zervas,ROXANNE,163636
2023-05-10 05:13,Armaan Malik,Besabriyaan,255738
2023-05-10 05:17,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-05-10 05:20,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,209132
2023-05-10 05:22,A.R. Rahman,Rait Zara Si,283
2023-05-10 05:22,Chowraasta,Maya,1323
2023-05-10 05:22,Alec Benjamin,Let Me Down Slowly,6350
2023-05-10 05:22,Hiphop Tamizha,Neethoney Dance,400
2023-05-10 05:22,Vishal Mishra,Kaise Hua,0
2023-05-10 05:22,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),17834
2023-05-10 05:22,Benny Dayal,Ek Main Aur Ekk Tu,2757
2023-05-10 05:22,Trevor Daniel,Falling,700
2023-05-10 05:26,Vishal Mishra,Kaise Hua,234722
2023-05-10 05:29,Trevor Daniel,Falling,159381
2023-05-10 05:31,Lil Nas X,THATS WHAT I WANT,3620
2023-05-10 05:31,Yo Yo Honey Singh,Dheere Dheere,8972
2023-05-10 05:31,Pritam,Dilliwaali Girlfriend,865
2023-05-10 05:31,The PropheC,Kina Chir,873
2023-05-10 05:31,Ed Sheeran,Shape of You,147927
2023-05-10 05:32,XXXTENTACION,Look At Me!,931
2023-05-10 05:35,XXXTENTACION,Look At Me!,5060
2023-05-10 05:35,The PropheC,Kina Chir,216026
2023-05-10 11:28,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",1341
2023-05-10 11:31,Marshmello,Happier,214289
2023-05-10 11:36,Devi Sri Prasad,Super Machi,278188
2023-05-10 11:38,Sooraj Santhosh,One & Two & Three,127493
2023-05-10 11:43,Raghu Dixit,Chal Chalo Chalo,308601
2023-05-10 11:45,Juice WRLD,Wasted (feat. Lil Uzi Vert),86606
2023-05-10 11:45,Neha Bhasin,Aww Tuzo,873
2023-05-10 11:48,Anirudh Ravichander,Baitikochi Chuste,177326
2023-05-10 11:52,"Adnan Sami, Nithya Menon",Oh Priya Priya,7593
2023-05-10 11:52,Yazin Nizar,Seethakaalam,4456
2023-05-10 11:52,Rahat Fateh Ali Khan,Dil To Bachcha Hai,1080
2023-05-10 11:52,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",2278
2023-05-10 11:52,Trippie Redd,KNIGHT CRAWLER (feat. Juice WRLD),740
2023-05-10 11:52,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,881
2023-05-10 11:52,Anirudh Ravichander,Gaali Vaaluga,258333
2023-05-10 11:56,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-05-10 12:02,Hemachandra Vedala,Ori Devuda,268650
2023-05-10 12:03,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,1606
2023-05-10 12:03,A.R. Rahman,Rait Zara Si,19797
2023-05-10 12:03,A.R. Rahman,Chaka Chak,807
2023-05-10 12:03,Hemachandra Vedala,Chudandi Saaru,1613
2023-05-10 12:07,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,260013
2023-05-10 12:09,Hemachandra Vedala,Chudandi Saaru,119807
2023-05-10 12:11,VALORANT,>one - greater than one,130666
2023-05-10 12:12,KR$NA,Farak Nahi Padta,19372
2023-05-10 12:12,The Weeknd,The Hills,16272
2023-05-10 12:12,KR$NA,I Guess,2114
2023-05-10 12:16,The Weeknd,The Hills,242253
2023-05-10 12:19,KR$NA,I Guess,186086
2023-05-10 12:20,MC STAN,Ek Din Pyaar,21061
2023-05-10 12:20,MC STAN,Basti Ka Hasti,1060
2023-05-10 12:26,KR$NA,Machayenge 4,398750
2023-05-10 12:30,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-05-10 12:33,Young Stunners,Benz,205200
2023-05-10 12:34,Cory Asbury,Reckless Love,11193
2023-05-10 12:38,MM Sreelekha,Urike Urike,275625
2023-05-10 12:39,Imagine Dragons,Bones,35831
2023-05-10 12:43,Eminem,Venom - Music From The Motion Picture,269573
2023-05-10 12:47,King,Maan Meri Jaan,194653
2023-05-10 12:47,Leon James,Almost Padipoyindhe Pilla,24659
2023-05-10 17:39,KR$NA,Machayenge 4,398750
2023-05-10 17:49,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",18370
2023-05-10 17:49,Pritam,Shayad,780
2023-05-10 17:49,Lil Mosey,Blueberry Faygo,0
2023-05-10 17:49,Shawn Mendes,Señorita,0
2023-05-10 17:49,Bruno Mars,Talking to the Moon,0
2023-05-10 17:49,Vishal-Shekhar,Nashe Si Chadh Gayi,580
2023-05-10 17:49,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",990
2023-05-10 17:49,The Chainsmokers,Closer,620
2023-05-10 17:49,Pritam,Balam Pichkari,0
2023-05-10 17:49,Eminem,Rap God,230
2023-05-10 17:49,DJ Snake,Let Me Love You,0
2023-05-10 17:49,Armaan Malik,Besabriyaan,510
2023-05-10 17:49,King,Maan Meri Jaan,970
2023-05-10 17:49,Anirudh Ravichander,Gangu Leader,350
2023-05-10 17:49,CJ,Whoopty,790
2023-05-10 17:49,Justin Bieber,Hold On,1880
2023-05-10 17:49,Josh A,Pain,0
2023-05-10 17:53,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),0
2023-05-10 17:53,Shawn Mendes,Stitches,180
2023-05-10 17:53,Justin Bieber,Intentions,770
2023-05-10 17:53,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),0
2023-05-10 17:53,Diljit Dosanjh,Lover,270
2023-05-10 17:53,Aaron Smith,Dancin - Krono Remix,400
2023-05-10 17:53,Imagine Dragons,Enemy - From the series Arcane League of Legends,4726
2023-05-10 17:53,BoyWithUke,Toxic,1360
2023-05-10 17:53,The Weeknd,Starboy,230453
2023-05-10 17:53,Glass Animals,Heat Waves,520
2023-05-10 17:53,Shubh,No Love,1930
2023-05-10 17:53,Shubh,We Rollin,920
2023-05-10 17:54,DIVINE,Mirchi,0
2023-05-10 17:54,Ritviz,Udd Gaye,70
2023-05-10 17:54,Shweta Mohan,Baby Won't You Tell Me,0
2023-05-10 17:54,Lil Nas X,THATS WHAT I WANT,360
2023-05-10 17:54,DJ Khaled,POPSTAR (feat. Drake),0
2023-05-10 17:54,MC STAN,Ek Din Pyaar,0
2023-05-10 17:54,XXXTENTACION,Look At Me!,0
2023-05-10 17:54,Pink Sweat$,At My Worst,0
2023-05-10 17:54,Bheems Ceciroleo,Jinthaak Chithaka,1080
2023-05-10 17:54,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),0
2023-05-10 17:54,MC Uneek,Tipiri Tipiri,0
2023-05-10 17:54,Alexander Rybak,Fairytale,0
2023-05-10 17:54,MC Mike,Jimpak Chipak,0
2023-05-10 17:54,Armaan Malik,Guche Gulabi,0
2023-05-10 17:54,Labh Janjua,London Thumakda,300
2023-05-10 17:54,Harry Styles,Watermelon Sugar,560
2023-05-10 17:54,Trevor Daniel,Falling,440
2023-05-10 17:54,Sachet Tandon,Humraah,400
2023-05-10 17:54,Imagine Dragons,Believer,0
2023-05-10 17:54,XXXTENTACION,Hope,0
2023-05-10 17:57,DJ Khaled,POPSTAR (feat. Drake),200221
2023-05-10 17:58,Liam Payne,Strip That Down,820
2023-05-10 17:58,Bheems Ceciroleo,Jinthaak Chithaka,34898
2023-05-10 17:58,Ylona Garcia,Entertain Me,60
2023-05-10 17:58,Coldplay,Hymn for the Weekend,180
2023-05-10 17:58,blackbear,hot girl bummer,360
2023-05-10 18:01,Ylona Garcia,Entertain Me,182893
2023-05-10 18:01,Coldplay,Hymn for the Weekend,8766
2023-05-10 18:03,Emiway Bantai,Machayenge 3,131360
2023-05-11 02:43,Maroon 5,Animals,231013
2023-05-11 02:46,Anirudh Ravichander,Gangu Leader,198834
2023-05-11 02:50,Justin Bieber,Company,208120
2023-05-11 02:54,Sid Sriram,Manasa Manasa,253411
2023-05-11 02:59,Raghu Dixit,Chal Chalo Chalo,308601
2023-05-11 03:03,Akon,Chammak Challo,227091
2023-05-11 03:07,Hemachandra Vedala,Ori Devuda,268650
2023-05-11 03:10,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-05-11 03:14,Anirudh Ravichander,Hoyna Hoyna,271937
2023-05-11 03:18,Hiphop Tamizha,Neethoney Dance,194829
2023-05-11 03:20,Cheriimoya,"Living Life, In The Night",122517
2023-05-11 03:24,Sid Sriram,Maate Vinadhuga,226895
2023-05-11 03:28,Sub Urban,Cradles,1110
2023-05-11 03:28,Sid Sriram,Maate Vinadhuga,146
2023-05-11 03:28,Justin Bieber,Intentions,870
2023-05-11 03:33,The Weeknd,The Hills,242253
2023-05-11 03:36,The Weeknd,Starboy,221599
2023-05-11 03:38,The Weeknd,Starboy,102945
2023-05-11 03:42,The Score,Unstoppable,192106
2023-05-11 03:44,Pop Smoke,What You Know Bout Love,160000
2023-05-11 03:45,Pritam,Balam Pichkari,58392
2023-05-11 10:16,Palak Muchhal,Kaun Tujhe,7986
2023-05-11 10:16,Justin Bieber,Holy (feat. Chance The Rapper),23
2023-05-11 10:16,A.R. Rahman,Chaka Chak,3445
2023-05-11 10:17,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),620
2023-05-11 10:17,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),331
2023-05-11 10:17,Jason Derulo,Take You Dancing,987
2023-05-11 10:17,Arizona Zervas,ROXANNE,1107
2023-05-11 10:17,Badshah,Dj Waley Babu (feat. Aastha Gill),4273
2023-05-11 10:19,David Guetta,2U (feat. Justin Bieber),110944
2023-05-11 10:20,Emiway Bantai,Machayenge,846
2023-05-11 10:20,Eminem,Godzilla (feat. Juice WRLD),4908
2023-05-11 10:20,David Guetta,2U (feat. Justin Bieber),230
2023-05-11 10:24,Eminem,Godzilla (feat. Juice WRLD),210800
2023-05-11 10:26,Emiway Bantai,Machayenge,152142
2023-05-11 10:27,Shae Gill,Pasoori,55622
2023-05-11 10:27,KR$NA,I Guess,0
2023-05-11 10:28,MC STAN,Ek Din Pyaar,50452
2023-05-11 10:35,KR$NA,Machayenge 4,398750
2023-05-11 10:38,KR$NA,I Guess,186086
2023-05-11 10:42,The Weeknd,The Hills,242253
2023-05-11 10:44,VALORANT,>one - greater than one,130666
2023-05-11 10:47,MC STAN,Basti Ka Hasti,195428
2023-05-11 10:51,KR$NA,Machayenge 4,236918
2023-05-11 16:43,Emiway Bantai,Machayenge 3,97781
2023-05-11 16:46,Trippie Redd,KNIGHT CRAWLER (feat. Juice WRLD),177230
2023-05-11 16:49,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2023-05-11 16:53,Vishal Mishra,Kaise Hua,234722
2023-05-11 16:56,Justin Bieber,Yummy,210426
2023-05-11 17:00,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2023-05-11 17:03,Ellie Goulding,Hate Me (with Juice WRLD),186223
2023-05-11 17:07,Juice WRLD,Fast,208517
2023-05-11 17:11,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-05-11 17:15,Justin Bieber,Company,208120
2023-05-11 17:18,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",225837
2023-05-11 17:22,Alka Yagnik,Agar Tum Saath Ho,202178
2023-05-11 17:23,Marshmello,Happier,90000
2023-05-12 11:53,Hi-Rez,Overdrive,240570
2023-05-12 11:54,KR$NA,No Cap,67157
2023-05-12 11:56,KR$NA,No Cap,107873
2023-05-12 13:25,Devi Sri Prasad,Super Machi,6957
2023-05-12 13:25,Marshmello,Happier,214289
2023-05-12 13:25,Sooraj Santhosh,One & Two & Three,2190
2023-05-12 13:30,Raghu Dixit,Chal Chalo Chalo,308601
2023-05-12 14:06,Juice WRLD,Wasted (feat. Lil Uzi Vert),1041
2023-05-12 17:56,Neha Bhasin,Aww Tuzo,262569
2023-05-12 17:59,Anirudh Ravichander,Baitikochi Chuste,206666
2023-05-12 18:02,Hiphop Tamizha,Neethoney Dance,194829
2023-05-12 18:07,Anirudh Ravichander,Gaali Vaaluga,258333
2023-05-12 18:11,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-05-12 18:15,Yazin Nizar,Seethakaalam,262488
2023-05-12 18:18,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-05-12 18:22,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-05-12 18:28,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333984
2023-05-12 18:31,Trippie Redd,KNIGHT CRAWLER (feat. Juice WRLD),177230
2023-05-12 18:34,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-05-12 18:39,Hemachandra Vedala,Ori Devuda,268650
2023-05-12 18:43,A.R. Rahman,Rait Zara Si,291462
2023-05-12 18:48,A.R. Rahman,Chaka Chak,271280
2023-05-12 18:52,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,260013
2023-05-12 18:54,Hemachandra Vedala,Chudandi Saaru,119807
2023-05-12 18:56,VALORANT,>one - greater than one,130666
2023-05-12 19:00,KR$NA,Farak Nahi Padta,207096
2023-05-12 19:04,The Weeknd,The Hills,242253
2023-05-12 19:07,KR$NA,I Guess,186086
2023-05-12 19:10,MC STAN,Ek Din Pyaar,186600
2023-05-12 19:13,MC STAN,Basti Ka Hasti,195428
2023-05-12 19:20,KR$NA,Machayenge 4,398750
2023-05-12 19:21,Bheems Ceciroleo,Jinthaak Chithaka,60024
2023-05-13 05:58,Eminem,The Real Slim Shady,6002
2023-05-13 06:04,Raghu Dixit,Chal Chalo Chalo,308601
2023-05-13 06:08,Anirudh Ravichander,Gaali Vaaluga,258333
2023-05-13 06:10,VALORANT,>one - greater than one,130666
2023-05-13 06:14,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,23
2023-05-13 06:14,A.R. Rahman,Rait Zara Si,850
2023-05-13 06:14,"Adnan Sami, Nithya Menon",Oh Priya Priya,0
2023-05-13 06:14,VALORANT,>one - greater than one,1369
2023-05-13 06:14,Hiphop Tamizha,Neethoney Dance,865
2023-05-13 06:14,Yazin Nizar,Seethakaalam,816
2023-05-13 06:14,Rahat Fateh Ali Khan,Dil To Bachcha Hai,803
2023-05-13 06:14,The Weeknd,The Hills,242253
2023-05-13 06:14,Juice WRLD,Wasted (feat. Lil Uzi Vert),6207
2023-05-13 06:14,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",537
2023-05-13 06:14,Trippie Redd,KNIGHT CRAWLER (feat. Juice WRLD),1054
2023-05-13 06:14,Neha Bhasin,Aww Tuzo,730
2023-05-13 06:14,Anirudh Ravichander,Baitikochi Chuste,0
2023-05-13 06:14,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,823
2023-05-13 06:14,A.R. Rahman,Chaka Chak,1092
2023-05-13 06:14,Anirudh Ravichander,Gaali Vaaluga,553
2023-05-13 06:14,Hemachandra Vedala,Chudandi Saaru,23
2023-05-13 06:14,L. V. Revanth,Luckkanna Mate Nillu,567
2023-05-13 06:14,Hemachandra Vedala,Ori Devuda,0
2023-05-13 06:15,MC STAN,Ek Din Pyaar,1060
2023-05-13 06:15,KR$NA,Farak Nahi Padta,740
2023-05-13 06:15,The Weeknd,The Hills,0
2023-05-13 06:15,KR$NA,I Guess,165
2023-05-13 06:18,Dua Lipa,New Rules,1237
2023-05-13 06:18,MC STAN,Ek Din Pyaar,3750
2023-05-13 06:18,Eminem,Venom - Music From The Motion Picture,641
2023-05-13 06:18,MC STAN,Basti Ka Hasti,916
2023-05-13 06:18,KR$NA,Machayenge 4,2828
2023-05-13 06:18,Bheems Ceciroleo,Jinthaak Chithaka,1869
2023-05-13 06:18,Leon James,Gundellonaa,977
2023-05-13 06:18,Cory Asbury,Reckless Love,560
2023-05-13 06:18,Young Stunners,Benz,984
2023-05-13 06:18,KR$NA,I Guess,186086
2023-05-13 06:18,King,Maan Meri Jaan,637
2023-05-13 06:18,Leon James,Almost Padipoyindhe Pilla,867
2023-05-13 06:18,MM Sreelekha,Urike Urike,23
2023-05-13 06:18,Imagine Dragons,Bones,390
2023-05-13 06:22,DIVINE,3:59 AM,266091
2023-05-13 06:22,Siddharth,Oy..Oy..,848
2023-05-13 06:23,Taylor Swift,Blank Space,882
2023-05-13 06:25,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),0
2023-05-13 06:25,Mithoon,Sanam Re,0
2023-05-13 06:25,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"") - Reprise",587
2023-05-13 06:25,Pritam,Dilliwaali Girlfriend,897
2023-05-13 06:25,Pritam,"Kesariya (From ""Brahmastra"")",645
2023-05-13 06:25,DIVINE,Baazigar,153471
2023-05-13 06:25,Pritam,Badtameez Dil,1106
2023-05-13 06:25,Vishal-Shekhar,Ishq Wala Love,740
2023-05-13 06:25,Benny Dayal,Ek Main Aur Ekk Tu,792
2023-05-13 06:25,Vishal-Shekhar,"Ghungroo (From ""War"")",0
2023-05-13 06:25,Ed Sheeran,Shape of You,23
2023-05-13 06:25,Vishal-Shekhar,Nashe Si Chadh Gayi,0
2023-05-13 06:25,Pritam,"Gerua (From ""Dilwale"")",736
2023-05-13 06:25,Akon,Chammak Challo,23
2023-05-13 06:25,Labh Janjua,London Thumakda,1056
2023-05-13 06:25,A.R. Rahman,Enna Sona,0
2023-05-13 06:25,The Chainsmokers,Closer,646
2023-05-13 06:25,Pritam,Balam Pichkari,30
2023-05-13 06:25,Travis Scott,goosebumps,0
2023-05-13 06:25,Pritam,Deva Deva,0
2023-05-13 06:25,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,667
2023-05-13 06:25,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,1018
2023-05-13 06:25,DaBaby,ROCKSTAR (feat. Roddy Ricch),913
2023-05-13 06:29,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2023-05-13 06:30,PRXSXNT FXTURE,TOKYO DRIFT,23007
2023-05-13 07:03,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",730
2023-05-13 07:03,Bhuvan Bam,Heer Ranjha,227
2023-05-13 07:03,Shawn Mendes,There's Nothing Holdin' Me Back,1150
