endTime,artistName,trackName,msPlayed
2023-05-25 06:59,Pritam,Zindagi Kuch Toh Bata (Reprise),0
2023-05-25 07:03,Sona Mohapatra,Naina,225568
2023-05-25 07:06,Anuv Jain,Baarishein,207309
2023-05-25 07:10,Dream Note,Waqt Ki Baatein,243310
2023-05-25 07:14,Pritam,Kabira,223459
2023-05-25 07:17,Anirudh Sharma,In your arms,178378
2023-05-25 07:20,Taaruk Raina,Kho Gaye,197763
2023-05-25 07:24,A.R. Rahman,Raanjhanaa,254653
2023-05-25 07:37,Anurag Saikia,Aise Kyun,191876
2023-05-25 12:40,Anurag Saikia,Aise Kyun,566
2023-05-25 12:47,Shafqat Amanat Ali,Darmiyaan,353500
2023-05-25 12:48,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",82854
2023-05-25 12:48,King,Maan Meri Jaan,5895
2023-05-25 12:54,Kavita Seth,Rangi Saari,138480
2023-05-25 12:57,Vismay Patel,Pal Behta Jaaye,174545
2023-05-25 13:01,Dikshant,Aankhon Se Batana,221271
2023-05-25 13:18,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",32622
2023-05-25 15:25,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",38600
2023-05-25 17:17,Sai Charan,"Sayyata Vidhi Sayyata (From ""Annapurna Photo Studio"")",0
2023-05-25 17:17,Elisha Praveen G,Nalo Nena Natho Nena,6167
2023-05-25 17:17,Marshall Robinson,Ninne Ne Choosina Nimishana,0
2023-05-25 17:17,Mickey J. Meyer,"Nuvve Nuvve (From ""Ramabanam"")",11296
2023-05-25 17:53,Lavaado,Switch It Up,1701
2023-05-25 17:53,Ella Mai,Boo'd Up (with Nicki Minaj & Quavo) - Remix,18
2023-05-25 17:53,Nicki Minaj,Barbie Tingz,8409
2023-05-25 17:53,Vedo,Girls Need Love (V-Mix),744
2023-05-25 17:53,Chris Brown,Wobble Up (feat. Nicki Minaj & G-Eazy),8228
2023-05-25 17:53,Drake,God's Plan,2895
2023-05-25 17:53,Nicki Minaj,Yikes,1989
2023-05-25 17:53,Kanye West,Monster,2457
2023-05-25 17:53,Ice Spice,Princess Diana (with Nicki Minaj),0
2023-05-25 17:54,Polo G,RAPSTAR,4549
2023-05-25 17:54,Trinidad Cardona,Jennifer,1889
2023-05-25 17:54,Jeff Grecia,Elevate,21164
2023-05-25 17:56,MUPP,vendetta!,107044
2023-05-25 17:57,BONES,AirplaneMode,75428
2023-05-25 17:57,DVRST,Slapper - Fast & Furious: Drift Tape/Phonk Vol 1,23781
2023-05-25 17:58,Saliva Grey,Gimme a Second,21190
2023-05-25 17:59,Mujuice,Underdogs,501
2023-05-25 17:59,Luedji Luna,Banho de Folhas - Raze Mix,2677
2023-05-25 17:59,VALORANT,Karanlığın,57174
2023-05-25 17:59,VALORANT,LOCK IT IN,1550
2023-05-25 18:03,VALORANT,Die For You,200865
2023-05-25 18:04,VALORANT,Watch,43250
2023-05-25 18:04,VALORANT,Ignition,59127
2023-05-25 18:04,VALORANT,VISIONS,2898
2023-05-25 18:04,VALORANT,REFRESH,443
2023-05-25 18:04,VALORANT,DIMENSIONAL,2330
2023-05-25 18:04,VALORANT,CLIMB,396
2023-05-25 18:15,VALORANT,Fire Again,61360
2023-05-25 18:48,Sunil Kashyap,Sneham Varame,1835
2023-05-25 18:48,Rajendra Prasad,Snehitudu,3720
2023-05-25 18:51,TUSHAR JOSHI,Friendship,209264
2023-05-25 18:52,A.R. Rahman,Mustafa Mustafa,77225
2023-05-25 18:52,Hemachandra Vedala,College Song,1932
2023-05-25 18:58,Karthik,O My Friend,179320
2023-05-26 07:38,Karthik,O My Friend,302706
2023-05-26 07:41,Haricharan,Dum Dare,188260
2023-05-26 07:53,Harshika,Happy Days,160680
2023-05-26 16:32,Harshika,Happy Days,70143
2023-05-26 16:39,Sreerama Chandra,Mari Antaga,225953
2023-05-26 16:40,Sumangaly,Pade Pade,94275
2023-05-26 16:53,Charulatha Mani,Sada Nannu,174248
2023-05-26 19:59,Anurag Kulkarni,Chukkala Chunni,1188
2023-05-26 19:59,Charulatha Mani,Sada Nannu,761
2023-05-26 20:03,Ramcharan,Panchadara Bomma,285988
2023-05-26 20:04,Hariharan,Yamunatheeram,16293
2023-05-26 20:08,Karthik,Kopama Napina,291576
2023-05-26 20:10,Sagar,Padam Kadala,68541
2023-05-26 20:13,Mohana Bhogaraju,Naalo Maimarapu,228533
2023-05-26 20:18,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-05-26 20:22,Meghana,Oh Kshnam Navvune Visuru,246382
2023-05-26 20:39,Sri Krishna,Aadinchi Ashta Chamma,14981
2023-05-26 21:55,Sri Krishna,Aadinchi Ashta Chamma,40537
2023-05-26 22:00,Karthik,Arare Arare,299333
2023-05-26 22:12,Karthik,O My Friend,129306
2023-05-26 22:55,Karthik,O My Friend,6674
2023-05-26 22:56,Ajay-Atul,Jai Shri Ram,9257
2023-05-26 22:56,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"")",43711
2023-05-26 23:00,Ajay-Atul,Jai Shri Ram (TELUGU),18800
2023-05-26 23:01,Ajay-Atul,Jai Shri Ram (TELUGU),37381
2023-05-26 23:02,Kamal Eleven,Knockout Song - Dance Mix,6416
2023-05-26 23:02,Anirudh Ravichander,"Beast Mode (From ""Beast"")",47178
2023-05-26 23:06,Anirudh Ravichander,"Beast Mode (From ""Beast"")",232069
2023-05-26 23:07,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-26 23:07,Kamal Eleven,Knockout Song - Dance Mix,16196
2023-05-26 23:09,Bheems Ceciroleo,Pulsar Bike,130288
2023-05-26 23:10,Ajay-Atul,Jai Shri Ram (TELUGU),22650
2023-05-26 23:10,Devi Sri Prasad,Boss Party,57464
2023-05-26 23:15,Harish Raghavendra,Evare Nuvvu,250866
2023-05-26 23:18,Sreerama Chandra,Mari Antaga,165296
2023-05-26 23:18,Haricharan,Yemito,5416
2023-05-26 23:18,Haricharan,Yemito,2310
2023-05-26 23:27,Haricharan,Yemito,96973
2023-05-26 23:39,Asif Jeriya,Shreeman Narayan Narayan Hari Hari - Dhun,4071
2023-05-26 23:39,Lakhbir Singh Lakkha,Aarti Kunj Bihari Ki,190338
2023-05-26 23:44,Jubin Nautiyal,Hare Krishna Hare Rama,309143
2023-05-26 23:49,Siddharth Mohan,Achutam Keshavam,265808
2023-05-26 23:51,Vinay Katoch,Kedarnath,154335
2023-05-26 23:57,Kishore Manraja,Govind Bolo Hari Gopal Bolo,343745
2023-05-26 23:58,Devi Sri Prasad,Baby He Loves You,1442
2023-05-26 23:58,Anup Rubens,Devudaa,1407
2023-05-26 23:58,Anuradha Paudwal,Om Jai Jagdish Hare,58373
2023-05-26 23:58,Geetha Madhuri,Magallu,1984
2023-05-26 23:58,Kalyani Malik,Summamma Suriya,13573
2023-05-26 23:58,S. P. Balasubrahmanyam,Mate Rani,908
2023-05-26 23:58,S. P. Balasubrahmanyam,Nee Prashnalu,1639
2023-05-26 23:58,Narendra Doddapaneni,Love Cheyyaala Oddhaa,2086
2023-05-26 23:59,Shankar Mahadevan,Yem Peeru Murugan,0
2023-05-26 23:59,Kalpana Khan,Sayyare Sayya,4943
2023-05-26 23:59,Jassie Gift,Pongey Alavasthey,0
2023-05-26 23:59,Geetha Madhuri,"Mera Naam Malini (From ""Identity"")",0
2023-05-26 23:59,"Hema Chandra, M.M.Manasi",Gunde Aagi Pothaande,0
2023-05-26 23:59,Rahul Nambiar,Manakannapodichey,0
2023-05-26 23:59,Anurag Kulkarni,Suyaa Suyaa,0
2023-05-26 23:59,Mickey J. Meyer,"Jarra Jarra (From ""Valmiki"")",18
2023-05-26 23:59,Priya Hemesh,Bad Boyz,0
2023-05-26 23:59,Jassie Gift,Anaganaga,0
2023-05-26 23:59,Geetha Madhuri,Pakka Local,0
2023-05-26 23:59,Mano,Jagadeka Veerudu,2854
2023-05-26 23:59,Shankar Mahadevan,Evade Subramanyam,18
2023-05-26 23:59,Ravi Teja,Hello Boys And Girlsu,0
2023-05-26 23:59,Shankar Mahadevan,Okkati Rendu Moodu,0
2023-05-26 23:59,Shankar Mahadevan,Chilaka,0
2023-05-26 23:59,Ranjith Govind,Bangaru Kodi Petta,0
2023-05-26 23:59,Tippu,Kakinada Khaja,0
2023-05-27 00:02,S. P. Balasubrahmanyam,Lux Papa,1638
2023-05-27 00:02,R. P. Patnaik,Gaajuvaka Pilla,162577
2023-05-27 00:02,Rahul Sipligunj,Iraga Iraga,1450
2023-05-27 00:02,Bheems Ceciroleo,Bombay Pothava Raja,11365
2023-05-27 00:02,Tippu,Langa Voni,5326
2023-05-27 00:02,Sukhwinder Singh,Aata Kaavala,1687
2023-05-27 00:02,Achu,Mabbe Masakesindile,2328
2023-05-27 00:04,Shankar Mahadevan,Parare Parare,3122
2023-05-27 00:04,Jaspreet Jasz,Kanyakumari,1390
2023-05-27 00:04,"Rahul Nambiar, Chitra",Silakaaa,968
2023-05-27 00:04,Mallikarjun,Chitti Nadumune,104942
2023-05-27 00:04,"Jessi Gift, Chitra",College Papala,4135
2023-05-27 00:05,Raghu Kunche,Nakkileesu Golusu - Telugu,15141
2023-05-27 00:09,Naresh Iyer,Nenu Nuvvantu,233433
2023-05-27 00:13,Dappu Srinu,Mallepula Pallaki Bangaru Pallaki Ayyappa,249132
2023-05-27 00:13,Shankar Mahadevan,Sahsra Sriharasha,43176
2023-05-27 00:17,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),194253
2023-05-27 00:19,Mohit Lalwani,Samay Samjhayega (Lofi),4246
2023-05-27 00:19,Ajay-Atul,Deva Shree Ganesha,15586
2023-05-27 00:20,Shankar Mahadevan,Shiv Tandav Stotram,20370
2023-05-27 00:20,Kumar Swamy,Lord Shiva Songs Telugu,44262
2023-05-27 00:21,S. P. Balasubrahmanyam,Sri Hanuman Chaleesa,22238
2023-05-27 00:24,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-05-27 00:25,Shankar Mahadevan,Shiv Tandav Stotram,844
2023-05-27 00:25,Mohit Lalwani,Samay Samjhayega (Lofi),16023
2023-05-27 00:27,Kavita Yadav,Aigiri Nandini,125565
2023-05-27 00:36,Shankar Mahadevan,Shiv Tandav Stotram,533411
2023-05-27 00:40,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",2117
2023-05-27 00:40,G Gayathri Devi,Shree Hari Stotram,278644
2023-05-27 00:41,Raghu Kunche,Subba Lakshmi,22733
2023-05-27 00:52,Sreeram,Silakemo,156265
2023-05-27 00:52,Adnan Sami,Ye Jilla,0
2023-05-27 00:52,Siddharth,Oy..Oy..,990
2023-05-27 00:52,Tippu,Nuvvu Vijilesthey,0
2023-05-27 00:52,Kailash Kher,Konchem Konchem,685
2023-05-27 00:52,Mano,Chiru Cheyyesthe,542
2023-05-27 00:52,Daler Mehndi,Jorse Jorse,517
2023-05-27 00:55,Mano,Chiru Cheyyesthe,167390
2023-05-27 01:41,Srikanth,Mayadari Maisamma,235512
2023-05-27 01:42,Ramu Rathod,"Somasilli Pothunnave, Pt. 2",11920
2023-05-27 01:54,R. P. Patnaik,Nannu Kottakuro,96080
2023-05-27 02:03,Anirudh Ravichander,Surviva (feat. Yogi B & Mali),187941
2023-05-27 02:07,L. V. Revanth,Nippulanti Nirudyogi,83258
2023-05-27 02:07,Anirudh Ravichander,Kaththi Theme - Instrumental,2604
2023-05-27 02:10,Anirudh Ravichander,Vaathi Coming,32640
2023-05-27 02:14,Chinmaya M.Rao,Kattu Kattu Irumudi Kattu,272927
2023-05-27 02:20,Sri Haribhajan Sangam,Irumudi Kattu,320182
2023-05-27 02:21,T.Sivaprasad,Saptasri Suktam,33363
2023-05-27 02:21,K. S. Chithra,"Kanasugarana Ondu (From ""O Nanna Nalle"") - Female Vocals",18
2023-05-27 02:21,Ananthkumar,Dayavilladha,51077
2023-05-27 02:21,Prana Kishore,Bhudhir Balam: For Courage and Removing Inner Fear,5508
2023-05-27 02:22,M. M. Keeravani,Paluke Bangaramayera,5347
2023-05-27 02:22,Annamayya Keerthana,Vinaro Bhagyamu,36535
2023-05-27 02:22,M. M. Keeravani,Sri Ram Ramethi,4052
2023-05-27 02:26,Sarath Santosh,Akhilanda Koti,262046
2023-05-27 02:28,S. P. Balasubrahmanyam,Kamaneeyam,44051
2023-05-27 02:28,V. Ramakrishna,Sive Siva Sankara,70460
2023-05-27 02:30,Shubh,Still Rollin,98002
2023-05-27 02:30,Paradox,Itni Shakti,1705
2023-05-27 02:31,MC SQUARE,Ram Ram,35575
2023-05-27 02:31,Viruss,Bam Bam Bhole,37670
2023-05-27 03:14,Paradox,Chhore NCR Aale,45760
2023-05-27 03:31,Rahat Fateh Ali Khan,Halka Halka,50683
2023-05-27 03:31,Sona Mohapatra,Naina,1583
2023-05-27 03:32,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-27 05:00,Rahat Fateh Ali Khan,Halka Halka,26482
2023-05-27 05:02,Sooraj Santhosh,O Sayonara,74300
2023-05-27 05:05,Shahil Hada,Rooba Rooba,175120
2023-05-27 05:09,Harish Raghavendra,Evare Nuvvu,250866
2023-05-27 05:14,Anurag Kulkarni,Kanne Kanne,290806
2023-05-27 05:17,Penchal Das,Dhaari Choodu,188684
2023-05-27 05:21,Sooraj Santhosh,O Sayonara,283447
2023-05-27 05:23,Raghu Dixit,Urime Manase,104600
2023-05-27 06:52,Dsp,Ek Baar,2091
2023-05-27 06:53,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",1098
2023-05-27 06:53,Shankar Mahadevan,Choopultho Guchi,2570
2023-05-27 06:53,Yashal Shahid,Mere Humsafar (Original Score) [Female Version],4762
2023-05-27 06:53,Brent Morgan,Gonna Be Okay - Acoustic,1680
2023-05-27 07:11,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",814
2023-05-27 07:14,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-05-27 07:27,Sreerama Chandra,Mari Antaga,34019
2023-05-27 11:16,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",15730
2023-05-27 11:30,Santhosh Narayanan,Dhoom Dhaam,199600
2023-05-27 11:58,Santhosh Narayanan,Dhoom Dhaam,42444
2023-05-27 11:59,Sagar,Padam Kadala,940
2023-05-27 11:59,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-27 11:59,Anurag Kulkarni,Chukkala Chunni,764
2023-05-27 11:59,Vishal Chandrashekhar,Oh Prema,1931
2023-05-27 11:59,Sreerama Chandra,Mari Antaga,9164
2023-05-27 11:59,Hemachandra Vedala,Chudandi Saaru,675
2023-05-27 12:00,Thirupathi Matla,Nee Valla O Pilla,18985
2023-05-27 12:17,Meghana,Oh Kshnam Navvune Visuru,246382
2023-05-27 12:17,Yuvan Shankar Raja,Pranam Pothunna,10945
2023-05-27 12:19,Santhosh Narayanan,Nippu Ra,118516
2023-05-28 02:24,Tippu,Bangaram,160776
2023-05-28 02:26,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",1384
2023-05-28 02:26,Yuvan Shankar Raja,Arere Vaanaa,0
2023-05-28 02:26,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",578
2023-05-28 02:26,Ramya Behara,Neetho Unte Chalu,53470
2023-05-28 02:26,Shankar Mahadevan,Chandrullo Unde,697
2023-05-28 02:26,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",991
2023-05-28 02:26,Leon James,Avunanavaa,0
2023-05-28 02:26,Sid Sriram,Yedurangula Vaana,1138
2023-05-28 02:26,Yuvan Shankar Raja,Panjaa,2337
2023-05-28 02:26,Tanishk Bagchi,Kalalo Kooda,1301
2023-05-28 02:29,Sri Krishna,Aadinchi Ashta Chamma,4363
2023-05-28 02:29,Geetha Madhuri,Door Number Okati,202840
2023-05-28 02:30,Mohana Bhogaraju,Bullettu Bandi,0
2023-05-28 02:30,Geetha Madhuri,"Jeva Nadhi (From ""Baahubali - The Beginning"")",29088
2023-05-28 02:30,Chinna Ponnu,Mirchi,398
2023-05-28 02:30,"Rahul Sipligunj, Ramya Behara",Bombhaat,290
2023-05-28 02:34,Geetha Madhuri,Paravaledu Paravaledu,8470
2023-05-28 02:34,Geetha Madhuri,Deo Deo,236250
2023-05-28 02:35,"Chitra, Raqeeb Alam",Aha Allari,45627
2023-05-28 02:46,Shankar Mahadevan,Choopultho Guchi,32360
2023-05-28 05:47,Shankar Mahadevan,Choopultho Guchi,1670
2023-05-28 05:48,Chinna Ponnu,Mirchi,7887
2023-05-28 05:48,Hemachandra Vedala,Prema Desam,36790
2023-05-28 05:53,Ramana Gogula,Vayari Bhama,316656
2023-05-28 05:57,"Rahul Sipligunj, Ramya Behara",Bombhaat,243711
2023-05-28 06:02,Ramana Gogula,Bangala Kathamulo,277211
2023-05-28 06:07,Adnan Sami,Nachave Nizam Pori,251762
2023-05-28 06:07,Ram Miriyala,Mawa Bro,7878
2023-05-28 06:07,Haricharan,Bhaje Bhaaje,2847
2023-05-28 06:10,Sri Krishna,Aadinchi Ashta Chamma,223173
2023-05-28 06:15,Geetha Madhuri,Jai Balayya,264106
2023-05-28 06:34,Karthik,Hoyna,18778
2023-05-28 07:42,Karthik,Hoyna,288272
2023-05-28 07:43,Anirudh Ravichander,"Chitike (From ""Gang"")",952
2023-05-28 07:43,Dhanunjay Seepana,Friendship - Forever Friend,49383
2023-05-28 07:43,Anirudh Ravichander,"Dippam Dappam (Telugu) [From ""Kanmani Rambo Khatija""]",1366
2023-05-28 07:46,Anirudh Ravichander,"Chitike (From ""Gang"")",156834
2023-05-28 07:46,Geetha Madhuri,"Pakka Local (From ""Janatha Garage"")",0
2023-05-28 07:46,Malavika,Untale Untale Nee Vente Untale,0
2023-05-28 07:46,Geetha Madhuri,Paravaledu Paravaledu,2196
2023-05-28 07:46,"Andrea, Kalyan",Diwali Deepaanni,1256
2023-05-28 07:46,Anirudh Ravichander,"Dippam Dappam (Telugu) [From ""Kanmani Rambo Khatija""]",10269
2023-05-28 07:46,Geetha Madhuri,Deo Deo,540
2023-05-28 07:50,Geetha Madhuri,"Pakka Local (From ""Janatha Garage"")",259329
2023-05-28 07:54,Geetha Madhuri,Deo Deo,236250
2023-05-28 07:58,Geetha Madhuri,"Jeva Nadhi (From ""Baahubali - The Beginning"")",2246
2023-05-28 07:58,Geetha Madhuri,"Jeva Nadhi (From ""Baahubali - The Beginning"")",7554
2023-05-28 07:58,Tippu,Yamaho Yama,1654
2023-05-28 07:58,M. M. Keeravani,Gundu Sudhi,2930
2023-05-28 07:58,Geetha Madhuri,Magallu,2568
2023-05-28 07:58,Saloni,Veyira Cheyyi Veyira,213248
2023-05-28 07:58,Ramya NSK,Poovai Poovai,18
2023-05-28 07:58,Ramya NSK,Poovai Poovai,1942
2023-05-28 07:58,Gopika Poornima,Aggipulla Lanti,0
2023-05-28 07:58,Dhanunjay Seepana,"Maikamaa (From ""Thiru"")",2055
2023-05-28 07:59,Ramya NSK,Poovai Poovai,25160
2023-05-28 08:00,Geetha Madhuri,Magallu,23637
2023-05-28 08:01,Dj Sai Ganesh,Chatal Band,11044
2023-05-28 08:01,Ramya NSK,Poovai Poovai,69341
2023-05-28 08:05,Kondu Sagar Exclusive,Kallajodu Collage Papa - Telugu Folk Song,212244
2023-05-28 08:06,DJ Aasif SK,Tamte Band,61858
2023-05-28 08:11,Jassie Gift,Bullui Gownu,254360
2023-05-28 08:13,Shirisha,Bavalla Na Bavalla,154326
2023-05-28 08:13,Anirudh Ravichander,Master Coming,286
2023-05-28 08:13,Mangli,Aada Nemali (Dj Song),1460
2023-05-28 08:17,Mangli,Aada Nemali (Dj Song),234103
2023-05-28 08:22,Anirudh Ravichander,Master Coming,177515
2023-05-28 08:23,Dj Sai Ganesh,Chatal Band,1082
2023-05-28 08:23,Akunuri Devaiah,Nalla Nagulamma - Dj Version,83230
2023-05-28 08:23,DJ Aasif SK,Tamte Band,641
2023-05-28 08:23,Relare Rela Shyamala,Gutta Gutta Tirigetoda,1054
2023-05-28 08:23,Eshwar,Gunna Gunna Mamidi,117
2023-05-28 08:23,MC Mike,Jimpak Chipak,32
2023-05-28 08:23,Relare Rela Raghu,Pulsaru Bike Medha Rara Bava Dj Song,1677
2023-05-28 08:25,Eshwar,Gunna Gunna Mamidi,82380
2023-05-28 08:27,A. Clement,SOMULU VUNNAOLU | MANA TELANGANA FLOK SONGS,140151
2023-05-28 08:51,Relare Rela Shyamala,Botla Botla Bonam Etti,150280
2023-05-28 08:54,Rahul Sipligunj,Naatu Naatu,214399
2023-05-28 08:59,Sid Sriram,Arerey Manasa,301500
2023-05-28 09:02,Gowtham Bharadwaj,Nee Neeli Kannullona,115044
2023-05-28 09:03,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",19235
2023-05-28 09:08,K. S. Chithra,Nuvvasthanante,332578
2023-05-28 09:10,Chandralekha Annupamaa,Kama Kama,88266
2023-05-28 09:14,Ravi Teja,Notanki Notanki,249875
2023-05-28 09:18,Shreya Ghoshal,Hey Naayak,278480
2023-05-28 09:23,Geetha Madhuri,Pakka Local,259329
2023-05-28 09:26,Hiphop Tamizha,Neethoney Dance,194829
2023-05-28 09:30,Thaman S,Ma Ma Mahesha,246864
2023-05-28 09:33,Mounika Yadav,Saami Saami,223961
2023-05-28 09:37,Hemachandra Vedala,Nee Kallalona,235403
2023-05-28 09:45,Simha Yadgiri,Cinema Choopistha Mama,241216
2023-05-28 09:49,Sreenidhi,Madhura Nagari,430
2023-05-28 09:49,Chandralekha Annupamaa,Kama Kama,143912
2023-05-28 09:49,Shankar Mahadevan,Uttimeedha Koodu,951
2023-05-28 09:55,K. S. Chithra,Nuvvasthanante,1441
2023-05-28 09:55,A.R. Rahman,Hello Doctor,340
2023-05-28 09:55,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",2274
2023-05-28 09:55,Sreenidhi,Madhura Nagari,17986
2023-05-28 09:55,Harini,Aksharalu Rendaina,0
2023-05-28 09:55,Shankar Mahadevan,Uttimeedha Koodu,341626
2023-05-28 09:55,Deepak Blue,"Love Dhebba (From ""Nannaku Prematho"")",1047
2023-05-28 10:01,A.R. Rahman,Hello Doctor,374987
2023-05-28 10:06,Harini,Aksharalu Rendaina,267136
2023-05-28 10:10,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-05-28 10:13,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-05-28 10:13,"S.P.Charan, Harini Ivaturi",Chamak Chamak Cham (Remix),1836
2023-05-28 10:13,Rahul Nambiar,Manakannapodichey,774
2023-05-28 10:13,Shahul Hameed,"Mudinepalli (From ""Gentleman"")",33
2023-05-28 10:13,Mallikarjun,Joole Joole,14592
2023-05-28 10:13,Surjo Bhattacharya,Askava,1198
2023-05-28 10:17,Shahul Hameed,"Mudinepalli (From ""Gentleman"")",238254
2023-05-28 10:18,Rahul Nambiar,Manakannapodichey,26498
2023-05-28 10:21,Mounika,Bava O Sari Rava,199090
2023-05-28 10:21,Manukota Prasad,Vidodde Avva,37914
2023-05-28 10:22,Manukota Prasad,Bonagiri gutta,32492
2023-05-28 10:25,Charan Arjun,Ravi Chettu Ragalu,24640
2023-05-28 10:25,Relare Ganga,Oddu Meeda Guddi Konga,18
2023-05-28 10:25,Mounika,Bava O Sari Rava,18
2023-05-28 10:25,Mana Hyderabadi Folk,Va va Laddanna Chittaboina laddu yadav,157204
2023-05-28 10:26,Manukota Prasad,Okka Rupayi Istha,28888
2023-05-28 10:29,Jogula Venkatesh,Pilla O Mounika,31320
2023-05-28 10:35,Blastoyz,Mandala,357482
2023-05-28 10:37,Animato,Heart Beat (ASOT 878),108000
2023-05-28 10:41,Blastoyz,Colosseum,171549
2023-05-28 10:44,Omnia,The Fusion - Blastoyz Remix,173142
2023-05-28 10:50,Dzp,Indica - Original Mix,377390
2023-05-28 10:54,Vandeta,Loca People,248516
2023-05-28 10:56,Psycraft,Nothing But Music (ASOT 924) - Blastoyz Remix,94628
2023-05-28 11:00,Synergetic Emotion,Feeling,239999
2023-05-28 11:05,Droplex,5 Times - Original Mix,292259
2023-05-28 11:09,Freakaholics,Penta Loco,265199
2023-05-28 11:28,Electric Universe,Lakshmi,322751
2023-05-28 11:42,Electric Universe,Lakshmi,141600
2023-05-28 11:51,VALORANT,Ignition,9000
2023-05-28 11:51,Electric Universe,Lakshmi,93440
2023-05-28 12:03,Shravan Bharadwaj,MalliRaava,2556
2023-05-28 12:03,VALORANT,Ignition,109469
2023-05-28 12:03,Haricharan,Yemito,509
2023-05-28 12:08,Haricharan,Yemito,268826
2023-05-28 12:11,Shravan Bharadwaj,MalliRaava,185989
2023-05-28 12:13,Sreerama Chandra,Mari Antaga,117655
2023-05-28 12:17,Haricharan,Yemito,238865
2023-05-28 12:20,Mohana Bhogaraju,Naalo Maimarapu,228533
2023-05-28 12:21,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-28 12:23,Anirudh Sharma,In your arms,96329
2023-05-28 12:26,Taaruk Raina,Kho Gaye,197763
2023-05-28 12:30,Ammy Virk,Qismat,243870
2023-05-28 12:34,Sreerama Chandra,Mari Antaga,225953
2023-05-28 12:35,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",6457
2023-05-28 12:35,Sona Mohapatra,Naina,56714
2023-05-28 12:39,Pritam,Tere Pyaar Mein,231080
2023-05-28 12:45,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-05-28 12:49,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-28 12:53,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-05-28 12:58,Pritam,Aabaad Barbaad,309103
2023-05-28 13:03,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2023-05-28 13:07,Pritam,Khairiyat,280281
2023-05-28 13:12,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-05-28 13:17,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-05-28 13:21,Arijit Singh,Humdard,260590
2023-05-28 13:25,Salim–Sulaiman,Zinda Dili 2.0,264960
2023-05-28 13:30,Rochak Kohli,Tera Yaar Hoon Main,264805
2023-05-28 13:33,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-28 13:45,Arijit Singh,Tera Fitoor,221726
2023-05-28 13:51,Arijit Singh,Tera Fitoor,60195
2023-05-28 13:51,Pritam,"Deva Deva (From ""Brahmastra"")",10176
2023-05-28 13:51,S. P. Balasubrahmanyam,Uppongela Godavari,3494
2023-05-28 13:52,Clinton,Egire Egire,69311
2023-05-28 13:53,Mani Sharma,Abbo Neeyamma,11717
2023-05-28 13:53,Shankar Babu,Chilukuri Gudi Kada Dj,11507
2023-05-28 13:53,K. S. Chithra,Cheppamma,8609
2023-05-28 13:53,A. Clement,MODEL FROM HYDERABAD N S TONNY SONG,0
2023-05-28 13:53,Mangli,Aada Nemali (Dj Song),14245
2023-05-28 14:13,Clement,Style Sikandar Model,185040
2023-05-28 14:18,Yashal Shahid,Mere Humsafar (Original Score) [Female Version],1240
2023-05-28 14:18,Mohit Chauhan,Matargashti,1621
2023-05-28 14:18,Clement,Style Sikandar Model,10980
2023-05-28 14:18,A.R. Rahman,Hosanna,1642
2023-05-28 14:18,KK,Zindagi Do Pal Ki,983
