endTime,artistName,trackName,msPlayed
2022-01-30 14:38,"Haricharan, Shweta Pandit",Premantey Enti,215500
2022-01-30 14:43,Anirudh Ravichander,Gaali Vaaluga,258333
2022-01-30 14:49,"Aalap Raju, Prasanthini",Endhuko Emo,330505
2022-01-30 15:08,Nakash Aziz,Vaaram,93618
2022-01-30 16:24,Nakash Aziz,Vaaram,4788
2022-01-30 16:50,Yuvan Shankar Raja,Chiru Chiru,131960
2022-01-31 09:08,"Unni Krishnan, Sadhana Sargam",Pedave Palikina,263026
2022-01-31 09:10,"Unni Krishnan, Sadhana Sargam",Pedave Palikina,29902
2022-01-31 09:10,Michael Bublé,Sway,11536
2022-01-31 09:14,Meghan Trainor,Title,174733
2022-01-31 09:17,DJ Snake,Let Me Love You,205906
2022-01-31 09:22,NF,Let You Down,212120
2022-01-31 09:25,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B) - Andy Jarvis Remix,188229
2022-01-31 09:29,Bruno Mars,Talking to the Moon,182211
2022-01-31 12:17,Bruno Mars,Talking to the Moon,35656
2022-01-31 12:25,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",40293
2022-01-31 12:28,Melanie Martinez,"Tag, You're It",189026
2022-01-31 12:33,StayLoose,Sociopath,204826
2022-01-31 12:35,Victorious Cast,L.A. Boyz,133665
2022-01-31 14:06,Tryhardninja,Revenge - Remix,262500
2022-01-31 14:07,Siine,C'est La Vie (Explicit Version),15408
2022-01-31 14:12,Christina Perri,A Thousand Years,285120
2022-01-31 14:15,James Arthur,Say You Won't Let Go,211466
2022-01-31 14:18,Tim McGraw,Humble And Kind,154918
2022-01-31 14:23,Ed Sheeran,Perfect,263400
2022-01-31 14:26,Shania Twain,From This Moment On,119379
2022-01-31 15:39,Shania Twain,From This Moment On,2812
2022-01-31 15:41,Life Loops,Let Me Take You Dancing,83995
2022-01-31 15:43,YUNGBLUD,parents,171880
2022-01-31 15:47,The Girl and The Dreamcatcher,Glowing in the Dark,236220
2022-01-31 15:51,Dixie,Be Happy - Remix,191578
2022-01-31 15:54,Ashes Remain,On My Own,172960
2022-01-31 16:03,Alec Benjamin,If We Have Each Other,458409
2022-01-31 16:08,Alex Goot,Counting Stars,203000
2022-01-31 16:11,Cast - Liv and Maddie,Better in Stereo,183493
2022-01-31 16:15,Kurt Hugo Schneider,Heart Attack,208125
2022-01-31 16:18,Ashley Price,Overwhelmed,157210
2022-01-31 16:24,Tryhardninja,Revenge - Remix,262500
2022-01-31 16:27,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,192452
2022-01-31 16:33,Alexander Stewart,Backwards,172500
2022-01-31 16:36,Discrete,Never Know,182294
2022-01-31 16:38,Dove Cameron,"Born Ready - From ""Marvel Rising""",117766
2022-01-31 16:42,Migos,"My Family - from ""The Addams Family""",177352
2022-01-31 16:45,Taron Egerton,I'm Still Standing,187853
2022-01-31 16:55,ONE OK ROCK,Stand Out Fit In,214573
2022-01-31 17:14,Gewitter im Kopf,Krieger,94381
2022-01-31 17:23,Gewitter im Kopf,Krieger,60299
2022-01-31 17:27,Don Blaine,Play Date,178285
2022-01-31 17:30,Siine,C'est La Vie (Explicit Version),171375
2022-01-31 17:33,Glee Cast,Hall Of Fame (Glee Cast Version),198906
2022-01-31 17:48,Danny Avila,End Of The Night,186000
2022-02-01 03:54,Hozier,Take Me To Church,241688
2022-02-01 03:55,Eminem,Rap God,66051
2022-02-01 03:58,Sid Sriram,Undiporaadhey,173932
2022-02-01 04:02,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",262779
2022-02-01 04:07,Yuvan Shankar Raja,Chiru Chiru,284466
2022-02-01 04:12,Sid Sriram,Prema O Premaa,270000
2022-02-01 04:15,Sudharshan Ashok,"Prema Vennela (From ""Chitralahari"")",217874
2022-02-01 04:20,K. S. Chithra,Nuvve Nuvve Kavalantundi,8657
2022-02-01 04:20,"Aalap Raju, Prasanthini",Endhuko Emo,4520
2022-02-01 04:20,S.P. Charan,Adigaa Adigaa,2032
2022-02-01 04:20,Devi Sri Prasad,Yentha Sakkagunnave,262122
2022-02-01 04:24,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-02-01 04:28,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-02-01 04:33,A.R. Rahman,Ee Hridayam,329320
2022-02-01 04:39,"Vijay Prakash, Anitha",Idhedho Bagundhe,266760
2022-02-01 04:42,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2022-02-01 04:48,Hemachandra Vedala,Oosupodu,273181
2022-02-01 04:52,Sudharshan Ashok,"Prema Vennela (From ""Chitralahari"")",217874
2022-02-01 04:57,Armaan Malik,Hello,213979
2022-02-01 05:18,Yuvan Shankar Raja,Chiru Chiru,87916
2022-02-01 05:32,Yuvan Shankar Raja,Chiru Chiru,196727
2022-02-01 05:37,Saketh,Nammavemo,286639
2022-02-01 05:42,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2022-02-01 05:48,"Karthik, Sumangali",Niluvaddham,357336
2022-02-01 05:52,Charulatha Mani,Sada Nannu,197589
2022-02-01 05:57,Kapil Kapilan,Emito Idhi,280500
2022-02-01 06:03,"Arman Malik, Chaitra Ambadipudi",Beautiful Love,291009
2022-02-01 06:07,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-02-01 06:23,K. S. Chithra,Nuvve Nuvve Kavalantundi,25083
2022-02-01 07:49,Vijay Prakash,Guruvaram,216171
2022-02-01 07:51,Devi Sri Prasad,Yentha Sakkagunnave,71602
2022-02-01 08:24,Devi Sri Prasad,Yentha Sakkagunnave,190559
2022-02-01 08:41,S.P. Charan,Nenu Nenuga,169900
2022-02-01 13:10,S.P. Charan,Nenu Nenuga,65091
2022-02-01 13:15,"Shankar Mahadevan, Shreya Ghoshal",Neneppudaina,228318
2022-02-01 13:18,Devi Sri Prasad,Srivalli,221000
2022-02-01 13:24,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-02-01 13:28,"Chinmayi Sripaada, Gowtham Bharadwaj V",Pranam,200000
2022-02-01 13:32,Sid Sriram,Egiregire,190802
2022-02-01 13:35,"Haricharan, Shweta Pandit",Premantey Enti,158024
2022-02-01 14:01,"Haricharan, Shweta Pandit",Premantey Enti,57502
2022-02-01 14:07,"Aalap Raju, Prasanthini",Endhuko Emo,330505
2022-02-01 14:26,Sid Sriram,Prema O Premaa,135720
2022-02-01 14:35,Sid Sriram,Prema O Premaa,3426
2022-02-01 14:40,KK,My Heart,267570
2022-02-01 15:47,KK,My Heart,30847
2022-02-01 15:51,Anurag Kulkarni,Choosi Chudangane,202111
2022-02-01 15:56,"Udit Narayan, Sujatha",Cheppave Chirugali,146381
2022-02-01 15:56,ElyOtto,SugarCrash!,3220
2022-02-01 16:00,Michael Bublé,It's a Beautiful Day,199266
2022-02-01 16:03,5 Seconds of Summer,Youngblood,203417
2022-02-01 16:09,James Arthur,Back from the Edge,234146
2022-02-01 16:11,salem ilese,Mad at Disney,136838
2022-02-01 16:27,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-02-01 16:32,KYOKA JIRO Starring Chrissy Costanza,Hero too,258146
2022-02-01 16:35,Party in Backyard,Me and the Boys,118309
2022-02-01 16:38,Liam Payne,Live Forever (With Cheat Codes),174779
2022-02-01 16:40,The Score,Glory,166693
2022-02-01 16:46,Timeflies,Monsters,225293
2022-02-01 16:48,Jupither,I Kissed a Boy,126569
2022-02-01 16:52,AURORA,Runaway,248826
2022-02-01 16:57,I DONT KNOW HOW BUT THEY FOUND ME,Choke,195717
2022-02-01 16:59,Niall Horan,Nice To Meet Ya,158805
2022-02-01 17:06,Lil Dicky,Earth,281500
2022-02-01 17:12,Eminem,Love The Way You Lie,263373
2022-02-01 17:19,Eagles,Hotel California - 2013 Remaster,391376
2022-02-01 17:23,Nick Jonas,Right Now,201680
2022-02-01 17:26,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B) - Andy Jarvis Remix,188229
2022-02-01 17:32,Pritam,Channa Mereya,289333
2022-02-01 17:35,Joel Adams,Please Don't Go (A Cappella),206564
2022-02-01 17:40,Michael Bublé,Sway,188066
2022-02-01 17:43,YUNGBLUD,parents,171880
2022-02-01 17:51,Jordan Clarke,Freaks,174800
2022-02-01 17:55,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-02-01 18:00,Christina Perri,A Thousand Years,285120
2022-02-01 18:00,Bruno Mars,Count on Me,2582
2022-02-01 18:30,Alec Benjamin,If We Have Each Other,4320
2022-02-01 19:17,"Unni Krishnan, Sadhana Sargam",Pedave Palikina,522
2022-02-01 19:17,Alec Benjamin,If We Have Each Other,1965
2022-02-01 19:17,Michael Bublé,Sway,1407
2022-02-01 19:20,Alec Benjamin,If We Have Each Other,181522
2022-02-01 19:21,Christian French,avalanche,9619
2022-02-01 19:26,Junichi Sakamoto,Hero's Come Back!! (NARUTO-ナルト-疾風伝),272281
2022-02-01 19:29,Prateek Kuhad,cold/mess - edit,219021
2022-02-01 19:36,TWICE,The Feels,182769
2022-02-01 19:37,TWICE,The Feels,15316
2022-02-01 19:41,Victorious Cast,You're The Reason (feat. Victoria Justice),173573
2022-02-01 19:44,Arizona Zervas,ROXANNE,163636
2022-02-01 19:48,KAROL G,Tusa,200960
2022-02-01 19:52,Tones And I,Dance Monkey,209438
2022-02-01 19:56,Ariana Grande,Stuck with U (with Justin Bieber),228482
2022-02-01 20:10,Dua Lipa,New Rules,105334
2022-02-02 13:53,Christina Perri,A Thousand Years,285120
2022-02-02 14:04,Dylan Locke,Creeper Aww Man,13626
2022-02-02 14:04,Eminem,Love The Way You Lie,263373
2022-02-02 14:07,Michael Bublé,Sway,188066
2022-02-02 14:13,Lil Dicky,Earth,281500
2022-02-02 14:17,The Living Tombstone,Discord,135307
2022-02-02 15:44,"Shreya Ghoshal, Kaala Bhairava",Inkosaari Inkosaari,206053
2022-02-02 15:50,Anurag Kulkarni,Kanne Kanne,290806
2022-02-02 15:54,Spoorthi Jithender,Undipova,231971
2022-02-02 16:00,Yuvan Shankar Raja,Chiru Chiru,284466
2022-02-02 16:05,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-02-02 16:12,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,408000
2022-02-02 16:15,Sid Sriram,Leharaayi,39925
2022-02-02 16:15,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-02-02 16:19,Maroon 5,Animals,231013
2022-02-02 16:24,Nirvana,Smells Like Teen Spirit,301920
2022-02-02 16:28,Lunity,Simple and Clean - Acoustic,192363
2022-02-02 16:31,Harry Styles,Lights Up,172213
2022-02-02 16:36,ChewieCatt,Why,206497
2022-02-02 16:38,Jacksepticeye,All the Way (I Believe In Steve),155512
2022-02-02 16:45,KIRA,Boom Boom Boom,195509
2022-02-02 16:49,TWICE,The Feels,198053
2022-02-02 16:54,Eminem,Love The Way You Lie,263373
2022-02-02 16:58,Jason Derulo,Take You Dancing,190306
2022-02-02 23:35,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-02-02 23:39,Hemachandra Vedala,Nee Kallalona,235403
2022-02-02 23:43,Nakash Aziz,Vaaram,238597
2022-02-03 04:11,Haricharan,Saripovu,10715
2022-02-03 04:15,Spoorthi Jithender,Undipova,231971
2022-02-03 04:19,Suchit Suresan,Kallumoosi,217872
2022-02-03 04:20,Sid Sriram,Prema O Premaa,66332
2022-02-03 04:24,Spoorthi Jithender,Undipova,231971
2022-02-03 04:26,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,81204
2022-02-03 04:39,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,251886
2022-02-03 04:39,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,1280
2022-02-03 04:45,Spoorthi Jithender,Undipova,397259
2022-02-03 04:53,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,408000
2022-02-03 04:58,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-02-03 04:59,Yuvan Shankar Raja,Povodhe Prema,27105
2022-02-03 05:03,Spoorthi Jithender,Undipova,231971
2022-02-03 05:06,S.P. Charan,Adigaa Adigaa,99048
2022-02-03 05:12,"Sri Ram Partha Sarthy, Bombay Jayasri",Ee Manchullo,324054
2022-02-03 05:17,Prashanth R Vihari,Idhi Chala Baagundhi Le,234613
2022-02-03 05:21,"Vijay Prakash, Anitha",Idhedho Bagundhe,266760
2022-02-03 05:22,The Chainsmokers,Takeaway,3025
2022-02-03 05:22,Hariharan,You & Me,15872
2022-02-03 05:26,Sia,Cheap Thrills,211666
2022-02-03 05:29,The Score,Stay,181114
2022-02-03 05:32,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-02-03 05:37,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2022-02-03 05:41,Dua Lipa,Levitating (feat. DaBaby),203064
2022-02-03 05:44,TheOdd1sOut,Good Person,212613
2022-02-03 05:47,ElyOtto,SugarCrash!,80080
2022-02-03 05:50,Rucka Rucka Ali,Ebola (La La),199044
2022-02-03 05:53,YUNGBLUD,parents,171880
2022-02-03 05:57,KIRA,Boom Boom Boom,195509
2022-02-03 06:03,Tame Impala,"New Person, Same Old Mistakes",363240
2022-02-03 06:08,Linkin Park,In the End,216880
2022-02-03 06:12,The Chainsmokers,Everybody Hates Me,223466
2022-02-03 06:16,Kevin Silvester,You and I,144765
2022-02-03 06:21,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,4175
2022-02-03 06:21,Kevin Silvester,You and I,12505
2022-02-03 06:24,Sid Sriram,Egiregire,190802
2022-02-03 06:28,"Shreya Ghoshal, Kaala Bhairava",Inkosaari Inkosaari,206053
2022-02-03 06:35,"Udit Narayan, Sujatha",Cheppave Chirugali,330935
2022-02-03 06:39,Kapil Kapilan,Emito Idhi,280500
2022-02-03 06:46,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-02-03 06:51,A.R. Rahman,Ee Hridayam,329320
2022-02-03 06:57,Yuvan Shankar Raja,Chiru Chiru,284466
2022-02-03 07:03,Anurag Kulkarni,Sara Sari - Telugu,241304
2022-02-03 07:08,Mickey J. Meyer,Sirivennela - Female Version,180404
2022-02-03 07:11,Suchit Suresan,Kallumoosi,217872
2022-02-03 07:16,Mohana Bhogaraju,Naalo Maimarapu,228533
2022-02-03 07:29,Sid Sriram,Inkem Inkem Inkem Kaavaale,176974
2022-02-03 09:39,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-02-03 09:43,Sarath Santosh,Zindabad Zindabad,189729
2022-02-03 09:47,Anurag Kulkarni,Choosi Chudangane,202111
2022-02-03 09:50,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",102959
2022-02-03 09:53,K. S. Chithra,Nuvve Nuvve Kavalantundi,20292
2022-02-03 09:53,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",179897
2022-02-03 09:57,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2022-02-03 10:00,Hemachandra Vedala,Hrudhayam,156669
2022-02-03 10:03,Don Blaine,Play Date,178285
2022-02-03 10:07,Taron Egerton,I'm Still Standing,187853
2022-02-03 10:14,Life Loops,Let Me Take You Dancing,191595
2022-02-03 10:20,Glee Cast,Hall Of Fame (Glee Cast Version),198906
2022-02-03 10:23,Danny Avila,End Of The Night,205724
2022-02-03 10:27,Ashes Remain,On My Own,172960
2022-02-03 10:30,Gewitter im Kopf,Krieger,154413
2022-02-03 10:33,Alexander Stewart,Backwards,172500
2022-02-03 10:38,ONE OK ROCK,Stand Out Fit In,214573
2022-02-03 10:41,Migos,"My Family - from ""The Addams Family""",177352
2022-02-03 10:44,Loren Gray,Queen,160444
2022-02-03 10:47,Cast - Liv and Maddie,Better in Stereo,183493
2022-02-03 10:49,Dove Cameron,"Born Ready - From ""Marvel Rising""",117766
2022-02-03 10:53,Siine,C'est La Vie (Explicit Version),171375
2022-02-03 10:57,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,192452
2022-02-03 12:14,MIIA,Dynasty,6936
2022-02-03 12:18,Ashnikko,Halloweenie III: Seven Days,150653
2022-02-03 12:21,Powfu,death bed (coffee for your head),173333
2022-02-03 12:26,Nirvana,Smells Like Teen Spirit,301920
2022-02-03 12:33,Nirvana,Smells Like Teen Spirit,315390
2022-02-03 12:35,The Chainsmokers,Sick Boy,111380
2022-02-03 12:38,Eminem,Godzilla (feat. Juice WRLD),210800
2022-02-03 12:41,The Living Tombstone,No Mercy (feat. BlackGryph0n & LittleJayneyCakes),154465
2022-02-03 12:45,Imagine Dragons,Follow You,175643
2022-02-03 12:48,DaBaby,VIBEZ,144935
2022-02-03 12:49,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2022-02-03 12:49,Alex Goot,Counting Stars,4995
2022-02-03 12:49,Black Eyed Peas,GIRL LIKE ME,2811
2022-02-03 12:50,Life Loops,Let Me Take You Dancing,2470
2022-02-03 12:50,Kurt Hugo Schneider,Heart Attack,4582
2022-02-03 12:54,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-02-03 12:58,Spoorthi Jithender,Undipova,231971
2022-02-03 13:02,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-02-03 13:05,Alec Benjamin,If We Have Each Other,181522
2022-02-03 13:08,YUNGBLUD,parents,171880
2022-02-03 13:13,"Unni Krishnan, Sadhana Sargam",Pedave Palikina,263026
2022-02-03 13:17,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-02-03 13:22,Michael Bublé,It's a Beautiful Day,199266
2022-02-03 13:26,Ben Platt,In Case You Don't Live Forever,228960
2022-02-03 13:33,Christina Perri,A Thousand Years,451517
2022-02-03 13:38,Michael Bublé,Sway,188066
2022-02-03 13:40,Meghan Trainor,Title,174733
2022-02-03 13:46,Michael Bublé,Feeling Good,237333
2022-02-03 13:49,TheOdd1sOut,Good Person,212613
2022-02-03 13:53,Stephen Scaccia,Decades Mashup 2,229281
2022-02-03 13:57,Måneskin,I WANNA BE YOUR SLAVE,173346
2022-02-03 13:58,SiM,The Rumbling (TV Size),90265
2022-02-03 14:01,Jamie Berry,Lost In The Rhythm,186544
2022-02-03 14:15,Linkin Park,In the End,168424
2022-02-03 14:44,Linkin Park,In the End,216974
2022-02-03 14:51,Eagles,Hotel California - 2013 Remaster,391376
2022-02-03 14:54,Queen,We Will Rock You - Remastered 2011,122066
2022-02-03 14:58,Queen,Another One Bites The Dust - Remastered 2011,214653
2022-02-03 15:11,The White Stripes,Seven Nation Army,232106
2022-02-03 15:17,Nirvana,Smells Like Teen Spirit,155491
2022-02-03 15:35,Nirvana,Smells Like Teen Spirit,304185
2022-02-03 15:40,Charlie Puth,Attention,208786
2022-02-03 15:44,Junichi Sakamoto,Hero's Come Back!! (NARUTO-ナルト-疾風伝),272281
2022-02-03 15:54,Led Zeppelin,Stairway to Heaven - Remaster,482830
2022-02-03 15:58,Hozier,Take Me To Church,241688
2022-02-03 16:01,SomeThingElseyt,I'm Something Else,144093
2022-02-03 16:05,Kayla Diamond,Carnival Hearts,245333
2022-02-04 01:10,Sid Sriram,Leharaayi,4392
2022-02-04 01:15,Yuvan Shankar Raja,Chiru Chiru,284466
2022-02-04 01:20,S. P. Balasubrahmanyam,Ghal Ghal,319563
2022-02-04 01:37,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,286352
2022-02-04 04:43,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,121922
2022-02-04 04:49,Kapil Kapilan,Emito Idhi,280500
2022-02-04 04:53,A.R. Rahman,Manasaa,251520
2022-02-04 05:00,"Karthik, Sumangali",Niluvaddham,357336
2022-02-04 05:01,Chinmayi,Priyathama Priyathama,73790
2022-02-04 06:40,SiM,The Rumbling (TV Size),8206
2022-02-04 06:40,Queen,We Will Rock You - Remastered 2011,23
2022-02-04 06:40,Eagles,Hotel California - 2013 Remaster,0
2022-02-04 06:40,Jamie Berry,Lost In The Rhythm,0
2022-02-04 06:42,SiM,The Rumbling (TV Size),90265
2022-02-04 06:44,K-391,Play,41875
2022-02-04 06:47,Jamie Berry,Lost In The Rhythm,186544
2022-02-04 06:52,Nirvana,Smells Like Teen Spirit,301920
2022-02-04 06:55,Idina Menzel,Into the Unknown,194848
2022-02-04 06:58,Surfaces,Sunday Best,158571
2022-02-04 07:01,Alec Benjamin,If We Have Each Other,181522
2022-02-04 07:04,Konata Small,Ruckus,180932
2022-02-04 07:08,Boyinaband,Empty,265573
2022-02-04 07:23,Justin Bieber,What Do You Mean?,174665
2022-02-04 08:55,Harry Gregson-Williams,The Battle,16636
2022-02-04 08:58,Ashley Price,Overwhelmed,157210
2022-02-04 09:06,Tryhardninja,Revenge - Remix,262500
2022-02-04 09:11,Danny Avila,End Of The Night,205724
2022-02-04 09:14,Siine,C'est La Vie (Explicit Version),171375
2022-02-04 09:18,HRVY,Personal,198040
2022-02-04 09:22,The Girl and The Dreamcatcher,Glowing in the Dark,236220
2022-02-04 09:28,Alex Goot,Counting Stars,203000
2022-02-04 09:31,Migos,"My Family - from ""The Addams Family""",177352
2022-02-04 09:34,Cast - Liv and Maddie,Better in Stereo,183493
2022-02-04 09:38,Alec Benjamin,If We Have Each Other,181522
2022-02-04 09:39,Glee Cast,Hall Of Fame (Glee Cast Version),26276
2022-02-04 11:24,Christina Perri,A Thousand Years,958
2022-02-04 11:24,Christina Perri,A Thousand Years,942
2022-02-04 11:24,Glee Cast,Hall Of Fame (Glee Cast Version),9060
2022-02-04 11:29,Christina Perri,A Thousand Years,284955
2022-02-04 11:31,Ashnikko,Halloweenie III: Seven Days,149778
2022-02-04 11:35,Unlike Pluto,Everything Black,229027
2022-02-04 11:38,Surf Mesa,ily (i love you baby) (feat. Emilee),141261
2022-02-04 11:39,SiM,The Rumbling (TV Size),89795
2022-02-04 11:51,Jamie Berry,Lost In The Rhythm,99512
2022-02-04 16:48,Loren Gray,Queen,160444
2022-02-04 16:52,MIIA,Dynasty,225515
2022-02-04 16:55,Dixie,Be Happy - Remix,191578
2022-02-04 17:07,Discrete,Never Know,182294
2022-02-04 17:10,Stellar,Ashes,166355
2022-02-04 17:13,Becky G,Shower,206166
2022-02-04 17:17,YUNGBLUD,parents,171880
2022-02-04 17:21,Katie Sky,Monsters,217840
2022-02-04 17:24,Alexander Stewart,Backwards,172500
2022-02-04 17:28,Taron Egerton,I'm Still Standing,187853
2022-02-04 17:30,Life Loops,Let Me Take You Dancing,27763
2022-02-04 17:30,Dove Cameron,"Born Ready - From ""Marvel Rising""",117766
2022-02-04 17:41,Michael Bublé,Feeling Good,237333
2022-02-04 17:41,Ashley Price,Overwhelmed,26441
2022-02-04 17:44,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-02-04 17:46,Alec Benjamin,If We Have Each Other,98721
2022-02-04 17:49,Powfu,death bed (coffee for your head),173333
2022-02-04 17:53,VALORANT,Die For You,212926
2022-02-04 18:04,Celldweller,Jericho,48253
2022-02-04 18:20,Celldweller,Jericho,270579
2022-02-04 18:23,Alec Benjamin,If We Have Each Other,181522
2022-02-04 18:26,Imagine Dragons,Friction,201813
2022-02-04 18:31,Arizona Zervas,FML,223000
2022-02-04 18:34,ItaloBrothers,Stamp on the Ground - Nightcore & KYANU Edit,157598
2022-02-04 18:38,The Kid LAROI,WITHOUT YOU (with Miley Cyrus),161384
2022-02-04 18:41,Imagine Dragons,Believer,204346
2022-02-04 18:45,cinnamons,summertime,251818
2022-02-04 18:50,Billie Eilish,lovely (with Khalid),201866
2022-02-04 18:54,Stephen Scaccia,Decades Mashup 2,229281
2022-02-04 18:56,Conkarah,Banana (feat. Shaggy) (DJ FLe - Minisiren Remix),111210
2022-02-05 03:52,Conkarah,Banana (feat. Shaggy) (DJ FLe - Minisiren Remix),1790
2022-02-05 03:56,Hemachandra Vedala,Hrudhayam,226953
2022-02-05 04:00,"Mickey.J.Mayor, Sai Shivani",Daredumdadum,234501
2022-02-05 04:03,Devi Sri Prasad,Srivalli,221000
2022-02-05 04:08,Chinmayi,Priyathama Priyathama,245885
2022-02-05 04:12,Anurag Kulkarni,Choosi Chudangane,202111
2022-02-05 04:19,Sid Sriram,Maate Vinadhuga,296220
2022-02-05 04:23,Armaan Malik,Hello,213979
2022-02-05 04:26,Sarath Santosh,Zindabad Zindabad,189729
2022-02-05 04:29,Shreya Ghoshal,Vastunna Vachestunna - Telugu,212000
2022-02-05 06:22,Sid Sriram,"Dooram Karigina (From ""Jetty"")",239178
2022-02-05 06:35,Shail Hada,Rooba Rooba,136840
2022-02-05 06:38,Sid Sriram,Leharaayi,5531
2022-02-05 06:38,Shail Hada,Rooba Rooba,177561
2022-02-05 06:38,"K.K, Suchitra",Cheliya Cheliya,21796
2022-02-05 06:41,The Score,The Fear,183853
2022-02-05 06:54,Rucka Rucka Ali,Ebola (La La),155422
2022-02-05 07:25,Sid Sriram,Inkem Inkem Inkem Kaavaale,5046
2022-02-05 07:27,SiM,The Rumbling (TV Size),90265
2022-02-05 07:28,Ashley Price,Overwhelmed,4971
2022-02-05 07:28,Dua Lipa,New Rules,16630
2022-02-05 07:28,Lunity,Simple and Clean - Acoustic,2718
2022-02-05 07:32,Spoorthi Jithender,Undipova,231971
2022-02-05 07:35,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-02-05 07:39,Alec Benjamin,If We Have Each Other,181522
2022-02-05 07:55,YUNGBLUD,parents,116567
2022-02-05 08:27,YUNGBLUD,parents,55355
2022-02-05 08:33,"Unni Krishnan, Sadhana Sargam",Pedave Palikina,263026
2022-02-05 08:35,Sid Sriram,Inkem Inkem Inkem Kaavaale,141073
2022-02-05 13:59,Sid Sriram,Inkem Inkem Inkem Kaavaale,125641
2022-02-05 14:15,Michael Bublé,It's a Beautiful Day,93480
2022-02-05 14:18,Michael Bublé,It's a Beautiful Day,106185
2022-02-05 14:22,Ben Platt,In Case You Don't Live Forever,126594
2022-02-05 14:35,Masked Wolf,Astronaut In The Ocean,67200
2022-02-05 14:57,Masked Wolf,Astronaut In The Ocean,6480
2022-02-05 15:37,Ben Platt,In Case You Don't Live Forever,53823
2022-02-06 02:20,Michael Bublé,It's a Beautiful Day,199266
2022-02-06 02:25,Ed Sheeran,Bad Habits,230746
2022-02-06 02:28,Imagine Dragons,Cutthroat,169741
2022-02-06 02:30,Jules LeBlanc,Little Do You Know,13112
2022-02-06 02:30,Stebin Ben,Tujhe Hasil Karunga,6043
2022-02-06 02:34,Michael Bublé,Feeling Good,237333
2022-02-06 02:40,Halsey,Gasoline,199593
2022-02-06 02:46,Spoorthi Jithender,Undipova,275249
2022-02-06 02:50,Ed Sheeran,Perfect,263400
2022-02-06 02:51,BLACKPINK,Ice Cream (with Selena Gomez),4660
2022-02-06 03:43,Ashley Price,Overwhelmed,157210
2022-02-06 03:47,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-02-06 03:53,Spoorthi Jithender,Undipova,231971
2022-02-06 03:54,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",83976
2022-02-06 03:57,Alec Benjamin,If We Have Each Other,181522
2022-02-06 03:59,"Unni Krishnan, Sadhana Sargam",Pedave Palikina,1773
2022-02-06 03:59,Michael Bublé,It's a Beautiful Day,1511
