endTime,artistName,trackName,msPlayed
2023-03-18 18:49,Vilen,Kyun Dhunde,1931
2023-03-18 18:49,Rochak Kohli,Dekhte Dekhte,12356
2023-03-18 18:49,Ritviz,Liggi,21426
2023-03-18 18:52,Kishore Kumar,Ruk Jana Nahin,186666
2023-03-18 18:58,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",287422
2023-03-18 18:59,Pritam,Subhanallah,1628
2023-03-18 18:59,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",2420
2023-03-18 18:59,Benny Dayal,Get Ready To Fight,766
2023-03-18 18:59,Mohit Chauhan,Phir Se Ud Chala,1730
2023-03-18 18:59,Farhan Akhtar,Toh Zinda Ho Tum,1160
2023-03-18 18:59,Atif Aslam,Jab Koi Baat - Recreated,27258
2023-03-18 18:59,KK,Aashayein,6206
2023-03-18 19:00,Julius Packiam-Joshilay,Bande Hain Hum Uske,21836
2023-03-18 19:02,Shankar Mahadevan,Maa,69093
2023-03-18 19:02,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",37363
2023-03-18 19:02,Pritam,Tum Se Hi,3160
2023-03-18 19:02,KK,Aashayein,1077
2023-03-19 04:45,The Chainsmokers,Something Just Like This,115620
2023-03-19 06:38,The Chainsmokers,Something Just Like This,131804
2023-03-19 06:43,One Direction,Night Changes,226600
2023-03-19 06:46,Katy Perry,Roar,223546
2023-03-19 07:42,Unknown Artist,Unknown Track,3129583
2023-03-20 00:44,Maroon 5,Memories,189486
2023-03-20 00:47,Avicii,The Nights,176658
2023-03-20 00:51,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-03-20 00:54,Imagine Dragons,Demons,177506
2023-03-20 00:58,The Chainsmokers,Something Just Like This,247160
2023-03-20 01:02,One Direction,Night Changes,226600
2023-03-20 01:05,Katy Perry,Roar,223546
2023-03-20 01:12,Kishore Kumar,Zindagi Ke Safar Mein,398773
2023-03-20 01:16,JJ Heller,Learning to Let You Go,211760
2023-03-20 01:17,Rosa Linn,SNAP - Low and Slow,65300
2023-03-20 01:21,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-03-20 01:26,slō,fairytale (slowed - house remix),3802
2023-03-20 01:26,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-03-20 09:44,slō,fairytale (slowed - house remix),60940
2023-03-21 08:11,slō,fairytale (slowed - house remix),109794
2023-03-21 08:15,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2023-03-21 08:20,Amitabh Bachchan,Chalo Jaane Do,304703
2023-03-21 08:24,Pritam,"The Breakup Song (Desi Mix By Panjabi Hit Squad) [From ""Ae Dil Hai Mushkil""]",231789
2023-03-21 08:28,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2023-03-21 08:33,Sumit Bhardhwaj,Afreen Afreen And Mann Ki Lagan Mashup,222068
2023-03-21 08:33,Punit Singh,Yahan Koi Nahi,6377
2023-03-21 08:33,Sachin-Jigar,Maana Ke Hum Yaar Nahin (Duet),2512
2023-03-21 08:35,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",155118
2023-03-21 08:51,Amaal Mallik,"Jaan Hai Meri (From ""Radhe Shyam"")",169120
2023-03-21 11:04,Pritam,Tu Jo Mila,242864
2023-03-21 11:10,Pritam,Saware,321613
2023-03-21 11:10,Pritam,"Kahani (From ""Laal Singh Chaddha"")",7773
2023-03-21 11:10,Pritam,"Rasiya Reprise (From ""Brahmastra"")",4733
2023-03-21 11:16,Josh Groban,You Raise Me Up,292333
2023-03-21 11:20,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",201675
2023-03-21 11:21,Pritam,Kabira,18183
2023-03-23 04:55,Kishore Kumar,Zindagi Ke Safar Mein,165140
2023-03-27 03:01,Armaan Malik,Besabriyaan,73950
2023-03-27 03:36,Mishary Rashid Alafasy,002 Al-Baqara,1639900
2023-03-28 03:46,Mishary Rashid Alafasy,002 Al-Baqara,2179740
2023-03-29 03:41,Mishary Rashid Alafasy,002 Al-Baqara,1313860
2023-03-29 16:24,Shrylox,Aarmabh Hai Prachand X Polozehnie,92063
2023-04-05 09:47,Shrylox,Aarmabh Hai Prachand X Polozehnie,14120
2023-04-06 03:04,Shrylox,Aarmabh Hai Prachand X Polozehnie,201619
2023-04-06 03:04,Pritam,"Rasiya Reprise (From ""Brahmastra"")",18903
2023-04-06 03:09,Armaan Malik,Besabriyaan,255738
2023-04-06 03:09,Kishore Kumar,Ruk Jana Nahin,15764
2023-04-06 03:13,JVLA,Such a Whore (Stellular Remix),147638
2023-04-06 03:14,Robert Cristian,Whoopty,66500
2023-04-06 03:15,Adriian,Driver Forever - Remix,60001
2023-04-06 03:17,The Night Howls,Russian Driver,74554
2023-04-06 03:18,Yuvan Shankar Raja,Mankatha Theme Music,0
2023-04-06 03:18,Anirudh Ravichander,Kaththi Theme - Instrumental,63706
2023-04-06 03:19,Sid Acharya,Christopher,34875
2023-04-06 03:19,Sam C.S.,Kaithi Main Theme,25977
2023-04-06 03:22,Jakes Bejoy,Kalki - Revisted Theme,150176
2023-04-06 03:23,Achint,Scam 1992 Theme Music,25693
2023-04-06 03:23,Ghibran,Saaho - Theme,86451
2023-04-06 03:24,Anirudh Ravichander,Vaathi Coming,12106
2023-04-06 06:56,Anirudh Ravichander,Vaathi Coming,22372
2023-04-09 15:28,Imagine Dragons,Demons,177506
2023-04-09 15:33,The Chainsmokers,Something Just Like This,247160
2023-04-09 15:37,One Direction,Night Changes,226600
2023-04-09 15:41,Katy Perry,Roar,223546
2023-04-10 03:00,Kishore Kumar,Zindagi Ke Safar Mein,970
2023-04-10 03:04,JJ Heller,Learning to Let You Go,211760
2023-04-10 03:08,Rosa Linn,SNAP - Low and Slow,203491
2023-04-10 03:11,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-04-10 03:16,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-04-10 03:19,slō,fairytale (slowed - house remix),174366
2023-04-10 03:19,Sagar Kalra,Phir bhi aas lagi hai 2.0,6314
2023-04-10 03:25,Amitabh Bachchan,Chalo Jaane Do,304703
2023-04-10 03:31,Pritam,"The Breakup Song (Desi Mix By Panjabi Hit Squad) [From ""Ae Dil Hai Mushkil""]",231789
2023-04-10 03:35,Pritam,"Kahani (From ""Laal Singh Chaddha"")",9509
2023-04-11 03:06,Pritam,"Kahani (From ""Laal Singh Chaddha"")",199368
2023-04-11 03:09,Sumit Bhardhwaj,Afreen Afreen And Mann Ki Lagan Mashup,222068
2023-04-11 03:10,Amaal Mallik,"Jaan Hai Meri (From ""Radhe Shyam"")",734
2023-04-11 03:10,Punit Singh,Yahan Koi Nahi,6789
2023-04-11 03:10,Rochak Kohli,Atrangi Yaari,2092
2023-04-11 03:10,Sachin-Jigar,Maana Ke Hum Yaar Nahin (Duet),1424
2023-04-11 03:10,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",1080
2023-04-11 03:15,Arijit Singh,Tera Fitoor,1936
2023-04-11 03:15,Amaal Mallik,Ghar Se Nikalte Hi,1582
2023-04-11 03:15,Armaan Malik,"Tere Mere (From ""Chef"")",28163
2023-04-11 03:15,Amaal Mallik,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),259670
2023-04-11 03:16,Pritam,Saware,23923
2023-04-11 03:21,Josh Groban,You Raise Me Up,292333
2023-04-11 03:24,KK,Aashayein - Slow Version,20259
2023-04-11 03:24,Pritam,Main Rang Sharbaton Ka (Lofi Mix),147000
2023-04-11 03:28,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-04-13 03:12,Imagine Dragons,Demons,177506
2023-04-13 03:19,Imagine Dragons,Believer,154053
2023-04-18 07:56,Mishary Rashid Alafasy,002 Al-Baqara,600940
2023-04-21 03:02,Maroon 5,Memories,189486
2023-04-21 03:05,Avicii,The Nights,176658
2023-04-21 03:09,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-04-21 03:12,Imagine Dragons,Demons,177506
2023-04-21 03:16,The Chainsmokers,Something Just Like This,247160
2023-04-21 03:19,One Direction,Night Changes,130099
2023-04-22 12:25,One Direction,Night Changes,96721
2023-04-22 12:30,Katy Perry,Roar,223546
2023-04-22 12:37,Kishore Kumar,Zindagi Ke Safar Mein,398773
2023-04-22 12:40,JJ Heller,Learning to Let You Go,211760
2023-04-22 12:45,Rosa Linn,SNAP - Low and Slow,203491
2023-04-22 12:48,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-04-22 12:50,Pritam,"Rasiya Reprise (From ""Brahmastra"")",86637
2023-04-24 03:03,Pritam,"Rasiya Reprise (From ""Brahmastra"")",198364
2023-04-24 03:07,slō,fairytale (slowed - house remix),174366
2023-04-24 03:11,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2023-04-24 03:16,Amitabh Bachchan,Chalo Jaane Do,304703
2023-04-24 03:20,Pritam,"The Breakup Song (Desi Mix By Panjabi Hit Squad) [From ""Ae Dil Hai Mushkil""]",231789
2023-04-24 03:24,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2023-04-24 03:27,Sumit Bhardhwaj,Afreen Afreen And Mann Ki Lagan Mashup,222068
2023-04-24 03:31,Punit Singh,Yahan Koi Nahi,230421
2023-04-24 09:45,Sachin-Jigar,Maana Ke Hum Yaar Nahin (Duet),327425
2023-04-25 02:57,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",9914
2023-04-25 03:01,Pritam,Tune Jo Na Kaha - LoFi Mix,194221
2023-04-25 03:04,Kanishk Seth,Rangisari Lofi Mix,181215
2023-04-25 03:08,Silent Ocean,Raanjhanaa - Lofi Flip,190000
2023-04-25 03:11,Pritam,Pee Loon Lofi Mix,194261
2023-04-25 03:16,Vishal Mishra,Kho Jaane De,267263
2023-04-25 03:20,VIBIE,Kesariya - Lofi Flip,240157
2023-04-25 03:23,Shashwat Sachdev,Awaara Ho,209142
2023-04-25 03:24,KSW,Samjhawan - Lofi Flip,41099
2023-04-26 03:06,KSW,Samjhawan - Lofi Flip,186022
2023-04-26 03:10,Atif Aslam,Piya O Re Piya (Lofi Mix),177031
2023-04-26 03:13,VARUN,Na Jane Kesi Lofi,3251
2023-04-26 03:13,Kedrock,Bheegi Si Bhaagi Si - Lofi Flip,186000
2023-04-26 03:13,KSW,Tum Mile - Lofi Flip,6453
2023-04-26 03:16,Kavita Seth,Iktara - Lofi Flip,173973
2023-04-26 03:20,Udit Narayan,Falak Tak - LoFi Mix,229859
2023-04-26 03:23,Pritam,Ilahi Lofi Mix,171060
2023-04-26 03:27,Prabhash Joshi,RUH,213745
2023-04-26 03:27,Papon,Kyon - Lofi Flip,18381
2023-04-26 03:29,VIBIE,Saibo - Lofi Flip,146646
2023-04-26 03:30,Deepanshu Ruhela,Tum Tak - Lofi Flip,24192
2023-04-26 03:32,STK,Karo Baatein,69812
2023-04-26 03:32,KSW,Mere Bina - Lofi Flip,1890
2023-04-26 03:38,Akhil,Duniyaa Lofi Mix,137140
2023-04-26 07:34,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-04-26 07:34,Papon,Jhuk Na Paunga,3405
2023-04-26 07:42,Salman Ali,Khuda Ke Baad,1440
2023-04-27 02:56,Salman Ali,Khuda Ke Baad,3405
2023-04-27 02:58,Anirudh Ravichander,Kaththi Theme - Instrumental,63706
2023-04-27 03:01,Yuvan Shankar Raja,Mankatha Theme Music,184866
2023-04-27 03:04,Sivam,Karuppu Vellai,195818
2023-04-27 03:05,Anirudh Ravichander,The Maari Swag,30753
2023-04-27 03:06,Anirudh Ravichander,Bagulu Odayum Dagulu Mari - The Return of Maari,66788
2023-04-27 03:07,Ravi Basrur,Rocky With Butcher Knife,45500
2023-04-27 03:08,Ravi Basrur,Rocky Walks Up the Stairs,87364
2023-04-27 03:09,Sam C.S.,Kaithi Main Theme,28000
2023-04-27 03:10,Anirudh Ravichander,"Petta Theme - From ""Petta""",106500
2023-04-27 03:11,Anirudh Ravichander,"Jailer Announcement Theme (From ""Jailer"")",60074
2023-04-27 03:16,G. V. Prakash,Porkkalam - Tamil Rap,260506
2023-04-27 03:18,Yuvan Shankar Raja,Billa 2 Theme,115986
2023-04-27 03:21,Harris Jayaraj,Jagdish On Mission Theme - Instrumental,206628
2023-04-27 03:25,Anirudh Ravichander,Vikram - Title Track,28683
2023-04-27 03:25,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",206470
2023-04-27 03:26,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-04-27 03:27,Anirudh Ravichander,Velai Illa Pattadhaari,38815
2023-04-27 03:27,G. V. Prakash,Dub Theri Step,1461
2023-04-27 03:27,Anirudh Ravichander,"Beast Mode (From ""Beast"")",20
2023-04-27 03:27,Harris Jayaraj,Yennai Arindhaal,2672
2023-04-27 03:29,G. V. Prakash,Dub Theri Step,119690
2023-04-27 03:31,Anirudh Ravichander,"Beast Mode (From ""Beast"")",132650
2023-04-27 08:31,Arijit Singh,Tera Fitoor,310000
2023-04-27 08:32,Pritam,Saware,45074
2023-04-27 08:39,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-04-27 08:45,K. S. Chithra,Araluva Hoove,324466
2023-04-27 08:49,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2023-04-27 08:58,Rahat Fateh Ali Khan,Lag Ja Gale,225873
2023-04-27 09:01,Udit Narayan,Ghar Se Nikalte,103809
2023-04-28 08:08,Vincent Boral,Gazab Ka Hai Din (LoFi),13681
2023-04-28 08:08,Pritam,Tune Jo Na Kaha - LoFi Mix,194221
2023-04-28 08:13,Subhasish Biswas,Woh Din (Lofi),272892
2023-04-28 08:19,VIBIE,Hawayein - Lofi Flip,313040
2023-04-28 08:19,Imdad Hussain,Khudaya Khair,23313
2023-04-28 08:23,Rajeev Raja,Yaro Ne Mere Vaste - Friends Anthem,218000
2023-04-28 08:24,Satbir Aujla,Tom and Jerry,13804
2023-04-28 08:24,Ankit Tiwari,Yeh Dosti,30462
2023-04-28 08:29,Shafqat Amanat Ali,Allah Waariyan,314522
2023-04-28 08:29,KK,Yaaron,1483
2023-04-28 08:29,Neeraj Shridhar,Tum Hi Ho Bandhu,7992
2023-04-29 13:41,Mohit Pathak,Humsa Yaar,33354
2023-04-29 13:46,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-04-29 13:50,Pritam,Tu Jo Mila,242864
2023-04-29 13:55,Aditya A,Chaand Baaliyan,12710
2023-04-29 13:55,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-04-29 13:59,Anurag Saikia,Aise Kyun,264933
2023-04-29 14:02,Dhvani Bhanushali,Vaaste,196043
2023-04-29 14:03,Pritam,Subhanallah,30891
2023-04-29 14:03,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",2243
2023-04-29 14:03,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",4791
2023-04-29 14:07,Rochak Kohli,Paniyon Sa,236239
2023-04-29 14:09,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-04-29 14:14,Pritam,Tune Jo Na Kaha,310073
2023-04-29 14:15,MC SQUARE,Ram Ram,9416
2023-04-29 14:16,Lucky Ali,O Sanam,69101
2023-04-29 14:17,Mohit Chauhan,Phir Se Ud Chala,1945
2023-04-29 14:19,VIBIE,Saibo - Lofi Flip,146646
2023-04-29 14:20,Darshan Raval,Asal Mein,39004
2023-04-29 14:24,Pritam,Tu Hi Mera,272973
2023-04-29 14:25,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",17174
2023-04-29 14:29,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-04-29 14:31,KSW,Mere Bina - Lofi Flip,162780
2023-04-29 14:32,Arijit Singh,"Tose Naina (From ""Mickey Virus)",29946
2023-04-29 14:33,King,Tu Aake Dekhle,20235
2023-04-29 14:33,Pritam,Ilahi,1349
2023-04-29 14:43,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,1820
2023-05-02 03:30,Maroon 5,Memories,189486
2023-05-02 03:33,Avicii,The Nights,176658
2023-05-02 03:41,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",99940
2023-05-02 16:02,Shafqat Amanat Ali,Kyun Main Jaagoon,92994
2023-05-03 03:00,Shafqat Amanat Ali,Kyun Main Jaagoon,5080
2023-05-03 03:19,Pritam,Tu Jo Mila,1780
2023-05-03 16:39,Maroon 5,Memories,189486
2023-05-03 16:42,Avicii,The Nights,176658
2023-05-03 16:46,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-05-03 16:47,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",7368
2023-05-03 17:07,Unknown Artist,Unknown Track,478920
2023-05-03 17:37,Unknown Artist,Unknown Track,1322332
2023-05-03 17:37,Unknown Artist,Unknown Track,156
2023-05-05 03:02,Unknown Artist,Unknown Track,16806
2023-05-05 03:15,Ravi Basrur,Rocky Walks Up the Stairs,86504
2023-05-05 09:16,Pritam,Shayad,247941
2023-05-05 09:17,Falak Shabbir,Mera Mann Kehne Laga,42247
2023-05-05 09:17,Akhil,"Duniyaa (From ""Luka Chuppi"")",1508
2023-05-05 09:17,Sunil Kamath,Kinna Sona,467
2023-05-05 09:20,King,Maan Meri Jaan,144400
2023-05-05 18:13,Samyak Prasana,Aahatein,1120
2023-05-05 18:13,King,Maan Meri Jaan,706
2023-05-05 18:13,King,Maan Meri Jaan,1203
2023-05-05 18:13,King,Maan Meri Jaan,1024
2023-05-05 18:13,Sunil Kamath,Kinna Sona,475
2023-05-05 18:13,Sunil Kamath,Kinna Sona,15500
2023-05-05 18:15,King,Maan Meri Jaan,103708
2023-05-05 18:19,Samyak Prasana,Aahatein,229717
2023-05-05 18:23,90degrees,"snap (speed up version) // snapping one, two, where are you",151459
2023-05-05 18:24,Pritam,Rasiya,62067
2023-05-05 18:28,VIBIE,Kesariya - Lofi Flip,240157
2023-05-05 18:28,Dj Rehan,Baby Calm Down,26365
2023-05-05 18:33,Atif Aslam,Pehli Dafa,298771
2023-05-05 18:34,SlowFez,Perfect - Slowed,24349
2023-05-05 18:39,King,Tu Aake Dekhle,270000
2023-05-05 18:42,Pritam,Tum Se Hi,130840
2023-05-06 15:03,Pritam,Tum Se Hi,190658
2023-05-06 15:15,Arijit Singh,"Humdard (From ""Ek Villain"")",90161
2023-05-08 03:24,Shabab Sabri,Hud Hud,264637
2023-05-08 03:25,Javed Ali,Naina Lade,1530
2023-05-08 03:28,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-05-08 03:33,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-05-08 03:36,slō,fairytale (slowed - house remix),174366
2023-05-08 03:36,Sagar Kalra,Phir bhi aas lagi hai 2.0,18217
2023-05-08 03:40,CVRTOON,Plevne,199240
2023-05-08 03:44,Rahat Fateh Ali Khan,Ajj Din Chadheya,21654
2023-05-08 03:44,CVRTOON,İzmir Marşı,259004
2023-05-09 03:00,Shabab Sabri,Hud Hud,264637
2023-05-09 03:00,Javed Ali,Naina Lade,25278
2023-05-09 03:03,Atif Aslam,Allah Duhai Hai,172308
2023-05-09 03:07,Vishal-Shekhar,Zinda Hai,253960
2023-05-09 03:18,Vishal-Shekhar,Daata Tu,36739
2023-05-11 03:04,Vishal-Shekhar,Daata Tu,6330
2023-05-11 03:09,Vishal-Shekhar,Zinda Hai,253960
2023-05-11 03:14,Vishal-Shekhar,Daata Tu,253877
2023-05-11 03:19,Vishal-Shekhar,Tera Noor,282791
2023-05-11 03:23,Vishal-Shekhar,Dil Diyan Gallan (Unplugged),243647
2023-05-11 03:27,Atif Aslam,Chalte Chalte,176116
2023-05-11 03:30,Amaal Mallik,Buddhu Sa Mann,206858
2023-05-11 03:34,Pritam,Kabira,223459
2023-05-11 03:38,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2023-05-11 03:50,Farhan Akhtar,Senorita,176213
2023-05-14 01:03,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-05-14 01:06,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-05-14 01:09,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",178927
2023-05-14 01:14,Rekha Bhardwaj,Mileya Mileya,266279
2023-05-14 01:19,Yashita Sharma,Gallan Goodiyaan,296500
2023-05-14 01:22,Amaal Mallik,Buddhu Sa Mann,206858
2023-05-14 01:27,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-05-14 01:30,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2023-05-14 01:35,Pritam,Te Amo (Duet),284723
2023-05-14 01:36,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",45785
2023-05-14 01:40,A.R. Rahman,Maahi Ve,240784
2023-05-14 01:44,Amit Trivedi,Love You Zindagi,232505
2023-05-14 01:44,Ali Zafar,Voh Dekhnay Mein,31638
2023-05-14 01:44,Akriti Kakar,Iski Uski,612
2023-05-14 01:44,Joi Barua,Dil Dhadakne Do,2751
2023-05-14 01:44,Ritviz,Liggi,1454
2023-05-14 01:45,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",2933
2023-05-14 01:45,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",1668
2023-05-14 01:45,Atif Aslam,Zindagi Aa Raha Hoon Main,2183
2023-05-14 01:45,Arijit Singh,"Mast Magan (From ""2 States"")",2265
2023-05-14 01:45,Arijit Singh,Chota Sa Fasana,0
2023-05-14 01:48,Lost Stories,Noor,3543
2023-05-14 03:09,Maroon 5,Memories,0
2023-05-14 03:39,Unknown Artist,Unknown Track,156
2023-05-14 03:39,Unknown Artist,Unknown Track,1800986
2023-05-14 05:36,Aayush Jain,Tere Jaisa Yaar Kahan (Special Version),179249
2023-05-14 05:36,Shravya S,Sapna jahan,49939
2023-05-14 05:38,Arpita Majumder,Tere Sang Coffee,60774
2023-05-14 05:39,Prashant Kumar,Jaage Jaage Rehte the Lofi,61100
2023-05-14 05:40,Jayant_unplugged,Savero Ka Mere,57333
2023-05-14 05:45,Shabab Sabri,Hud Hud,264637
2023-05-14 05:46,Javed Ali,Naina Lade,63308
2023-05-14 05:51,CVRTOON,İzmir Marşı,259004
2023-05-14 05:56,Mohit Chauhan,Pee Loon,3365
2023-05-14 05:56,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-05-14 06:01,Pritam,Ye Tune Kya Kiya,314239
2023-05-14 06:05,Akon,Chammak Challo,227091
2023-05-14 06:13,Meet Bros.,Dil Mein Chhupa Loonga,331825
2023-05-14 06:18,Shreya Ghoshal,Yeh Aaina,311367
2023-05-14 06:23,Pritam,Tum Mile - Love Reprise,303320
2023-05-14 06:28,Salman Ali,"Awara (From ""Dabangg 3"")",296548
2023-05-14 06:34,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-05-14 06:34,Papon,Jhuk Na Paunga,6742
2023-05-14 06:34,Salman Ali,Khuda Ke Baad,15323
2023-05-14 06:41,Josh Groban,You Raise Me Up,292333
2023-05-14 06:42,Akhil,"Duniyaa (From ""Luka Chuppi"")",5286
2023-05-16 14:17,JJ Heller,Learning to Let You Go,211760
2023-05-16 14:19,Rosa Linn,SNAP - Low and Slow,70559
2023-05-16 14:22,Shrylox,Aarmabh Hai Prachand X Polozehnie,150183
2023-05-17 08:05,Amaal Mallik,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),4620
2023-05-17 08:12,Pritam,Saware,96033
2023-05-17 08:12,Pritam,Ye Tune Kya Kiya,8764
2023-05-17 08:13,Salman Ali,"Awara (From ""Dabangg 3"")",58025
2023-05-17 08:15,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,95565
2023-05-17 08:17,Josh Groban,You Raise Me Up,17393
2023-05-17 08:31,Madan Mohan,Tere Liye,144144
2023-05-17 08:34,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2023-05-17 08:37,Imagine Dragons,Believer,204346
2023-05-17 08:42,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-05-17 08:43,Punit Singh,Yahan Koi Nahi,12632
2023-05-17 08:50,Udit Narayan,Ghar Se Nikalte,442015
2023-05-17 08:51,Rahat Fateh Ali Khan,Ajj Din Chadheya,37194
2023-05-17 08:56,Lata Mangeshkar,Rangeela Re,17690
2023-05-17 08:56,Kishore Kumar,Phoolon Ke Rang Se,306666
2023-05-17 09:01,Shabab Sabri,Hud Hud,264637
2023-05-17 09:05,Javed Ali,Naina Lade,289042
2023-05-17 09:17,Salman Khan,Yu Karke,17707
2023-05-18 08:34,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-05-18 08:47,Pritam,Shayad,131573
2023-05-18 10:40,Pritam,Shayad,116704
2023-05-18 10:51,Rosa Linn,SNAP - Low and Slow,61375
2023-05-19 13:26,Unknown Artist,Unknown Track,156
2023-05-19 13:26,Unknown Artist,Unknown Track,1722315
2023-05-19 14:09,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2023-05-19 16:14,Rahat Fateh Ali Khan,Lag Ja Gale,225873
2023-05-19 16:22,Unknown Artist,Unknown Track,381520
2023-05-21 08:32,Shabab Sabri,Hud Hud,264637
2023-05-21 08:33,Javed Ali,Naina Lade,22783
2023-05-21 08:38,Vishal-Shekhar,Zinda Hai,253960
2023-05-21 08:42,Vishal-Shekhar,Daata Tu,253877
2023-05-21 08:43,Vishal-Shekhar,Tera Noor,30318
2023-05-21 08:47,Vishal-Shekhar,Dil Diyan Gallan (Unplugged),243647
2023-05-21 08:53,Atif Aslam,Jeena Jeena,228969
2023-05-21 08:57,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-05-21 09:00,Sachin-Jigar,Saibo,195253
2023-05-21 09:04,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-05-21 09:08,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-05-21 09:12,Ami Mishra,Hasi - Female Version,192186
2023-05-21 09:15,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-05-21 09:19,A.R. Rahman,Enna Sona,213632
2023-05-21 09:24,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",268463
2023-05-21 09:34,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-05-21 09:40,Vishal-Shekhar,Bahara,325706
2023-05-21 09:44,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",261974
2023-05-21 09:49,Sanam,Pehla Nasha,224210
2023-05-21 09:56,Atif Aslam,Dil Meri Na Sune,236000
2023-05-21 09:59,Nusrat Fateh Ali Khan,Mere Rashke Qamar,217062
2023-05-21 14:07,21 Savage,out for the night - part 2,56510
2023-05-21 14:11,Silverberg,Coming Back Stronger,194558
2023-05-22 14:29,Arijit Singh,Tera Fitoor,310000
2023-05-22 14:34,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-05-22 14:39,Salman Ali,Khuda Ke Baad,68013
2023-05-23 05:59,Rashid Khan,Aaoge Jab Tum,0
2023-05-23 06:05,Rashid Khan,Aaoge Jab Tum,355065
2023-05-23 06:29,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",32498
2023-05-23 07:36,North,As I Walk Through the Valley,145968
