endTime,artistName,trackName,msPlayed
2022-02-09 09:06,Why Don't We,8 Letters,190026
2022-02-09 09:10,Maroon 5,New Love,196546
2022-02-09 09:13,Daya,New,230879
2022-02-09 09:17,Taylor Swift,The Archer,211240
2022-02-09 09:20,Taylor Swift,Only The Young - Featured in Miss Americana,157507
2022-02-09 09:24,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-02-09 09:25,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,83967
2022-02-09 09:25,Johnny Orlando,What If (I Told You I Like You),990
2022-02-09 10:16,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",4245
2022-02-09 10:16,Rex Orange County,Corduroy Dreams,1587
2022-02-09 10:20,Harry Styles,Falling,240133
2022-02-09 10:23,One Direction,Live While We're Young,200213
2022-02-09 10:27,Julia Michaels,Heaven,191786
2022-02-09 10:28,The Vamps,Somebody To You,1362
2022-02-09 10:28,Olivia Rodrigo,deja vu,5362
2022-02-09 10:28,Rex Orange County,Corduroy Dreams,4368
2022-02-09 10:31,Sabrina Carpenter,Skin,177500
2022-02-09 10:34,The Vamps,Somebody To You,185097
2022-02-09 10:38,One Direction,18,248360
2022-02-09 10:41,Conan Gray,Maniac,185773
2022-02-09 10:46,Olivia Rodrigo,All I Want - Love That Lasts Mix,175388
2022-02-09 10:48,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-02-09 10:52,Demi Lovato,Give Your Heart a Break,205346
2022-02-09 10:55,5 Seconds of Summer,Teeth,204887
2022-02-09 11:00,One Direction,Night Changes,226600
2022-02-09 11:04,Olivia Rodrigo,traitor,229226
2022-02-09 11:07,Tate McRae,you broke me first,169265
2022-02-09 11:10,Conan Gray,Heather,198040
2022-02-09 11:14,Olivia O'Brien,hate u love u,175466
2022-02-09 11:17,5 Seconds of Summer,2011,197447
2022-02-09 11:19,Olivia Rodrigo,Start of Something New - Nini Version,1245
2022-02-09 11:19,Olivia Rodrigo,Start of Something New - Nini Version,101176
2022-02-09 11:19,One Direction,Steal My Girl,7550
2022-02-09 11:23,One Direction,Steal My Girl,228133
2022-02-09 11:27,Niall Horan,This Town,232852
2022-02-09 11:31,Tate McRae,that way,175026
2022-02-09 11:34,Olivia O'Brien,Complicated,189000
2022-02-09 11:37,Olivia Rodrigo,good 4 u,178146
2022-02-09 11:40,Conan Gray,Telepath,194973
2022-02-09 11:45,One Direction,What Makes You Beautiful,199986
2022-02-09 11:48,Melanie Martinez,Play Date,179867
2022-02-09 11:51,Harry Styles,Sweet Creature,191882
2022-02-09 11:53,Olivia Rodrigo,Wondering - Ashlyn & Nini Piano Version,150306
2022-02-09 11:57,Tate McRae,feel like shit,204314
2022-02-09 12:02,Demi Lovato,Heart Attack,210840
2022-02-09 12:05,One Direction,Best Song Ever,194616
2022-02-09 13:01,Johnny Orlando,What If (I Told You I Like You),218232
2022-02-09 13:07,One Direction,Infinity,249480
2022-02-09 13:11,Wrabel,Ritual,241465
2022-02-09 13:14,One Direction,Night Changes,226600
2022-02-09 13:18,Shawn Mendes,In My Blood,203046
2022-02-09 14:39,Shawn Mendes,In My Blood,213270
2022-02-09 14:43,OneRepublic,Start Again (feat. Logic),165626
2022-02-09 14:44,Shawn Mendes,Imagination,17799
2022-02-11 08:47,Shawn Mendes,Imagination,219154
2022-02-11 08:50,Sabrina Carpenter,Skin,177500
2022-02-11 08:53,Carly Rae Jepsen,I Really Like You,204773
2022-02-11 08:57,Post Malone,Hollywood's Bleeding,156266
2022-02-11 09:00,Selena Gomez,Hands To Myself,200680
2022-02-11 09:03,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-02-11 09:07,BANNERS,Someone To You,219813
2022-02-11 09:09,Lord Huron,The Night We Met,66630
2022-02-14 06:36,Lord Huron,The Night We Met,208211
2022-02-14 06:39,Post Malone,A Thousand Bad Times,221173
2022-02-14 06:44,Halsey,Colors,249499
2022-02-14 06:45,Louis Tomlinson,Always You,7270
2022-02-14 16:17,One Direction,Best Song Ever,200106
2022-02-14 16:20,Conan Gray,Jigsaw,175827
2022-02-14 16:24,Olivia Rodrigo,"jealousy, jealousy",173160
2022-02-14 16:27,Harry Styles,Golden,9656
2022-02-14 16:27,Jeremy Zucker,comethru,978
2022-02-14 16:27,Troye Sivan,YOUTH,2051
2022-02-14 16:27,Olivia Rodrigo,favorite crime,1468
2022-02-14 16:27,Harry Styles,Lights Up,0
2022-02-14 16:27,One Direction,They Don't Know About Us,978
2022-02-14 16:27,Niall Horan,Slow Hands,188174
2022-02-14 16:27,One Direction,No Control,1476
2022-02-14 16:27,Demi Lovato,Really Don't Care,2504
2022-02-14 16:27,Conan Gray,People Watching,0
2022-02-14 16:30,Olivia Rodrigo,"I Think I Kinda, You Know - Duet",172253
2022-02-14 16:34,Madison Beer,Selfish,223270
2022-02-14 16:39,Little Mix,Secret Love Song (feat. Jason Derulo),249810
2022-02-14 16:42,Jeremy Zucker,all the kids are depressed,169973
2022-02-14 16:45,Olivia Rodrigo,"All I Want - From ""High School Musical: The Musical: The Series""",177322
2022-02-14 16:49,One Direction,Story of My Life,245493
2022-02-14 16:54,Little Mix,Black Magic,211786
2022-02-14 16:57,Tate McRae,stupid,172915
2022-02-14 17:00,NIKI,lowkey,171355
2022-02-14 17:03,Olivia Rodrigo,enough for you,202826
2022-02-14 17:05,Harry Styles,Kiwi,19983
2022-02-14 17:10,Taylor Swift,Back To December,293040
2022-02-14 17:13,Selena Gomez,Only You,184853
2022-02-14 17:16,Shawn Mendes,Where Were You In The Morning?,200600
2022-02-14 17:20,The Chainsmokers,Closer,244960
2022-02-14 17:24,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2022-02-14 17:28,Selena Gomez,Lose You To Love Me,206458
2022-02-14 17:32,Taylor Swift,Speak Now,240773
2022-02-14 17:36,Harry Styles,Falling,240133
2022-02-14 17:41,5 Seconds of Summer,She Looks So Perfect,202496
2022-02-14 17:44,NEFFEX,Destiny,206769
2022-02-14 17:47,OneRepublic,Start Again (feat. Logic),165626
2022-02-14 17:50,BANNERS,Someone To You,219813
2022-02-14 17:54,The Vamps,Somebody To You,185097
2022-02-14 17:57,Why Don't We,Unbelievable,189384
2022-02-14 18:00,Lauv,i'm so tired...,162586
2022-02-14 18:04,Justin Bieber,Baby,214240
2022-02-14 18:08,Louis Tomlinson,Always You,187466
2022-02-14 18:11,Billie Eilish,lovely (with Khalid),201866
2022-02-14 18:15,Katy Perry,Last Friday Night (T.G.I.F.),230733
2022-02-14 18:16,Miley Cyrus,We Can't Stop,44571
2022-02-17 12:57,Louis Tomlinson,Always You,188857
2022-02-17 13:01,KSI,Holiday,193733
2022-02-17 13:04,Post Malone,Circles,215280
2022-02-17 13:07,Alex & Sierra,Little Do You Know,185200
2022-02-17 13:08,The Vamps,I Found A Girl,4193
2022-02-17 13:12,One Direction,Steal My Girl,228133
2022-02-17 13:15,Charlie Puth,Dangerously,199133
2022-02-17 13:19,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2022-02-17 13:22,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",187026
2022-02-17 13:26,Justin Bieber,Love Yourself,233720
2022-02-17 13:29,Jonas Brothers,Sucker,181026
2022-02-17 13:33,Taylor Swift,Love Story,236266
2022-02-17 13:36,Taylor Swift,You Need To Calm Down,171360
2022-02-17 13:40,Ariana Grande,Into You,244453
2022-02-17 13:43,Lauv,I Like Me Better,197436
2022-02-17 13:46,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-02-17 13:49,5 Seconds of Summer,Easier,158098
2022-02-17 13:53,Justin Bieber,Sorry,200786
2022-02-17 13:56,Shawn Mendes,Life Of The Party,214533
2022-02-17 14:00,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2022-02-17 14:04,Selena Gomez,Back To You,210240
2022-02-17 14:07,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-02-17 14:10,Shawn Mendes,If I Can't Have You,190800
2022-02-17 14:13,Why Don't We,Big Plans,179929
2022-02-17 14:17,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2022-02-17 14:21,One Direction,Story of My Life,245493
2022-02-17 14:24,Selena Gomez,Wolves,139008
2022-02-17 15:37,Selena Gomez,Wolves,198024
2022-02-18 12:34,Billie Eilish,lovely (with Khalid),201866
2022-02-18 12:37,Selena Gomez,Look At Her Now,162595
2022-02-18 12:41,Dove Cameron,If Only,229813
2022-02-18 12:45,Alessia Cara,Scars To Your Beautiful,230226
2022-02-18 12:46,The Chainsmokers,This Feeling,26961
2022-02-18 14:01,The Chainsmokers,This Feeling,197946
2022-02-18 14:06,Bridgit Mendler,Hurricane,243986
2022-02-18 14:09,Major Lazer,Cold Water,185351
2022-02-18 14:12,The Wanted,Everybody Knows,199558
2022-02-19 08:27,Alan Walker,Alone,161200
2022-02-19 08:32,Sam Smith,"Fire On Fire - From ""Watership Down""",246735
2022-02-19 08:36,Ariana Grande,"thank u, next",207320
2022-02-19 08:40,5 Seconds of Summer,Wherever You Are,191107
2022-02-19 08:45,5 Seconds of Summer,Teeth,3319
2022-02-20 08:18,The Chainsmokers,Who Do You Love,226733
2022-02-20 08:23,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2022-02-20 08:24,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,57338
2022-02-20 09:56,One Direction,Perfect,1280
2022-02-20 09:56,One Direction,Story of My Life,0
2022-02-20 09:56,One Direction,Story of My Life,148
2022-02-20 09:59,DJ Snake,Let Me Love You,9770
2022-02-20 10:03,One Direction,Perfect,240850
2022-02-20 10:40,Selena Gomez,Baila Conmigo (with Rauw Alejandro),108366
2022-02-20 10:43,Selena Gomez,Baila Conmigo (with Rauw Alejandro),192091
2022-02-20 10:48,Taylor Swift,Love Story,250404
2022-02-20 10:53,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-02-20 10:56,One Direction,Perfect,230333
2022-02-20 11:00,Selena Gomez,Hands To Myself,200680
2022-02-20 11:04,Maroon 5,Payphone,231173
2022-02-20 11:09,One Direction,Infinity,249480
2022-02-20 11:13,One Direction,Story of My Life,245493
2022-02-20 11:15,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-21 06:55,5 Seconds of Summer,Lover Of Mine,206973
2022-02-21 06:59,Selena Gomez,Vicio,160141
2022-02-21 07:04,Taylor Swift,epiphany,289749
2022-02-21 07:07,Harry Styles,Adore You,207133
2022-02-21 07:11,Shawn Mendes,Treat You Better,187973
2022-02-21 07:17,WALK THE MOON,Lost In The Wild,235960
2022-02-21 07:21,Zedd,Happy Now,207029
2022-02-21 07:22,Taylor Swift,willow,11303
2022-02-21 07:24,Selena Gomez,De Una Vez,155956
2022-02-21 07:28,Dean Lewis,Waves,241292
2022-02-21 07:32,Shawn Mendes,Mercy,208733
2022-02-21 07:35,Post Malone,Staring At The Sun (feat. SZA),168280
2022-02-21 07:39,Shawn Mendes,I Know What You Did Last Summer,223853
2022-02-21 07:43,Daya,"Sit Still, Look Pretty",202226
2022-02-21 07:46,Alex & Sierra,I Love You,1814
2022-02-21 07:46,5 Seconds of Summer,She Looks So Perfect,202496
2022-02-21 07:46,5 Seconds of Summer,She Looks So Perfect,290
2022-02-21 19:16,5 Seconds of Summer,She Looks So Perfect,202216
2022-02-21 19:20,Alex & Sierra,I Love You,229640
2022-02-21 19:26,Taylor Swift,Enchanted,352200
2022-02-21 19:29,The Wanted,Could This Be Love,188337
2022-02-21 19:33,Justin Bieber,Friends (with BloodPop®),189466
2022-02-21 19:36,Carly Rae Jepsen,Call Me Maybe,193400
2022-02-21 19:39,Taylor Swift,I Knew You Were Trouble.,219720
2022-02-21 19:43,5 Seconds of Summer,No Shame,500
2022-02-21 19:43,Camila Cabello,Liar,207038
2022-02-21 19:43,HRVY,Personal,4595
2022-02-21 19:47,NEFFEX,Destiny,206769
2022-02-21 19:50,YUNGBLUD,Falling Skies (feat. Charlotte Lawrence),202786
2022-02-21 19:51,Julia Michaels,Heaven,25464
2022-02-22 08:08,Julia Michaels,Heaven,191786
2022-02-22 08:11,Harry Styles,Falling,186804
2022-02-22 08:14,Harry Styles,Falling,53339
2022-02-22 08:15,Olivia O'Brien,Complicated,16661
2022-02-22 08:17,Olivia Rodrigo,"1 step forward, 3 steps back",163586
2022-02-22 08:20,Olivia Rodrigo,good 4 u,178146
2022-02-22 08:22,Olivia Rodrigo,happier,18580
2022-02-22 08:26,Taylor Swift,22 (Taylor's Version),230960
2022-02-22 08:30,Taylor Swift,I Almost Do (Taylor's Version),244586
2022-02-22 08:33,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),193146
2022-02-22 08:36,Taylor Swift,Stay Stay Stay (Taylor's Version),205786
2022-02-22 08:37,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),21390
2022-02-22 14:24,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),299080
2022-02-22 14:25,Taylor Swift,Holy Ground (Taylor's Version),18483
2022-02-22 14:30,Taylor Swift,Sad Beautiful Tragic (Taylor's Version),284773
2022-02-22 14:30,Taylor Swift,The Lucky One (Taylor's Version),2546
2022-02-24 20:28,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),4210
2022-02-24 20:32,Taylor Swift,Starlight (Taylor's Version),213860
2022-02-25 08:11,Taylor Swift,Starlight (Taylor's Version),219913
2022-02-25 08:15,Taylor Swift,Stay Stay Stay (Taylor's Version),205786
2022-02-25 08:19,Taylor Swift,22 (Taylor's Version),230960
2022-02-25 08:22,Olivia Rodrigo,"1 step forward, 3 steps back",163586
2022-02-25 08:26,Olivia Rodrigo,drivers license,242013
2022-02-25 08:30,Taylor Swift,Begin Again (Taylor's Version),238866
2022-02-25 08:31,Taylor Swift,Message In A Bottle (Taylor's Version) (From The Vault),4096
2022-02-25 08:34,Shawn Mendes,If I Can't Have You,440
2022-02-25 08:34,Taylor Swift,The Archer,3460
2022-02-25 08:34,Sasha Alex Sloan,Older,1710
2022-02-25 08:34,Dove Cameron,If Only,1710
2022-02-25 08:39,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2022-02-25 08:42,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-02-25 08:46,The Vamps,Just My Type,211360
2022-02-25 08:50,Shawn Mendes,Life Of The Party,214533
2022-02-25 08:53,Marshmello,Silence,176264
2022-02-25 11:29,Taylor Swift,Speak Now,240773
2022-02-25 11:33,Maroon 5,Sugar,235493
2022-02-25 11:38,Dean Lewis,Waves,241292
2022-02-25 11:41,The Vamps,Oh Cecilia (Breaking My Heart),196684
2022-02-25 11:44,Troye Sivan,Strawberries & Cigarettes,201538
2022-02-25 11:48,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-02-25 11:51,Sabrina Carpenter,Skin,177500
2022-02-25 11:54,Maroon 5,New Love,196546
2022-02-25 11:57,Logan Paul,Help Me Help You (feat. Why Don't We),152822
2022-02-25 12:00,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,214106
2022-02-25 12:04,Lauv,i'm so tired...,162586
2022-02-25 12:06,5 Seconds of Summer,Youngblood,136307
2022-02-25 15:51,Louis Tomlinson,Two of Us,217855
2022-02-25 15:55,Shawn Mendes,Imagination,217773
2022-02-25 15:58,Harry Styles,Watermelon Sugar,168455
2022-02-25 15:58,5 Seconds of Summer,She Looks So Perfect,940
2022-02-26 09:41,5 Seconds of Summer,She Looks So Perfect,201588
2022-02-26 09:45,Shawn Mendes,Mercy,208733
2022-02-26 09:49,The Chainsmokers,Closer,2605
2022-02-26 09:49,The Chainsmokers,This Feeling,197946
2022-02-26 10:31,The Chainsmokers,This Feeling,197946
2022-02-26 10:35,The Chainsmokers,Closer,244960
2022-02-26 10:38,Shawn Mendes,Señorita,190960
2022-02-26 10:41,The Wanted,Could This Be Love,188337
2022-02-26 10:45,Cartoon,On & On,207068
2022-02-26 10:48,Conan Gray,Maniac,185773
2022-02-26 10:51,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",187026
2022-02-26 10:55,Taylor Swift,Blank Space,231826
2022-02-26 10:58,One Direction,No Control,195998
2022-02-26 10:58,Why Don't We,Big Plans,880
2022-02-26 12:58,Why Don't We,Big Plans,179073
2022-02-26 13:02,Ariana Grande,God is a woman,197546
2022-02-26 13:02,Post Malone,Hollywood's Bleeding,4463
2022-02-27 19:28,Post Malone,Hollywood's Bleeding,151853
2022-02-27 19:31,Leon Else,My Kind Of Love,209960
2022-02-28 06:10,Sabrina Carpenter,Sue Me,0
2022-02-28 06:10,Selena Gomez,Baila Conmigo (with Rauw Alejandro),0
2022-02-28 06:10,Selena Gomez,Vicio,0
2022-02-28 06:10,Lauv,Never Not,1450
2022-02-28 06:10,OneRepublic,Come Home,0
2022-02-28 06:10,KSI,Holiday,60
2022-02-28 06:10,KSI,Holiday,0
2022-02-28 06:10,Taylor Swift,Only The Young - Featured in Miss Americana,3230
2022-02-28 06:13,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2022-02-28 06:17,KSI,Holiday,193733
2022-02-28 06:20,Sabrina Carpenter,Sue Me,179226
2022-02-28 06:24,OneRepublic,Come Home,261653
2022-02-28 06:28,Selena Gomez,Vicio,160141
2022-02-28 06:28,Lauv,Never Not,3611
2022-02-28 19:40,Lauv,Never Not,204623
2022-02-28 19:44,Selena Gomez,Hands To Myself,200680
2022-02-28 19:47,Carly Rae Jepsen,Call Me Maybe,193400
2022-02-28 19:51,Zedd,Happy Now,207029
2022-02-28 19:55,Marshmello,Alone,273802
2022-03-01 09:13,Timbaland,Apologize - feat. One Republic,6660
2022-03-01 09:13,Selena Gomez & The Scene,Who Says,570
2022-03-01 09:16,Selena Gomez & The Scene,Who Says,195613
2022-03-01 09:19,Timbaland,Apologize - feat. One Republic,184400
2022-03-01 09:23,The Chainsmokers,All We Know,194080
2022-03-01 09:26,Shawn Mendes,Stitches,206880
2022-03-01 09:29,5 Seconds of Summer,Ghost Of You,197411
2022-03-01 09:33,Julia Michaels,Heaven,191786
2022-03-01 09:38,One Direction,Infinity,128131
2022-03-01 18:06,One Direction,Infinity,249480
2022-03-02 12:20,Olivia O'Brien,hate u love u,175466
2022-03-02 12:24,Backstreet Boys,I Want It That Way,213306
2022-03-02 12:28,YUNGBLUD,Falling Skies (feat. Charlotte Lawrence),202786
2022-03-02 12:32,Taio Cruz,Dynamite,202613
2022-03-02 12:35,The Vamps,I Found A Girl,179440
2022-03-02 12:38,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-03-02 12:41,Louis Tomlinson,Just Like You,205217
2022-03-02 12:44,Alan Walker,Alone,161200
2022-03-02 12:48,Shawn Mendes,Treat You Better,187973
2022-03-02 13:28,Post Malone,A Thousand Bad Times,204151
2022-03-02 13:29,Post Malone,A Thousand Bad Times,17265
2022-03-02 13:34,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-03-02 13:37,5 Seconds of Summer,Wherever You Are,191107
2022-03-02 13:42,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2022-03-02 13:42,Halsey,Colors,7599
2022-03-03 08:16,Halsey,Colors,249499
2022-03-03 08:20,Demi Lovato,Give Your Heart a Break,205346
2022-03-03 08:23,Why Don't We,Unbelievable,189384
2022-03-03 08:26,Louis Tomlinson,Miss You,182026
2022-03-03 08:33,Thomas Vee,10000 Hours,155814
2022-03-03 08:47,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",22050
2022-03-03 08:53,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",60
2022-03-03 08:53,HRVY,Personal,4070
2022-03-03 08:56,Dean Lewis,Be Alright,196373
2022-03-03 08:57,5 Seconds of Summer,No Shame,960
2022-03-03 08:57,5 Seconds of Summer,Want You Back,900
2022-03-03 08:57,The Vamps,Missing You,2589
2022-03-03 09:00,Shawn Mendes,I Know What You Did Last Summer,223853
2022-03-03 09:01,Jonas Brothers,Sucker,52956
2022-03-05 17:31,The Vamps,Somebody To You,4640
2022-03-05 17:35,One Direction,Story of My Life,245493
2022-03-05 17:40,Why Don't We,8 Letters,190026
2022-03-05 17:43,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-03-05 17:43,Halsey,Without Me,9789
2022-03-05 17:47,The Chainsmokers,Who Do You Love,226733
2022-03-05 17:50,DJ Snake,Let Me Love You,205946
2022-03-05 17:54,Miley Cyrus,We Can't Stop,231240
2022-03-05 17:58,One Direction,They Don't Know About Us,200400
2022-03-05 18:01,Olivia O'Brien,Complicated,189000
2022-03-05 18:05,One Direction,Perfect,230333
2022-03-05 18:07,Camila Cabello,My Oh My (feat. DaBaby),170746
2022-03-05 18:11,Selena Gomez,Back To You,210240
2022-03-05 18:15,Maroon 5,Payphone,231173
2022-03-05 18:19,Bebe Rexha,I'm a Mess,195519
2022-03-05 18:22,Sasha Alex Sloan,smiling when i die,206436
2022-03-05 18:25,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-03-05 18:29,Taylor Swift,Love Story,236266
2022-03-05 18:33,Hailee Steinfeld,Capital Letters,219373
2022-03-05 18:36,Maroon 5,Memories,189486
2022-03-05 18:39,Daya,"Sit Still, Look Pretty",202226
2022-03-05 18:44,Niall Horan,Flicker,258025
2022-03-05 18:51,Taylor Swift,Back To December,293040
2022-03-05 18:54,Selena Gomez,Wolves,197993
2022-03-05 19:00,Taylor Swift,exile (feat. Bon Iver),285634
2022-03-05 19:03,Louis Tomlinson,Always You,187466
2022-03-05 19:37,Katy Perry,Last Friday Night (T.G.I.F.),230733
2022-03-05 19:41,Selena Gomez,De Una Vez,155956
2022-03-05 19:44,Ariana Grande,"thank u, next",207320
2022-03-05 19:48,Selena Gomez,De Una Vez,790
2022-03-05 19:48,Madison Beer,Melodies,1708
2022-03-05 19:48,Taylor Swift,exile (feat. Bon Iver),40
2022-03-05 19:48,Taylor Swift,exile (feat. Bon Iver),700
2022-03-05 19:48,Selena Gomez,Wolves,1210
2022-03-05 19:48,Ariana Grande,"thank u, next",170
2022-03-05 19:48,Louis Tomlinson,Always You,1660
2022-03-05 19:48,Louis Tomlinson,Always You,730
2022-03-05 19:48,One Direction,Live While We're Young,200213
2022-03-05 19:48,One Direction,Live While We're Young,190
2022-03-05 19:48,Katy Perry,Last Friday Night (T.G.I.F.),130
2022-03-05 19:48,Katy Perry,Last Friday Night (T.G.I.F.),160
2022-03-06 16:16,Katy Perry,Last Friday Night (T.G.I.F.),230580
2022-03-06 16:19,Selena Gomez,De Una Vez,155956
2022-03-06 16:23,Ariana Grande,"thank u, next",207320
2022-03-06 16:26,One Direction,Live While We're Young,200213
2022-03-07 06:55,Madison Beer,Melodies,212520
2022-03-07 06:58,Selena Gomez,Look At Her Now,162595
2022-03-07 07:02,Halsey,Graveyard,181805
2022-03-07 07:05,Jonas Brothers,Rollercoaster,181813
2022-03-07 07:06,One Direction,18,400
2022-03-07 07:06,Harry Styles,Falling,1480
2022-03-07 07:06,Harry Styles,Falling,50
2022-03-07 07:06,Harry Styles,Falling,170
2022-03-07 07:06,Taylor Swift,champagne problems,0
2022-03-07 07:06,Taylor Swift,champagne problems,23494
2022-03-07 07:06,Jonas Brothers,Rollercoaster,680
2022-03-07 07:06,Sam Smith,"Fire On Fire - From ""Watership Down""",580
2022-03-07 07:06,Sam Smith,"Fire On Fire - From ""Watership Down""",0
2022-03-07 07:06,Sam Smith,"Fire On Fire - From ""Watership Down""",1100
2022-03-08 10:29,Post Malone,Staring At The Sun (feat. SZA),383
2022-03-08 10:34,Sabrina Carpenter,Why,178328
2022-03-08 10:36,Post Malone,Staring At The Sun (feat. SZA),168280
2022-03-08 10:40,Post Malone,Circles,215280
2022-03-08 10:44,Post Malone,A Thousand Bad Times,221173
2022-03-08 11:20,Sam Smith,"Fire On Fire - From ""Watership Down""",580
2022-03-08 11:24,One Direction,18,248360
2022-03-08 11:28,Dawn Golden,All I Want,214293
2022-03-09 05:15,Jack & Jack,No One Compares To You,182920
2022-03-09 05:18,OneRepublic,Start Again (feat. Logic),165626
2022-03-09 05:21,Camila Cabello,Consequences,178466
2022-03-09 19:25,Capital Cities,Safe And Sound,15310
2022-03-09 19:25,Taylor Swift,Safe & Sound - from The Hunger Games Soundtrack,4800
2022-03-09 19:25,Different Heaven,Safe & Sound,4940
2022-03-09 19:29,Capital Cities,Safe And Sound,192789
2022-03-09 19:29,WALK THE MOON,Lost In The Wild,2760
2022-03-09 19:31,Conan Gray,Maniac,110670
2022-03-10 06:44,Conan Gray,Maniac,185773
2022-03-10 06:48,Zara Larsson,Ruin My Life,190931
2022-03-10 06:51,YUNGBLUD,Falling Skies (feat. Charlotte Lawrence),202786
2022-03-10 06:55,Shawn Mendes,If I Can't Have You,190800
2022-03-10 06:59,Kygo,It Ain't Me (with Selena Gomez),220780
2022-03-10 07:02,Logan Paul,Help Me Help You (feat. Why Don't We),152822
2022-03-10 07:06,One Direction,18,248360
2022-03-10 07:10,Maroon 5,Memories,189486
2022-03-10 07:13,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2022-03-10 07:16,Harry Styles,Watermelon Sugar,174000
2022-03-10 07:20,The Chainsmokers,Closer,244960
2022-03-10 07:25,Carly Rae Jepsen,I Really Like You,204773
2022-03-10 07:28,Sabrina Carpenter,Sue Me,179226
2022-03-10 07:31,5 Seconds of Summer,She Looks So Perfect,202496
2022-03-10 07:35,Madison Beer,Melodies,212520
2022-03-10 07:38,Alan Walker,Alone,161200
2022-03-10 07:43,Justin Bieber,Love Yourself,233720
2022-03-10 07:46,Taylor Swift,The Archer,211240
2022-03-10 07:49,Selena Gomez,Only You,184853
2022-03-10 07:53,Lauv,i'm so tired...,162586
2022-03-10 07:56,One Direction,No Control,199720
2022-03-10 07:59,Why Don't We,What Am I,184665
2022-03-10 08:02,Shawn Mendes,Treat You Better,187973
2022-03-10 08:07,Taylor Swift,Back To December,293040
2022-03-10 08:11,Sasha Alex Sloan,Older,191001
2022-03-10 08:15,The Vamps,Missing You,214986
2022-03-10 08:19,Adele,Hello,4791
2022-03-10 08:19,Ariana Grande,"thank u, next",207320
2022-03-10 08:23,Zedd,Happy Now,207029
2022-03-10 09:08,Selena Gomez,Back To You,210240
2022-03-10 09:12,Taylor Swift,epiphany,289749
2022-03-10 09:16,Camila Cabello,Consequences,178466
2022-03-10 09:20,WALK THE MOON,Lost In The Wild,235960
2022-03-10 09:25,5 Seconds of Summer,Not In The Same Way,220605
2022-03-10 09:28,Why Don't We,Unbelievable,189384
2022-03-10 09:32,Jonas Brothers,Sucker,181026
2022-03-10 09:35,Ariana Grande,God is a woman,197546
2022-03-10 09:38,Julia Michaels,Heaven,191786
2022-03-10 09:42,Cartoon,On & On,207068
2022-03-10 09:45,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-03-10 09:48,DJ Snake,Let Me Love You,205946
2022-03-10 09:52,Shawn Mendes,In My Blood,211360
2022-03-10 09:56,Marshmello,Happier,214289
2022-03-10 09:59,5 Seconds of Summer,Youngblood,203417
2022-03-10 10:03,The Wanted,Everybody Knows,219324
2022-03-10 10:07,5 Seconds of Summer,Easier,158098
2022-03-10 10:10,Dawn Golden,All I Want,214293
2022-03-10 10:15,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,214106
2022-03-10 10:18,The Wanted,Could This Be Love,188337
2022-03-10 10:22,Sasha Alex Sloan,smiling when i die,206436
