endTime,artistName,trackName,msPlayed
2022-12-04 09:18,Jessie Murph,Always Been You,131824
2022-12-04 09:25,Bizarrap,"Quevedo: Bzrp Music Sessions, Vol. 52",198971
2022-12-04 09:29,JVKE,golden hour,209327
2022-12-04 09:32,Serena,Safari,187454
2022-12-04 09:35,Elton John,Cold Heart - PNAU Remix,179858
2022-12-04 09:40,Justine Skye,Collide (feat. Tyga),260226
2022-12-04 09:43,Zevia,if depression gets the best of me,180024
2022-12-04 09:46,Nelly Furtado,Say It Right,223080
2022-12-04 09:49,Maribou State,Tongue,181497
2022-12-04 12:12,Maribou State,Tongue,146900
2022-12-04 12:15,BLACKPINK,Pink Venom,186990
2022-12-04 12:20,Kate Bush,Running Up That Hill (A Deal With God),298956
2022-12-04 12:32,Dove Cameron,Boyfriend,78370
2022-12-04 13:32,Dybbukk,I'm Only a Fool for You,4005
2022-12-04 13:37,Quentyn,Innocence,74990
2022-12-04 13:40,Josha Daniel,Undertow,202553
2022-12-04 13:44,M83,Midnight City,243960
2022-12-04 13:47,Quentyn,Fake Emotions,158458
2022-12-04 13:50,ioakim,kids should know better,211441
2022-12-04 13:54,Josha Daniel,Closer,189905
2022-12-04 13:56,EKKSTACY,i walk this earth all by myself,145634
2022-12-04 13:59,Josha Daniel,Fighting For,196500
2022-12-04 14:04,Mr.Kitty,After Dark,259146
2022-12-04 14:08,Josha Daniel,Close To Me,265560
2022-12-04 14:11,Quentyn,Hold You Now,196000
2022-12-04 14:15,Sacred Animals,Mono,199620
2022-12-04 14:17,Molchat Doma,Судно (Борис Рижий),141394
2022-12-04 14:20,Quentyn,Nobody - ellis Remix,145057
2022-12-04 14:23,Josha Daniel,Alive,199732
2022-12-04 14:26,Quentyn,Rise,201850
2022-12-04 14:30,Quentyn,Rush - HERO Remix,215829
2022-12-04 14:34,The Jungle Giants,Used to Be in Love,222786
2022-12-04 14:37,Quentyn,Moving On,221538
2022-12-04 14:41,Josha Daniel,Dream Of You,246857
2022-12-04 14:44,Arno Cost,Entrevue,180000
2022-12-04 14:47,Quentyn,Innocence,183013
2022-12-04 14:51,Quentyn,Fake Emotions - Blende Remix,183250
2022-12-04 14:56,Josha Daniel,Time To Rush,319322
2022-12-04 14:59,Nicky Youre,Sunroof,163025
2022-12-04 15:01,Quentyn,Rebirth,171428
2022-12-04 15:05,Quentyn,Home Tonight,210000
2022-12-04 15:10,Kate Bush,Running Up That Hill (A Deal With God),298933
2022-12-04 15:14,BOP,Storm In A Teacup,268052
2022-12-04 15:17,Quentyn,Fake Emotions,158458
2022-12-04 16:35,Josha Daniel,Open Up,231206
2022-12-04 16:40,Quentyn,Rush,247200
2022-12-04 16:42,Anoraak,Two Steps,148575
2022-12-04 16:47,Josha Daniel,Yesterday,292881
2022-12-04 16:51,Josha Daniel,Lost Without You,231428
2022-12-04 16:54,Jack Juda,Another Me,210461
2022-12-04 19:15,Josha Daniel,Fighting For,94202
2022-12-06 01:28,Josha Daniel,Fighting For,188582
2022-12-06 01:31,Giant Rooks,Morning Blue,217136
2022-12-06 01:35,Jack Juda,Another Me,210461
2022-12-06 01:38,Milky Chance,Synchronize,164576
2022-12-06 02:06,Alfie Templeman,Broken,192648
2022-12-06 02:09,Quentyn,Someone New,182204
2022-12-06 02:11,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-12-06 02:15,KUNZITE,NOVAS,229480
2022-12-06 02:18,Quentyn,Fake Emotions,158458
2022-12-06 02:22,LAUREL,Scream Drive Faster,240666
2022-12-06 02:25,Glass Animals,I Don't Wanna Talk (I Just Wanna Dance),195190
2022-12-06 02:53,Two Door Cinema Club,Wonderful Life - edit,185944
2022-12-06 03:00,Roosevelt,Passion,310111
2022-12-06 03:02,Jack Juda,Another Me,119525
2022-12-06 03:06,Quentyn,Walls - Big Data Remix,228196
2022-12-06 03:08,Quentyn,"Jerusalem, Pt. 2",163317
2022-12-06 03:10,Sam Gellaitry,Duo,126700
2022-12-06 03:13,SEB,seaside_demo,132000
2022-12-06 03:16,Josha Daniel,Alive,174304
2022-12-06 14:45,Josha Daniel,Alive,25392
2022-12-06 14:49,The Weeknd,Sacrifice,188918
2022-12-06 15:17,GRIDD,Open Up,230516
2022-12-06 15:21,Sam Gellaitry,NEW WAVE,228798
2022-12-06 15:24,Quentyn,On Your Mind - Roisto Remix,187741
2022-12-06 15:28,Foals,2001,266614
2022-12-06 15:31,Lodola,High Enough,188000
2022-12-06 15:35,Myd,The Sun,207373
2022-12-06 15:38,Diplo,Don't Be Afraid,203245
2022-12-06 15:43,Metronomy,The Look,277653
2022-12-06 16:09,Josha Daniel,Strong,125475
2022-12-11 02:22,Dybbukk,I'm Only a Fool for You,49076
2022-12-11 02:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-11 02:28,Trinix Remix,Hits 2021 - Mashup,157389
2022-12-11 02:31,Becky G,Shower,206166
2022-12-11 02:34,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-11 02:39,Lily Allen,Somewhere Only We Know,208504
2022-12-11 02:42,Ashe,Moral of the Story (feat. Niall Horan),198515
2022-12-11 02:56,Jaymes Young,Infinity,94980
2022-12-11 03:20,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 03:23,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 03:26,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 03:28,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 03:31,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 03:34,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 03:36,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 03:39,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 03:41,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 03:44,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 03:47,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 03:49,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 03:52,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 03:55,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 03:57,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 04:00,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 04:02,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 04:05,Ari Abdul,BABYDOLL (Speed),156650
2022-12-11 04:08,Ari Abdul,BABYDOLL (Speed),82365
2022-12-11 04:11,Ari Abdul,BABYDOLL,196235
2022-12-11 04:12,Ari Abdul,BABYDOLL,33014
2022-12-11 05:43,Ari Abdul,BABYDOLL,163607
2022-12-11 05:46,Ari Abdul,BABYDOLL,196235
2022-12-11 05:50,Ari Abdul,BABYDOLL,196235
2022-12-11 05:53,Ari Abdul,BABYDOLL,196235
2022-12-11 05:56,Ari Abdul,BABYDOLL,196235
2022-12-11 05:59,Ari Abdul,BABYDOLL,196235
2022-12-11 06:03,Ari Abdul,BABYDOLL,196235
2022-12-11 06:06,Ari Abdul,BABYDOLL,196235
2022-12-11 06:09,Ari Abdul,BABYDOLL,196235
2022-12-11 06:13,Ari Abdul,BABYDOLL,196235
2022-12-11 06:16,Ari Abdul,BABYDOLL,196235
2022-12-11 06:19,Ari Abdul,BABYDOLL,196235
2022-12-11 06:22,Ari Abdul,BABYDOLL,196235
2022-12-11 06:38,Ari Abdul,BABYDOLL,127270
2022-12-11 06:41,Isabel LaRosa,i'm yours,0
2022-12-11 06:42,SoftTik,Baby I'm Yours,33358
2022-12-11 06:44,Isabel LaRosa,i'm yours,145667
2022-12-11 06:46,Isabel LaRosa,i'm yours,145667
2022-12-11 06:52,Isabel LaRosa,i'm yours,145667
2022-12-11 07:02,Isabel LaRosa,i'm yours,145667
2022-12-11 07:04,Isabel LaRosa,i'm yours,145667
2022-12-11 07:06,Isabel LaRosa,i'm yours,117852
2022-12-12 03:10,Isabel LaRosa,i'm yours,27816
2022-12-12 03:12,Isabel LaRosa,i'm yours,145667
2022-12-12 03:15,Isabel LaRosa,i'm yours,145667
2022-12-12 03:17,Isabel LaRosa,i'm yours,145667
2022-12-12 03:20,Isabel LaRosa,i'm yours,145667
2022-12-12 03:22,Isabel LaRosa,i'm yours,145667
2022-12-12 03:25,Isabel LaRosa,i'm yours,145667
2022-12-12 03:27,Isabel LaRosa,i'm yours,145667
2022-12-12 03:29,Isabel LaRosa,i'm yours,145667
2022-12-12 03:32,Isabel LaRosa,i'm yours,145667
2022-12-12 03:34,Isabel LaRosa,i'm yours,145667
2022-12-12 03:37,Isabel LaRosa,i'm yours,145667
2022-12-12 03:39,Isabel LaRosa,i'm yours,145667
2022-12-12 03:40,Isabel LaRosa,i'm yours,59141
2022-12-14 00:12,Isabel LaRosa,i'm yours,87730
2022-12-14 00:15,Isabel LaRosa,i'm yours,145667
2022-12-14 00:17,Isabel LaRosa,i'm yours,145667
2022-12-14 00:19,Isabel LaRosa,i'm yours,104292
2022-12-16 19:23,Isabel LaRosa,i'm yours,145667
2022-12-16 19:25,Isabel LaRosa,i'm yours,145667
2022-12-16 19:28,Isabel LaRosa,i'm yours,145667
2022-12-16 19:30,Isabel LaRosa,i'm yours,145667
2022-12-16 19:32,Isabel LaRosa,i'm yours,127249
2022-12-16 19:35,Ari Abdul,BABYDOLL,196235
2022-12-16 19:36,Darkrose,Love Is Beautifully Painful,2128
2022-12-16 19:36,Ari Abdul,BABYDOLL (Speed),32934
2022-12-16 19:36,Ari Abdul,BABYDOLL,1390
2022-12-16 19:37,Ari Abdul,BABYDOLL (Speed),44921
2022-12-20 15:47,Ari Abdul,BABYDOLL (Speed),111542
2022-12-20 15:51,Ari Abdul,BABYDOLL (Speed),156448
2022-12-20 15:54,Ari Abdul,BABYDOLL (Speed),156501
2022-12-20 15:56,Ari Abdul,BABYDOLL (Speed),156412
2022-12-20 15:59,Ari Abdul,BABYDOLL (Speed),156507
2022-12-20 16:00,Ari Abdul,BABYDOLL (Speed),81801
2022-12-21 16:40,Isabel LaRosa,i'm yours,145667
2022-12-21 16:46,Ari Abdul,BABYDOLL,196235
2022-12-21 16:48,Ari Abdul,BABYDOLL (Speed),156650
2022-12-21 17:23,Josha Daniel,Strong,29249
2022-12-21 17:41,Josha Daniel,Strong,162389
2022-12-21 17:44,Frank Ocean,Pink + White,184516
2022-12-21 17:45,Ryan Nealon,Bring You Home,44103
2022-12-22 01:30,Ryan Nealon,Bring You Home,1046
2022-12-22 01:33,Frank Ocean,Pink + White,184516
2022-12-22 01:36,Ryan Nealon,Bring You Home,156981
2022-12-22 01:37,Darkrose,Love Is Beautifully Painful,71941
2022-12-22 01:41,The Weeknd,Take My Breath - Instrumental,220246
2022-12-22 01:44,Patrick Watson,Je te laisserai des mots,160853
2022-12-22 01:45,WEEDMANE,SUICIDE YEAR,91820
2022-12-22 01:53,omgkirby,talking to the moon - slowed + reverb,106016
2022-12-22 01:53,Justin Bieber,Mistletoe,8357
2022-12-22 01:53,Christmas Countdown,Top 10 Christmas Songs to Play at a Holiday Party | Part 1,577
2022-12-22 01:53,Daydream Believers,The best Christmas songs,0
2022-12-22 01:53,Ariana Grande,Intro,6747
2022-12-22 02:23,Ed Sheeran,Merry Christmas,118446
2022-12-22 02:23,Josha Daniel,Strong,1248
2022-12-22 02:26,The Weeknd,Take My Breath - Instrumental,220246
2022-12-22 02:29,Patrick Watson,Je te laisserai des mots,160853
2022-12-22 02:31,WEEDMANE,SUICIDE YEAR,91820
2022-12-22 02:33,omgkirby,talking to the moon - slowed + reverb,112477
2022-12-22 17:00,omgkirby,talking to the moon - slowed + reverb,3745
2022-12-22 17:01,Dybbukk,I'm Only a Fool for You,61175
2022-12-22 17:04,Arctic Monkeys,I Wanna Be Yours,183956
2022-12-22 17:07,Fujii Kaze,Shinunoga E-Wa,185573
2022-12-22 17:10,omgkirby,talking to the moon - slowed + reverb,741
2022-12-22 17:10,Arctic Monkeys,I Wanna Be Yours,1359
2022-12-22 17:10,JVKE,golden hour,2499
2022-12-22 17:10,JVKE,golden hour,176574
2022-12-22 17:10,Dybbukk,I'm Only a Fool for You,1200
2022-12-22 17:10,WEEDMANE,SUICIDE YEAR,4647
2022-12-22 17:10,Fujii Kaze,Shinunoga E-Wa,580
2022-12-22 17:12,Isabel LaRosa,i'm yours,145667
2022-12-22 17:16,Ari Abdul,BABYDOLL,196235
2022-12-22 17:18,Ari Abdul,BABYDOLL (Speed),156650
2022-12-22 17:21,Josha Daniel,Strong,163278
2022-12-22 17:24,Frank Ocean,Pink + White,184516
2022-12-22 17:27,Ryan Nealon,Bring You Home,156981
2022-12-22 17:28,Darkrose,Love Is Beautifully Painful,71941
2022-12-22 17:32,The Weeknd,Take My Breath - Instrumental,220246
2022-12-22 17:34,Patrick Watson,Je te laisserai des mots,160853
2022-12-22 17:36,WEEDMANE,SUICIDE YEAR,91820
2022-12-22 17:38,omgkirby,talking to the moon - slowed + reverb,115874
2022-12-22 17:39,Dybbukk,I'm Only a Fool for You,61175
2022-12-22 17:42,Arctic Monkeys,I Wanna Be Yours,183956
2022-12-22 18:03,Fujii Kaze,Shinunoga E-Wa,142020
2022-12-23 09:43,Fujii Kaze,Shinunoga E-Wa,11046
2022-12-23 09:45,Isabel LaRosa,i'm yours,145667
2022-12-23 09:48,Ari Abdul,BABYDOLL,196235
2022-12-23 09:51,Ari Abdul,BABYDOLL (Speed),156650
2022-12-23 09:54,Josha Daniel,Strong,163278
2022-12-23 09:57,Frank Ocean,Pink + White,184516
2022-12-23 09:59,Ryan Nealon,Bring You Home,156981
2022-12-23 10:01,Darkrose,Love Is Beautifully Painful,71941
2022-12-23 10:06,The Weeknd,Take My Breath - Instrumental,220246
2022-12-23 10:10,Patrick Watson,Je te laisserai des mots,59190
2022-12-23 10:20,Lady Gaga,Bloody Mary,244760
2022-12-23 10:25,d4vd,Here With Me,242484
2022-12-23 10:27,SZA,Kill Bill,153946
2022-12-23 10:32,The Weeknd,I Was Never There,212479
2022-12-23 10:44,Oliver Tree,Miss You,2483
2022-12-23 10:44,Steve Lacy,Bad Habit,232114
2022-12-23 10:49,Lady Gaga,Bloody Mary,244760
2022-12-23 10:50,d4vd,Here With Me,61284
2022-12-23 11:46,d4vd,Here With Me,12479
2022-12-23 12:04,d4vd,Here With Me,170106
2022-12-23 12:08,Lady Gaga,Bloody Mary,150277
2022-12-23 12:11,Josha Daniel,Strong,163278
2022-12-23 12:14,Frank Ocean,Pink + White,184516
2022-12-23 12:16,Ryan Nealon,Bring You Home,156981
2022-12-23 12:18,Darkrose,Love Is Beautifully Painful,71941
2022-12-23 12:21,The Weeknd,Take My Breath - Instrumental,220246
2022-12-23 12:24,Patrick Watson,Je te laisserai des mots,160853
2022-12-23 12:26,WEEDMANE,SUICIDE YEAR,91820
2022-12-23 12:28,omgkirby,talking to the moon - slowed + reverb,115874
2022-12-23 12:29,Dybbukk,I'm Only a Fool for You,61175
2022-12-23 12:32,Arctic Monkeys,I Wanna Be Yours,183956
2022-12-23 12:37,JVKE,golden hour,449
2022-12-23 12:37,Fujii Kaze,Shinunoga E-Wa,163245
2022-12-23 12:49,MidnightDrives,"Feel your eyes, all over me...No lie",50367
2022-12-23 13:03,MidnightDrives,"Feel your eyes, all over me...No lie",203913
2022-12-23 13:07,MidnightDrives,"Feel your eyes, all over me...No lie",252008
2022-12-23 13:11,MidnightDrives,"Feel your eyes, all over me...No lie",252008
2022-12-23 13:16,MidnightDrives,"Feel your eyes, all over me...No lie",252008
2022-12-23 13:20,MidnightDrives,"Feel your eyes, all over me...No lie",252008
2022-12-23 13:23,MidnightDrives,"Feel your eyes, all over me...No lie",204765
2022-12-23 14:48,MidnightDrives,"Feel your eyes, all over me...No lie",47244
2022-12-23 14:52,Frank Ocean,Pink + White,10376
2022-12-23 14:52,Ari Abdul,BABYDOLL,3525
2022-12-23 14:52,MidnightDrives,"Feel your eyes, all over me...No lie",231866
2022-12-23 14:55,Ed Sheeran,2step (feat. Armaan Malik),153124
2022-12-23 14:56,Ed Sheeran,2step (feat. Armaan Malik),35770
2022-12-23 14:59,Olivia Rodrigo,"All I Want - From ""High School Musical: The Musical: The Series""",177322
2022-12-23 15:01,Rosa Linn,SNAP - High and Fast,135902
2022-12-23 15:04,Merlin Babaji,Vibes,163200
2022-12-23 15:07,Arem Ozguc,Infinity,201919
2022-12-23 15:10,Rosa Linn,SNAP,179551
2022-12-23 15:13,The Weeknd,I Was Never There,159637
2022-12-23 16:00,John Summit,Human (feat. Echoes) - Aaron Hibell Remix,25695
2022-12-23 16:00,Diplo,Your Eyes - Aaron Hibell Remix,1625
2022-12-23 16:00,Aaron Hibell,talking to the moon,1497
2022-12-23 16:00,Aaron Hibell,deja vu - Aaron Hibell edit,2363
2022-12-23 16:01,Aaron Hibell,euphoria,67551
2022-12-23 16:17,ROSE BEAT,How Deep Is Your Love? (TikTok Mashup) - Remix,185843
2022-12-23 17:05,ROSE BEAT,How Deep Is Your Love? (TikTok Mashup) - Remix,36402
2022-12-23 17:05,Kate Bush,Running Up That Hill (A Deal With God),25955
2022-12-23 17:06,ROSE BEAT,How Deep Is Your Love? (TikTok Mashup) - Remix,6039
2022-12-23 17:06,ROSE BEAT,How Deep Is Your Love? (TikTok Mashup) - Remix,43037
2022-12-23 17:09,Calvin Harris,How Deep Is Your Love - DJ Snake Remix,190410
2022-12-23 17:11,Calvin Harris,How Deep Is Your Love - DJ Snake Remix,103506
2022-12-23 17:14,Calvin Harris,How Deep Is Your Love - DJ Snake Remix,222400
2022-12-23 17:18,Calvin Harris,How Deep Is Your Love - DJ Snake Remix,222400
2022-12-23 17:20,Calvin Harris,How Deep Is Your Love - DJ Snake Remix,110079
2022-12-23 17:21,Calvin Harris,How Deep Is Your Love - DJ Snake Remix,26909
2022-12-23 17:23,INTERWORLD,METAMORPHOSIS,142839
2022-12-23 17:34,Isolate.exe,Crystals,44455
2022-12-23 18:32,Isolate.exe,Crystals,95078
2022-12-23 18:40,INTERWORLD,METAMORPHOSIS,142839
2022-12-23 18:43,Isolate.exe,Crystals,139200
2022-12-23 18:46,Kordhell,Murder In My Mind,145000
2022-12-23 18:56,DVRST,Slapper,2786
2022-12-24 03:04,DVRST,Slapper,7774
2022-12-24 03:13,Kendrick Lamar,All The Stars (with SZA),232186
2022-12-24 03:15,Kendrick Lamar,All The Stars (with SZA),105054
2022-12-24 08:32,SZA,Kill Bill,8514
2022-12-24 08:32,Kendrick Lamar,All The Stars (with SZA),13075
2022-12-24 08:32,Sam Smith,Unholy (feat. Kim Petras),8795
2022-12-24 08:36,Lady Gaga,Bloody Mary,244760
2022-12-24 08:40,Lady Gaga,Bloody Mary,232240
2022-12-25 14:36,Lady Gaga,Bloody Mary,12758
2022-12-25 14:41,Lady Gaga,Bloody Mary,244760
2022-12-25 14:45,Lady Gaga,Bloody Mary,244760
2022-12-25 14:49,Lady Gaga,Bloody Mary,244760
2022-12-25 14:59,Lady Gaga,Bloody Mary,244760
2022-12-25 15:12,Lady Gaga,Bloody Mary,175641
2022-12-25 15:20,Lady Gaga,Bloody Mary,6948
2022-12-25 15:35,Mariah Carey,All I Want for Christmas Is You,29332
2022-12-25 16:02,Wham!,Last Christmas,9660
2022-12-25 16:05,DJ LILLI,will u die w me?,153299
2022-12-25 16:08,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-25 16:11,iamnotshane,Maybe My Soulmate Died,114375
2022-12-25 16:17,B.I,BTBT (feat. DeVita),219549
2022-12-25 16:20,Alex Porat,Sensitive,157819
2022-12-25 16:24,Ghostly Kisses,Heartbeat,230587
2022-12-25 16:27,2115,BEDOESIARA,170186
2022-12-25 16:29,Muppet DJ,Sweather Weather x Another Love - Remix,154437
2022-12-25 16:33,RAYE,Escapism. - Sped Up,239888
2022-12-25 16:38,Astrid S,Hurts So Good - Slow + Reverb,262936
2022-12-25 16:41,Sabrina Carpenter,because i liked a boy,196458
2022-12-25 16:43,Sunny Suljic,Bitter Truth,120048
2022-12-25 16:46,Joalin,Angelito,203991
2022-12-25 16:49,Calin,Praha/Vídeň,162461
2022-12-25 16:52,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2022-12-25 16:53,Kapa Boy,Baby Dont Hurt Me,88372
2022-12-25 16:55,Ondi Vil,"Last Day, Last Song",112075
2022-12-25 16:57,PLVTINUM,COFFIN,102352
2022-12-25 17:07,Bella Poarch,Living Hell,174002
2022-12-25 17:11,Mad Clown,Once Again,235727
2022-12-25 17:16,Marwan Moussa,Aloomek,306790
2022-12-25 17:19,Daniel Seavey,Can We Pretend That We’re Good?,163485
2022-12-25 17:22,Verdun Remix,Wait A Minute (Tik Tok Edit) - Remix,162641
2022-12-25 17:34,Andro,Как не любить,120593
2022-12-25 17:47,Emism,Down,220640
2022-12-25 17:50,Emism,Down,197739
2022-12-25 17:57,Emism,Down,142825
2022-12-26 06:02,Emism,Down,79087
2022-12-26 06:18,Emism,Down,129776
2022-12-26 08:02,Emism,Down,91222
2022-12-26 08:08,Emism,Down,220640
2022-12-26 08:31,Emism,Down,98727
2022-12-26 16:43,Emism,Down,121913
2022-12-26 16:47,Emism,Down,220640
2022-12-26 16:53,Emism,Down,220640
2022-12-26 16:56,Emism,Down,220640
2022-12-26 17:00,Emism,Down,220640
2022-12-26 17:05,Emism,Down,220640
2022-12-26 17:08,Emism,Down,220640
2022-12-26 17:12,Emism,Down,220640
2022-12-26 17:16,Emism,Down,220640
2022-12-26 17:19,Emism,Down,220640
2022-12-26 17:23,Emism,Down,220640
2022-12-26 17:24,omgkirby,talking to the moon - slowed + reverb,31241
2022-12-26 17:24,omgkirby,talking to the moon - slowed + reverb,2173
2022-12-26 17:24,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",5863
2022-12-26 17:24,Emism,Down,21484
2022-12-26 17:25,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",27491
2022-12-26 17:28,Quentyn,Innocence,183013
2022-12-26 17:30,Till,Find My Way,164682
2022-12-26 17:33,Andre Gontej,New Balenciaga,130774
2022-12-26 17:34,Zaeden,Genesis (Intro),72000
2022-12-26 17:36,ReLike Vibes,Caramel,112378
2022-12-26 17:37,Qeeo,Longing For You,71030
2022-12-26 17:41,giant cactus,let u go,167010
2022-12-26 17:48,Dreweybear,History (with Crunr),213120
2022-12-26 17:53,UGLYBEAUTY,ALL GOOD!,145992
2022-12-26 17:56,Andre Gontej,New Balenciaga,839
2022-12-26 17:56,ReLike Vibes,Caramel,457
2022-12-26 17:56,omgkirby,talking to the moon - slowed + reverb,377
2022-12-26 17:56,UGLYBEAUTY,ALL GOOD!,446
2022-12-26 17:56,Qeeo,Longing For You,23
2022-12-26 17:56,Quentyn,Innocence,23
2022-12-26 17:56,Dreweybear,History (with Crunr),23
2022-12-26 17:56,Till,Find My Way,23
2022-12-26 17:56,James Mercy,Take You On,123286
2022-12-26 17:56,giant cactus,let u go,454
2022-12-26 17:56,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",553
2022-12-26 17:56,Zaeden,Genesis (Intro),409
2022-12-26 18:06,Emism,Down,4066
2022-12-27 16:32,Emism,Down,96520
2022-12-27 16:35,Pawni Pandey,Laila Main Laila,91907
2022-12-27 16:48,Pawni Pandey,Laila Main Laila,13212
2022-12-27 17:40,Pawni Pandey,Laila Main Laila,57858
2022-12-27 17:42,Pawni Pandey,Laila Main Laila,1188
2022-12-27 17:42,Pawni Pandey,Laila Main Laila,415
2022-12-27 17:42,Pawni Pandey,Laila Main Laila,1395
2022-12-27 17:57,Pawni Pandey,Laila Main Laila,306582
2022-12-27 17:59,Pawni Pandey,Laila Main Laila,100803
2022-12-27 18:02,Emism,Down,220640
2022-12-27 18:06,Emism,Down,220640
2022-12-27 18:20,Emism,Down,182989
2022-12-27 18:33,Emism,Down,37747
2022-12-27 18:37,Emism,Down,220640
2022-12-27 18:41,Emism,Down,220640
2022-12-27 18:44,Emism,Down,220640
2022-12-27 18:47,Emism,Down,137206
2022-12-28 03:42,Emism,Down,34935
2022-12-28 03:43,Lady Gaga,Bloody Mary,59183
2022-12-28 03:44,Emism,Down,13584
2022-12-28 03:46,omgkirby,talking to the moon - slowed + reverb,107048
2022-12-28 03:46,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",53035
2022-12-28 03:47,Andre Gontej,New Balenciaga,8376
2022-12-28 14:37,Emism,Down,83927
2022-12-28 14:40,Emism,Down,153889
2022-12-28 15:02,Emism,Down,66755
2022-12-28 15:18,Emism,Down,220640
2022-12-28 15:30,Emism,Down,80082
2022-12-28 15:33,Emism,Down,220640
2022-12-28 15:38,Lady Gaga,Bloody Mary,244760
2022-12-28 15:40,Isabel LaRosa,i'm yours,145667
2022-12-28 15:43,Ari Abdul,BABYDOLL,196235
2022-12-28 15:46,Ari Abdul,BABYDOLL (Speed),156650
2022-12-28 15:48,Josha Daniel,Strong,163278
2022-12-28 15:52,Frank Ocean,Pink + White,184516
2022-12-28 15:54,Ryan Nealon,Bring You Home,156981
2022-12-28 15:56,Darkrose,Love Is Beautifully Painful,71941
2022-12-28 15:59,The Weeknd,Take My Breath - Instrumental,132968
2022-12-28 16:15,Patrick Watson,Je te laisserai des mots,39659
2022-12-28 16:23,Patrick Watson,Je te laisserai des mots,45750
2022-12-28 16:28,Emism,Down,220640
2022-12-28 16:29,Lady Gaga,Bloody Mary,7614
2022-12-28 16:32,Isabel LaRosa,i'm yours,145667
2022-12-28 16:35,Ari Abdul,BABYDOLL (Speed),8262
2022-12-28 16:35,Ari Abdul,BABYDOLL,196235
2022-12-28 16:38,Josha Daniel,Strong,163278
2022-12-28 16:45,Frank Ocean,Pink + White,184516
2022-12-28 16:56,Ryan Nealon,Bring You Home,64546
2022-12-28 20:46,Ñengo Flow,Gato de Noche,78140
2022-12-29 05:46,Ñengo Flow,Gato de Noche,30160
2022-12-29 05:58,Ñengo Flow,Gato de Noche,68740
2022-12-30 06:53,Ñengo Flow,Gato de Noche,6942
2022-12-30 16:37,SZA,Kill Bill,63693
2022-12-30 16:37,Glee Cast,Somewhere Only We Know (feat. Darren Criss),33888
2022-12-30 16:41,Keane,Somewhere Only We Know,193393
2022-12-30 16:44,rhianne,Somewhere Only We Know,179108
2023-01-01 07:20,rhianne,Somewhere Only We Know,5154
2023-01-01 07:23,rhianne,Somewhere Only We Know,184241
2023-01-01 07:30,rhianne,Somewhere Only We Know,184241
2023-01-01 07:36,rhianne,Somewhere Only We Know,184241
2023-01-01 07:39,rhianne,Somewhere Only We Know,184241
2023-01-01 07:45,rhianne,Somewhere Only We Know,184241
2023-01-01 07:58,Darkrose,Love Is Beautifully Painful,1322
2023-01-01 07:58,The Weeknd,Take My Breath - Instrumental,5070
2023-01-01 07:58,rhianne,Somewhere Only We Know,9138
2023-01-01 07:58,rhianne,Somewhere Only We Know,57295
2023-01-01 07:58,Josha Daniel,Strong,1753
2023-01-01 08:01,Frank Ocean,Pink + White,184516
2023-01-01 08:04,Frank Ocean,Pink + White,184516
2023-01-01 08:07,Frank Ocean,Pink + White,133878
2023-01-01 11:51,Frank Ocean,Pink + White,184516
2023-01-01 11:54,Frank Ocean,Pink + White,184516
2023-01-01 11:57,Frank Ocean,Pink + White,184516
2023-01-01 12:01,Frank Ocean,Pink + White,184516
2023-01-01 12:03,Frank Ocean,Pink + White,137691
2023-01-01 13:12,Frank Ocean,Pink + White,46823
2023-01-01 13:18,Frank Ocean,Pink + White,184516
2023-01-01 13:21,Frank Ocean,Pink + White,184516
2023-01-01 13:23,Frank Ocean,Pink + White,102599
2023-01-03 15:09,Keane,Somewhere Only We Know,0
2023-01-03 15:12,rhianne,Somewhere Only We Know,129763
2023-01-03 15:12,Keane,Somewhere Only We Know,116
