endTime,artistName,trackName,msPlayed
2022-12-05 14:07,Bobby-Imran,Tu Har Lamha,190017
2022-12-05 15:42,Rema,Calm Down (with Selena Gomez),239317
2022-12-05 15:46,Katy Perry,Harleys In Hawaii,185815
2022-12-05 15:48,The Chainsmokers,Closer,141150
2022-12-06 02:18,Rema,Calm Down (with Selena Gomez),239317
2022-12-06 02:22,Katy Perry,Harleys In Hawaii,185815
2022-12-06 02:22,QARAN,Tareefan,944
2022-12-06 02:22,The Chainsmokers,Closer,11455
2022-12-06 02:22,SirLofi,S t e r e o Z a a l i m a,1025
2022-12-06 02:26,SirLofi,S t e r e o Z a a l i m a,208001
2022-12-06 02:30,QARAN,Tareefan,186122
2022-12-06 02:34,Vishal-Shekhar,The Hook Up Song,213946
2022-12-06 02:36,Ruth B.,Dandelions,91594
2022-12-06 02:40,Bobby-Imran,Tu Har Lamha,272869
2022-12-06 02:44,Jubin Nautiyal,Lut Gaye,228031
2022-12-06 02:50,Amaal Mallik,Salamat,269996
2022-12-06 03:02,Kesha,TiK ToK,4039
2022-12-07 02:05,Rema,Calm Down (with Selena Gomez),239317
2022-12-07 02:47,Katy Perry,Harleys In Hawaii,185815
2022-12-07 02:51,The Chainsmokers,Closer,244960
2022-12-07 02:56,SirLofi,S t e r e o Z a a l i m a,208001
2022-12-07 02:59,QARAN,Tareefan,186122
2022-12-07 03:03,Vishal-Shekhar,The Hook Up Song,213946
2022-12-07 03:04,Ruth B.,Dandelions,28308
2022-12-07 10:53,Rema,Calm Down (with Selena Gomez),239317
2022-12-07 10:57,Katy Perry,Harleys In Hawaii,185815
2022-12-07 10:58,The Chainsmokers,Closer,9362
2022-12-07 11:02,Rema,Calm Down (with Selena Gomez),239317
2022-12-07 11:06,Katy Perry,Harleys In Hawaii,185815
2022-12-07 11:17,The Chainsmokers,Closer,48479
2022-12-08 00:53,Phil The Beat,Anytime,148500
2022-12-08 02:49,Rema,Calm Down (with Selena Gomez),239317
2022-12-08 02:52,Katy Perry,Harleys In Hawaii,185815
2022-12-08 02:56,The Chainsmokers,Closer,244960
2022-12-08 03:13,SirLofi,S t e r e o Z a a l i m a,201314
2022-12-09 02:40,Rema,Calm Down (with Selena Gomez),239317
2022-12-09 02:43,Katy Perry,Harleys In Hawaii,185815
2022-12-09 02:47,The Chainsmokers,Closer,244960
2022-12-09 02:48,SirLofi,S t e r e o Z a a l i m a,29995
2022-12-09 02:53,Bobby-Imran,Tu Har Lamha,272869
2022-12-09 02:55,Jubin Nautiyal,Lut Gaye,148972
2022-12-09 03:00,Amaal Mallik,Salamat,269996
2022-12-09 03:03,Kesha,TiK ToK,199693
2022-12-09 03:07,DJ Fronteo,Under x I Was Never - Remix,199552
2022-12-09 03:17,Sia,Unstoppable,217746
2022-12-09 03:18,Joyditya Verma,Let me down slowly X Mai dhoondne ko zamaane - Acoustic,76598
2022-12-09 03:22,Rema,Calm Down (with Selena Gomez),218485
2022-12-09 10:43,Rema,Calm Down (with Selena Gomez),225098
2022-12-09 10:46,Katy Perry,Harleys In Hawaii,185815
2022-12-09 10:51,The Chainsmokers,Closer,244960
2022-12-09 10:55,SirLofi,S t e r e o Z a a l i m a,208001
2022-12-09 11:07,QARAN,Tareefan,102772
2022-12-09 14:28,Rema,Calm Down (with Selena Gomez),239317
2022-12-09 14:31,Katy Perry,Harleys In Hawaii,185815
2022-12-09 14:36,Vishal-Shekhar,The Hook Up Song,213946
2022-12-09 14:46,Ruth B.,Dandelions,24102
2022-12-09 15:06,The Weeknd,Die For You,215503
2022-12-11 05:01,Rema,Calm Down (with Selena Gomez),8960
2022-12-11 05:04,DJ Fronteo,Under x I Was Never - Remix,199552
2022-12-11 05:06,Sia,Unstoppable,19621
2022-12-11 05:11,Rema,Calm Down (with Selena Gomez),320470
2022-12-11 06:10,Rema,Calm Down (with Selena Gomez),239317
2022-12-11 06:14,Katy Perry,Harleys In Hawaii,185815
2022-12-11 06:16,The Chainsmokers,Closer,91963
2022-12-11 11:12,Rema,Calm Down (with Selena Gomez),239317
2022-12-11 11:23,Katy Perry,Harleys In Hawaii,57788
2022-12-11 17:18,Rema,Calm Down (with Selena Gomez),11690
2022-12-12 01:50,Rema,Calm Down (with Selena Gomez),476298
2022-12-12 02:24,Katy Perry,Harleys In Hawaii,185815
2022-12-12 02:28,The Chainsmokers,Closer,244960
2022-12-12 02:33,SirLofi,S t e r e o Z a a l i m a,208001
2022-12-12 02:36,QARAN,Tareefan,183658
2022-12-12 03:25,Rema,Calm Down (with Selena Gomez),239317
2022-12-12 03:30,Katy Perry,Harleys In Hawaii,185815
2022-12-12 03:35,The Chainsmokers,Closer,244960
2022-12-12 08:42,Rema,Calm Down (with Selena Gomez),239317
2022-12-12 08:45,Katy Perry,Harleys In Hawaii,185815
2022-12-12 08:46,The Chainsmokers,Closer,18900
2022-12-12 08:51,Bobby-Imran,Tu Har Lamha,272869
2022-12-12 08:55,Jubin Nautiyal,Lut Gaye,228031
2022-12-12 09:00,Amaal Mallik,Salamat,269996
2022-12-12 09:05,Kesha,TiK ToK,199693
2022-12-12 09:06,DJ Fronteo,Under x I Was Never - Remix,51653
2022-12-12 09:07,Kesha,TiK ToK,9805
2022-12-12 09:07,Sia,Unstoppable,9456
2022-12-12 09:10,DJ Fronteo,Under x I Was Never - Remix,199552
2022-12-12 09:12,Sia,Unstoppable,120244
2022-12-12 09:17,Gajendra Verma,Mann Mera,3137
2022-12-12 09:17,Ariana Grande,Side To Side,226160
2022-12-12 09:21,Ariana Grande,Side To Side,216533
2022-12-13 11:40,Rema,Calm Down (with Selena Gomez),240526
2022-12-13 11:44,SirLofi,S t e r e o Z a a l i m a,208001
2022-12-13 11:48,QARAN,Tareefan,186122
2022-12-13 11:52,Vishal-Shekhar,The Hook Up Song,213946
2022-12-13 11:55,Ruth B.,Dandelions,233720
2022-12-13 12:01,Bobby-Imran,Tu Har Lamha,272869
2022-12-13 12:04,Jubin Nautiyal,Lut Gaye,228031
2022-12-13 12:10,Amaal Mallik,Salamat,269996
2022-12-13 12:13,Kesha,TiK ToK,199693
2022-12-13 12:17,DJ Fronteo,Under x I Was Never - Remix,199552
2022-12-13 12:21,Sia,Unstoppable,217746
2022-12-13 12:22,Joyditya Verma,Let me down slowly X Mai dhoondne ko zamaane - Acoustic,6403
2022-12-13 12:25,Katy Perry,Harleys In Hawaii,185815
2022-12-13 12:25,The Chainsmokers,Closer,18574
2022-12-13 12:28,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-13 12:32,One Direction,What Makes You Beautiful,199986
2022-12-13 12:32,One Direction,What Makes You Beautiful,10620
2022-12-13 12:34,One Direction,Night Changes,119760
2022-12-13 12:34,One Direction,Night Changes,4230
2022-12-13 12:37,One Direction,Drag Me Down,190000
2022-12-13 12:40,One Direction,Best Song Ever,192770
2022-12-13 12:45,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-14 05:25,Taylor Swift,Love Story (Taylor’s Version),384370
2022-12-15 11:03,Alec Benjamin,Let Me Down Slowly,5372
2022-12-15 11:07,Rema,Calm Down (with Selena Gomez),239317
2022-12-15 11:11,Katy Perry,Harleys In Hawaii,185815
2022-12-15 11:11,The Chainsmokers,Closer,17564
2022-12-15 12:11,Katy Perry,Harleys In Hawaii,7282
2022-12-15 12:11,Rema,Calm Down (with Selena Gomez),239317
2022-12-15 12:15,Rema,Calm Down (with Selena Gomez),235040
2022-12-15 12:20,Sam Smith,Unholy (feat. Kim Petras),308523
2022-12-15 12:22,Sam Smith,Unholy (feat. Kim Petras),4948
2022-12-15 12:25,NewJeans,Hype Boy,187710
2022-12-15 12:28,NewJeans,Attention,180066
2022-12-15 12:28,NewJeans,Cookie,28723
2022-12-15 12:29,NewJeans,Hype Boy,19390
2022-12-15 15:30,Jay Sean,Ride It (Original Version),408260
2022-12-15 15:34,Jay Sean,Ride It (Kya Yehi Pyar Hai),252685
2022-12-15 15:38,Jay Sean,Maybe (Shayad),71905
2022-12-15 15:41,NewJeans,Hype Boy,154130
2022-12-15 15:42,BTS,Make It Right (feat. Lauv),81130
2022-12-15 15:43,Jay Sean,Ride It (Kya Yehi Pyar Hai),60840
2022-12-16 16:00,Jay Sean,Ride It (Kya Yehi Pyar Hai),89010
2022-12-17 05:55,Jay Sean,Ride It (Kya Yehi Pyar Hai),193706
2022-12-17 05:56,Jay Sean,Ride It (Kya Yehi Pyar Hai),27303
2022-12-17 05:59,Jay Sean,Ride It (Original Version),32986
2022-12-17 05:59,Jay Sean,Ride It (Original Version),188693
2022-12-17 06:02,NewJeans,Hype Boy,147790
2022-12-17 06:26,Rema,Calm Down (with Selena Gomez),642457
2022-12-17 06:30,Katy Perry,Harleys In Hawaii,185815
2022-12-17 06:30,The Chainsmokers,Closer,1133
2022-12-17 06:34,SirLofi,S t e r e o Z a a l i m a,208001
2022-12-17 06:38,Vishal-Shekhar,The Hook Up Song,213946
2022-12-17 06:38,Ruth B.,Dandelions,2103
2022-12-17 06:43,Bobby-Imran,Tu Har Lamha,272869
2022-12-17 06:47,Jubin Nautiyal,Lut Gaye,228031
2022-12-17 07:02,Amaal Mallik,Salamat,269996
2022-12-17 07:07,Kesha,TiK ToK,199693
2022-12-17 07:10,DJ Fronteo,Under x I Was Never - Remix,199552
2022-12-17 07:12,Sia,Unstoppable,70438
2022-12-18 03:43,Rema,Calm Down (with Selena Gomez),239317
2022-12-18 03:46,Katy Perry,Harleys In Hawaii,185815
2022-12-18 03:47,The Chainsmokers,Closer,45545
2022-12-18 04:35,Jay Sean,Ride It (Original Version),107144
2022-12-18 11:19,Jay Sean,Ride It (Original Version),188693
2022-12-18 11:23,Rema,Calm Down (with Selena Gomez),239317
2022-12-18 15:52,Katy Perry,Harleys In Hawaii,181048
2022-12-22 10:05,Jay Sean,Ride It (Original Version),16773
2022-12-22 10:05,Rema,Calm Down (with Selena Gomez),8269
2022-12-23 05:38,Rema,Calm Down (with Selena Gomez),16184
2022-12-25 05:33,Rema,Calm Down (with Selena Gomez),239317
2022-12-25 05:37,Katy Perry,Harleys In Hawaii,185815
2022-12-25 05:49,The Chainsmokers,Closer,143889
2022-12-25 15:47,Jay Sean,Ride It (Original Version),188693
2022-12-25 15:58,Rema,Calm Down (with Selena Gomez),10500
2022-12-26 02:52,Rema,Calm Down (with Selena Gomez),225847
2022-12-26 02:55,Jay Sean,Ride It (Original Version),188693
2022-12-26 03:02,Rema,Calm Down (with Selena Gomez),239317
2022-12-26 03:05,Katy Perry,Harleys In Hawaii,185815
2022-12-26 03:11,Vishal-Shekhar,The Hook Up Song,196805
2022-12-26 03:14,Dixie Normous,One Kiss x I Was Never There,167311
2022-12-26 10:10,Jay Sean,Ride It (Original Version),164489
2022-12-26 10:14,Rema,Calm Down (with Selena Gomez),239317
2022-12-26 10:17,Katy Perry,Harleys In Hawaii,185815
2022-12-26 10:22,The Chainsmokers,Closer,244960
2022-12-26 10:26,SirLofi,S t e r e o Z a a l i m a,208001
2022-12-26 10:32,Bobby-Imran,Tu Har Lamha,272869
2022-12-26 10:36,Jubin Nautiyal,Lut Gaye,228031
2022-12-26 10:41,Amaal Mallik,Salamat,269996
2022-12-26 10:44,Kesha,TiK ToK,199693
2022-12-26 10:46,Jay Sean,Ride It (Original Version),109963
2022-12-27 04:25,Jay Sean,Ride It (Original Version),188693
2022-12-27 04:29,Rema,Calm Down (with Selena Gomez),239317
2022-12-27 04:33,Katy Perry,Harleys In Hawaii,185815
2022-12-27 04:33,The Chainsmokers,Closer,6326
2022-12-27 04:36,QARAN,Tareefan,186122
2022-12-27 04:41,Vishal-Shekhar,The Hook Up Song,213946
2022-12-27 04:45,Ruth B.,Dandelions,233720
2022-12-27 04:50,Bobby-Imran,Tu Har Lamha,272869
2022-12-27 04:53,Jubin Nautiyal,Lut Gaye,228031
2022-12-27 05:00,Amaal Mallik,Salamat,269996
2022-12-27 05:03,Kesha,TiK ToK,199693
2022-12-27 05:06,Dixie Normous,One Kiss x I Was Never There,171316
2022-12-27 05:10,DJ Fronteo,Under x I Was Never - Remix,199552
2022-12-27 05:14,Sia,Unstoppable,217746
2022-12-27 05:16,Joyditya Verma,Let me down slowly X Mai dhoondne ko zamaane - Acoustic,126605
2022-12-27 05:18,Vivek Creates,Spirits X Duniya - Lofi Mix,121874
2022-12-27 05:19,Fall Out Boy,Centuries,16977
2022-12-27 05:23,Shae Gill,Pasoori,224146
2022-12-27 05:26,Ananya Bhat,Mehabooba,182527
2022-12-27 05:30,PSY,Gangnam Style (강남스타일),219493
2022-12-27 05:36,Pritam,Tu Hi Haqeeqat,302026
2022-12-27 05:39,Billie Eilish,lovely (with Khalid),200185
2022-12-27 05:44,Ritviz,Sage,230204
2022-12-27 05:47,Ritviz,Liggi,181176
2022-12-27 05:47,escape,Цунами,7306
2022-12-27 05:51,Taylor Swift,Love Story (Taylor’s Version),235766
2022-12-27 05:55,Taylor Swift,Blank Space,231826
2022-12-27 05:59,Katy Perry,Harleys In Hawaii - KANDY Remix,165009
2022-12-27 06:03,Badshah,Jugnu,230400
2022-12-27 06:09,Bombay Jayashri,Zara Zara,298266
2022-12-27 06:19,Rema,Calm Down (with Selena Gomez),14335
2022-12-27 06:26,Jay Sean,Ride It (Original Version),2172
2022-12-27 06:26,Katy Perry,Harleys In Hawaii,185815
2022-12-27 06:26,Katy Perry,Harleys In Hawaii,764
2022-12-27 06:26,Katy Perry,Harleys In Hawaii,544
2022-12-27 06:26,The Chainsmokers,Closer,15721
2022-12-27 06:29,Jay Sean,Ride It (Original Version),188693
2022-12-27 06:30,Katy Perry,Harleys In Hawaii,22589
2022-12-27 06:34,Rema,Calm Down (with Selena Gomez),239317
2022-12-27 06:37,Katy Perry,Harleys In Hawaii,276
2022-12-27 06:37,Katy Perry,Harleys In Hawaii,185815
2022-12-27 06:37,The Chainsmokers,Closer,9
2022-12-27 06:38,Rema,Calm Down (with Selena Gomez),42773
2022-12-27 06:54,Jay Sean,Ride It (Original Version),188693
2022-12-27 06:58,Rema,Calm Down (with Selena Gomez),239317
2022-12-27 07:01,Katy Perry,Harleys In Hawaii,185815
2022-12-27 07:03,The Chainsmokers,Closer,80230
2022-12-27 07:07,Jay Sean,Ride It (Original Version),188693
2022-12-27 07:11,Rema,Calm Down (with Selena Gomez),239317
2022-12-27 07:15,Katy Perry,Harleys In Hawaii,185815
2022-12-27 07:17,The Chainsmokers,Closer,117935
2022-12-29 04:14,Jay Sean,Ride It (Original Version),188693
2022-12-29 04:19,Rema,Calm Down (with Selena Gomez),239317
2022-12-29 04:22,Katy Perry,Harleys In Hawaii,179375
2022-12-29 05:35,One Direction,What Makes You Beautiful,188271
2022-12-29 05:37,One Direction,Best Song Ever,106853
2022-12-30 01:58,Jay Sean,Ride It (Original Version),188693
2022-12-30 02:03,Rema,Calm Down (with Selena Gomez),239317
2022-12-30 02:06,Katy Perry,Harleys In Hawaii,185815
2022-12-30 02:10,The Chainsmokers,Closer,168660
2022-12-30 11:07,The Chainsmokers,Closer,2881
2022-12-30 11:12,Rema,Calm Down (with Selena Gomez),239317
2022-12-30 11:41,Katy Perry,Harleys In Hawaii,110262
2023-01-01 06:55,Jay Sean,Ride It (Original Version),188693
2023-01-01 07:00,Katy Perry,Harleys In Hawaii,32216
2023-01-01 07:00,Rema,Calm Down (with Selena Gomez),239317
2023-01-02 02:44,Jay Sean,Ride It (Original Version),188693
2023-01-02 02:49,Rema,Calm Down (with Selena Gomez),239317
2023-01-02 02:52,Katy Perry,Harleys In Hawaii,185815
2023-01-02 02:52,The Chainsmokers,Closer,3053
2023-01-02 02:57,Bobby-Imran,Tu Har Lamha,272869
2023-01-02 02:57,Jubin Nautiyal,Lut Gaye,25446
2023-01-02 03:02,Amaal Mallik,Salamat,269996
2023-01-02 03:10,Kesha,TiK ToK,136932
2023-01-02 03:16,DJ Fronteo,"I'll Dance, With My Hands - Remix",376011
2023-01-02 03:19,Sia,Unstoppable,149474
2023-01-02 03:21,Lady Gaga,Bloody Mary,53226
2023-01-02 08:52,Lady Gaga,Bloody Mary,235089
2023-01-02 08:56,Jay Sean,Ride It (Original Version),188693
2023-01-02 09:01,Rema,Calm Down (with Selena Gomez),239317
2023-01-02 09:03,Katy Perry,Harleys In Hawaii,130212
2023-01-03 04:04,Jay Sean,Ride It (Original Version),188693
2023-01-03 04:08,Rema,Calm Down (with Selena Gomez),239317
2023-01-03 04:12,Katy Perry,Harleys In Hawaii,185815
2023-01-03 04:15,Katy Perry,Harleys In Hawaii,101023
2023-01-03 04:15,QARAN,Tareefan,839
2023-01-03 04:15,The Chainsmokers,Closer,8939
2023-01-03 04:15,SirLofi,S t e r e o Z a a l i m a,1160
2023-01-03 04:20,Vishal-Shekhar,The Hook Up Song,213946
2023-01-03 04:20,Ruth B.,Dandelions,1145
2023-01-03 04:24,Rema,Calm Down (with Selena Gomez),238361
2023-01-03 04:27,Dixie Normous,One Kiss x I Was Never There,171316
2023-01-03 15:34,Dixie Normous,One Kiss x I Was Never There,5470
2023-01-04 02:39,Rema,Calm Down (with Selena Gomez),852
2023-01-04 02:39,DJ Fronteo,Under x I Was Never - Remix,14897
2023-01-04 02:42,Jay Sean,Ride It (Original Version),188693
2023-01-04 02:46,Rema,Calm Down (with Selena Gomez),239317
2023-01-04 02:50,Katy Perry,Harleys In Hawaii,183109
2023-01-04 02:54,Bobby-Imran,Tu Har Lamha,272869
2023-01-04 02:57,Jubin Nautiyal,Lut Gaye,86950
2023-01-04 08:09,Jay Sean,Ride It (Original Version),188693
2023-01-04 08:13,Rema,Calm Down (with Selena Gomez),239317
2023-01-04 08:17,Katy Perry,Harleys In Hawaii,185815
2023-01-04 08:22,The Chainsmokers,Closer,244960
2023-01-05 03:20,Jay Sean,Ride It (Original Version),188693
2023-01-05 03:24,Rema,Calm Down (with Selena Gomez),239317
2023-01-05 03:27,Katy Perry,Harleys In Hawaii,185815
2023-01-05 03:28,The Chainsmokers,Closer,48692
2023-01-05 03:32,Vishal-Shekhar,The Hook Up Song,213946
2023-01-05 09:19,Sohail Sen,Saiyaara,252160
2023-01-05 09:23,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-01-05 09:28,Akon,Chammak Challo,227091
2023-01-05 09:29,Jay Sean,Ride It (Kya Yehi Pyar Hai),108039
2023-01-06 02:51,Jay Sean,Ride It (Original Version),188693
2023-01-06 02:56,Rema,Calm Down (with Selena Gomez),239317
2023-01-06 03:04,Katy Perry,Harleys In Hawaii,185815
2023-01-06 03:10,Kesha,TiK ToK,605
2023-01-06 03:10,Bobby-Imran,Tu Har Lamha,272869
2023-01-06 03:10,Amaal Mallik,Salamat,2342
2023-01-06 03:10,Jubin Nautiyal,Lut Gaye,0
2023-01-06 03:14,Amaal Mallik,Salamat,269996
2023-01-06 03:18,Kesha,TiK ToK,199693
2023-01-06 03:21,Dixie Normous,One Kiss x I Was Never There,145717
2023-01-06 10:41,Dixie Normous,One Kiss x I Was Never There,1294
2023-01-06 10:45,Jay Sean,Ride It (Original Version),188693
2023-01-06 10:50,Rema,Calm Down (with Selena Gomez),239317
2023-01-06 10:54,Katy Perry,Harleys In Hawaii,185815
2023-01-06 10:59,The Chainsmokers,Closer,244960
2023-01-06 11:00,SirLofi,S t e r e o Z a a l i m a,57255
2023-01-07 02:49,Jay Sean,Ride It (Original Version),188693
2023-01-07 02:53,Rema,Calm Down (with Selena Gomez),239317
2023-01-07 02:57,Katy Perry,Harleys In Hawaii,185815
2023-01-07 02:58,The Chainsmokers,Closer,30620
2023-01-07 03:04,Bobby-Imran,Tu Har Lamha,272869
2023-01-07 03:08,Jubin Nautiyal,Lut Gaye,228031
2023-01-07 03:12,Amaal Mallik,Salamat,269996
2023-01-07 08:39,Jay Sean,Ride It (Original Version),188528
2023-01-07 08:43,Rema,Calm Down (with Selena Gomez),239317
2023-01-07 08:46,Katy Perry,Harleys In Hawaii,185815
2023-01-07 08:47,The Chainsmokers,Closer,20135
2023-01-07 08:55,Shae Gill,Pasoori,224146
2023-01-07 09:01,Jay Sean,Ride It (Original Version),188693
2023-01-07 09:05,Rema,Calm Down (with Selena Gomez),209625
2023-01-07 13:05,Jay Sean,Ride It (Original Version),188693
2023-01-07 13:11,Rema,Calm Down (with Selena Gomez),71006
2023-01-07 13:19,Katy Perry,Harleys In Hawaii,185815
2023-01-07 13:19,Katy Perry,Harleys In Hawaii,630
2023-01-07 13:19,The Chainsmokers,Closer,0
2023-01-07 13:23,Rema,Calm Down (with Selena Gomez),239317
2023-01-07 13:26,Katy Perry,Harleys In Hawaii,185815
2023-01-07 13:31,Bobby-Imran,Tu Har Lamha,272869
2023-01-07 13:35,Jubin Nautiyal,Lut Gaye,228031
2023-01-07 13:40,Amaal Mallik,Salamat,269996
2023-01-07 14:20,Kesha,TiK ToK,27065
2023-01-07 14:29,Devi Sri Prasad,Daddy Mummy,265970
2023-01-07 14:33,J Star,Billo,195929
2023-01-07 14:34,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",37794
2023-01-07 14:34,Harrdy Sandhu,Hornn Blow,1979
2023-01-07 14:37,Jaani,"Coka 2.0 (From ""Liger"")",77150
2023-01-08 05:33,Jay Sean,Ride It (Original Version),188693
2023-01-08 05:35,Rema,Calm Down (with Selena Gomez),56248
2023-01-09 01:35,Rema,Calm Down (with Selena Gomez),239995
2023-01-09 01:38,Katy Perry,Harleys In Hawaii,185815
2023-01-09 02:47,Jay Sean,Ride It (Original Version),188693
2023-01-09 02:51,Rema,Calm Down (with Selena Gomez),239317
2023-01-09 02:54,Katy Perry,Harleys In Hawaii,185815
2023-01-09 02:55,Vishal-Shekhar,The Hook Up Song,23
2023-01-09 02:55,QARAN,Tareefan,23
2023-01-09 02:55,Ruth B.,Dandelions,1206
2023-01-09 02:55,The Chainsmokers,Closer,34144
2023-01-09 02:55,SirLofi,S t e r e o Z a a l i m a,660
2023-01-09 03:00,Bobby-Imran,Tu Har Lamha,272869
2023-01-09 03:04,Jubin Nautiyal,Lut Gaye,222801
2023-01-09 10:26,Jay Sean,Ride It (Original Version),188693
2023-01-09 10:31,Rema,Calm Down (with Selena Gomez),239317
2023-01-09 10:34,Katy Perry,Harleys In Hawaii,185815
2023-01-09 10:35,Vishal-Shekhar,The Hook Up Song,2432
2023-01-09 10:35,QARAN,Tareefan,0
2023-01-09 10:35,Ruth B.,Dandelions,663
2023-01-09 10:35,The Chainsmokers,Closer,4067
2023-01-09 10:35,SirLofi,S t e r e o Z a a l i m a,23
2023-01-09 10:41,Bobby-Imran,Tu Har Lamha,272869
2023-01-09 10:41,Jubin Nautiyal,Lut Gaye,3377
2023-01-09 10:46,Amaal Mallik,Salamat,269996
2023-01-09 10:49,Kesha,TiK ToK,199693
2023-01-09 10:50,Dixie Normous,One Kiss x I Was Never There,20244
2023-01-09 12:21,Dixie Normous,One Kiss x I Was Never There,3586
2023-01-09 12:22,Jay Sean,Ride It (Original Version),65025
2023-01-09 12:26,Rema,Calm Down (with Selena Gomez),239317
2023-01-09 12:30,Katy Perry,Harleys In Hawaii,185815
2023-01-09 12:36,The Chainsmokers,Closer,239998
2023-01-09 12:38,QARAN,Tareefan,1310
2023-01-09 12:38,SirLofi,S t e r e o Z a a l i m a,2250
2023-01-09 12:48,SirLofi,S t e r e o Z a a l i m a,24920
2023-01-09 12:49,slō,harleys in hawaii - slowed + reverb,10442
2023-01-09 12:49,slō,harleys in hawaii - slowed + reverb,49910
2023-01-09 13:01,slō,harleys in hawaii - slowed + reverb,29767
2023-01-09 13:10,slō,harleys in hawaii - slowed + reverb,133118
2023-01-10 03:43,Jay Sean,Ride It (Original Version),188693
2023-01-10 03:47,Jay Sean,Ride It (Original Version),188693
2023-01-10 03:51,Rema,Calm Down (with Selena Gomez),239317
2023-01-11 03:05,Katy Perry,Harleys In Hawaii,185815
2023-01-11 03:05,The Chainsmokers,Closer,33603
2023-01-11 03:09,Rema,Calm Down (with Selena Gomez),239317
2023-01-11 03:14,Katy Perry,Harleys In Hawaii,185815
2023-01-11 03:18,The Chainsmokers,Closer,210014
2023-01-11 08:05,Jay Sean,Ride It (Original Version),188693
2023-01-11 08:11,Rema,Calm Down (with Selena Gomez),239317
2023-01-11 08:14,Katy Perry,Harleys In Hawaii,185815
2023-01-11 08:19,Bobby-Imran,Tu Har Lamha,272869
2023-01-11 08:19,Jubin Nautiyal,Lut Gaye,2845
2023-01-11 08:23,Amaal Mallik,Salamat,269996
2023-01-11 08:27,Kesha,TiK ToK,199693
2023-01-11 08:30,Dixie Normous,One Kiss x I Was Never There,171316
2023-01-11 08:34,DJ Fronteo,Under x I Was Never - Remix,199552
2023-01-11 08:38,Sia,Unstoppable,217746
2023-01-11 08:39,Joyditya Verma,Let me down slowly X Mai dhoondne ko zamaane - Acoustic,12460
2023-01-11 08:41,Vivek Creates,Spirits X Duniya - Lofi Mix,121874
2023-01-11 08:44,One Direction,Night Changes,18515
2023-01-11 08:44,Fall Out Boy,Centuries,192205
2023-01-11 08:46,Ananya Bhat,Mehabooba,7769
2023-01-11 08:46,Shae Gill,Pasoori,62343
2023-01-11 08:49,Jay Sean,Ride It (Original Version),188693
2023-01-11 08:53,Rema,Calm Down (with Selena Gomez),216627
2023-01-12 02:52,Rema,Calm Down (with Selena Gomez),243941
2023-01-12 02:55,Katy Perry,Harleys In Hawaii,179295
2023-01-12 03:01,Bobby-Imran,Tu Har Lamha,272869
2023-01-12 03:02,Jubin Nautiyal,Lut Gaye,6020
2023-01-12 03:06,Amaal Mallik,Salamat,269996
2023-01-12 03:09,Kesha,TiK ToK,184779
2023-01-12 03:14,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-01-12 04:46,Jay Sean,Ride It (Original Version),188693
2023-01-12 04:50,Rema,Calm Down (with Selena Gomez),239317
2023-01-12 04:54,Katy Perry,Harleys In Hawaii,185815
2023-01-12 05:01,The Chainsmokers,Closer,244960
2023-01-12 05:02,SirLofi,S t e r e o Z a a l i m a,61535
2023-01-12 05:03,Jay Sean,Ride It (Original Version),11748
2023-01-12 05:03,QARAN,Tareefan,25826
2023-01-12 05:03,QARAN,Tareefan,3628
2023-01-12 05:04,Jay Sean,Ride It (Original Version),20939
2023-01-12 05:17,Jay Sean,Ride It (Original Version),188693
2023-01-12 05:21,Rema,Calm Down (with Selena Gomez),239317
2023-01-12 05:24,Katy Perry,Harleys In Hawaii,185815
2023-01-12 05:37,The Chainsmokers,Closer,135713
2023-01-12 10:03,Jay Sean,Ride It (Original Version),8333
2023-01-12 10:46,Jay Sean,Ride It (Original Version),75418
2023-01-12 16:47,Rema,Calm Down (with Selena Gomez),49407
2023-01-13 01:53,Rema,Calm Down (with Selena Gomez),242206
2023-01-13 02:48,Jay Sean,Ride It (Original Version),188693
2023-01-13 02:52,Rema,Calm Down (with Selena Gomez),239317
2023-01-13 02:56,Katy Perry,Harleys In Hawaii,185815
2023-01-13 03:00,The Chainsmokers,Closer,244960
2023-01-13 03:05,Bobby-Imran,Tu Har Lamha,272869
2023-01-13 03:08,Jubin Nautiyal,Lut Gaye,187679
2023-01-13 10:51,Amaal Mallik,Salamat,269996
2023-01-13 10:54,Kesha,TiK ToK,199693
2023-01-13 10:58,Dixie Normous,One Kiss x I Was Never There,171316
2023-01-13 11:01,DJ Fronteo,Under x I Was Never - Remix,199552
2023-01-13 11:06,Bobby-Imran,Tu Har Lamha,272869
2023-01-13 11:06,Jubin Nautiyal,Lut Gaye,4
2023-01-13 11:11,Amaal Mallik,Salamat,269996
2023-01-13 11:15,Kesha,TiK ToK,199693
2023-01-13 11:17,Dixie Normous,One Kiss x I Was Never There,171316
2023-01-14 02:56,DJ Fronteo,Under x I Was Never - Remix,199552
2023-01-14 02:56,Sia,Unstoppable,1090
2023-01-14 03:00,Rema,Calm Down (with Selena Gomez),239317
