endTime,artistName,trackName,msPlayed
2023-01-29 07:02,Tove Lo,No One Dies From Love,46751
2023-01-29 07:05,Conan Gray,Family Line,199723
2023-01-29 07:05,Lana Del Rey,Doin' Time,2108
2023-01-29 07:06,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,2206
2023-01-29 07:08,Taylor Swift,Midnight Rain,174782
2023-01-29 07:16,Dove Cameron,Boyfriend,153000
2023-01-29 07:19,Harry Styles,As It Was,167303
2023-01-29 07:22,Charlie Puth,Light Switch,187703
2023-01-29 07:24,Ariana Grande,everytime,123624
2023-01-29 07:24,Taylor Swift,Cruel Summer,1196
2023-01-29 07:29,Sam Smith,Unholy (feat. Kim Petras),5174
2023-01-29 07:29,The Weeknd,Die For You,260253
2023-01-29 07:33,Lorde,Ribs,258969
2023-01-29 07:36,Conan Gray,People Watching,158536
2023-01-29 07:39,Harry Styles,Adore You,207133
2023-01-29 07:43,Taylor Swift,Afterglow,223293
2023-01-29 07:47,Ruth B.,Dandelions,233720
2023-01-29 07:50,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-29 07:51,Billie Eilish,Happier Than Ever - Edit,1198
2023-01-29 07:51,Megan Thee Stallion,Sweetest Pie,55640
2023-01-29 07:51,Conan Gray,Overdrive,1437
2023-01-29 07:51,Taylor Swift,Anti-Hero,1193
2023-01-29 07:55,Taylor Swift,Anti-Hero,200690
2023-01-29 07:57,Billie Eilish,Happier Than Ever - Edit,151444
2023-01-29 08:00,Selena Gomez,People You Know,194900
2023-01-29 08:03,Sabrina Carpenter,Nonsense - Sped Up Version,137514
2023-01-29 08:05,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-01-29 08:09,Taylor Swift,Don’t Blame Me,236413
2023-01-29 08:13,Lana Del Rey,Diet Mountain Dew,222920
2023-01-29 08:17,Selena Gomez,Souvenir,1201
2023-01-29 08:17,Ariana Grande,just like magic,7190
2023-01-29 08:17,Harry Styles,Little Freak,202183
2023-01-29 08:20,Taylor Swift,Sweet Nothing,188496
2023-01-29 08:34,Conan Gray,Wish You Were Sober,61532
2023-01-29 08:51,Conan Gray,Wish You Were Sober,111412
2023-01-29 08:52,Ruel,GROWING UP IS _____,25515
2023-01-29 08:52,Harry Styles,Satellite,1796
2023-01-29 08:55,Olivia Rodrigo,"jealousy, jealousy",173160
2023-01-29 09:00,Taylor Swift,cardigan,4227
2023-01-29 09:00,Taylor Swift,This Love (Taylor’s Version),250100
2023-01-29 09:00,Taylor Swift,The Way I Loved You (Taylor’s Version),1101
2023-01-29 09:00,Lana Del Rey,West Coast,3314
2023-01-29 09:00,Isabel LaRosa,i'm yours,1427
2023-01-29 09:00,Harry Styles,Golden,2499
2023-01-29 09:00,Beach Weather,"Sex, Drugs, Etc.",7455
2023-01-29 09:02,The Weeknd,Stargirl Interlude,68127
2023-01-29 11:14,The Weeknd,Stargirl Interlude,44474
2023-01-29 11:14,Harry Styles,Late Night Talking,1241
2023-01-29 11:14,Stephen Sanchez,Until I Found You,4495
2023-01-29 11:17,SZA,Kill Bill,153946
2023-01-29 11:18,OneRepublic,I Ain't Worried,1217
2023-01-29 11:18,Harry Styles,Daydreaming,1915
2023-01-29 11:18,Meghan Trainor,Made You Look,954
2023-01-29 11:18,Taylor Swift,Red (Taylor's Version),1779
2023-01-29 11:18,Harry Styles,Keep Driving,1849
2023-01-29 11:18,Taylor Swift,Wildest Dreams (Taylor's Version),625
2023-01-29 11:18,Taylor Swift,Miss Americana & The Heartbreak Prince,19694
2023-01-29 11:18,Taylor Swift,False God,3558
2023-01-29 11:18,Billie Eilish,TV,966
2023-01-29 11:18,Conan Gray,Disaster,711
2023-01-29 11:18,Charlie Puth,No More Drama,1577
2023-01-29 11:18,Lauv,Stranger,1940
2023-01-29 11:18,Chase Atlantic,Falling,2408
2023-01-29 11:18,Chase Atlantic,Consume (feat. Goon Des Garcons),1871
2023-01-29 11:18,Olivia Rodrigo,deja vu,846
2023-01-29 11:18,Lana Del Rey,Cinnamon Girl,1093
2023-01-29 11:29,Conan Gray,Telepath,46463
2023-01-29 12:04,Conan Gray,Telepath,32914
2023-01-29 14:20,Conan Gray,Telepath,4043
2023-01-29 14:20,RAYE,Escapism.,13947
2023-01-29 14:24,Baby Tate,"Hey, Mickey!",15022
2023-01-29 14:24,Gesaffelstein,Lost in the Fire (feat. The Weeknd),1630
2023-01-29 14:24,RAYE,Escapism. - Sped Up,239888
2023-01-29 14:27,The Weeknd,Is There Someone Else?,199111
2023-01-29 14:33,PLVTINUM,Champagne & Sunshine,146520
2023-01-29 14:43,SZA,Kill Bill,134379
2023-01-29 14:57,Harry Styles,Little Freak,99125
2023-01-30 01:30,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-01-30 03:06,Amber Run,I Found,153974
2023-01-30 03:09,Taaruk Raina,Kho Gaye,197763
2023-01-30 03:14,Pritam,Tum Se Hi,321225
2023-01-30 03:19,Arjun Kanungo,Aaya Na Tu,952
2023-01-30 03:19,Azaan Sami Khan,Ik Lamha,258857
2023-01-30 03:20,Azaan Sami Khan,Ik Lamha,42761
2023-01-30 03:25,Christina Perri,A Thousand Years,285120
2023-01-30 03:26,Loren Allred,Never Enough,0
2023-01-30 03:26,Sam Smith,Too Good At Goodbyes,9026
2023-01-30 03:26,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1041
2023-01-30 03:26,Niall Horan,This Town,0
2023-01-30 03:26,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),41865
2023-01-30 03:30,Ed Sheeran,Perfect,263400
2023-01-30 03:34,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),196022
2023-01-30 07:59,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),5018
2023-01-30 14:49,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),4083
2023-01-30 15:11,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),2438
2023-01-30 16:33,Amber Run,I Found,273000
2023-01-30 16:38,Charlie Puth,Dangerously,199133
2023-01-30 16:43,BØRNS,Electric Love - Oliver Remix,0
2023-01-30 16:43,One Direction,More Than This,222
2023-01-30 16:43,Dawn Jay,Liar,287
2023-01-30 16:43,Sasha Alex Sloan,Older,112113
2023-01-30 16:43,Michele Morrone,Hard For Me,1120
2023-01-30 16:43,Dove Cameron,Boyfriend,23
2023-01-30 16:43,Kehlani,Gangsta,544
2023-01-30 16:47,ECÂF,Pictures,198931
2023-01-30 16:50,Olivia Rodrigo,good 4 u,62138
2023-01-30 16:50,Andrew Belle,Pieces,1108
2023-01-30 16:52,Ritviz,Liggi,2184
2023-01-30 16:52,Oskar Cyms,All I Have,1838
2023-01-30 16:52,Ariana Grande,positions,27
2023-01-30 16:52,Ingrid Michaelson,To Begin Again,667
2023-01-30 16:52,Taylor Swift,Lover,833
2023-01-30 16:52,The Weeknd,Party Monster,1072
2023-01-30 16:52,Major Lazer,Lean On,91292
2023-01-30 16:52,Shawn Mendes,Treat You Better,788
2023-01-30 16:52,Hriday Gattani,Prema Swaramulalo,2638
2023-01-30 16:52,Civil Twilight,Letters From The Sky,730
2023-01-30 17:04,The Weeknd,Party Monster,71566
2023-01-30 17:36,The Weeknd,Party Monster,5265
2023-01-30 17:37,Ingrid Michaelson,To Begin Again,8373
2023-01-30 17:50,The Weeknd,Wicked Games,323746
2023-01-30 17:55,Ananya Bhat,Dheera Dheera,139993
2023-01-30 18:43,Ananya Bhat,Dheera Dheera,3250
2023-01-31 07:54,Ananya Bhat,Dheera Dheera,4378
2023-01-31 08:12,The Weeknd,Acquainted,97918
2023-01-31 13:45,The Weeknd,Dark Times,260640
2023-01-31 13:56,The Weeknd,Nothing Without You,198653
2023-01-31 14:09,Ariana Grande,Love Me Harder,236133
2023-01-31 14:13,Gesaffelstein,Lost in the Fire (feat. The Weeknd),150720
2023-01-31 14:22,Stephen Dawes,Teenage Dream,177857
2023-01-31 14:23,Arctic Monkeys,I Wanna Be Yours,51922
2023-01-31 14:31,Taylor Swift,Enchanted,352200
2023-01-31 14:33,Arctic Monkeys,I Wanna Be Yours,76665
2023-01-31 14:46,Ariana Grande,Thinking Bout You,80178
2023-01-31 18:00,Harry Styles,Little Freak,396074
2023-01-31 18:05,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),178506
2023-01-31 18:05,PRETTYMUCH,Eyes Off You,336
2023-01-31 18:05,Luke Hemmings,Baby Blue,1455
2023-01-31 18:05,Khalid,Satellite,541
2023-01-31 18:06,Arijit Singh,Phir Kabhi,445
2023-01-31 18:06,Elley Duhé,MIDDLE OF THE NIGHT,0
2023-01-31 18:10,Arijit Singh,Phir Kabhi,287422
2023-01-31 18:14,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-01-31 18:15,Famy,Ava,58192
2023-01-31 18:18,ZAYN,fOoL fOr YoU,202213
2023-01-31 18:23,Nelly Furtado,Maneater,258893
2023-01-31 18:27,Alexandre Desplat,Lily's Theme,148813
2023-01-31 18:30,ZAYN,There You Are,199600
2023-01-31 18:32,The Weeknd,Stargirl Interlude,111640
2023-01-31 18:40,A.R. Rahman,Nuvvunte Naa Jathagaa,0
2023-01-31 18:40,The Weeknd,Less Than Zero,7765
2023-01-31 18:40,Ananya Bhat,Dheera Dheera,23
2023-01-31 18:40,Taylor Swift,This Love (Taylor’s Version),0
2023-01-31 18:40,Camila Cabello,Havana (feat. Young Thug),194244
2023-01-31 18:40,Tommee Profitt,In The End - Mellen Gi Remix,11398
2023-01-31 18:40,Taylor Swift,Lover,0
2023-01-31 18:40,Daniel Seavey,I Tried,25057
2023-01-31 18:40,Justin Bieber,Mistletoe,164
2023-01-31 18:40,Conan Gray,Wish You Were Sober,23
2023-01-31 18:50,JPOLND,The End,215217
2023-01-31 18:52,SATV Music,Finish Line,133674
2023-01-31 18:54,JPOLND,The End (Stripped with Strings),9184
2023-01-31 18:54,Two Feet,Love Is a Bitch,1240
2023-01-31 18:54,Alex Kehm,Intimacy,8505
2023-01-31 18:57,Lee Richardson,Here Comes the Thunder,157308
2023-01-31 18:59,Rosenfeld,I Want To,152113
2023-01-31 19:03,Elle Valenci,Freedom,94422
2023-01-31 19:03,EMO,365 Days,956
2023-01-31 19:03,Alex Kehm,Train Ride,2618
2023-01-31 19:03,Two Feet,I Feel Like I'm Drowning,296
2023-01-31 19:07,Two Feet,I Feel Like I'm Drowning,185520
2023-01-31 19:10,EMO,365 Days,160481
2023-01-31 19:16,CLAVVS,Slow Dive,96896
2023-01-31 19:16,LIE NING,Secret Island,935
2023-01-31 19:16,Kat Leon,I'll Make You Love Me,619
2023-01-31 19:16,Sufjan Stevens,Love Yourself (Short Reprise),8376
2023-01-31 19:20,Ariana Grande,Into You,244453
2023-01-31 19:24,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2023-01-31 19:28,Shawn Mendes,Mercy,4114
2023-01-31 19:28,Taylor Swift,Style,231000
2023-01-31 19:38,Miley Cyrus,Flowers,200454
2023-01-31 19:50,James Arthur,Say You Won't Let Go,143742
2023-01-31 20:03,Taylor Swift,Blank Space,231826
2023-01-31 20:08,Ariana Grande,Into You,244453
2023-01-31 20:12,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2023-01-31 20:15,Taylor Swift,Style,231000
2023-01-31 20:19,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-01-31 20:23,Kat Dahlia,I Think I'm In Love,202666
2023-01-31 20:27,Lana Del Rey,Summertime Sadness,265427
2023-01-31 20:32,Ariana Grande,7 rings,178626
2023-01-31 20:50,Taylor Swift,Wildest Dreams,96558
2023-02-01 01:39,Taylor Swift,Style,0
2023-02-01 01:41,Taylor Swift,Style,0
2023-02-01 03:33,Taaruk Raina,Kho Gaye,197763
2023-02-01 03:39,Pritam,Tum Se Hi,321225
2023-02-01 03:40,Arjun Kanungo,Aaya Na Tu,46947
2023-02-01 12:22,The Weeknd,Party Monster,249213
2023-02-01 12:26,The Weeknd,False Alarm,220306
2023-02-01 12:28,The Weeknd,Reminder,71393
2023-02-01 12:32,The Weeknd,Party Monster,249213
2023-02-01 12:36,The Weeknd,False Alarm,204407
2023-02-01 12:39,The Weeknd,Nothing Without You,198653
2023-02-01 12:42,The Weeknd,All I Know,165525
2023-02-01 13:34,The Weeknd,Die For You,48599
2023-02-01 14:24,Kanye West,Heartless,9080
2023-02-01 15:28,The Weeknd,Heartless,198266
2023-02-01 17:57,The Weeknd,Is There Someone Else?,193340
2023-02-01 18:04,Harry Styles,Little Freak,202183
2023-02-01 18:14,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",14469
2023-02-01 18:25,Mohit Chauhan,"Tum Se Hi (From ""Love In Lo-Fi Volume 1"")",67803
2023-02-02 05:09,Mohit Chauhan,"Tum Se Hi (From ""Love In Lo-Fi Volume 1"")",213144
2023-02-02 05:11,Hashy,iwbwy,1724
2023-02-02 05:17,The Weeknd,High For This,247226
2023-02-02 05:21,Ariana Grande,Love Me Harder,236133
2023-02-02 05:24,The Weeknd,Nothing Without You,198653
2023-02-02 05:28,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2023-02-02 05:45,Sabrina Claudio,Cross Your Mind,26331
2023-02-02 06:19,Sabrina Claudio,Cross Your Mind,20017
2023-02-02 06:30,Selena Gomez,Good For You,1034
2023-02-02 06:30,Swedish House Mafia,Moth To A Flame (with The Weeknd),377
2023-02-02 06:30,French Montana,Unforgettable,0
2023-02-02 06:30,Garrickson,You Again,0
2023-02-02 06:30,The Weeknd,Often,0
2023-02-02 06:30,Sabrina Claudio,Cross Your Mind,21949
2023-02-02 06:30,Doja Cat,You Right,733
2023-02-02 06:54,Tove Lo,Lies In The Dark,151211
2023-02-02 07:47,Zack Tabudlo,Pano,160262
2023-02-02 08:13,Zack Tabudlo,Pano,36327
2023-02-02 08:13,The Weeknd,Party Monster,2336
2023-02-02 08:14,The Weeknd,Losers,0
2023-02-02 08:14,The Weeknd,Until I Bleed Out,0
2023-02-02 08:14,The Weeknd,Real Life,0
2023-02-02 08:20,The Weeknd,XO / The Host - Original,153726
2023-02-02 08:27,The Weeknd,Nothing Is Lost (You Give Me Strength),241335
2023-02-02 08:27,Simon Franglen,Into the Water,796
2023-02-02 08:35,The Weeknd,Nothing Is Lost (You Give Me Strength),170488
2023-02-02 08:39,Taylor Swift,Gorgeous,209680
2023-02-02 08:52,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),108129
2023-02-02 09:08,RAYE,Escapism. - Sped Up,239888
2023-02-02 09:15,Gesaffelstein,Lost in the Fire (feat. The Weeknd),188908
2023-02-02 09:32,The Weeknd,Is There Someone Else?,47902
2023-02-02 12:56,Chase Atlantic,Swim,228786
2023-02-02 13:08,Gesaffelstein,Lost in the Fire (feat. The Weeknd),159592
2023-02-02 13:13,The Weeknd,Is There Someone Else?,20114
2023-02-02 13:20,The Weeknd,False Alarm,365
2023-02-02 13:20,The Weeknd,Party Monster,244744
2023-02-02 13:24,The Weeknd,False Alarm,216909
2023-02-02 13:27,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",171442
2023-02-02 13:28,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",369
2023-02-02 13:28,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",3006
2023-02-02 13:32,Ariana Grande,Into You,244453
2023-02-02 13:35,Ariana Grande,Side To Side,38060
2023-02-02 13:38,Ariana Grande,Let Me Love You,143235
2023-02-02 14:07,Ariana Grande,Daydreamin',382876
2023-02-02 16:16,Ariana Grande,Daydreamin',79460
2023-02-02 18:29,Ariana Grande,Daydreamin',12317
2023-02-02 18:42,Ariana Grande,Daydreamin',8519
2023-02-03 03:14,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2023-02-03 03:17,Arjun Kanungo,Aaya Na Tu,179923
2023-02-03 03:20,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",171442
2023-02-03 03:21,Yazin Nizar,Neeve,19697
2023-02-03 03:24,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-03 03:27,Taaruk Raina,Kho Gaye,164597
2023-02-03 03:30,Pritam,Tum Se Hi,172738
2023-02-03 03:35,Mohit Chauhan,Pee Loon,285686
2023-02-03 03:35,Arjun Kanungo,Aaya Na Tu,28349
2023-02-03 03:36,Shankar-Ehsaan-Loy,Sajdaa,18832
2023-02-03 03:41,Pritam,Subhanallah,249707
2023-02-03 03:41,Taaruk Raina,Kho Gaye,4393
2023-02-03 03:43,Pritam,Subhanallah,131447
2023-02-03 06:05,Pritam,Subhanallah,9659
2023-02-03 06:07,Pritam,Subhanallah,3840
2023-02-03 06:26,Taaruk Raina,Kho Gaye,197763
2023-02-03 06:36,Arjun Kanungo,Aaya Na Tu,61080
2023-02-03 06:36,OAFF,Doobey,0
2023-02-03 06:36,Javed-Mohsin,Pal,2604
2023-02-03 06:37,King,Maan Meri Jaan,173
2023-02-03 06:48,Pritam,Tum Se Hi,69915
2023-02-03 08:55,Pritam,Tum Se Hi,2275
2023-02-03 08:59,The Weeknd,Party Monster,249213
2023-02-03 09:11,The Weeknd,False Alarm,203434
2023-02-03 09:30,Ariana Grande,Daydreamin',197259
2023-02-03 11:09,Ariana Grande,Daydreamin',212108
2023-02-03 11:12,The Weeknd,Is There Someone Else?,199111
2023-02-03 11:56,Ariana Grande,Thinking Bout You,98255
2023-02-03 12:22,The Weeknd,Party Monster,249213
2023-02-03 12:25,The Weeknd,False Alarm,212648
2023-02-03 12:29,The Weeknd,Nothing Without You,198653
2023-02-03 12:29,The Weeknd,All I Know,10818
2023-02-03 12:33,The Weeknd,Die For You,260253
2023-02-03 12:38,The Weeknd,I Feel It Coming,269186
2023-02-03 12:45,The Weeknd,Is There Someone Else?,83281
2023-02-03 12:56,The Weeknd,Is There Someone Else?,6403
2023-02-03 17:01,OneRepublic,Counting Stars,8700
2023-02-03 17:13,The Weeknd,Is There Someone Else?,3900
2023-02-04 04:59,The Weeknd,Is There Someone Else?,39684
2023-02-04 05:16,The Weeknd,Is There Someone Else?,27004
2023-02-04 05:53,The Weeknd,Is There Someone Else?,6803
2023-02-04 06:34,The Weeknd,Is There Someone Else?,13863
2023-02-04 10:22,Zack Tabudlo,Pano,254400
2023-02-04 10:25,The Weeknd,Is There Someone Else?,199111
2023-02-04 10:34,Ariana Grande,Daydreamin',211293
2023-02-04 10:37,New West,Those Eyes,220750
2023-02-04 10:38,New West,Those Eyes,3109
2023-02-04 10:41,New West,Those Eyes,220750
2023-02-04 10:54,New West,Those Eyes,220750
2023-02-04 10:59,SZA,Kill Bill,57519
2023-02-04 10:59,Because,BMW,6140
2023-02-04 11:12,Zack Tabudlo,Pano,12402
2023-02-04 11:26,Zack Tabudlo,Pano,254400
2023-02-04 11:27,Ne-Yo,So Sick,1848
2023-02-04 11:27,Alicia Keys,If I Ain't Got You,2031
2023-02-04 11:27,Justin Timberlake,Mirrors,94615
2023-02-04 11:27,Bruno Mars,When I Was Your Man,936
2023-02-04 11:53,Bruno Mars,It Will Rain,238492
2023-02-05 02:46,Keyshia Cole,Love,10089
2023-02-05 02:46,Bruno Mars,It Will Rain,20534
2023-02-05 02:50,The Weeknd,False Alarm,220306
2023-02-05 02:51,The Weeknd,Reminder,103820
2023-02-05 02:55,The Weeknd,Rockin’,232880
2023-02-05 03:00,The Weeknd,Secrets,265600
2023-02-05 03:03,The Weeknd,True Colors,206013
2023-02-05 03:05,The Weeknd,Stargirl Interlude,111640
2023-02-05 03:10,The Weeknd,Sidewalks,231360
2023-02-05 03:11,The Weeknd,Six Feet Under,18894
2023-02-05 03:11,The Weeknd,Love To Lay,1544
2023-02-05 03:11,The Weeknd,Ordinary Life,868
2023-02-05 03:11,The Weeknd,Attention,596
2023-02-05 03:11,The Weeknd,A Lonely Night,697
2023-02-05 03:15,The Weeknd,Nothing Without You,198653
2023-02-05 03:16,The Weeknd,All I Know,10599
2023-02-05 03:22,The Weeknd,Nothing Without You,198653
2023-02-05 03:22,The Weeknd,All I Know,6540
2023-02-05 03:34,The Weeknd,Die For You,88793
2023-02-05 13:23,Rosa Linn,SNAP - High and Fast,6811
2023-02-05 13:23,Ghost,Mary On A Cross,149688
2023-02-05 13:26,Rosa Linn,SNAP - High and Fast,129091
2023-02-05 13:26,Sam Smith,Unholy (feat. Kim Petras),3831
2023-02-05 13:40,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,60062
2023-02-05 15:08,The Weeknd,Party Monster,235942
2023-02-05 17:35,The Weeknd,Party Monster,14291
2023-02-05 17:56,The Weeknd,False Alarm,204101
2023-02-06 05:46,The Weeknd,Nothing Is Lost (You Give Me Strength),267504
2023-02-06 05:49,The Weeknd,Is There Someone Else?,199111
2023-02-06 05:53,Hashy,iwbwy,176128
2023-02-06 06:06,Doja Cat,You Right,122269
2023-02-07 04:10,The Weeknd,Is There Someone Else?,199111
2023-02-07 04:13,The Weeknd,Less Than Zero,172208
2023-02-07 04:15,The Weeknd,Less Than Zero,39630
2023-02-07 04:19,Nova,Not Around,3643
2023-02-07 04:19,Gesaffelstein,Lost in the Fire (feat. The Weeknd),18578
2023-02-07 04:19,Doja Cat,You Right,186173
2023-02-07 04:23,Taylor Swift,Afterglow,223293
2023-02-07 04:26,The Weeknd,Starboy,230453
2023-02-07 04:30,Chris Brown,Under The Influence,184613
2023-02-07 04:54,Doja Cat,Streets,34249
2023-02-07 05:23,Doja Cat,Streets,193978
2023-02-07 05:25,SZA,Kill Bill,153946
2023-02-07 05:29,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-02-07 05:40,Kendrick Lamar,All The Stars (with SZA),153599
2023-02-07 05:42,Pritam,Tum Se Hi,152806
2023-02-07 05:45,Pritam,Ye Ishq Hai,142387
2023-02-07 06:07,CoComelon,Baby Shark,47561
2023-02-07 12:08,CoComelon,Baby Shark,37871
2023-02-07 12:12,Zack Tabudlo,Pano,129176
2023-02-07 12:17,MM Sreelekha,Urike Urike,146502
2023-02-07 14:20,Amber Run,I Found,273000
2023-02-07 15:00,5 Seconds of Summer,Teeth,70356
2023-02-07 17:43,5 Seconds of Summer,Teeth,135562
2023-02-07 17:47,The Weeknd,Take My Breath - Single Version,220196
2023-02-07 18:01,Zack Tabudlo,Pano,45441
2023-02-07 20:39,Zack Tabudlo,Pano,211202
2023-02-07 20:43,The Weeknd,Hurt You,230026
2023-02-07 20:48,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-02-07 20:51,Broiler,Undercover,216440
2023-02-07 20:56,Karthik,Adire Hrudayam - BGM,287109
2023-02-07 20:59,UMI,Lullaby,200880
2023-02-07 21:03,Rixton,Wait On Me,237866
2023-02-07 22:33,Conan Gray,Heather,52551
2023-02-08 03:27,Conan Gray,Heather,198040
2023-02-08 03:30,BTS,Butter,164952
2023-02-08 03:45,Lana Del Rey,Video Games,257835
2023-02-08 04:53,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-02-08 04:56,Ariana Grande,7 rings,178626
2023-02-08 04:57,Calum Scott,You Are The Reason,24377
2023-02-08 05:01,ZAYN,TiO,157633
2023-02-08 07:12,ZAYN,TiO,21349
2023-02-08 07:47,ZAYN,TiO,121281
2023-02-08 07:52,Lauv,Who,180413
2023-02-08 07:55,PLVTINUM,Champagne & Sunshine,196363
2023-02-08 08:00,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2023-02-08 08:03,ECÂF,Pictures,198931
2023-02-08 08:07,Selena Gomez,Good For You,221280
2023-02-08 08:10,Charlie Puth,Dangerously,199133
2023-02-08 08:11,William Singe,Love You Like Me,12787
2023-02-08 08:15,ZAYN,BoRdErSz,239200
2023-02-08 08:19,Harry Styles,Woman,278800
2023-02-08 08:23,Liam Payne,For You (With Rita Ora),242827
2023-02-08 08:27,JRY,Pray,200813
2023-02-08 08:44,Selena Gomez,Fetish (feat. Gucci Mane),154064
2023-02-08 12:07,Selena Gomez,Fetish (feat. Gucci Mane),19809
2023-02-08 14:34,ZAYN,Let Me,3141
2023-02-08 14:34,Selena Gomez,Fetish (feat. Gucci Mane),1238
2023-02-08 14:34,Rosenfeld,Body,7011
2023-02-08 14:36,Harry Styles,Lights Up,52540
2023-02-08 14:41,SZA,Kill Bill,54791
2023-02-08 14:44,New West,Those Eyes - Slowed + Reverb,11178
2023-02-08 14:44,New West,Those Eyes - Sped Up,167658
2023-02-08 14:50,ECÂF,Pictures,198931
2023-02-08 14:54,Doja Cat,Streets,226986
2023-02-08 15:01,Labrinth,Formula,3555
2023-02-08 15:01,K-Si Yang,Real,2174
2023-02-08 15:01,Doja Cat,So High,11425
2023-02-08 15:01,Rosenfeld,Body,677
2023-02-08 15:01,PRETTYMUCH,Eyes Off You,241
2023-02-08 15:01,William Singe,Love You Like Me,1368
2023-02-08 15:01,PLVTINUM,Tarantino,1700
2023-02-08 15:01,PLVTINUM,Champagne & Sunshine,176367
2023-02-08 15:02,Ariana Grande,safety net (feat. Ty Dolla $ign),820
2023-02-08 15:02,JOY.,ANIME,1439
2023-02-08 15:02,Sickick,Mind Games,2033
2023-02-08 15:02,Two Feet,I Want It,1787
2023-02-08 15:02,Wafia,Heartburn,477
2023-02-08 15:02,Wafia,Heartburn,16477
2023-02-08 15:02,PLAZA,All Mine,2766
2023-02-08 15:02,Alina Baraz,If You Let Me,23
2023-02-08 15:02,Alina Baraz,If You Let Me,1647
2023-02-08 15:02,Ari Abdul,Stay,1037
2023-02-08 15:02,Doja Cat,Been Like This,247
2023-02-08 15:40,Sickick,Mind Games,134327
2023-02-08 16:03,Sickick,Mind Games,3189
2023-02-09 07:47,Sickick,Mind Games,123166
2023-02-09 08:02,PLAZA,All Mine,217341
2023-02-09 08:29,Alec Benjamin,Water Fountain,169102
2023-02-09 08:32,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",171442
2023-02-09 08:43,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",101421
2023-02-09 08:52,The Smutty Book Podcast,Coffee & Books: All Things RuNyx,111448
2023-02-09 08:56,Lauv,Who,45470
2023-02-09 09:00,RAYE,Escapism. - Sped Up,239888
2023-02-09 09:05,Justine Skye,Collide (Sped Up Remix),221168
2023-02-09 09:10,RAYE,Escapism. - Sped Up,103182
2023-02-09 09:22,Hailee Steinfeld,Coast (feat. Anderson .Paak),3311
2023-02-09 09:28,Justine Skye,Collide (Sped Up Remix),3998
2023-02-09 09:45,Justine Skye,Collide (feat. Tyga),230623
2023-02-09 09:57,Justine Skye,Collide (feat. Tyga),0
2023-02-09 10:12,Justine Skye,Collide (Sped Up Remix),178708
2023-02-09 10:24,Justine Skye,Collide (Sped Up Remix),221168
2023-02-09 10:46,Justine Skye,Collide (Sped Up Remix),55361
2023-02-09 11:17,Justine Skye,Collide (Sped Up Remix),221168
2023-02-09 11:28,Hashy,iwbwy,176128
2023-02-09 11:38,The Weeknd,Is There Someone Else?,11192
2023-02-09 12:05,Justine Skye,Collide (Sped Up Remix),221168
2023-02-09 12:09,The Weeknd,Is There Someone Else?,1531
2023-02-09 12:09,Hashy,iwbwy,159994
2023-02-09 12:12,PLVTINUM,Champagne & Sunshine,196363
2023-02-09 12:15,Just Lowkey,I Was Never There Sped Up,186119
2023-02-09 12:18,Doja Cat,You Right,143602
2023-02-09 13:19,Doja Cat,You Right,9241
2023-02-09 13:58,The Weeknd,Best Friends,163504
2023-02-09 14:05,The Weeknd,After Hours,361026
2023-02-09 14:05,Doja Cat,You Right,16468
2023-02-10 00:35,Justine Skye,Collide (Sped Up Remix),0
2023-02-10 00:45,Justine Skye,Collide (Sped Up Remix),0
