endTime,artistName,trackName,msPlayed
2022-10-16 14:21,Leon James,Gundellonaa,48475
2022-10-16 14:22,Ghibran,Saaho - Theme,86389
2022-10-16 14:25,Vikram Montrose,"Attack (From ""Liger (Telugu)"")",189008
2022-10-16 14:30,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",254062
2022-10-16 14:30,Anirudh Ravichander,JD Intro - Background Score,2901
2022-10-16 14:30,Govind Vasantha,"96 (Theme) - From ""96""",5505
2022-10-16 14:32,Thaman S,God Father - Title Song,3679
2022-10-16 14:32,Ghibran,Walk to the Throne,991
2022-10-16 14:32,Tanishk Bagchi,"Aafat (Telugu) [From ""Liger (Telugu)""]",467
2022-10-16 14:32,Sam C.S.,Night Is Dark,112935
2022-10-16 14:32,Pritam,Dev Theme,467
2022-10-16 14:36,Anirudh Ravichander,"Private Party (From ""Don"")",216637
2022-10-16 14:36,Sam C.S.,Dilli_s Swag,49843
2022-10-16 14:37,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",459
2022-10-16 14:37,Yuvan Shankar Raja,Veera Soora,729
2022-10-16 14:37,Ghibran,The Hero's Intro,717
2022-10-16 14:37,Sivam,Karuppu Vellai,56426
2022-10-16 14:41,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209010
2022-10-16 14:43,Rosh Blazze,The Monster (KGF),16476
2022-10-16 14:43,Dhannush,Amukku Dumukku Amaal Dhumal,465
2022-10-16 14:43,Ghibran,Theme of Roy (Father of Waaji City),203
2022-10-17 09:22,Sachet Tandon,Bekhayali,912
2022-10-17 09:22,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",4085
2022-10-17 09:22,Pritam,Rasiya Reprise,2626
2022-10-17 09:22,Tanishk Bagchi,Raataan Lambiyan,744
2022-10-17 09:22,Arijit Singh,Atak Gaya - Arijit Singh,1620
2022-10-17 09:22,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",1328
2022-10-17 09:22,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",730
2022-10-17 09:25,MC Mike,Jimpak Chipak,187941
2022-10-17 09:27,MC Uneek,Tipiri Tipiri,8620
2022-10-17 09:35,MC Mike,Jimpak Chipak,317915
2022-10-17 09:36,MC Uneek,Tipiri Tipiri,7060
2022-10-17 09:39,Ghibran,The Hero's Intro,87871
2022-10-17 09:39,Ghibran,Karmashya Shloka (Story of Karana Village),31903
2022-10-17 09:40,Ghibran,Walk to the Throne,82964
2022-10-17 09:42,Ghibran,The Revelation (Interval BGM),86633
2022-10-17 09:44,Ghibran,I Am Vishwank Roy,96000
2022-10-17 09:45,Ghibran,Theme of Roy (Father of Waaji City),103855
2022-10-17 09:46,Ghibran,Thief or Police,13469
2022-10-17 09:47,Ghibran,The Hero's Intro,87871
2022-10-17 09:48,Ghibran,Karmashya Shloka (Story of Karana Village),90395
2022-10-17 09:49,Ghibran,Hero's Cliff Jump,37147
2022-10-17 10:06,MC Mike,"Hey Pilla, Pt. 2",261734
2022-10-17 10:06,Sricharan Pakala,Pataas Pilla,123051
2022-10-17 10:11,Armaan Malik,Buttabomma,65667
2022-10-17 10:39,Shreya Ghoshal,Samajavaragamana - Female,2291
2022-10-17 10:39,Armaan Malik,Buttabomma,186800
2022-10-17 10:40,Sri Krishna,Ala Vaikunthapurramuloo,45934
2022-10-18 06:40,MC Mike,Jimpak Chipak,189051
2022-10-18 06:41,MC Uneek,Tipiri Tipiri,45844
2022-10-18 06:44,MC Mike,Jimpak Chipak,180257
2022-10-18 12:10,MC Mike,Jimpak Chipak,246780
2022-10-18 12:10,MC Uneek,Tipiri Tipiri,7276
2022-10-18 12:14,MC Mike,Jimpak Chipak,183314
2022-10-18 12:15,MC Mike,Jimpak Chipak,4011
2022-10-18 12:15,Ghibran,The Hero's Intro,63000
2022-10-18 12:16,Ghibran,Walk to the Throne,16612
2022-10-18 12:17,Ghibran,The Hero's Intro,57970
2022-10-18 12:19,Ghibran,Walk to the Throne,82964
2022-10-18 12:21,Ghibran,I Am Vishwank Roy,36787
2022-10-18 12:21,Ghibran,The Revelation (Interval BGM),86633
2022-10-18 12:22,Ghibran,The Hero's Intro,50752
2022-10-18 12:27,Ghibran,Walk to the Throne,82964
2022-10-18 12:29,Ghibran,I Am Vishwank Roy,5078
2022-10-18 12:29,Ghibran,Thief or Police,2645
2022-10-18 12:29,Ghibran,The Hero's Intro,2003
2022-10-18 12:29,Ghibran,The Revelation (Interval BGM),86633
2022-10-18 12:29,Ghibran,Karmashya Shloka (Story of Karana Village),5998
2022-10-18 12:29,Ghibran,Theme of Roy (Father of Waaji City),2526
2022-10-18 15:32,Amit Mishra,Dhruva Dhruva,186997
2022-10-18 15:34,Amit Mishra,Dhruva Dhruva,20145
2022-10-18 15:47,Padmalatha,Choosa Choosa,0
2022-10-18 15:47,Padmalatha,Choosa Choosa,199936
2022-10-18 15:47,Padmalatha,Pareshanura,17972
2022-10-18 15:58,Amit Mishra,Dhruva Dhruva,7
2022-10-19 10:53,Amit Mishra,Dhruva Dhruva,21998
2022-10-19 10:53,MC Mike,Jimpak Chipak,190715
2022-10-19 11:24,Klasikhz,Return Of A Rebel,13281
2022-10-19 11:25,Mangli,Saranga Dariya,225
2022-10-19 11:25,Anirudh Ravichander,Baitikochi Chuste,455
2022-10-19 11:25,Klasikhz,Return Of A Rebel,4298
2022-10-19 11:25,Prudhvi Chandra,Crazy Feeling,745
2022-10-19 11:25,Sid Sriram,Samajavaragamana,218
2022-10-19 11:25,Sid Sriram,Inkem Inkem Inkem Kaavaale,479
2022-10-19 11:25,Anirudh Ravichander,Gaali Vaaluga,2124
2022-10-19 11:25,Sid Sriram,Undiporaadhey,485
2022-10-19 11:25,Anirudh Ravichander,Hoyna Hoyna,191
2022-10-19 11:25,Chinmayi,Priyathama Priyathama,730
2022-10-19 11:25,Sid Sriram,Arerey Manasa,2343
2022-10-19 11:25,Keerthana Sharma,Dimaak Kharaab,476
2022-10-19 11:25,Sooraj Santhosh,Love Me Again,1281
2022-10-19 11:26,Armaan Malik,Hello,1282
2022-10-19 11:26,Anirudh Ravichander,Ninnu Chuse Anandamlo,478
2022-10-19 11:26,Senthil,Challa Gaali Thakuthunna,3916
2022-10-19 11:26,Anurag Kulkarni,Pillaa Raa,1558
2022-10-19 11:26,Shravan Bharadwaj,MalliRaava,1011
2022-10-19 11:35,Mangli,Bullet,206710
2022-10-19 11:36,Naresh Iyer,Jare Jare,1286
2022-10-19 11:36,Nakash Aziz,Eyy Bidda Idhi Naa Adda,1255
2022-10-19 11:36,Javed Ali,Gulabi Kallu Rendu Mullu,986
2022-10-19 11:36,Dhee,O Sakkanoda,2057
2022-10-19 11:36,Adnan Sami,Choolenge Aasma,2326
2022-10-19 11:36,Shreya Ghoshal,Allasani Vaari,78184
2022-10-19 11:36,Armaan Malik,Anaganaganaga,473
2022-10-19 11:36,Kala Bhairava,Peniviti,753
2022-10-19 11:36,Ram Miriyala,Chitti,988
2022-10-19 11:42,Anurag Kulkarni,Choosi Chudangane,366728
2022-10-19 11:59,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,236904
2022-10-19 12:00,Anurag Kulkarni,Aagi Aagi,1535
2022-10-19 12:00,Sachin Warrier,Motta Modatisari,22409
2022-10-19 12:00,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,207
2022-10-19 12:00,Devi Sri Prasad,Naa Manasu Neelo,2054
2022-10-19 12:06,Yazin Nizar,Seethakaalam,1795
2022-10-19 12:06,Vijay Yesudas,Evare,1530
2022-10-19 12:06,Kala Bhairava,Tharagathi Gadhi,0
2022-10-19 12:06,"Sagar, Haripriya",Andamaina Lokam,1795
2022-10-19 12:06,Sid Sriram,Vellipomaake,204
2022-10-19 12:06,Sid Sriram,Adiga Adiga,1530
2022-10-19 12:06,M.L.R. Karthikeyan,Gudilo Badilo Madilo,129456
2022-10-19 12:06,Yazin Nizar,Meghaalu Lekunna,466
2022-10-19 12:10,Sooraj,Down Down Duppa,238898
2022-10-19 12:11,Haricharan,Nuvvante Na Navvu,205
2022-10-19 12:11,Devi Sri Prasad,Srivalli,0
2022-10-19 12:11,Arijit Singh,Kanulanu Thaake,25965
2022-10-19 12:11,Karthik,Gusa Gusa Lade,0
2022-10-19 12:11,Haricharan,Ay Pilla,25965
2022-10-19 12:11,Siddharth Mahadevan,Sweety,0
2022-10-19 14:50,Neha Bhasin,Aww Tuzo,258518
2022-10-19 17:06,Armaan Malik,Hello,736
2022-10-19 17:06,Vijay Yesudas,Evare,257
2022-10-19 17:06,Narendra Doddapaneni,Colorful Chilaka,198
2022-10-19 17:06,Sid Sriram,Inkem Inkem Inkem Kaavaale,257
2022-10-19 17:06,"Sagar, Haripriya",Andamaina Lokam,3926
2022-10-19 17:06,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,0
2022-10-19 17:06,Rahul Nambiar,Bala Tripuramani,1277
2022-10-19 17:06,Dhee,O Sakkanoda,0
2022-10-19 17:06,Armaan Malik,Buttabomma,3926
2022-10-19 17:06,Shreya Ghoshal,Allasani Vaari,2345
2022-10-19 17:06,Neha Bhasin,Aww Tuzo,116
2022-10-19 17:08,Deepak Blue,Kung Fu Kumaari,43962
2022-10-19 17:13,Thaman S,Laychalo,0
2022-10-19 17:13,Sai Sharan,Run,474
2022-10-19 17:13,Simha,Bruce Lee,461
2022-10-19 17:13,Deepak Blue,Kung Fu Kumaari,474
2022-10-19 17:13,Rabbit Mac,Ria,310121
2022-10-19 17:14,Hiphop Tamizha,Neethoney Dance,2052
2022-10-19 17:14,Thaman S,Padara Sainika,66050
2022-10-19 17:15,Sagar,Sailaja Sailaja,0
2022-10-19 17:15,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",0
2022-10-19 17:15,Rahul Nambiar,Bala Tripuramani,1019
2022-10-19 17:15,Karunya,Endhuko Pichi Pichi,1019
2022-10-19 17:15,Thaman S,Kathi Lanti Pilla,1805
2022-10-19 17:18,Yuvan Shankar Raja,Panjaa,214559
2022-10-19 17:20,Ranjith Govind,Chalore Chalore (Telugu),36550
2022-10-19 17:20,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,87396
2022-10-19 17:22,Sooraj,Down Down Duppa,118803
2022-10-19 17:31,Rahul Nambiar,Bhoochadae,437407
2022-10-20 18:44,Siddharth Mahadevan,Sweety,88042
2022-10-20 18:44,Neha Bhasin,Aww Tuzo,1500
2022-10-20 18:49,Rahul Nambiar,Bhoochadae,272028
2022-10-20 18:51,Siddharth Mahadevan,Sweety,131399
2022-10-20 18:55,Sooraj,Down Down Duppa,239057
2022-10-20 19:00,Simha Yadgiri,Cinema Choopistha Mama,269923
2022-10-20 19:03,Usha Uthup,Race Gurram,210036
2022-10-20 19:07,Dhinesh Kanagara Thinam,Gala Gala,245026
2022-10-20 19:12,Yazin Nizar,Seethakaalam,262286
2022-10-20 19:15,Padmalatha,Choosa Choosa,200071
2022-10-20 19:19,Yuvan Shankar Raja,Panjaa,214595
2022-10-20 19:23,Mohana Bhogaraju,Bullettu Bandi,282367
2022-10-21 17:41,MC Mike,Jimpak Chipak,1142
2022-10-21 19:49,MC Mike,Jimpak Chipak,25245
2022-10-21 19:54,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",288342
2022-10-22 09:35,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,53662
2022-10-22 09:44,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",579357
2022-10-22 09:45,Rahul Rid,Show Me Love,489
2022-10-22 09:45,Indian Vibes,Don't Look Back,1290
2022-10-22 09:45,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",14686
2022-10-22 09:45,G. V. Prakash,Maaran - Motion Poster Theme,2087
2022-10-22 09:45,Karthik,"Adhirudha - From ""Navarasa""",747
2022-10-22 09:45,Dhanush,"Polladha Ulagam (From ""Maaran"")",30270
2022-10-22 09:45,Justin Prabhakaran,"Kannunjal - From ""Navarasa""",748
2022-10-22 09:45,Dhanush,"Chittu Kuruvi (From ""Maaran"")",1810
2022-10-22 09:45,Anurag Kulkarni,"Annana Thaalaattum (From ""Maaran"")",1553
2022-10-22 09:45,Indian Dreamer,Indian Dreamer,495
2022-10-22 09:45,Thaman S,Velli Nillavae,2325
2022-10-22 09:45,A.R. Rahman,"Navarasa Title Theme - From ""Navarasa""",2598
2022-10-22 09:46,Anirudh Ravichander,Kanave Kanave,25867
2022-10-22 09:46,G. V. Prakash,Veyyon Silli,737
2022-10-22 09:46,Anirudh Ravichander,"Jigidi Killaadi (From ""Pattas"")",1019
2022-10-22 09:46,G. V. Prakash,"Kaattu Payale (From ""Soorarai Pottru"")",1524
2022-10-22 09:46,Rahul Rid,Dreaming of You,461
2022-10-22 09:46,Anirudh Ravichander,Kutti Story,471
2022-10-22 09:46,Sid Sriram,Yaen Ennai Pirindhaai - Male,1277
2022-10-22 09:46,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",988
2022-10-22 09:46,Anirudh Ravichander,"Dharala Prabhu Title Track (From ""Dharala Prabhu"")",11098
2022-10-22 09:46,Vivek - Mervin,Gaandu Kannamma,4751
2022-10-22 09:46,Anirudh Ravichander,Pona Pogattum,1561
2022-10-22 09:46,Rahul Rid,Love Game,491
2022-10-22 09:46,Rahul Rid,Runaway With Me,2091
2022-10-22 09:47,Anirudh Ravichander,Beat of Master - Instrumental,479
2022-10-22 09:47,Yuvan Shankar Raja,"Over'a Feel Pannuren (From ""Hero"")",4465
2022-10-22 09:47,Sathyaprakash,Naan Pizhaippeno,1257
2022-10-22 09:47,Anirudh Ravichander,Polakattum Para Para,458
2022-10-22 09:47,Arivu,"Annathe Sethi - From ""Tughlaq Durbar""",727
2022-10-22 09:47,Hiphop Tamizha,"Ajukku Gumukku - From ""Naan Sirithal""",2350
2022-10-22 09:47,G. V. Prakash,Mannurunda,2592
2022-10-22 09:47,Rony Roz,Going On,1259
2022-10-22 09:47,NARAYANAN,Adchithooku,2071
2022-10-22 09:47,Rony Roz,All I Know,479
2022-10-22 09:47,G. V. Prakash,Aagasam,198
2022-10-22 09:47,Indian Dreamer,Midnight Dreams,730
2022-10-22 09:47,Rahul Rid,Alone,210
2022-10-22 09:47,Vivek - Mervin,"Morattu Thamizhan Da (From ""Pattas"")",2339
2022-10-22 09:48,M.L.R. Karthikeyan,"Hey Vaada Vaada (""From Kacheri Aarambam"")",1539
2022-10-22 09:48,"Jaya Moorthy,Anthakudi Ilayaraja",Jigiri Dosthu,37463
2022-10-22 09:48,Rahul Rid,Waiting for You,1002
2022-10-22 09:52,Vijay Antony,Dailamo Dailamo,2051
2022-10-22 09:52,Vivek - Mervin,"Sandakari Neethan (From ""Sangathamizhan"")",2059
2022-10-22 09:52,Jakes Bejoy,Kalakkatha,11586
2022-10-22 09:52,Vijay Antony,Ichu Ichu,749
2022-10-22 09:52,Santhosh Narayanan,"Bujji (From ""Jagame Thandhiram"")",267109
2022-10-22 09:53,Shaan Rahman,Kudukku,1550
2022-10-22 09:53,Shaan Rahman,Kudukku,1800
2022-10-22 09:53,Vijay Antony,Ichu Ichu,32672
2022-10-22 09:58,Vivek - Mervin,Chill Bro,301947
2022-10-22 10:01,MC Mike,Jimpak Chipak,166833
2022-10-22 10:04,Ghibran,The Hero's Intro,164241
2022-10-22 11:34,Rahul Nambiar,Bhoochadae,128312
2022-10-22 11:34,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",2139
2022-10-22 11:35,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",5118
2022-10-22 11:40,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",4833
2022-10-22 11:40,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290458
2022-10-22 11:44,MC Mike,Jimpak Chipak,187941
2022-10-22 11:49,MC Uneek,Tipiri Tipiri,282066
2022-10-22 11:55,MC Mike,Jimpak Chipak,187941
2022-10-22 12:07,MC Uneek,Tipiri Tipiri,11976
2022-10-23 07:40,Rahul Nambiar,Bhoochadae,261712
2022-10-23 07:44,Dhinesh Kanagara Thinam,Gala Gala,245040
2022-10-23 07:45,Simha Yadgiri,Cinema Choopistha Mama,17444
2022-10-23 07:49,Siddharth Mahadevan,Sweety,265334
2022-10-23 07:53,Usha Uthup,Race Gurram,18225
2022-10-23 07:53,Sooraj,Down Down Duppa,239049
2022-10-23 07:58,Rahul Nambiar,Bhoochadae,261648
2022-10-23 07:59,Dhinesh Kanagara Thinam,Gala Gala,59781
2022-10-23 07:59,Simha Yadgiri,Cinema Choopistha Mama,691
2022-10-23 07:59,Siddharth Mahadevan,Sweety,647
2022-10-23 08:03,Sooraj,Down Down Duppa,239010
2022-10-23 08:06,Usha Uthup,Race Gurram,210951
2022-10-23 08:18,Sri Krishna,Sulthana,15466
2022-10-23 10:53,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",5432
2022-10-23 10:53,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290458
2022-10-23 11:00,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",0
2022-10-23 11:00,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290458
2022-10-23 11:03,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",184614
2022-10-23 11:05,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",8719
2022-10-23 11:05,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",105813
2022-10-23 11:10,MC Mike,Jimpak Chipak,187941
2022-10-23 11:11,MC Uneek,Tipiri Tipiri,53476
2022-10-23 11:15,Sri Krishna,Ala Vaikunthapurramuloo,1122
2022-10-23 11:15,Shreya Ghoshal,Samajavaragamana - Female,5922
2022-10-23 11:15,Armaan Malik,Buttabomma,198782
2022-10-23 11:19,Sid Sriram,Samajavaragamana,219869
2022-10-23 11:20,Anurag Kulkarni,Ramuloo Ramulaa,22375
2022-10-23 11:23,Sid Sriram,Samajavaragamana,219869
2022-10-23 11:35,Anurag Kulkarni,Ramuloo Ramulaa,25016
2022-10-24 09:09,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2022-10-24 09:10,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",61006
2022-10-24 09:15,Mickey J. Meyer,Pranavalaya,261626
2022-10-24 09:15,Mickey J. Meyer,Tara,8000
2022-10-24 09:17,Mickey J. Meyer,Pranavalaya,113828
2022-10-24 10:02,Mickey J. Meyer,Pranavalaya,498501
2022-10-24 10:02,Mickey J. Meyer,Tara,8450
2022-10-24 10:06,Mickey J. Meyer,Sirivennela,253631
2022-10-24 10:13,Rahul Nambiar,Bhoochadae,261648
2022-10-24 10:16,Dhinesh Kanagara Thinam,Gala Gala,156687
2022-10-24 10:16,Simha Yadgiri,Cinema Choopistha Mama,2507
2022-10-24 10:21,Siddharth Mahadevan,Sweety,265283
2022-10-24 10:31,Sooraj,Down Down Duppa,474177
2022-10-24 10:32,Usha Uthup,Race Gurram,15602
2022-10-24 10:37,Devi Sri Prasad,Srivalli,221030
2022-10-24 10:37,Indravathi Chauhan,Oo Antava Oo Oo Antava,4836
2022-10-24 10:41,Devi Sri Prasad,Daakko Daakko Meka,13196
2022-10-24 10:41,Mounika Yadav,Saami Saami,224002
2022-10-24 10:45,Jaspreet Jasz,Seeti Maar,250705
2022-10-24 10:49,Radhan,Ee Single Chinnode,152059
2022-10-24 11:02,Devi Sri Prasad,Mr. Perfect,484518
2022-10-24 11:03,Yuvan Shankar Raja,Egirey Mabbulona,540
2022-10-24 11:03,Kailash Kher,Elegeylaga,729
2022-10-24 11:03,Murali,Bunny Bunny,3817
2022-10-24 11:03,Chakri,Ninne Ninne,0
2022-10-24 11:03,Sagar,Jabilammavo,192
2022-10-24 11:03,Rahul Nambiar,Bhoochadae,887
2022-10-24 11:03,Hemachandra Vedala,Hrudhayam,13552
2022-10-24 11:08,Yazin Nizar,Seethakaalam,262548
2022-10-24 11:13,Devi Sri Prasad,My Love Is Gone,289018
2022-10-24 11:20,Aalaap Raju,Endhuko Emo,330505
2022-10-24 11:22,Sid Sriram,Vellipomaake,116316
2022-10-24 11:27,Padmalatha,Choosa Choosa,200829
2022-10-24 11:31,M.C. Vickey,Private Party,263440
2022-10-24 11:36,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228182
2022-10-24 11:50,Sooraj,Down Down Duppa,181606
2022-10-24 13:16,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",63738
2022-10-24 13:17,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",16722
2022-10-24 13:22,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236541
2022-10-24 13:27,Anirudh Ravichander,"Nenjame (From ""Doctor"")",196833
2022-10-24 13:28,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",198
2022-10-24 13:28,Anirudh Ravichander,"So Baby (From ""Doctor"")",66760
2022-10-24 13:29,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",63738
2022-10-24 13:32,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",1291
2022-10-24 13:32,Sricharan Pakala,Pataas Pilla,197958
2022-10-24 13:32,Vivek - Mervin,"Yaaraiyum Ivlo Azhaga - From ""Sulthan""",221
2022-10-24 13:32,ADK Srirascol,Vellai Poove,238
2022-10-24 13:33,Sivam,Karuppu Vellai,15631
2022-10-24 13:38,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",10915
2022-10-24 13:38,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2022-10-24 13:49,Mickey J. Meyer,Pranavalaya,566085
2022-10-24 13:49,Mickey J. Meyer,Tara,20172
2022-10-24 13:53,Mickey J. Meyer,Pranavalaya,261626
2022-10-24 13:55,Mickey J. Meyer,Tara,9278
2022-10-24 13:59,Mickey J. Meyer,Sirivennela,253631
2022-10-24 14:00,Mickey J. Meyer,Sirivennela,2204
2022-10-24 14:00,Mickey J. Meyer,Pranavalaya,88889
2022-10-24 14:09,Mickey J. Meyer,Pranavalaya,503954
2022-10-24 14:10,Mickey J. Meyer,Tara,14739
2022-10-24 14:15,Yuvan Shankar Raja,Egirey Mabbulona,16184
2022-10-24 14:15,Rahul Nambiar,Bhoochadae,261648
2022-10-24 14:16,Yazin Nizar,Seethakaalam,12821
2022-10-24 14:16,Sooraj Santhosh,One & Two & Three,4229
2022-10-24 14:26,Murali,Bunny Bunny,480
2022-10-24 14:26,Devi Sri Prasad,Mr. Perfect,514997
2022-10-24 14:30,Kailash Kher,Elegeylaga,873
2022-10-24 14:30,Murali,Bunny Bunny,5695
2022-10-24 14:30,Devi Sri Prasad,Mr. Perfect,277362
2022-10-24 14:37,Yuvan Shankar Raja,Egirey Mabbulona,4930
2022-10-24 14:37,Sagar,Jabilammavo,14255
2022-10-24 14:37,Rahul Nambiar,Bhoochadae,261648
2022-10-24 14:40,G. V. Prakash,Patak Patak - 1 Min Music,178101
2022-10-24 14:45,Anirudh Ravichander,"Private Party (From ""Don"")",212701
2022-10-24 14:50,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2022-10-24 14:55,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",229307
2022-10-24 17:37,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",4083
2022-10-24 18:01,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",6092
2022-10-25 05:25,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",284942
2022-10-25 05:29,Mickey J. Meyer,Pranavalaya,257927
2022-10-25 05:36,Shreya Ghoshal,Samajavaragamana - Female,23364
2022-10-25 05:36,Armaan Malik,Buttabomma,198661
2022-10-25 05:40,Anurag Kulkarni,Ramuloo Ramulaa,8519
2022-10-25 05:40,Sid Sriram,Samajavaragamana,219684
2022-10-25 05:44,Roll Rida,OMG Daddy,228126
2022-10-25 05:50,Shreya Ghoshal,Samajavaragamana - Female,3871
2022-10-25 05:50,Armaan Malik,Buttabomma,198783
2022-10-25 05:55,Mickey J. Meyer,Sirivennela,1006
2022-10-25 05:56,Mickey J. Meyer,Sirivennela,252625
2022-10-25 06:01,Vijay Prakash,Hello Rammante,281893
2022-10-25 14:58,Benny Dayal,O Range,5106
2022-10-25 15:45,Vijay Prakash,Hello Rammante,40553
2022-10-25 15:47,Vijay Prakash,Hello Rammante,99369
2022-10-25 15:55,Mickey J. Meyer,Pranavalaya,258000
2022-10-25 16:00,M. M. Keeravani,Neetho Unte Chalu,84980
2022-10-25 16:26,M. M. Keeravani,Neetho Unte Chalu,201713
2022-10-25 16:27,M. M. Keeravani,Vijayaho,14070
2022-10-25 16:29,Mickey J. Meyer,Pranavalaya,105695
2022-10-28 06:25,Mickey J. Meyer,Pranavalaya,519519
2022-10-28 06:52,Ranjith Govind,"My Name Is Billa (From ""Billa"")",670158
2022-10-28 06:55,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",58412
2022-10-28 07:04,M. M. Keeravani,Neetho Unte Chalu,294713
2022-10-28 07:08,Ranjith Govind,"My Name Is Billa (From ""Billa"")",237284
2022-10-28 07:10,Hemachandra Vedala,"Bommali (From ""Billa"")",86485
2022-10-28 07:18,Ranjith Govind,"My Name Is Billa (From ""Billa"")",298016
2022-10-28 07:19,Hemachandra Vedala,"Bommali (From ""Billa"")",7992
2022-10-28 07:21,G. V. Prakash,Inka Edho,17653
2022-10-28 07:26,Ranjith Govind,"My Name Is Billa (From ""Billa"")",170829
2022-10-28 07:38,Hemachandra Vedala,"Bommali (From ""Billa"")",134786
2022-10-29 13:00,Arijit Singh,Kanulanu Thaake,110091
2022-10-29 13:00,Bharath,Kani Penchina Ma Ammake,2040
2022-10-29 13:00,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,1925
2022-10-29 13:01,Haricharan,Edhi Prema,1792
2022-10-29 13:03,Anup Rubens,Manam Theme,50499
2022-10-29 13:06,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",171657
2022-10-29 13:12,"Haricharan, Chitra",Nee Choopule,360025
2022-10-29 13:13,Sri Krishna,Gusa Gusa Lade (Version 2),1604
2022-10-29 13:13,L. V. Revanth,Telisiney Na Nuvvey - Telugu,7064
2022-10-29 13:17,Karthik,Gusa Gusa Lade,237516
2022-10-29 13:17,Jubin Nautiyal,Telusaa Telusaa,0
2022-10-29 13:17,Rahul,Dintaka Dintaka,4749
2022-10-29 13:21,Jubin Nautiyal,Telusaa Telusaa,264591
2022-10-29 13:26,Dhanunjay Seepana,You Are My Mla,274111
2022-10-29 13:39,M.C. Vickey,Private Party,123088
2022-10-31 11:37,M.C. Vickey,Private Party,226325
2022-11-05 14:31,Mamta Mohandas,Akalesthey,259018
2022-11-05 14:32,Sooraj,Down Down Duppa,111924
2022-11-05 14:37,Mamta Mohandas,Akalesthey,150967
2022-11-05 14:39,Ranjith Govind,"My Name Is Billa (From ""Billa"")",152976
2022-11-05 14:46,Arun Kaundinya,Salaam Rocky Bhai,366909
2022-11-05 14:53,Anurag Kulkarni,Ismart Title Song,1656
2022-11-05 14:53,Anurag Kulkarni,Ismart Title Song,397831
2022-11-05 14:53,Arun Kaundinya,Salaam Rocky Bhai,0
2022-11-05 15:13,Arun Kaundinya,Salaam Rocky Bhai,593270
2022-11-06 14:27,freeCodeCamp Podcast,#85 10 Years of The Changelog + 5 years of freeCodeCamp,55913
2022-11-06 14:28,Mahati Swara Sagar,Chill Maaro Chill Maaro,20763
