endTime,artistName,trackName,msPlayed
2022-05-13 16:26,Pyotr Ilyich Tchaikovsky,Swan Lake: No. 21 Danse Espagnole,17880
2022-05-13 16:26,Pyotr Ilyich Tchaikovsky,Swan Lake: No. 21 Danse Espagnole,5941
2022-05-13 16:26,Elyakum Shapirra,"Swan Lake, Op.20, TH.12 / Act 3: 21. Danse espagnole",3962
2022-05-13 17:08,Elyakum Shapirra,"Swan Lake, Op.20, TH.12 / Act 3: 21. Danse espagnole",5403
2022-05-13 20:10,Majestic,Rasputin,185611
2022-05-14 01:34,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-14 01:35,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-14 01:37,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-14 01:40,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-14 01:45,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-14 01:46,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-14 01:49,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-15 01:30,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-15 01:31,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-15 01:37,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-15 22:01,Louis Mercier,Illume,122428
2022-05-15 22:03,Michiel Borstlap,Bloem / Λουλούδι / Virág,106363
2022-05-15 22:06,Ron Adelaar,Letting Go,181773
2022-05-15 22:09,John Ether,Meraki,215116
2022-05-15 22:11,Simone d'Harmange,Breakfast In Paris,118353
2022-05-15 22:13,Ron Adelaar,Flying Away,119923
2022-05-15 22:15,Michel Haspeslagh,L'âme Soeur,116298
2022-05-15 22:18,Ron Adelaar,Struggling,143013
2022-05-16 01:35,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-16 18:09,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",3098
2022-05-16 18:12,Shae Gill,Pasoori,223973
2022-05-16 18:15,PSY,That That (prod. & feat. SUGA of BTS),6575
2022-05-16 18:15,Jatin-Lalit,Mere Haath Mein,191239
2022-05-16 18:15,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,332
2022-05-16 18:16,Sonu Nigam,Main Agar Kahoon,195712
2022-05-16 18:16,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,97411
2022-05-16 18:40,Rashid Ali,Kahin To,111699
2022-05-17 01:30,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-17 01:31,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-17 16:31,Taylor Swift,I Knew You Were Trouble.,92816
2022-05-17 16:31,Taylor Swift,I Knew You Were Trouble (Taylor's Version),11668
2022-05-17 16:32,Taylor Swift,Treacherous (Taylor's Version),39203
2022-05-17 16:32,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),19515
2022-05-17 16:38,Howard Shore,"Misty Mountain (From ""The Hobbit"")",815
2022-05-17 16:38,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),82295
2022-05-17 16:40,TV Star Band & Singers,"The Rains of Castamere (From ""Game Of Thrones"")",4354
2022-05-17 16:40,Richard Armitage,Misty Mountains,99614
2022-05-17 16:41,Howard Shore,"Misty Mountain (From ""The Hobbit"")",36867
2022-05-17 16:42,Richard Armitage,Misty Mountains,99680
2022-05-17 16:42,Richard Armitage,Misty Mountains,822
2022-05-17 16:42,Peter Hollens,Misty Mountains,1575
2022-05-17 16:42,Klaus Badelt,"He's a Pirate (from ""Pirates of the Caribbean: Curse of the Black Pearl"") - From ""Pirates of the Caribbean: The Curse Of the Black Pearl""/Score",8774
2022-05-17 16:44,Richard Armitage,Misty Mountains,99447
2022-05-17 16:46,Richard Armitage,Misty Mountains,129358
2022-05-17 16:47,Richard Armitage,Misty Mountains,30105
2022-05-17 16:49,Richard Armitage,Misty Mountains,2559
2022-05-17 16:50,Peter Hollens,Misty Mountains,76893
2022-05-17 16:53,Richard Armitage,Misty Mountains,164845
2022-05-17 16:55,Richard Armitage,Misty Mountains,99645
2022-05-17 16:56,Richard Armitage,Misty Mountains,99638
2022-05-17 16:58,Richard Armitage,Misty Mountains,99657
2022-05-17 17:00,Richard Armitage,Misty Mountains,99644
2022-05-17 17:01,Richard Armitage,Misty Mountains,99650
2022-05-17 17:03,Richard Armitage,Misty Mountains,99643
2022-05-17 17:05,Richard Armitage,Misty Mountains,98566
2022-05-17 17:06,Richard Armitage,Misty Mountains,99643
2022-05-17 17:08,Richard Armitage,Misty Mountains,99626
2022-05-17 17:10,Richard Armitage,Misty Mountains,98563
2022-05-17 17:11,Richard Armitage,Misty Mountains,99626
2022-05-17 17:13,Richard Armitage,Misty Mountains,99625
2022-05-17 17:15,Richard Armitage,Misty Mountains,99623
2022-05-17 17:16,Richard Armitage,Misty Mountains,99623
2022-05-17 17:18,Richard Armitage,Misty Mountains,99645
2022-05-17 17:20,Richard Armitage,Misty Mountains,99638
2022-05-17 18:03,Richard Armitage,Misty Mountains,99533
2022-05-17 18:18,Richard Armitage,Misty Mountains,110805
2022-05-17 21:34,Klaus Badelt,"He's a Pirate (from ""Pirates of the Caribbean: Curse of the Black Pearl"") - From ""Pirates of the Caribbean: The Curse Of the Black Pearl""/Score",2734
2022-05-18 01:30,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-18 01:35,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-19 01:37,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-19 09:12,London Philharmonic Orchestra,1st Movement: Adaggio / Allegro Molto,1520
2022-05-19 09:35,London Philharmonic Orchestra,1st Movement: Adaggio / Allegro Molto,69440
2022-05-19 14:39,London Philharmonic Orchestra,1st Movement: Adaggio / Allegro Molto,41618
2022-05-20 01:30,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-20 01:37,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-21 00:40,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-21 00:42,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-22 01:31,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-23 01:12,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-24 01:30,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-24 01:31,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-24 05:56,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-24 23:53,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-25 02:00,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-25 08:32,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-25 11:23,Richard Armitage,Misty Mountains,99606
2022-05-25 11:24,The Count,A Series of Unfortunate Events Theme,4243
2022-05-25 11:24,The Count,A Series of Unfortunate Events Theme,12590
2022-05-25 11:24,The Count,A Series of Unfortunate Events Theme,3819
2022-05-25 11:24,Peter Hollens,Misty Mountains,1070
2022-05-25 11:26,Richard Armitage,Misty Mountains,99600
2022-05-25 11:28,Richard Armitage,Misty Mountains,99615
2022-05-25 11:29,Richard Armitage,Misty Mountains,99611
2022-05-25 11:31,Richard Armitage,Misty Mountains,99611
2022-05-25 11:33,Richard Armitage,Misty Mountains,99602
2022-05-25 11:34,Richard Armitage,Misty Mountains,99608
2022-05-25 11:36,Richard Armitage,Misty Mountains,99602
2022-05-25 11:38,Richard Armitage,Misty Mountains,99599
2022-05-25 11:39,Richard Armitage,Misty Mountains,99610
2022-05-25 11:41,Richard Armitage,Misty Mountains,99609
2022-05-25 11:43,Richard Armitage,Misty Mountains,99621
2022-05-25 11:45,Richard Armitage,Misty Mountains,95292
2022-05-25 11:54,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 1. Andante - Allegro",564465
2022-05-25 12:07,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 2. Tema con variazione",52411
2022-05-25 12:08,Richard Armitage,Misty Mountains,99625
2022-05-25 12:17,Richard Armitage,Misty Mountains,194062
2022-05-25 12:19,Richard Armitage,Misty Mountains,99594
2022-05-25 18:14,Richard Armitage,Misty Mountains,95487
2022-05-25 18:24,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 3. Allegro ma non troppo",595580
2022-05-25 18:25,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH.12 - Arr. for piano by Earl Wild: Dance Of The Four Swans - Pas de quatre",95374
2022-05-25 18:26,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",4523
2022-05-25 19:59,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 1. Moderato",547478
2022-05-27 01:41,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",47620
2022-05-27 11:53,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-28 01:41,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-28 07:59,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",4019
2022-05-28 08:03,Taylor Swift,willow,214683
2022-05-28 08:07,Taylor Swift,champagne problems,243950
2022-05-28 08:10,Taylor Swift,gold rush,185163
2022-05-28 08:33,Taylor Swift,‘tis the damn season,133260
2022-05-28 08:38,Taylor Swift,happiness,315004
2022-05-28 08:42,Taylor Swift,coney island (feat. The National),14525
2022-05-28 08:42,Taylor Swift,dorothea,225739
2022-05-28 08:46,Taylor Swift,All Too Well (Taylor's Version),1139
2022-05-28 08:46,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219650
2022-05-28 09:43,Taylor Swift,Message In A Bottle (Taylor's Version) (From The Vault),65131
2022-05-29 01:40,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-29 08:26,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219823
2022-05-29 08:30,Taylor Swift,Blank Space,231851
2022-05-29 08:34,Taylor Swift,Look What You Made Me Do,211882
2022-05-29 08:36,Britney Spears,...Baby One More Time,149941
2022-05-29 08:36,Britney Spears,Toxic,3134
2022-05-29 08:41,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252563
2022-05-29 08:53,Britney Spears,Toxic,61396
2022-05-30 01:00,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-30 01:09,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-30 09:05,Richard Armitage,Misty Mountains,103332
2022-05-30 09:15,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,3414
2022-05-30 09:15,Martin Bloch,Debussy - Claire De Lune,223458
2022-05-30 09:16,Stephanie Beatriz,The Family Madrigal,58799
2022-05-30 09:16,Jessica Darrow,Surface Pressure,89529
2022-05-30 09:16,Germaine Franco,Mirabel's Discovery,64302
2022-05-30 09:18,The City of Prague Philharmonic Orchestra,The James Bond Theme (Original),70222
2022-05-30 09:22,Taylor Swift,Treacherous (Taylor's Version),234727
2022-05-30 09:23,Taylor Swift,Better Man (Taylor's Version) (From The Vault),41120
2022-05-30 09:23,Taylor Swift,marjorie,12429
2022-05-30 09:23,Taylor Swift,long story short,31183
2022-05-30 09:28,Taylor Swift,ivy,259898
2022-05-30 09:31,Taylor Swift,ivy,6926
2022-05-30 09:31,Taylor Swift,cowboy like me,207331
2022-05-30 09:59,Taylor Swift,dorothea,105225
2022-05-30 10:01,Taylor Swift,dorothea,120505
2022-05-30 10:06,Taylor Swift,coney island (feat. The National),275126
2022-05-30 10:06,Taylor Swift,ivy,8918
2022-05-30 10:06,Taylor Swift,‘tis the damn season,4674
2022-05-30 10:07,Taylor Swift,marjorie,22688
2022-05-30 10:10,Taylor Swift,‘tis the damn season,229838
2022-05-30 10:14,Taylor Swift,tolerate it,245310
2022-05-30 10:18,Taylor Swift,"no body, no crime (feat. HAIM)",215551
2022-05-30 10:23,Taylor Swift,happiness,315147
2022-05-30 10:27,Taylor Swift,dorothea,225809
2022-05-30 10:33,Taylor Swift,coney island (feat. The National),129623
2022-05-30 10:34,Taylor Swift,closure,52204
2022-05-30 10:35,Taylor Swift,evermore (feat. Bon Iver),61215
2022-05-30 10:39,Taylor Swift,Love Story (Taylor’s Version),235592
2022-05-30 10:39,Taylor Swift,You Belong With Me (Taylor’s Version),5659
2022-05-30 10:43,Taylor Swift,Look What You Made Me Do,211706
2022-05-30 10:47,Taylor Swift,Gorgeous,9926
2022-05-30 10:47,Taylor Swift,So It Goes...,227841
2022-05-30 10:51,Taylor Swift,King Of My Heart,10374
2022-05-30 10:51,Taylor Swift,Getaway Car,233593
2022-05-30 11:00,Taylor Swift,Fearless (Taylor’s Version),40047
2022-05-30 11:05,Edwards Stephen,Bach Prelude in C,15170
2022-05-30 11:05,Franz Liszt,"Liebestraum No. 3 in A-Flat Major, S. 541 / 3",293158
2022-05-30 11:05,Franz Schubert,"Ständchen, S. 560 (Trans. from Schwanengesang No. 4, D. 957)",10928
2022-05-30 11:10,Franz Liszt,"Consolation No. 3 in D-Flat Major, S. 172",259597
2022-05-30 11:16,Franz Schubert,"Ave Maria, S. 558/12",391422
2022-05-30 11:20,Johann Sebastian Bach,"Herz und Mund und Tat und Leben, Cantata BWV 147: Jesu, Joy of Man's Desiring (Arr. for Piano by Myra Hess)",243343
2022-05-30 11:23,Robert Schumann,"Kinderszenen, Op. 15: No. 7 in F Major, Träumerei",186807
2022-05-30 11:43,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",364180
2022-05-31 01:40,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-31 01:41,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-05-31 04:15,Franz Liszt,"Consolation No. 3 in D-Flat Major, S. 172",259378
2022-05-31 04:15,Franz Schubert,"Ave Maria, S. 558/12",24658
2022-05-31 04:18,Franz Liszt,"Romance ""O pourquoi donc"" in E Minor, S. 169",185517
2022-05-31 04:23,Franz Liszt,"La campanella in G-Sharp Minor (From ""Grandes études de Paganini"", S. 141 / 3)",287965
2022-05-31 05:05,Franz Liszt,"Consolation No. 3 in D-Flat Major, S. 172",259383
2022-05-31 05:09,Franz Liszt,"Grand Galop chromatique in E-Flat Major, S. 219",238292
2022-05-31 05:14,Franz Liszt,"Liebestraum No. 3 in A-Flat Major, S. 541 / 3",293108
2022-05-31 05:22,Franz Liszt,"19 Hungarian Rhapsodies, S. 244: No. 6 in D-Flat Major",450604
2022-05-31 05:27,Franz Liszt,"Trois études de concert in D-Flat Major, S. 144/ 3: Un sospiro",326901
2022-05-31 05:33,Franz Liszt,"Rakoczy March from Hungarian Rhapsody No. 15 in A Minor, S. 244 / 15 - Horowitz Version",343599
2022-05-31 05:39,Franz Schubert,"Ave Maria, S. 558/12",391434
2022-05-31 05:45,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: I. Allegro maestoso",347399
2022-05-31 06:35,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: II. Quasi adagio - Allegretto vivace - Allegro animato",549039
2022-06-01 01:40,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-01 01:41,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-01 04:40,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-01 12:34,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: I. Allegro maestoso",347399
2022-06-01 13:22,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: II. Quasi adagio - Allegretto vivace - Allegro animato",536414
2022-06-02 01:41,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-03 00:40,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-03 01:41,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-03 11:53,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-03 13:14,Franz Liszt,"Liebestraum No. 3 in A-Flat Major, S. 541 / 3",5587
2022-06-03 13:14,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: I. Allegro maestoso",1911
2022-06-03 13:20,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: I. Allegro maestoso",347569
2022-06-03 13:30,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: II. Quasi adagio - Allegretto vivace - Allegro animato",573458
2022-06-03 13:34,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: III. Allegro marziale animato",249764
2022-06-03 13:36,Franz Liszt,"6 Chants polonais, S. 480: No. 2, Frühling (Wiosna, Spring) [After Chopin's Op. 74]",131180
2022-06-03 13:37,Edvard Grieg,"Lyric Pieces, Book 1, Op. 12: Arietta",83148
2022-06-03 13:42,Felix Mendelssohn,"Lieder ohne Worte (Songs without Words), Book 2, Op. 30: No. 7 in E-Flat Major, Op. 30, No. 1",282754
2022-06-03 13:42,Johannes Brahms,"21 Hungarian Dances, WoO 1 (version for orchestra): Hungarian Dance No. 5 (orch. Schmeling)",7769
2022-06-03 13:44,Franz Liszt,"6 Consolations, S. 172: No. 1 in E Major (Andante con moto)",84394
2022-06-03 17:27,Franz Liszt,"6 Consolations, S. 172: No. 2 in E Major (Un Poco Più Mosso)",57656
2022-06-04 17:28,Taylor Swift,Blank Space,231797
2022-06-04 17:28,Taylor Swift,Style,10084
2022-06-04 17:32,Taylor Swift,Shake It Off,219002
2022-06-04 17:32,Taylor Swift,I Wish You Would,9085
2022-06-04 17:36,Taylor Swift,How You Get The Girl,6333
2022-06-04 17:36,Taylor Swift,Wildest Dreams,219994
2022-06-04 18:02,Taylor Swift,Bad Blood,152129
2022-06-05 01:40,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-05 01:41,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-05 12:19,Taylor Swift,This Is Why We Can't Have Nice Things,11410
2022-06-05 12:19,Taylor Swift,Gorgeous,7678
2022-06-05 12:19,Taylor Swift,End Game,4172
2022-06-05 12:19,Taylor Swift,Getaway Car,4023
2022-06-05 12:19,Taylor Swift,...Ready For It?,12148
2022-06-05 17:27,Taylor Swift,Treacherous (Taylor's Version),1400
2022-06-05 17:27,Elyakum Shapirra,"Swan Lake, Op.20, TH.12 / Act 3: 21. Danse espagnole",224
2022-06-05 17:31,London Philharmonic Orchestra,1st Movement: Adaggio / Allegro Molto,41204
2022-06-05 17:37,Demi Lovato,Confident,3080
2022-06-05 18:10,Taylor Swift,I Knew You Were Trouble (Taylor's Version),1740
2022-06-06 01:00,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-06 01:40,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-06 01:41,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-06 11:53,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-06 16:09,Shakira,Try Everything,196785
2022-06-06 16:17,Bryan Adams,Here I Am - End Title,21872
2022-06-06 16:17,Naomi Scott,Speechless (Full),208680
2022-06-06 16:20,Fall Out Boy,Immortals,195005
2022-06-06 16:21,Shakira,Try Everything,9567
2022-06-06 16:36,Jonathan Groff,Lost in the Woods,101666
2022-06-06 16:36,Bryan Adams,Here I Am - End Title,4449
2022-06-06 16:40,Joseph Williams,"Can You Feel the Love Tonight - From ""The Lion King"" / Soundtrack Version",263443
2022-06-06 16:43,Mena Massoud,A Whole New World,175481
2022-06-06 16:48,Auli'i Cravalho,"How Far I'll Go - From ""Moana""/Soundtrack Version",9106
2022-06-06 16:48,Idina Menzel,Show Yourself,259776
2022-06-06 16:51,Idina Menzel,Into the Unknown,194748
2022-06-06 16:55,Idina Menzel,"Let It Go - From ""Frozen""/Soundtrack Version",223783
2022-06-06 16:58,Jonathan Groff,Lost in the Woods,179969
2022-06-06 17:01,Bryan Adams,You Can't Take Me,176463
2022-06-06 17:02,Joseph Williams,"Can You Feel the Love Tonight - From ""The Lion King"" / Soundtrack Version",60709
2022-06-06 17:04,Evan Rachel Wood,All Is Found,125440
2022-06-06 17:04,Kristen Bell,The Next Right Thing,17384
2022-06-06 17:08,Mandy Moore,"I See the Light - From ""Tangled"" / Soundtrack Version",224240
2022-06-06 17:11,Alanna Ubach,La Llorona,165457
2022-06-06 17:11,ZAYN,A Whole New World (End Title),22603
2022-06-06 17:12,Anthony Gonzalez,The World Es Mi Familia,49868
2022-06-06 17:31,Judy Kuhn,"Just Around the Riverbend - From ""Pocahontas"" / Soundtrack Version",138920
2022-06-07 01:40,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-07 01:41,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-08 01:41,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-08 01:45,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-08 01:50,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-08 05:43,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-06-08 06:05,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",1234314
2022-06-08 06:26,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",1237106
2022-06-08 06:28,Antonio Vivaldi,"Concerto for Strings in G Major, RV 151, ""Alla Rustica"": I. Presto",79840
