endTime,artistName,trackName,msPlayed
2023-03-10 08:02,Elvis Depressedly,Okay,825
2023-03-10 08:04,Aretha Franklin,One Step Ahead,153600
2023-03-10 08:17,Elthia,i love you but you make me cry,123436
2023-03-10 08:59,Andrew Bird,Dance of Death,227066
2023-03-10 09:01,Andrew Bird,Master Sigh,143753
2023-03-10 09:11,Andrew Bird,Hole in the Ocean Floor,496440
2023-03-10 09:14,Andrew Bird,Belles,173320
2023-03-10 09:15,Great Lake Swimmers,Pulling On A Line,83628
2023-03-10 09:20,Andrew Bird,Near Death Experience Experience,269091
2023-03-10 09:21,Andrew Bird,Behind the Barn,62157
2023-03-10 09:48,Andrew Bird,Lusitania,5680
2023-03-10 11:16,Andrew Bird,Near Death Experience Experience,269091
2023-03-10 11:17,Andrew Bird,Behind the Barn,62157
2023-03-10 11:22,Andrew Bird,Lusitania,243746
2023-03-10 11:33,Andrew Bird,Orpheo Looks Back,33320
2023-03-10 11:42,Andrew Bird,Near Death Experience Experience,269091
2023-03-10 11:42,Andrew Bird,Behind the Barn,11130
2023-03-10 11:44,Kesarbai Kerkar,Mhare Dere Aao - Desi,0
2023-03-10 11:44,"Peter, Paul and Mary",Early Mornin' Rain,13066
2023-03-10 11:44,The Statler Brothers,Hello Mary Lou,105290
2023-03-10 11:46,Labi Siffre,Bless the Telephone,100746
2023-03-10 11:49,The Turtles,Happy Together,176293
2023-03-10 11:52,Dr. Dog,Can't Catch Me,152031
2023-03-10 11:55,Loving,Stranger To Yourself,126360
2023-03-10 11:59,Chris Norman,Stumblin' In,238853
2023-03-10 12:33,David Bowie,Starman - 2012 Remaster,38104
2023-03-11 09:11,The White Stripes,We're Going to Be Friends,13036
2023-03-11 09:16,Joan Shelley,Sweet Dark-Haired Man,263063
2023-03-11 09:30,Leonard Cohen,You Want It Darker,222330
2023-03-12 08:38,Leonard Cohen,You Want It Darker,284373
2023-03-12 08:46,Led Zeppelin,Stairway to Heaven - Remaster,482830
2023-03-12 08:50,Hollow Coves,The Woods - Acoustic,239960
2023-03-12 08:53,Vashti Bunyan,Wayward,186040
2023-03-12 08:55,Tom Waits,I Hope That I Don't Fall In Love With You,140079
2023-03-12 08:55,Jess Benko,A Soulmate Who Wasn’t Meant to Be,7367
2023-03-12 08:55,Christian Leave,Understand,1319
2023-03-12 08:58,Breakup Shoes,Nicotine Dream,175304
2023-03-12 09:00,Rusty Clanton,"Oh, Isabella",84454
2023-03-12 09:01,Luiz Bonfá,Pernambuco,93259
2023-03-12 09:04,Harry Nilsson,"Everybody's Talkin' - From ""Midnight Cowboy""",163586
2023-03-12 09:08,Flyte,Cathy Come Home,224959
2023-03-12 09:16,Soccer Mommy,Switzerland,450749
2023-03-12 10:26,Bendigo Fletcher,Wonderfully Bizarre,205612
2023-03-12 12:04,Faces,Glad and Sorry,76327
2023-03-12 12:07,The Statler Brothers,Hello Mary Lou,137333
2023-03-12 12:09,Richy Mitch & The Coal Miners,Lake Missoula,106250
2023-03-12 12:11,Achint,Farsh Pe Khade,172687
2023-03-12 13:47,Lucky Ali,Maut,62183
2023-03-12 13:48,Sharn,Mi Amor,3362
2023-03-12 13:49,Sharn,Mi Amor,31400
2023-03-12 16:48,Sharn,Mi Amor,4667
2023-03-13 03:34,Carla Rego,Nuovi inizi,122552
2023-03-13 03:35,Leonardo Agusti,Gates,92433
2023-03-13 03:38,Toni Barella,Austin,139583
2023-03-13 03:41,Joan Shelley,Sweet Dark-Haired Man,188413
2023-03-13 03:43,Drug Cabin,Handsome,147893
2023-03-13 03:47,Talwiinder,Gallan 4,195357
2023-03-13 03:49,Dreamliners,Just Me and You,141826
2023-03-13 03:50,The Milk Carton Kids,Younger Years,74630
2023-03-13 03:53,The Zombies,How We Were Before,125706
2023-03-13 04:06,Jimbo Mathus,Sweet Oblivion,75748
2023-03-13 04:13,"Peter, Paul and Mary",Early Mornin' Rain,188200
2023-03-13 04:16,The Head And The Heart,Honeybee,196055
2023-03-13 04:18,Tim Hardin,How Can We Hang On To A Dream,123240
2023-03-13 04:22,Kings of Convenience,Boat Behind,256876
2023-03-13 04:27,Celeste Krishna,Come on and Move Me,216973
2023-03-13 04:59,Paul Mauriat,Love Is Blue - Remastered,1004
2023-03-13 07:01,Nat King Cole Trio,'Deed I Do - Remastered 1993,3245
2023-03-13 07:01,Luiz Bonfá,Pernambuco,26871
2023-03-13 07:03,Luiz Bonfá,Pernambuco,101360
2023-03-13 07:07,Andrew Bird,Spare-Ohs,247133
2023-03-13 07:18,Ben E. King,Stand by Me,31235
2023-03-13 07:39,Sufjan Stevens,Casimir Pulaski Day,353946
2023-03-13 07:43,Henry Jamison,Real Peach,233289
2023-03-13 07:49,Mac DeMarco,Treat Her Better,229120
2023-03-13 07:54,Tamino,Indigo Night,255493
2023-03-13 07:56,The Turtles,Elenore,151306
2023-03-13 08:03,Sipper,Adam Driver,379349
2023-03-13 09:08,Houndmouth,Sedona,50782
2023-03-13 13:06,Andrew Bird,Dance of Death,390311
2023-03-13 13:43,Andrew Bird,Chemical Switches,181434
2023-03-13 14:37,Faces,Glad and Sorry,186826
2023-03-13 14:40,The Tragic Thrills,Persephone,150293
2023-03-13 14:46,Rayland Baxter,Without Me,344573
2023-03-13 14:51,Bombay Bandook,Azad,12983
2023-03-13 14:51,Bonny Light Horseman,Deep In Love,309072
2023-03-13 14:55,Dr. Dog,The Breeze,239093
2023-03-13 14:56,Katrina Ford,Don't Stop Dreaming,82278
2023-03-13 15:00,John Callahan,Texas When You Go,217720
2023-03-13 15:03,Big Thief,Paul,183894
2023-03-13 15:04,Wet,Still Run (feat. Starchild & The New Romantic),28830
2023-03-13 15:06,The Zombies,This Will Be Our Year [Mono],129160
2023-03-13 15:10,Lucky Ali,Pyar Ka Musafir,146164
2023-03-13 15:10,The Statler Brothers,Hello Mary Lou,2832
2023-03-13 15:13,Joan Shelley,Sweet Dark-Haired Man,188413
2023-03-13 15:14,Mazzy Star,Fade Into You,33234
2023-03-13 15:17,River Whyless,Motel 6,195126
2023-03-13 15:21,Saint Motel,Cold Cold Man,244
2023-03-13 15:21,Saint Motel,Cold Cold Man,230773
2023-03-13 15:25,River Whyless,Motel 6,195126
2023-03-13 15:29,Saint Motel,Cold Cold Man,230773
2023-03-13 15:30,Sjowgren,Snow White,62080
2023-03-13 15:32,Runnner,Vines to Make It All Worth It,96386
2023-03-13 15:33,Field Medic,FULL GROWN,94500
2023-03-13 15:35,John Vincent III,Topanga Canyon,84706
2023-03-13 15:38,Chris Staples,Golden Age,198213
2023-03-13 15:41,Langhorne Slim,Changes,161906
2023-03-13 15:42,Sjowgren,Change,90227
2023-03-13 15:45,Aaron Espe,Only Time,178546
2023-03-13 15:47,Abigail Lapell,Diamond Girl,119487
2023-03-13 15:50,The Cactus Blossoms,Powder Blue,143939
2023-03-13 15:52,The Copper Children,Mary Jane,122316
2023-03-13 15:52,The White Stripes,We're Going to Be Friends,0
2023-03-13 15:52,Aaron Espe,Only Time,3525
2023-03-13 15:54,Luiz Bonfá,Pernambuco,101360
2023-03-13 16:00,Bahamas,All I've Ever Known,375973
2023-03-13 16:02,Rayland Baxter,Yellow Eyes,115467
2023-03-13 16:02,Nat King Cole Trio,'Deed I Do - Remastered 1993,28491
2023-03-13 16:10,The Copper Children,Mary Jane,143583
2023-03-13 16:12,The Zombies,How We Were Before,125706
2023-03-13 16:37,Drug Cabin,Handsome,2159
2023-03-13 16:59,Drug Cabin,Handsome,146967
2023-03-13 17:07,Elton John,Goodbye Yellow Brick Road - Remastered 2014,192826
2023-03-13 17:11,Kings of Convenience,Misread,188400
2023-03-13 17:14,Lucky Ali,Mausam,231240
2023-03-13 17:20,The Avett Brothers,I Wish I Was,316440
2023-03-13 17:23,T.hanks,All The Boys I Know,204930
2023-03-13 17:27,Feng Suave,Venus Flytrap,222122
2023-03-13 17:31,Fleet Foxes,Blue Ridge Mountains,265773
2023-03-13 17:36,Ralph Castelli,Good Morning,262564
2023-03-13 17:38,Santo & Johnny,Sleep Walk,145333
2023-03-13 17:41,Paul Mauriat,Love Is Blue - Remastered,153613
2023-03-13 17:44,Bridget Leen and The Houseplants,Maybe I'm Crazy,217451
2023-03-13 17:49,Dandelion Head,What the Hell,259479
2023-03-13 17:52,Elvis Presley,Are You Lonesome Tonight,187026
2023-03-13 18:05,Andrew Bird,Sisyphus,175432
2023-03-14 07:06,The Copper Children,Mary Jane,167833
2023-03-14 07:07,Rie fu,Life is Like a Boat,62730
2023-03-14 07:09,Elvis Depressedly,Wastes of Time,89012
2023-03-14 07:13,Billie Marten,Cursive,240400
2023-03-14 07:15,Andrew Bird,Puma,101500
2023-03-14 07:18,Wild Child,Alex,176026
2023-03-14 07:20,Arctic Monkeys,Baby I'm Yours,141941
2023-03-14 07:24,Snail Mail,Speaking Terms,233560
2023-03-14 07:28,Blind Pilot,Oviedo,232773
2023-03-14 07:33,Bon Iver,Rosyln,289560
2023-03-14 07:34,Hand Habits,4th of july,91855
2023-03-14 07:36,Katrina Ford,Don't Stop Dreaming,142827
2023-03-14 07:40,Joan Shelley,Sweet Dark-Haired Man,188413
2023-03-14 07:42,Bruno Major,To Let A Good Thing Die,95203
2023-03-14 08:43,The Copper Children,Mary Jane,167833
2023-03-14 08:43,D. V. Paluskar,Kukubh Bilawal,14311
2023-03-14 09:46,Joan Shelley,Sweet Dark-Haired Man,150211
2023-03-14 14:46,Nat King Cole Trio,'Deed I Do - Remastered 1993,136306
2023-03-14 14:51,Faridkot,Nasha (Equals Sessions),287573
2023-03-14 14:55,Henry Jamison,Gloria,227666
2023-03-14 14:58,Juke Ross,Fresh Roses,201093
2023-03-14 15:02,The Lemon Twigs,Beautiful,205986
2023-03-14 15:05,Iron & Wine,Upward Over the Mountain,186728
2023-03-14 15:05,The Lemon Twigs,Beautiful,1135
2023-03-14 15:11,Iron & Wine,Upward Over the Mountain,345899
2023-03-14 15:14,Iron & Wine,Our Light Miles,189803
2023-03-14 15:15,Leif Vollebekk,All Night Sedans,52166
2023-03-14 15:16,Iron & Wine,Me and Lazarus,53764
2023-03-14 15:17,Iron & Wine,Walking Far from Home,84661
2023-03-14 15:20,Iron & Wine,White Tooth Man,150547
2023-03-14 15:21,Iron & Wine,"Flightless Bird, American Mouth",74027
2023-03-14 15:22,Iron & Wine,Autumn Town Leaves,56776
2023-03-14 15:25,Chris Staples,Hold Onto Something,189253
2023-03-14 15:27,Mutual Benefit,Come to Pass,95120
2023-03-14 15:29,Cat Clyde,You Were Born to Die,140701
2023-03-14 15:32,The Harmaleighs,Don't Panic,177386
2023-03-14 15:35,Matt Maltese,Ballad of a Pandemic,202904
2023-03-14 15:39,The Lumineers,Walls,199118
2023-03-14 15:42,River Whyless,Motel 6,195126
2023-03-14 15:45,Aquilo,Thin,178476
2023-03-14 15:49,Gregory Alan Isakov,Words,241626
2023-03-14 15:51,Golden Retriever,Consonance,120201
2023-03-14 15:55,Matt Maltese,Nightclub Love,222488
2023-03-14 15:59,Dr. Dog,I Saw Her for the First Time,257960
2023-03-14 16:02,Wild Child,Alex,176026
2023-03-14 16:05,Patrick Watson,Je te laisserai des mots,160853
2023-03-14 16:08,Gregory Alan Isakov,Dandelion Wine,184906
2023-03-14 16:08,Matt Maltese,Nightclub Love,8192
2023-03-14 16:08,Chris Staples,Hold Onto Something,1255
2023-03-14 16:08,Gabriel Kahane,Slow Down (feat Sufjan Stevens),1891
2023-03-14 16:11,Lizzy McAlpine,To the Mountains,193800
2023-03-14 16:15,The Paper Kites,Arms,203560
2023-03-14 16:16,Patrick Watson,Ode to Vivian,89601
2023-03-14 16:21,The Paper Kites,A Silent Cause,263826
2023-03-14 16:22,Richy Mitch & The Coal Miners,Evergreen,87000
2023-03-14 16:25,River Whyless,Falling Son,186493
2023-03-14 16:28,Emily Watts,La Vie En Rose,157683
2023-03-14 16:45,The Paper Kites,Nothing More Than That,162321
2023-03-15 05:37,Lucky Ali,Teri Yaadein,305
2023-03-15 05:42,Lucky Ali,Tum Ho Wohi,269283
2023-03-15 05:46,Lucky Ali,Suntey Hi Rehtey Hain,253786
2023-03-15 06:58,Lucky Ali,Nahi Rakhta Dil Mein,165813
2023-03-15 07:22,Lucky Ali,Mil Jaan Se Kabhi,312615
2023-03-15 07:27,Lucky Ali,Dil Aise Na Samajhna,304733
2023-03-15 07:31,Lucky Ali,Mausam,231240
2023-03-15 07:35,Lucky Ali,Nahi Rakhta Dil Mein,236968
2023-03-15 07:38,Chicken Shack,I'd Rather Go Blind,193920
2023-03-15 07:41,Wild Child,Here Now,164545
2023-03-15 07:46,Many Voices Speak,Video Child,282142
2023-03-15 07:49,Belle and Sebastian,There's Too Much Love,206893
2023-03-15 07:54,Many Voices Speak,Video Child,300800
2023-03-15 07:57,Wild Child,The One,187000
2023-03-15 08:02,Wild Child,Pillow Talk,298563
2023-03-15 08:40,M. Ward,Chinese Translation,96016
2023-03-15 15:13,Belle and Sebastian,There's Too Much Love,206893
2023-03-15 15:13,Many Voices Speak,Video Child,45220
2023-03-15 15:16,Wild Child,Alex,176026
2023-03-15 15:20,Alex Ebert,Lets Make a Deal to Not Make a Deal,195400
2023-03-15 15:22,Alexandra Savior,Can't Help Myself,144880
2023-03-15 15:24,The Little Dippers,Forever - Single Version,143160
2023-03-15 15:28,TV Girl,Lovers Rock,213920
2023-03-15 15:32,Rayland Baxter,Yellow Eyes,230786
2023-03-15 15:33,Jordan Sandhu,Teeje Week,40613
2023-03-15 15:37,Yoko Ono,Every Man Has A Woman Who Loves Him - Remastered 2010,243013
2023-03-15 15:37,dodie,You,10341
2023-03-15 15:41,Hot Chocolate,You Sexy Thing,244920
2023-03-15 15:44,The Moody Blues,The Story In Your Eyes,176573
2023-03-15 15:49,Fleet Foxes,Mykonos,307093
2023-03-15 15:53,Lord Huron,Meet Me In The Woods,255280
2023-03-15 15:57,The Teskey Brothers,Pain and Misery,240912
2023-03-15 16:02,Foo Fighters,The Pretender,269373
2023-03-15 16:04,Dreamliners,Just Me and You,141826
2023-03-15 16:07,The Mamas & The Papas,California Dreamin',160373
2023-03-15 16:10,Declan McKenna,Beautiful Faces,196773
2023-03-15 16:13,Still Woozy,Cooks,174105
2023-03-15 16:17,MAGIC!,Rude,224840
2023-03-15 16:17,Jordan Sandhu,Teeje Week,2365
2023-03-15 16:17,Faridkot,Nasha (Equals Sessions),345
2023-03-15 16:21,Julianna Zachariou,Subway Song,218500
2023-03-15 16:24,The Lovin' Spoonful,Coconut Grove - 2003 Remaster,161306
2023-03-15 16:26,Paul McCartney,Calico Skies - 2020 Remaster,152013
2023-03-15 16:30,Declan McKenna,Brazil,252306
2023-03-15 16:33,Blondie,In The Sun - Private Stock Single Version / Remastered,158866
2023-03-15 16:36,The Bombay Royale,Henna Henna,162785
2023-03-15 16:40,León Larregui,Brillas,224826
2023-03-15 16:46,Iron & Wine,Upward Over the Mountain,356160
2023-03-15 16:52,John Vincent III,Back to My Ways,347115
2023-03-15 16:56,The Milk Carton Kids,Younger Years,229760
2023-03-15 17:00,Young the Giant,Cough Syrup,249520
2023-03-15 17:04,Eric Clapton,Wonderful Tonight,225026
2023-03-15 17:07,Jay Jay Pistolet,Vintage Red,181973
2023-03-15 17:10,Jay Jay Pistolet,Vintage Red,181973
2023-03-15 17:14,Alex Turner,Glass in the park,239653
2023-03-15 17:17,Dayglow,Fuzzybrain,219428
2023-03-15 17:20,Nancy Sinatra,Sugar Town,146468
2023-03-15 17:23,Andy Shauf,Quite Like You,205525
2023-03-15 17:27,Morgan Powers,Black Coffee,211000
2023-03-15 17:32,Little River Band,Cool Change - Remastered 2022,316218
2023-03-15 17:34,Vitamin String Quartet,Yesterday,127053
2023-03-15 17:38,Okey Dokey,Modern Chemistry,230213
2023-03-15 18:18,Solomon Burke,I'll Be Doggone,60662
2023-03-16 05:08,Aaron Espe,Only Time,178546
2023-03-16 05:12,Andrew Bird,Sisyphus,247493
2023-03-16 06:29,Cornershop,Sleep on the Left Side,241001
2023-03-16 06:31,The Teskey Brothers,Forever You and Me,175592
2023-03-16 06:35,Generationals,"When They Fight, They Fight",200213
2023-03-16 07:10,Voxtrot,The Start of Something,153553
2023-03-16 08:38,Mickey & Sylvia,Love Is Strange,173333
2023-03-16 08:42,Lullatone,Leisure Gardening,10490
2023-03-16 08:42,Yoko Ono,Every Man Has A Woman Who Loves Him - Remastered 2010,243013
2023-03-16 08:45,Simon & Garfunkel,Blues Run the Game - Studio Outtake - 1965,171293
2023-03-16 08:46,Frances Forever,space girl,47560
2023-03-16 08:52,Andrew Bird,Underlands,375813
2023-03-16 08:57,Andrew Bird,Atomized,285240
2023-03-16 09:00,Chris Staples,Hold Onto Something,189253
2023-03-16 09:05,Andrew Bird,Never Fall Apart: Epilogue,299903
2023-03-16 09:08,Jimbo Mathus,Sweet Oblivion,192600
2023-03-16 09:19,Fruit Bats,Ocean,136943
2023-03-16 09:23,Fruit Bats,Seaweed,222800
2023-03-16 09:28,Fruit Bats,When U Love Somebody,271160
2023-03-16 09:34,Chris Staples,Dark Side of the Moon,379133
2023-03-16 09:37,Rogue Wave,Eyes,148866
2023-03-16 09:41,The Barr Brothers,Even the Darkness Has Arms,230518
2023-03-16 09:44,River Whyless,Falling Son,186493
2023-03-16 10:21,Bahamas,Let The Good Times Roll,80421
2023-03-16 12:26,Lucky Ali,Hairat,2025
2023-03-16 12:28,Luiz Bonfá,Pernambuco,101360
2023-03-16 12:29,FKJ,Ylang Ylang,57700
2023-03-16 12:35,Faye Webster,Right Side of My Neck,153320
2023-03-16 12:37,Paul McCartney,"Fuh You - Recorded At Abbey Road Studios, London",97968
2023-03-16 12:40,Chris and Thomas,You're the One I Want,196440
2023-03-16 12:43,The Copper Children,Mary Jane,167833
2023-03-16 13:09,Vaundy,踊り子,57966
2023-03-16 14:33,The Teskey Brothers,Pain and Misery,240912
2023-03-16 14:37,The Drums,I Don't Know How To Love,202053
2023-03-16 14:41,Men I Trust,A Cycle (feat. Odile),240000
2023-03-16 14:44,Nico,These Days,210653
2023-03-16 14:47,The Staves,In the Long Run,165640
2023-03-16 14:51,Gregory Alan Isakov,Big Black Car,217466
2023-03-16 14:52,Molly Burch,Downhearted,54779
2023-03-16 14:55,Eartha Kitt,Santa Baby,10947
2023-03-16 14:55,"Peter, Paul and Mary",Early Mornin' Rain,188200
2023-03-16 14:56,Bahamas,Let The Good Times Roll,94053
2023-03-16 14:57,Townes Van Zandt,I'll Be Here in the Morning,4638
2023-03-16 14:57,chloe moriondo,Kindergarten,58137
2023-03-16 15:02,Tajdar Junaid,Though I Know,250124
2023-03-16 15:02,Billy Swan,Don't Be Cruel,20408
2023-03-16 15:05,The Beach Boys,God Only Knows,175786
2023-03-16 15:07,Sjowgren,Better Off,130386
2023-03-16 15:10,Lucky Ali,Mausam,197477
2023-03-16 15:11,The Japanese House,Saw You in a Dream,3806
2023-03-16 15:14,Deftones,Be Quiet and Drive (Far Away),1665
2023-03-16 15:14,alt-J,Every Other Freckle,204821
2023-03-16 15:17,Dan Croll,From Nowhere,196848
2023-03-16 16:06,Flower Face,Angela,71633
2023-03-16 16:45,Gerry Rafferty,Baker Street,365626
2023-03-16 16:49,Gerry Rafferty,Right Down the Line,267773
2023-03-16 16:52,"Crosby, Stills, Nash & Young",Our House,179760
2023-03-16 16:59,Chris Norman,Stumblin' In - 2017 Remaster,239611
2023-03-16 17:03,Paul Simon,50 Ways to Leave Your Lover,217346
2023-03-16 17:07,Albert Hammond,It Never Rains in Southern California,233506
2023-03-16 17:10,Dr. Hook,Sharing The Night Together,174533
2023-03-16 17:13,J.J. Cale,After Midnight,143693
2023-03-16 17:16,Todd Rundgren,I Saw the Light - 2015 Remaster,180280
2023-03-16 17:19,Seals and Crofts,Summer Breeze,205480
2023-03-16 17:24,Hot Chocolate,Every 1's a Winner - Single Version,289266
2023-03-16 17:27,Glen Campbell,Rhinestone Cowboy,194453
2023-03-16 17:30,That 70s Hit Band,"Time in a Bottle (From ""The Ultimate Hits of the 70s"") - Original",146546
2023-03-16 17:32,J.J. Cale,Call Me The Breeze,156840
2023-03-16 17:45,Roy Orbison,You Got It,134121
2023-03-16 20:13,Cvmel,Light of My Life (Loml),46560
2023-03-17 05:33,Roy Orbison,You Got It,65270
2023-03-17 05:36,God Help The Girl,Come Monday Night,157720
2023-03-17 05:40,Cloud Control,Dream Cave,217477
2023-03-17 05:44,James Swanberg,It's No Wonder,238317
2023-03-17 06:14,Little Joy,Don't Watch Me Dancing,192355
2023-03-17 07:03,Albert Hammond,It Never Rains in Southern California,233506
2023-03-17 07:05,Kenny Rogers,Lucille,13044
2023-03-17 07:05,Labi Siffre,Bless the Telephone,100746
2023-03-17 07:09,Albert Hammond,It Never Rains in Southern California,233506
2023-03-17 07:12,Harry Nilsson,One,171906
2023-03-17 07:13,The Ink Spots,"We Three (My Echo, My Shadow, And Me)",101121
2023-03-17 07:17,Albert Hammond,It Never Rains in Southern California,233506
2023-03-17 07:18,Rayland Baxter,Strangers - Recorded at Spotify Studios NYC,42780
2023-03-17 07:22,Lucky Ali,Teri Yaadein,249866
2023-03-17 07:28,Lucky Ali,Nahi Rakhta Dil Mein,347143
2023-03-17 07:30,Lucky Ali,Mausam,107863
2023-03-17 07:31,Lucky Ali,Teri Yaadein,25054
2023-03-17 08:24,Albert Hammond,It Never Rains in Southern California,233506
2023-03-17 08:27,Ari Roar,Take Me Over,209760
2023-03-17 08:32,Feng Suave,Half-Moon Bag,274266
2023-03-17 08:36,Hollow Coves,The Woods - Acoustic,239960
2023-03-17 08:40,Declan McKenna,Why Do You Feel So Down,220706
2023-03-17 08:43,Jimi Charles Moody,Only You,194326
2023-03-17 08:46,Sylvan Esso,PARAD(w/m)E,208668
2023-03-17 08:50,Juke Ross,Fresh Roses,201093
2023-03-17 08:54,Billy Swan,Don't Be Cruel,251920
2023-03-17 08:58,Toploader,Cloud 9,214013
2023-03-17 09:02,Far Caspian,Astoria,246515
2023-03-17 09:13,chloe moriondo,Kindergarten,91022
2023-03-17 09:36,Albert Hammond,It Never Rains in Southern California,233506
2023-03-17 09:39,Bayaan,Farda,43616
2023-03-17 09:39,Vashti Bunyan,Some Things Just Stick In Your Mind,138560
2023-03-17 09:44,CASTLEBEAT,Change Your Mind,297272
2023-03-17 10:23,The Beatles,Two Of Us - Remastered 2009,33924
2023-03-17 15:18,Albert Hammond,It Never Rains in Southern California,233506
2023-03-17 15:22,Tall Heights,Spirit Cold,222293
2023-03-17 15:25,The Moody Blues,The Story In Your Eyes,176573
2023-03-17 15:25,The Paper Kites,Leopold Street,14827
2023-03-17 15:30,Soccer Mommy,Switzerland,261919
2023-03-17 15:33,Bendigo Fletcher,Wonderfully Bizarre,210759
2023-03-17 15:36,River Whyless,Motel 6,195126
2023-03-17 15:38,Tennis,Island Music,79366
2023-03-17 15:43,Heartless Bastards,Only for You,308066
2023-03-17 15:48,Rayland Baxter,Without Me,325799
2023-03-17 15:50,Hozier,Would That I,116973
2023-03-17 15:54,Andy Shauf,Quite Like You,205525
2023-03-17 16:03,Lucky Ali,Hairat,230035
2023-03-17 16:06,Joan Shelley,Sweet Dark-Haired Man,172500
2023-03-17 16:08,The Monkees,Me & Magdalena,146409
2023-03-17 16:18,Andrew Bird,Manifest,1239
2023-03-18 07:20,Andrew Bird,Manifest,6181
2023-03-18 07:20,The Strokes,"Call It Fate, Call It Karma",10353
2023-03-18 07:24,Albert Hammond,It Never Rains in Southern California,233506
2023-03-18 07:26,Labi Siffre,Bless the Telephone,100746
2023-03-18 07:31,Many Voices Speak,Video Child,300800
2023-03-18 07:36,Yo La Tengo,I'll Be Around,287106
2023-03-18 07:40,Andie,one foot in the grave,268480
2023-03-18 07:42,Loving,Stranger To Yourself,135718
2023-03-18 07:47,Bachelor,Sick of Spiraling,267921
2023-03-18 07:52,Jaguar Sun,Cold Wind,283781
2023-03-18 07:56,Andrew Bird,Roma Fade,243120
2023-03-18 07:59,STRFKR,Rawnald Gregory Erickson the Second,173693
2023-03-18 08:02,Radiohead,No Surprises,229120
2023-03-18 08:04,Richy Mitch & The Coal Miners,Lake Missoula,106250
2023-03-18 08:08,Men I Trust,A Cycle (feat. Odile),240000
2023-03-18 08:13,Canyon City,Olivia - Bonus Track,285143
2023-03-18 08:18,CASTLEBEAT,Change Your Mind,297272
2023-03-18 08:23,Bonny Light Horseman,Deep In Love,309072
2023-03-18 08:25,Simon & Garfunkel,April Come She Will,109386
2023-03-18 08:28,"The Good, the Bad & the Queen",History Song,185045
2023-03-18 08:32,Lula Wiles,If I Don't Go,252560
2023-03-18 08:36,Yoko Ono,Every Man Has A Woman Who Loves Him - Remastered 2010,243013
2023-03-18 08:40,The Shins,Australia,236711
2023-03-18 08:41,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,34434
2023-03-18 08:45,Albert Hammond,It Never Rains in Southern California,233506
2023-03-18 08:48,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",218750
2023-03-18 08:52,Jackson C. Frank,My Name Is Carnival - 2001 Remaster,224866
2023-03-18 08:55,Wild Child,Alex,176026
2023-03-18 09:00,Fleet Foxes,Ragged Wood,307213
2023-03-18 09:05,Bahamas,Waves,262653
2023-03-18 09:08,Sibylle Baier,I Lost Something in the Hills,208106
2023-03-18 09:10,Claire Rosinkranz,Backyard Boy,128155
2023-03-18 09:14,Albert Hammond,It Never Rains in Southern California,233506
2023-03-18 09:17,The Velvet Underground,Sunday Morning,175893
2023-03-18 09:18,Royal Blood,Figure It Out,42249
2023-03-18 09:21,Joan Shelley,Sweet Dark-Haired Man,188413
2023-03-18 09:21,Sharon Van Etten,One Day,6001
2023-03-18 09:24,Chris and Thomas,You're the One I Want,196440
2023-03-18 09:29,Horse Feathers,Thistled Spring,224280
2023-03-18 09:31,The Lovin' Spoonful,(Till I) Run With You,114426
2023-03-18 09:31,The Backseat Lovers,Maple Syrup,25603
2023-03-18 09:34,Lord Huron,Love Me Like You Used To,126730
2023-03-18 09:37,Ben Folds Five,Brick,214900
2023-03-18 09:48,River Whyless,Falling Son,59280
2023-03-18 10:15,Coconut Records,Dakota,19100
2023-03-18 11:45,River Whyless,Motel 6,195126
2023-03-18 11:59,The Paper Kites,Electric Indigo,173293
2023-03-18 12:18,The Paper Kites,Electric Indigo,50363
2023-03-18 12:22,Blind Pilot,3 Rounds and a Sound,218430
2023-03-18 12:24,The Head And The Heart,Another Story,116042
2023-03-18 12:45,Andy Shauf,Quite Like You,88537
2023-03-18 15:50,Ingrid Michaelson,You And I,29567
2023-03-18 15:50,Mellow Fellow,Dancing,853
2023-03-18 15:51,Workman Song,"No, It's Not",62268
2023-03-18 15:52,Cat Clyde,You Were Born to Die,43850
2023-03-18 15:54,Jay Jay Pistolet,Vintage Red,10400
2023-03-18 16:07,Rayland Baxter,Without Me,12040
2023-03-18 16:20,Whitney,No Woman,120960
2023-03-18 16:21,Salman Elahi,Pahadon Mein,25060
2023-03-18 16:22,Alex Turner,Glass in the park,19825
2023-03-18 16:22,Ten Fé,Waterfalls,24400
2023-03-18 16:23,Cvmel,Light of My Life (Loml),1143
2023-03-18 16:23,Lula Wiles,If I Don't Go,33182
2023-03-18 16:27,Jay Jay Pistolet,Vintage Red,24880
2023-03-18 16:28,Cat Clyde,You Were Born to Die,12067
2023-03-18 16:45,Andrew Bird,Green Wine,8743
2023-03-18 17:07,The Paper Kites,Electric Indigo,223520
2023-03-18 17:11,Declan McKenna,The Key to Life on Earth,246586
2023-03-18 17:17,Nick DeLaurentis,Knowhere,159453
2023-03-18 17:21,Albert Hammond,It Never Rains in Southern California,233506
2023-03-18 17:25,Lucky Ali,Hairat,247072
2023-03-18 17:29,"Smith, Lyle & Moore",Werewolf,45693
