endTime,artistName,trackName,msPlayed
2023-03-27 10:50,Bring Me The Horizon,Parasite Eve,291812
2023-03-27 10:55,ILLENIUM,Sound of Walking Away,253333
2023-03-27 10:58,The Ghost Club,Same Graves,209622
2023-03-27 11:01,Animal Sun,girl in blue,209142
2023-03-27 11:05,AJR,Karma,245269
2023-03-27 11:09,Ed Sheeran,Eyes Closed,194848
2023-03-27 11:10,NF,MOTTO,52045
2023-03-27 11:12,grandson,Drones,149881
2023-03-27 11:15,Brick + Mortar,Brighter Than the Sun,196286
2023-03-27 11:18,Ryan Mack,Wish You the Worst,143466
2023-03-27 11:21,Imagine Dragons,Bones,17648
2023-03-27 11:21,Vundabar,Alien Blues,86141
2023-03-27 11:23,Call Me Karizma,Fire Escape,111777
2023-03-27 11:25,Saint Chaos,Walk,106989
2023-03-27 11:28,NF,The Search - Edit,197694
2023-03-27 11:31,Confetti,Rob A Bank,173684
2023-03-27 11:33,Stellar,Stranger,132480
2023-03-27 11:37,Imagine Dragons,Enemy - From the series Arcane League of Legends,147638
2023-03-27 11:50,Ryan Mack,Only Human,84822
2023-03-27 12:32,Ed Sheeran,Eyes Closed,194848
2023-03-27 12:35,Ed Sheeran,Eyes Closed,194848
2023-03-27 12:48,Ed Sheeran,Eyes Closed,194848
2023-03-27 13:32,Ed Sheeran,Eyes Closed,194848
2023-03-27 14:12,Ed Sheeran,Eyes Closed,194848
2023-03-27 14:16,Ed Sheeran,Eyes Closed,194848
2023-03-27 14:20,Ed Sheeran,Eyes Closed,194848
2023-03-27 14:31,Ed Sheeran,Eyes Closed,79758
2023-03-27 14:39,Ed Sheeran,Eyes Closed,115341
2023-03-27 14:42,Ed Sheeran,Eyes Closed,194848
2023-03-27 14:51,Ed Sheeran,Eyes Closed,194848
2023-03-27 14:54,Ed Sheeran,Eyes Closed,194848
2023-03-27 15:06,Ed Sheeran,Eyes Closed,194848
2023-03-27 15:08,Ed Sheeran,Eyes Closed,122693
2023-03-28 01:51,Ed Sheeran,Eyes Closed,201206
2023-03-28 01:55,Badflower,Johnny Wants To Fight,240500
2023-03-28 01:58,Palaye Royale,No Love In LA,202209
2023-03-28 02:01,Cavetown,Devil Town,179955
2023-03-28 02:01,Imagine Dragons,Enemy feat. J.I.D. (from the series Arcane League of Legends),11074
2023-03-28 02:05,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",210933
2023-03-28 02:10,Glass Animals,The Other Side Of Paradise,320654
2023-03-28 02:12,RIAN,Ironisch Verliebt,139058
2023-03-28 02:16,Weathers,C'est la vie,194024
2023-03-28 02:18,Stellar,Daredevil,135336
2023-03-28 02:21,I DONT KNOW HOW BUT THEY FOUND ME,Choke,195717
2023-03-28 02:32,Madilyn Mei,Gone By Morning,268000
2023-03-28 02:32,Unlike Pluto,Everything Black,6237
2023-03-28 02:37,Bryce Fox,Golden Boy,163199
2023-03-28 02:47,diveliner,Gaslight!,1834
2023-03-28 08:48,Weathers,Always Tired,1533
2023-03-28 08:48,diveliner,Gaslight!,2658
2023-03-28 08:51,Weathers,Always Tired,6543
2023-03-28 08:51,diveliner,Gaslight!,165500
2023-03-28 08:55,The White Stripes,Seven Nation Army - The Glitch Mob Remix,257021
2023-03-28 08:56,Loveless,happier than ever,20415
2023-03-28 09:09,half•alive,The Fall,77997
2023-03-28 10:40,Stephen,Play Me Like A Violin,232176
2023-03-28 10:43,Vundabar,Alien Blues,155933
2023-03-28 10:46,Jake Daniels,Two Face,154285
2023-03-28 10:49,Yung Mavu,Black Magic,193124
2023-03-28 10:52,Confetti,Rob A Bank,173684
2023-03-28 10:54,Jake Daniels,Liar,158400
2023-03-28 10:57,The Chalkeaters,Doom Crossing: Eternal Horizons,153000
2023-03-28 10:59,Bo Burnham,Art Is Dead,152893
2023-03-28 11:02,blackbear,queen of broken hearts,171171
2023-03-28 11:06,The Ghost Club,Same Graves,209622
2023-03-28 11:08,Lovejoy,One Day,144374
2023-03-28 11:09,Bo Burnham,Shit,78426
2023-03-28 11:11,Sushi Soucy,I Deserve to Bleed,104022
2023-03-28 11:13,Call Me Karizma,Fire Escape,111777
2023-03-28 11:15,updog,clown,137250
2023-03-28 11:19,grandson,Darkside,229531
2023-03-28 11:22,Poor Man's Poison,Feed the Machine,183288
2023-03-28 11:24,Omri,idk wts,133894
2023-03-28 11:29,AJR,Karma,245269
2023-03-28 11:32,Rare Americans,Hullabaloo,197248
2023-03-28 11:33,Brick + Mortar,Train,5671
2023-03-28 11:33,Brick + Mortar,Train,8770
2023-03-28 11:33,Will Wood,I / Me / Myself,517
2023-03-28 11:33,Will Wood,I / Me / Myself,0
2023-03-28 11:33,Will Wood,I / Me / Myself,478
2023-03-28 11:33,TeZATalks,STFD,1413
2023-03-28 11:33,TeZATalks,STFD,1187
2023-03-28 11:38,Will Wood,I / Me / Myself,291715
2023-03-28 11:45,TeZATalks,STFD,226341
2023-03-28 11:48,Adam Jensen,Lowlife,192044
2023-03-28 11:53,Brick + Mortar,Brighter Than the Sun,38452
2023-03-29 01:49,Brick + Mortar,Brighter Than the Sun,158807
2023-03-29 01:53,AJR,3 O'Clock Things,228373
2023-03-29 01:56,Vundabar,Alien Blues,155933
2023-03-29 01:59,Poor Man's Poison,Feed the Machine,183288
2023-03-29 02:02,Mother Mother,Back In School,193720
2023-03-29 02:05,Bug Hunter,Disco! in the Panic Room,211396
2023-03-29 02:10,Will Wood,I / Me / Myself,291715
2023-03-29 02:13,Ethan Bortnick,engravings,173466
2023-03-29 02:16,Steve Aoki,KULT (feat. Jasiah),177149
2023-03-29 02:18,Lovejoy,One Day,144374
2023-03-29 02:22,Barns Courtney,Kicks,195173
2023-03-29 02:26,Confetti,Rob A Bank,5898
2023-03-29 02:26,AJR,Karma,245269
2023-03-29 02:30,AJR,Karma,245269
2023-03-29 02:43,AJR,Karma,245269
2023-03-29 02:53,AJR,Karma,3157
2023-03-29 10:43,AJR,Karma,246376
2023-03-29 10:45,Omri,idk wts,133894
2023-03-29 10:47,The Chalkeaters,Doom Crossing: Eternal Horizons,153000
2023-03-29 10:48,NF,JUST LIKE YOU,19952
2023-03-29 10:50,Bohnes,Raging on a Sunday,152901
2023-03-29 10:52,Sushi Soucy,I Deserve to Bleed,104022
2023-03-29 10:56,Bali Baby,Electrical,237563
2023-03-29 10:59,june,A Little Messed Up,168000
2023-03-29 11:01,Lovejoy,One Day,144374
2023-03-29 11:04,Vundabar,Alien Blues,155933
2023-03-29 11:07,OneRepublic,Everybody Loves Me,214400
2023-03-29 11:10,Penelope Scott,Rät,194165
2023-03-29 11:12,Call Me Karizma,Fire Escape,111777
2023-03-29 11:16,Mother Mother,Back In School,193720
2023-03-29 11:19,Bug Hunter,Disco! in the Panic Room,211396
2023-03-29 11:22,grandson,Darkside,111317
2023-03-29 11:25,Barns Courtney,Kicks,195173
2023-03-29 11:27,Ryan Mack,Wish You the Worst,143466
2023-03-29 11:30,The Tech Thieves,Fake,141176
2023-03-29 11:32,Barns Courtney,Castaway,127978
2023-03-29 11:36,Will Wood,I / Me / Myself,291715
2023-03-29 11:41,Black Gryph0n,Insane,143510
2023-03-30 06:48,Ed Sheeran,Eyes Closed,4250
2023-03-30 06:54,VALORANT,Die For You,212926
2023-03-30 06:58,Penelope Scott,Rät,194165
2023-03-30 07:03,TeZATalks,STFD,226341
2023-03-30 07:05,Call Me Karizma,Fire Escape,111777
2023-03-30 07:08,The Chainsmokers,You Owe Me,190013
2023-03-30 07:11,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2023-03-30 07:12,5 Seconds of Summer,Teeth,84488
2023-03-30 07:15,Confetti,Rob A Bank,173684
2023-03-30 07:20,Bring Me The Horizon,Parasite Eve,291812
2023-03-30 07:23,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-03-30 07:24,RIAN,Schwarzes Schaf - Akustik Session,70365
2023-03-30 07:28,NF,JUST LIKE YOU,7644
2023-03-30 07:28,Set It Off,Wolf in Sheep's Clothing,187880
2023-03-30 07:30,RIAN,Ironisch Verliebt,139058
2023-03-30 07:34,Imagine Dragons,Bullet In A Gun,204853
2023-03-30 07:36,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,133351
2023-03-30 07:36,MISSIO,Sing To Me,24165
2023-03-30 07:39,Mother Mother,Back In School,193720
2023-03-30 07:40,Lost Frequencies,Reality,11150
2023-03-30 07:43,Weathers,I'm Not Ok,181173
2023-03-30 07:58,Lost Frequencies,Reality,106996
2023-03-31 06:29,Stephen,Play Me Like A Violin,232176
2023-03-31 06:33,StayLoose,Sociopath,204826
2023-03-31 06:38,Rare Americans,Brittle Bones Nicky,202932
2023-03-31 06:43,Imagine Dragons,I Don't Like Myself,89414
2023-03-31 06:46,YUNGBLUD,parents,171880
2023-03-31 06:49,Confetti,Hot,150714
2023-03-31 06:51,Måneskin,SUPERMODEL,148064
2023-03-31 06:55,I DONT KNOW HOW BUT THEY FOUND ME,Bleed Magic,203720
2023-03-31 07:00,Cigarettes After Sex,Apocalypse,233671
2023-03-31 07:10,Ed Sheeran,Afterglow,185486
2023-03-31 08:58,Ed Sheeran,Photograph,258986
2023-03-31 09:02,Ed Sheeran,All of the Stars,234986
2023-03-31 09:57,Ed Sheeran,Perfect,263400
2023-03-31 10:00,Ed Sheeran,Eyes Closed,194848
2023-03-31 10:03,Ed Sheeran,Visiting Hours,167531
2023-04-01 05:42,Foster The People,Pumped Up Kicks,2660
2023-04-01 05:47,Mad Tsai,killer queen,178888
2023-04-01 05:50,Cavetown,Devil Town,179955
2023-04-01 05:52,Stellar,El Dorado,136000
2023-04-01 05:56,Get Scared,Sarcasm,198080
2023-04-01 05:59,Pixies,Where Is My Mind? - Remastered,3935
2023-04-01 05:59,Mother Mother,Hayloft,181680
2023-04-01 06:01,Mindless Self Indulgence,Molly,104880
2023-04-01 06:23,Mitski,Me and My Husband,137141
2023-04-01 06:24,Penelope Scott,Feel Better,85238
2023-04-01 06:28,Insane Clown Posse,My Axe,232200
2023-04-01 06:36,Jazmin Bean,Hello Kitty,54390
2023-04-01 06:41,Mother Mother,Hayloft,339310
2023-04-01 07:04,Mindless Self Indulgence,Molly,19500
2023-04-01 07:38,Mother Mother,Hayloft,181680
2023-04-01 07:40,Mindless Self Indulgence,Molly,104880
2023-04-01 07:43,Insane Clown Posse,My Axe,232200
2023-04-01 07:46,Jazmin Bean,Hello Kitty,151400
2023-04-01 09:04,Mother Mother,Oh Ana,279000
2023-04-01 09:04,Jazmin Bean,Hello Kitty,630
2023-04-01 09:08,Mother Mother,Oh Ana,197080
2023-04-01 09:11,Mitski,Nobody,193429
2023-04-01 09:13,Penelope Scott,Sweet Hibiscus Tea,145300
2023-04-01 09:17,Roar,I Can't Handle Change,198213
2023-04-01 09:17,Mitski,Me and My Husband,37877
2023-04-01 09:21,Mother Mother,Hayloft,181680
2023-04-01 09:23,Mindless Self Indulgence,Molly,104880
2023-04-01 09:26,Mother Mother,Oh Ana,179250
2023-04-01 10:45,Mother Mother,Oh Ana,197080
2023-04-01 10:49,Mother Mother,Oh Ana,197080
2023-04-01 10:52,Mother Mother,Oh Ana,197080
2023-04-01 10:55,Mother Mother,Oh Ana,197080
2023-04-01 10:58,Mother Mother,Oh Ana,197080
2023-04-01 11:02,Mother Mother,Oh Ana,197080
2023-04-01 11:05,Mother Mother,Oh Ana,197080
2023-04-01 11:17,Mother Mother,Oh Ana,144619
2023-04-01 11:52,Mother Mother,Oh Ana,199529
2023-04-01 11:56,Mother Mother,Oh Ana,197080
2023-04-01 12:00,Mother Mother,Oh Ana,197080
2023-04-01 12:03,Mother Mother,Oh Ana,197080
2023-04-01 12:05,Mother Mother,Oh Ana,29679
2023-04-01 12:08,Mother Mother,Hayloft,181680
2023-04-01 12:10,Mindless Self Indulgence,Molly,104880
2023-04-01 12:14,Mother Mother,Oh Ana,197080
2023-04-01 12:16,Penelope Scott,Sweet Hibiscus Tea,145300
2023-04-01 12:21,Call Me Karizma,Rebels,135899
2023-04-01 12:23,Rare Americans,Brittle Bones Nicky,131710
2023-04-01 12:34,The Stupendium,The Fine Print,274285
2023-04-01 12:58,Confetti,Dear God,109296
2023-04-01 13:54,Confetti,Dear God,4173
2023-04-01 13:54,Rare Americans,Baggage,2814
2023-04-01 13:56,Stellar,Blur,131428
2023-04-01 13:59,Ryan Mack,Wish You the Worst,143466
2023-04-01 14:00,Mad Tsai,killer queen,94441
2023-04-01 14:00,The Chalkeaters,Doom Crossing: Eternal Horizons,1056
2023-04-01 14:00,Penelope Scott,Lotta True Crime,1684
2023-04-01 14:06,Bo Burnham,Welcome to The Internet,275999
2023-04-01 14:06,Confetti,Rob A Bank,6798
2023-04-01 14:07,5 Seconds of Summer,Teeth,101475
2023-04-01 14:12,The White Stripes,Seven Nation Army - The Glitch Mob Remix,257021
2023-04-01 14:24,The Chainsmokers,Somebody,155192
2023-04-02 04:21,Call Me Karizma,Rebels,0
2023-04-02 04:21,Confetti,Dear God,23
2023-04-02 04:21,Stellar,Blur,0
2023-04-02 04:21,The White Stripes,Seven Nation Army - The Glitch Mob Remix,254
2023-04-02 04:21,Bo Burnham,Welcome to The Internet,244
2023-04-02 04:21,Confetti,Rob A Bank,0
2023-04-02 04:21,Mad Tsai,killer queen,0
2023-04-02 04:21,Mindless Self Indulgence,Molly,585
2023-04-02 04:21,Mindless Self Indulgence,Molly,23
2023-04-02 04:21,Mother Mother,Hayloft,3003
2023-04-02 04:21,Mother Mother,Hayloft,0
2023-04-02 04:21,The Chainsmokers,This Feeling,0
2023-04-02 04:21,The Chainsmokers,This Feeling,23
2023-04-02 04:21,Ryan Mack,Wish You the Worst,23
2023-04-02 04:21,The Stupendium,The Fine Print,23
2023-04-02 04:21,Rare Americans,Brittle Bones Nicky,248
2023-04-02 04:21,Penelope Scott,Sweet Hibiscus Tea,0
2023-04-02 04:21,Rare Americans,Baggage,0
2023-04-02 04:21,The Chalkeaters,Doom Crossing: Eternal Horizons,23
2023-04-02 04:21,Mother Mother,Oh Ana,23
2023-04-02 04:21,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",0
2023-04-02 04:21,5 Seconds of Summer,Teeth,23
2023-04-02 04:21,Penelope Scott,Lotta True Crime,312
2023-04-02 04:25,Mother Mother,Oh Ana,197080
2023-04-02 04:28,Mother Mother,Oh Ana,197080
2023-04-02 04:31,Mother Mother,Oh Ana,197080
2023-04-02 04:34,Mother Mother,Oh Ana,197080
2023-04-02 04:38,Mother Mother,Oh Ana,197080
2023-04-02 04:40,Mother Mother,Oh Ana,119610
2023-04-02 05:52,Mother Mother,Verbatim,168320
2023-04-02 06:03,Mother Mother,Hayloft,181680
2023-04-02 06:06,Mother Mother,Hayloft II,215040
2023-04-02 06:08,Mother Mother,Burning Pile,92050
2023-04-02 06:11,Mother Mother,Arms Tonite,210740
2023-04-02 06:15,Mother Mother,Wrecking Ball,194320
2023-04-02 06:41,Mother Mother,Oh Ana,197080
2023-04-02 06:43,Mother Mother,Problems,157620
2023-04-02 06:46,Mother Mother,Body,146320
2023-04-02 06:49,Mother Mother,Arms Tonite,176390
2023-04-02 06:53,Mother Mother,Wrecking Ball,194320
2023-04-02 06:56,Mother Mother,Oh Ana,197080
2023-04-02 06:59,Mother Mother,Problems,207533
2023-04-02 07:19,Mother Mother,Body,213573
2023-04-02 07:24,Mother Mother,Ghosting,285986
2023-04-02 07:25,Mother Mother,Seven,45266
2023-04-02 07:37,AJR,Karma,245269
2023-04-02 07:40,Ed Sheeran,Eyes Closed,194848
2023-04-02 08:02,Mother Mother,Arms Tonite,216666
2023-04-02 08:07,Mother Mother,Ghosting,285986
2023-04-02 09:48,Vundabar,Alien Blues,84728
2023-04-02 11:04,Mother Mother,Oh Ana,197080
2023-04-02 11:07,Mother Mother,Oh Ana,197080
2023-04-02 11:10,Mother Mother,Oh Ana,197080
2023-04-02 11:14,Mother Mother,Oh Ana,197080
2023-04-02 11:17,Mother Mother,Oh Ana,197080
2023-04-02 11:20,Mother Mother,Oh Ana,197080
2023-04-02 11:23,Mother Mother,Oh Ana,197080
2023-04-02 11:27,Mother Mother,Oh Ana,197080
2023-04-02 11:39,Mother Mother,Oh Ana,123278
2023-04-02 12:15,GRLwood,Fuck Me Up,125933
2023-04-02 12:27,Stellar,El Dorado,26886
2023-04-02 12:29,BoyWithUke,IDGAF (with blackbear),140666
2023-04-02 12:32,Ryan Mack,Wish You the Worst,143466
2023-04-02 12:36,Brick + Mortar,Train,185029
2023-04-02 12:38,Derivakat,REVIVED,153777
2023-04-02 13:20,The Unlikely Candidates,Oh My Dear Lord,184429
2023-04-02 13:33,DNMO,Sick Of You,145840
2023-04-02 13:36,Weathers,C'est la vie,194024
2023-04-02 13:38,Bo Burnham,Shit,78426
2023-04-02 13:41,Stellar,Stranger,132480
2023-04-02 13:44,Des Rocs,"Maybe, I",186747
2023-04-02 13:46,Imagine Dragons,Lonely,159851
2023-04-02 13:49,Rare Americans,Full Moon,152443
2023-04-02 13:52,AJR,Burn the House Down,212689
2023-04-02 14:28,The White Stripes,Seven Nation Army - The Glitch Mob Remix,257021
2023-04-02 14:31,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 14:32,Stellar,Bad Dream,31224
2023-04-02 14:36,Stellar,Bad Dream,3968
2023-04-02 14:36,Robert Grace,No Hope (The Frog Song),259111
2023-04-02 14:38,Ryan Mack,Only Human,135560
2023-04-02 14:42,MISSIO,I Don't Give A... (feat. Zeale),211213
2023-04-02 14:44,Sub Urban,UH OH! (feat. BENEE),133509
2023-04-02 14:47,Imagine Dragons,Warriors,171040
2023-04-02 14:55,Des Rocs,Let Me Live / Let Me Die,131456
2023-04-02 14:57,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 14:59,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 15:01,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 15:03,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 15:06,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 15:08,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 15:10,Robert Grace,No Hope (The Frog Song),125959
2023-04-02 15:28,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 15:38,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 15:40,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 15:42,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 15:44,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 15:46,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 15:55,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 15:57,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 16:38,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 16:40,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 16:43,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 16:45,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 16:47,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 16:49,Robert Grace,No Hope (The Frog Song),130051
2023-04-02 16:50,Robert Grace,No Hope (The Frog Song),65636
2023-04-02 18:45,Mother Mother,Oh Ana,189952
2023-04-03 04:40,Rare Americans,Hullabaloo,197248
2023-04-03 04:44,Bug Hunter,Disco! in the Panic Room,211396
2023-04-03 04:46,Black Gryph0n,Insane,159714
2023-04-03 04:49,Steve Aoki,KULT (feat. Jasiah),177149
2023-04-03 05:00,Bring Me The Horizon,Parasite Eve,291812
2023-04-03 05:04,ILLENIUM,Sound of Walking Away,253333
2023-04-03 05:08,The Ghost Club,Same Graves,209622
2023-04-03 05:11,Animal Sun,girl in blue,209142
2023-04-03 05:20,AJR,Karma,245269
2023-04-03 05:23,Ed Sheeran,Eyes Closed,194848
2023-04-03 05:27,Mother Mother,Arms Tonite,216666
2023-04-03 05:50,Mother Mother,Ghosting,396891
2023-04-03 05:52,Ed Sheeran,Eyes Closed,440
2023-04-03 05:52,Robert Grace,No Hope (The Frog Song),130051
2023-04-03 05:52,Robert Grace,No Hope (The Frog Song),370
2023-04-03 05:52,Mother Mother,Arms Tonite,390
2023-04-03 05:52,Imagine Dragons,Bullet In A Gun,6721
2023-04-03 05:52,Mother Mother,Ghosting,680
2023-04-03 05:56,AJR,Karma,245269
2023-04-03 06:03,Ed Sheeran,Eyes Closed,194848
2023-04-03 06:07,Mother Mother,Arms Tonite,216666
2023-04-03 06:08,Ed Sheeran,Eyes Closed,1480
2023-04-03 06:08,Mother Mother,Arms Tonite,910
2023-04-03 06:08,Mother Mother,Ghosting,31384
2023-04-03 06:11,Mother Mother,Arms Tonite,216666
2023-04-03 06:16,Mother Mother,Ghosting,285986
2023-04-03 06:18,Robert Grace,No Hope (The Frog Song),130051
2023-04-03 06:19,Imagine Dragons,Bullet In A Gun,42264
2023-04-03 06:26,Mother Mother,Hayloft,181680
2023-04-03 06:28,Mindless Self Indulgence,Molly,104880
2023-04-03 06:32,Mother Mother,Oh Ana,197080
2023-04-03 06:34,Penelope Scott,Sweet Hibiscus Tea,145300
2023-04-03 06:36,Call Me Karizma,Rebels,135899
2023-04-03 06:40,Rare Americans,Brittle Bones Nicky,202932
2023-04-03 06:46,The Stupendium,The Fine Print,274285
2023-04-03 07:05,Confetti,Dear God,39881
2023-04-03 07:08,Rare Americans,Baggage,175376
2023-04-03 07:10,Stellar,Blur,131428
2023-04-03 07:12,Ryan Mack,Wish You the Worst,143466
2023-04-03 07:15,Mad Tsai,killer queen,178888
2023-04-03 07:39,Penelope Scott,Lotta True Crime,53419
2023-04-03 07:41,Mother Mother,Hayloft,1642
2023-04-03 07:41,Mother Mother,Oh Ana,77887
2023-04-03 07:47,Mother Mother,Hayloft,180063
2023-04-03 07:49,Mindless Self Indulgence,Molly,104880
2023-04-03 07:52,Mother Mother,Oh Ana,197080
2023-04-03 07:54,Penelope Scott,Sweet Hibiscus Tea,145300
2023-04-03 07:57,Call Me Karizma,Rebels,135899
2023-04-03 08:31,Confetti,Dear God,5710
2023-04-03 08:31,The Stupendium,The Fine Print,5210
2023-04-03 08:31,Rare Americans,Brittle Bones Nicky,183417
2023-04-03 08:32,Rare Americans,Baggage,2990
2023-04-03 08:34,Stellar,Blur,131428
2023-04-03 10:53,Ryan Mack,Wish You the Worst,143466
2023-04-03 10:56,Mad Tsai,killer queen,178888
2023-04-03 11:04,Penelope Scott,Lotta True Crime,202319
2023-04-03 11:07,The Chalkeaters,Doom Crossing: Eternal Horizons,153000
2023-04-03 11:13,Bo Burnham,Welcome to The Internet,275999
2023-04-03 11:16,Confetti,Rob A Bank,173684
2023-04-03 11:20,5 Seconds of Summer,Teeth,205502
2023-04-03 11:24,The White Stripes,Seven Nation Army - The Glitch Mob Remix,257021
2023-04-03 11:28,The Chainsmokers,Somebody,221986
2023-04-03 11:31,Palaye Royale,Little Bastards,28114
2023-04-03 11:31,Måneskin,I WANNA BE YOUR SLAVE,173346
2023-04-03 16:22,Mother Mother,Hayloft,86549
2023-04-04 05:16,Mother Mother,Hayloft,4171
2023-04-04 05:18,Mindless Self Indulgence,Molly,104880
2023-04-04 05:21,Mother Mother,Oh Ana,197080
2023-04-04 05:23,Penelope Scott,Sweet Hibiscus Tea,145300
2023-04-04 05:35,Call Me Karizma,Rebels,108754
2023-04-04 07:22,Palaye Royale,Little Bastards,190197
2023-04-04 07:26,NF,The Search,248053
2023-04-04 07:31,Madilyn Mei,Gone By Morning,268000
2023-04-04 07:35,NF,CLOUDS,243760
2023-04-04 07:51,Imagine Dragons,Enemy feat. J.I.D. (from the series Arcane League of Legends),153358
2023-04-04 14:32,Rainbow Kitten Surprise,Cocaine Jesus,1470
2023-04-04 14:32,NF,JUST LIKE YOU,9490
2023-04-04 14:42,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2023-04-04 14:46,Bring Me The Horizon,DiE4u,207141
2023-04-04 15:12,Adam Jensen,Marijuana Breath,77824
2023-04-04 15:17,Mother Mother,Hayloft,181680
2023-04-04 15:19,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),117680
2023-04-04 17:13,Confetti,Dear God,885
2023-04-04 17:13,Stellar,Blur,0
2023-04-04 17:13,Mad Tsai,killer queen,1247
2023-04-04 17:13,Mad Tsai,killer queen,0
2023-04-04 17:13,Ryan Mack,Wish You the Worst,23
2023-04-04 17:13,The Stupendium,The Fine Print,23
2023-04-04 17:13,Rare Americans,Brittle Bones Nicky,1249
2023-04-04 17:13,Rare Americans,Baggage,0
2023-04-04 17:13,The Chalkeaters,Doom Crossing: Eternal Horizons,1164
2023-04-04 17:13,Penelope Scott,Lotta True Crime,0
2023-04-04 17:13,Penelope Scott,Lotta True Crime,23
2023-04-04 17:30,Ryan Mack,Wish You the Worst,56343
2023-04-05 05:11,Robert Grace,No Hope (The Frog Song),130051
2023-04-05 05:13,Robert Grace,No Hope (The Frog Song),130051
2023-04-05 05:16,Robert Grace,No Hope (The Frog Song),130051
2023-04-05 05:18,Robert Grace,No Hope (The Frog Song),130051
2023-04-05 05:20,Robert Grace,No Hope (The Frog Song),130051
2023-04-05 05:22,Robert Grace,No Hope (The Frog Song),130051
2023-04-05 05:25,Robert Grace,No Hope (The Frog Song),27808
2023-04-05 08:50,Robert Grace,No Hope (The Frog Song),130051
2023-04-05 08:56,Robert Grace,No Hope (The Frog Song),85879
2023-04-05 12:13,Robert Grace,No Hope (The Frog Song),130051
2023-04-05 12:17,Robert Grace,No Hope (The Frog Song),67425
2023-04-05 12:26,CORPSE,E-GIRLS ARE RUINING MY LIFE!,21270
2023-04-05 12:29,Mother Mother,Oh Ana,197080
2023-04-05 12:31,Penelope Scott,Sweet Hibiscus Tea,145300
2023-04-05 12:33,Bo Burnham,Goodbye,95930
2023-04-05 12:39,Call Me Karizma,Rebels,135899
2023-04-05 12:44,Rare Americans,Brittle Bones Nicky,202932
2023-04-05 12:45,The Stupendium,The Fine Print,190
2023-04-05 12:45,Weathers,Happy Pills,44907
2023-04-05 12:59,The Stupendium,The Fine Print,165080
2023-04-05 13:03,Anuv Jain,Alag Aasmaan,212773
2023-04-05 13:11,Ritviz,Sage,230204
2023-04-05 13:15,Zaeden,dooriyan,161624
2023-04-05 13:19,Twin Strings,Baarish Ka Asar,245500
2023-04-05 13:31,Anuv Jain,Baarishein,207309
2023-04-05 13:35,Ali Sethi,Chan Kithan,233012
2023-04-05 13:38,Prateek Kuhad,Kasoor - Acoustic,19600
2023-04-05 13:38,Prateek Kuhad,Kahaan Ho Tum,155289
2023-04-05 13:38,Jasleen Royal,Sang Rahiyo,33866
2023-04-05 13:41,Prateek Kuhad,Tere Hi Hum,177026
2023-04-05 13:45,Shivoryx,Woh Raat,191460
2023-04-05 13:48,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-04-05 14:21,Anurag Vashisht,Tere Jaane Se,211462
2023-04-05 14:28,Anuv Jain,Gul,432815
2023-04-05 14:32,NAALAYAK,Zakir,221666
2023-04-05 14:40,Aditya Rikhari,Faasle,221988
2023-04-05 14:48,Ritviz,Baaraat,222096
2023-04-05 14:50,Prateek Kuhad,Shehron Ke Raaz,152320
2023-04-05 14:53,Suzonn,Sun Lo Na (Raw),174466
2023-04-05 14:56,Shivam Sengupta,Bahaano Bahaano,160159
2023-04-05 15:00,Abhay Jodhpurkar,Ay Hairathe - Refresh Version,229380
2023-04-05 15:03,Twin Strings,Dhalti Rahe - Stripped.,210020
2023-04-06 01:49,Mother Mother,Hayloft,181680
2023-04-06 01:51,Mindless Self Indulgence,Molly,104880
2023-04-06 01:54,Mother Mother,Oh Ana,197080
2023-04-06 01:57,Call Me Karizma,Rebels,7402
2023-04-06 01:57,Confetti,Dear God,23
2023-04-06 01:57,Stellar,Blur,1168
