endTime,artistName,trackName,msPlayed
2023-07-01 19:21,Javed-Mohsin,Barsaat Aa Gayi,220267
2023-07-01 19:24,Sachet Tandon,Deewani,174149
2023-07-01 19:28,Bombay Jayashri,Zara Zara - Lofi,219437
2023-07-01 19:33,Pritam,Rasiya,265063
2023-07-01 19:37,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-07-01 19:41,Yohani,"Manike (From ""Thank God"")",197473
2023-07-01 19:42,Ajit Kale,Tere Sath Mein,67105
2023-07-01 19:45,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",184312
2023-07-01 19:47,Sachet Tandon,Is Qadar-Naam Hai Tera,90151
2023-07-01 19:48,Madhur Sharma,Samandar Saraab,60000
2023-07-01 19:54,Abhijeet,Tumhe Jo Maine Dekha,341146
2023-07-01 19:58,Stebin Ben,Afsos Karoge,226181
2023-07-01 20:03,Pritam,Dil Ibaadat,329386
2023-07-01 20:07,Darshan Raval,Mujhe Peene Do,196071
2023-07-01 20:13,Vishal-Shekhar,Bahara,325706
2023-07-01 20:18,Altamash Faridi,Tere Dard Mein,336000
2023-07-01 20:20,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",83169
2023-07-01 20:21,Hamza Malik,Kasam Ki Kasam,57428
2023-07-01 20:22,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-07-01 20:27,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-07-01 20:34,Ankit Tiwari,Galliyan Returns,350011
2023-07-01 20:38,Kailash Kher,Daulat Shohrat - Lofi Trip,216293
2023-07-01 20:39,Ajay-Atul,Jai Shri Ram,64128
2023-07-01 20:41,Javed-Mohsin,Kabhii Tumhhe - Female Version,99667
2023-07-02 00:10,Javed-Mohsin,Zihaal e Miskin,52768
2023-07-02 06:54,Javed-Mohsin,Zihaal e Miskin,247871
2023-07-02 06:56,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",60127
2023-07-02 19:03,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",7991
2023-07-03 05:02,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",222293
2023-07-03 08:29,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",12373
2023-07-03 08:29,Falak Shabbir,Mera Mann Kehne Laga,29594
2023-07-03 08:33,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-07-03 08:35,Kaifi Khalil,Kahani Suno 2.0,43930
2023-07-03 08:36,Vylom,Saiyaan Dil Main,91824
2023-07-03 08:42,Kailash Kher,Piya Ghar Aavenge,342026
2023-07-03 08:43,Kailash Kher,Teri Deewani,15133
2023-07-03 08:44,Goldie Sohel,Aaj Sajeya,37450
2023-07-03 08:50,Kailash Kher,Saiyyan,343906
2023-07-03 08:58,Kailash Kher,"Ya Rabba (From ""Salaam-E-Ishq"")",418880
2023-07-03 08:58,Kailash Kher,Teri Deewani,15675
2023-07-04 13:05,Kailash Kher,Teri Deewani,27040
2023-07-04 13:17,Piyush Mishra,Aarambh,85057
2023-07-04 19:15,Piyush Mishra,Aarambh,211137
2023-07-04 19:19,Quratulain Balouch,"Mann Mayal - From ""Mann Mayal""",245139
2023-07-04 19:21,Silent Ocean,Mere Paas Tum Ho (1 Min Music) [Lofi Mix],66560
2023-07-04 19:25,Sachin-Jigar,Gulabi,230661
2023-07-04 19:29,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",230103
2023-07-04 19:34,Sohail Sen,Choomantar,260414
2023-07-04 19:37,Vishal Mishra,Manjha,142782
2023-07-05 06:50,Riar Saab,Obsessed,3967
2023-07-05 06:50,Vishal Mishra,Manjha,22018
2023-07-05 06:53,Swasti Mehul,Adharam Madhuram,154825
2023-07-05 17:26,Jasleen Royal,Ranjha - Sid X Kiara Version,108768
2023-07-05 17:29,Arijit Singh,Tujhe Kitna Chahne Lage,141799
2023-07-05 17:30,Guided Sleep Meditation & Sleep Hypnosis from Sleep Cove,Deep Sleep Meditation - Healing and Self-Love,83149
2023-07-05 17:32,Meditation Mountain,Body Scan Meditation for Deep Sleep and Relaxation,89814
2023-07-05 17:32,The Sleep Zone Podcast,"Sleep Music- Sleeping Music for Deep Sleeping - Relaxing Music, Healing Music, Meditation Music",27970
2023-07-05 17:37,BigRicePiano,April Rain,238104
2023-07-05 17:38,Sleepy Tom,Fall Asleep to Rain,60010
2023-07-05 17:39,Sleepy Tom,Good Night,62412
2023-07-05 17:47,Sleepy Tom,Moon Rain,75390
2023-07-05 17:51,BigRicePiano,The Sound of Rain,254954
2023-07-05 17:52,Sleepy Tom,Dreams,67013
2023-07-05 17:53,Sleepy Tom,Night Vision,54556
2023-07-05 17:54,Sleepy Tom,Peaceful Sleep Piano,72765
2023-07-05 17:55,Sleepy Tom,Piano Rain,66684
2023-07-05 17:58,Kiki Cubb,Wild Horses,142818
2023-07-05 17:59,Sleepy Tom,Sleepy Fingers,59724
2023-07-05 18:00,Sleepy Tom,Contemplation,58920
2023-07-05 18:01,Sleepy Tom,Rainbow,60015
2023-07-05 18:02,Sleepy Tom,Mental Picture,60015
2023-07-05 18:03,Sleepy Tom,Wet Dreams,60015
2023-07-05 18:04,Sleepy Tom,Night Fantasy,68589
2023-07-05 18:05,Sleepy Tom,Speculations,61732
2023-07-05 18:06,Sleepy Tom,Pie in the Sky,61732
2023-07-05 18:07,Sleepy Tom,Deep Sleep,61732
2023-07-05 18:08,Sleepy Tom,Short Interlude,61732
2023-07-05 18:09,Sleepy Tom,Memories,61732
2023-07-05 18:10,Sleepy Tom,Castle in the Air,61732
2023-07-05 18:12,Sleepy Tom,Reverie,61732
2023-07-05 18:13,Sleepy Tom,Sweet Dream,61732
2023-07-05 18:14,Sleepy Tom,Vagary,61732
2023-07-05 18:15,Sleepy Tom,Bubble,61732
2023-07-05 18:16,Sleepy Tom,Deep Thoughts,61732
2023-07-05 18:17,Sleepy Tom,Deep Rain,61732
2023-07-05 18:18,Sleepy Tom,Sleeping Bird,61732
2023-07-05 18:19,Sleepy Tom,Sunset Cookie,61732
2023-07-05 18:20,Sleepy Tom,Clouds,61732
2023-07-05 18:22,Sleepy Tom,Strawberry Dreams,61732
2023-07-05 18:23,Sleepy Tom,Sleeping with my Cat,61732
2023-07-05 18:26,BigRicePiano,A Bitter Rain,230639
2023-07-05 23:47,Ramya Behara,Dhivara,478
2023-07-05 23:53,Ramya Behara,Dhivara,325891
2023-07-05 23:56,Santhosh Narayanan,Nippu Ra,182865
2023-07-06 00:06,Jatin-Lalit,Chand Sifarish,275931
2023-07-06 00:12,Kailash Kher,Saiyyan,343906
2023-07-06 00:18,Kailash Kher,Teri Deewani,323520
2023-07-06 00:23,Kailash Kher,Daulat Shohrat - Lofi Trip,216293
2023-07-06 00:31,Udit Narayan,"Yun Hi Chala Chal (From ""Swades"")",446986
2023-07-06 06:10,Mohit Chauhan,Tujhe Bhula Diya,279429
2023-07-06 06:16,Atif Aslam,Aadat,333740
2023-07-06 06:20,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-07-06 06:25,Ami Mishra,Hasi - Male Version,272668
2023-07-06 11:51,Cover Songs by Nishad,Kalank title track cover Arijit,14280
2023-07-06 11:52,Arijit Singh,"Mast Magan (From ""2 States"")",19440
2023-07-06 11:52,Qara 07,Kavkaz,16480
2023-07-06 11:55,Kamro,Kiss Me La La La,207600
2023-07-06 11:56,Kamro,Angel,8063
2023-07-06 11:58,Kamro,Angel,49830
2023-07-06 15:19,Ramya Behara,Dhivara,325891
2023-07-06 15:22,Santhosh Narayanan,Nippu Ra,23901
2023-07-06 15:33,Ghulam Ali,Apni Dhun Mein Rehta Hoon,586546
2023-07-07 09:17,Ramya Behara,Dhivara,325891
2023-07-07 09:24,Kailash Kher,Piya Ghar Aavenge,342026
2023-07-07 09:29,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-07-07 09:32,Javed-Mohsin,Zihaal e Miskin,157091
2023-07-08 17:06,Paradox,Jaadugar,69093
2023-07-08 17:07,Ravi Raj,Phir Bhi Aas Lagi hai Dil Mein,35949
2023-07-09 06:28,Ravi Raj,Phir Bhi Aas Lagi hai Dil Mein,5072
2023-07-09 06:29,Jai Walia,Aankhon Mein,21698
2023-07-09 06:33,Aaryan,Aankho Me Tera Hi Chehra,207214
2023-07-09 06:35,Ajit Kale,Tere Sath Mein,67105
2023-07-09 06:36,Arsh Mohammed,Halka Halka Suroor,67999
2023-07-09 06:39,Uma Mohan,Surya Namaskar Mantra,1718
2023-07-09 06:39,Sagar Kalra,Dil Deewana,150026
2023-07-09 06:39,Jagjit Singh,Gayatri Mantra Without Rhythm,3650
2023-07-09 06:39,Jagjit Singh,Gayatri Mantra Without Rhythm,1291
2023-07-09 06:46,Uma Mohan,Surya Namaskar Mantra,389338
2023-07-09 06:55,Jagjit Singh,Gayatri Mantra Without Rhythm,471040
2023-07-09 06:58,Sachet-Parampara,Ram Siya Ram,230092
2023-07-09 07:07,Meditative Mind,Aham Brahmasmi,487167
2023-07-09 07:14,Uthara Unnikrishnan,Ramashtakam,362857
2023-07-09 07:24,Siddharth Amit Bhavsar,Vande Gurunam - Yoga Mantra,611999
2023-07-09 07:34,Palak Sharma,Ram Naam Chanting,551130
2023-07-09 17:09,Sharda Sinha,Baba Lene Chaliyou - Maithili,397257
2023-07-10 03:42,Mohit Chauhan,Tum Ho,316500
2023-07-10 03:52,Kailash Kher,Saiyyan,343906
2023-07-10 03:58,Pritam,Labon Ko,341027
2023-07-10 04:12,Sachin-Jigar,Saibo,132711
2023-07-10 04:13,Ravi Raj,Phir Bhi Aas Lagi hai Dil Mein,47596
2023-07-10 04:16,Prashant Kumar,Phir Bhi Aas Lofi,80171
2023-07-10 15:33,Mehrab,Raees,30933
2023-07-10 15:34,Shaarib Toshi,Saanson Ko,12543
2023-07-10 15:34,Mehrab,Raees,8831
2023-07-11 20:13,G Gayathri Devi,Shree Hari Stotram,278726
2023-07-11 20:19,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-07-11 20:21,Sachet Tandon,Malang Sajna,161041
2023-07-11 20:22,Ajit Kale,Tere Sath Mein,67105
2023-07-11 20:25,Vylom,Saiyaan Dil Main,160818
2023-07-14 05:36,Vylom,Saiyaan Dil Main,38566
2023-07-14 05:46,Shreya Ghoshal,Suna Suna,444473
2023-07-14 09:47,Prashant Kumar,Phir Bhi Aas Lofi,5716
2023-07-14 09:47,Sharda Sinha,Baba Lene Chaliyou - Maithili,13168
2023-07-14 09:47,Shreya Ghoshal,Suna Suna,64324
2023-07-14 09:50,Kailash Kher,Piya Ghar Aavenge,143886
2023-07-14 19:44,Kailash Kher,Piya Ghar Aavenge,180508
2023-07-14 19:50,A.R. Rahman,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-07-14 19:56,A.R. Rahman,Rait Zara Si,291462
2023-07-14 19:59,A.R. Rahman,Enna Sona,213693
2023-07-16 05:37,Mohit Chauhan,Safar,347718
2023-07-16 05:41,Darshan Raval,Asal Mein,224240
2023-07-16 05:46,Mohit Chauhan,Phir Se Ud Chala,268863
2023-07-16 05:49,Kaushik-Guddu,Teri Ada,202823
2023-07-16 05:49,Sagar Kalra,Dil Deewana,3730
2023-07-16 06:45,Mohit Chauhan,Safar,103670
2023-07-17 18:23,Kamro,Angel,6560
2023-07-17 18:23,The Local Train,Choo Lo,14364
2023-07-17 18:26,Jainen,Kishori Kuch,157480
2023-07-17 18:30,Sachet Tandon,Ram Siya Ram,265264
2023-07-17 18:32,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",83169
2023-07-17 18:38,Ankit Tiwari,Galliyan Returns,350011
2023-07-17 18:44,Rahat Fateh Ali Khan,Zaroori Tha,342023
2023-07-17 18:47,Kailash Kher,Daulat Shohrat - Lofi Trip,216293
2023-07-17 18:54,Alka Yagnik,Mohabbat Ho Na Jaye (Dekha Jo Tumko),395560
2023-07-17 19:02,Shreya Ghoshal,Suna Suna,444473
2023-07-17 19:07,Abhijeet,Suno Na Suno Na,321226
2023-07-17 19:13,Gajendra Verma,Tera Hi Rahun,301500
2023-07-17 19:17,Rito Riba,Heer Ranjha,223107
2023-07-17 19:22,Armaan Malik,Pehla Pyaar,272532
2023-07-17 19:23,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77252
2023-07-17 19:26,Kaifi Khalil,Kahani Suno 2.0,173637
2023-07-17 19:32,Vishal-Shekhar,Khuda Jaane,333181
2023-07-17 19:37,Javed Ali,"Guzarish (From ""Ghajini"")",327029
2023-07-17 19:43,Pritam,Aao Milo Chalo,325933
2023-07-17 19:48,Rekha Bhardwaj,Mileya Mileya,266279
2023-07-17 19:53,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-07-17 19:56,Aditya Bhardwaj,Bye,174285
2023-07-17 19:57,Ajit Kale,Tere Sath Mein,67105
2023-07-17 20:00,Darshan Raval,Hawa Banke,171987
2023-07-17 20:03,Vishal Mishra,Manjha,191647
2023-07-17 20:07,King,Maan Meri Jaan,194653
2023-07-17 20:08,Soham,Aankhon Mein Teri Ajab Si,110930
2023-07-17 20:12,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-17 20:14,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-07-17 20:18,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-07-17 20:23,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-07-17 20:26,Sachin-Jigar,Saibo,195253
2023-07-17 20:29,Taaruk Raina,Kho Gaye,197763
2023-07-17 20:33,Quratulain Balouch,"Mann Mayal - From ""Mann Mayal""",245139
2023-07-17 20:38,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,200827
2023-07-17 20:39,Sachet Tandon,Dil Tod Ke-Chhor Denge,80083
2023-07-17 20:42,AP Dhillon,Summer High,177391
2023-07-17 20:43,KK,Kaise Mein Kahun Tujhse,64773
2023-07-17 20:44,Arsh Mohammed,Halka Halka Suroor,67999
2023-07-17 20:49,Pritam,Zara Sa,303680
2023-07-17 20:53,Darshan Raval,Asal Mein,224240
2023-07-17 20:57,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-07-17 21:00,AP Dhillon,Excuses,176232
2023-07-20 09:58,Piyush Mishra,Aarambh,153955
2023-07-21 19:00,Sonu Nigam,Chamakti Shaam Hai,3355
2023-07-21 19:00,Sneha Pant,Aye Dil Dil Ki Duniya Mein,395000
2023-07-21 19:07,Sneha Pant,Aye Dil Dil Ki Duniya Mein,395000
2023-07-21 19:09,Sonu Nigam,Chamakti Shaam Hai,115474
2023-07-21 19:14,Atif Aslam,Aadat,333740
2023-07-21 19:20,Alisha Chinai,Dheere Dheere - Alisha Chinai,325226
2023-07-22 18:42,Ramya Behara,Dhivara,880
2023-07-22 18:46,Amit Trivedi,Phero Na Najariya,239513
2023-07-22 18:52,Ramya Behara,Dhivara,325891
2023-07-22 19:03,Bombay Jayashri,Zara Zara,48420
2023-07-23 09:33,Atif Aslam,Aadat - Remix,11934
2023-07-23 09:33,Bombay Jayashri,Zara Zara,32975
2023-07-23 09:39,Atif Aslam,Aadat,333740
2023-07-23 09:45,Atif Aslam,Aadat - Remix,2218
2023-07-23 09:45,Najam Sheraz,Yeh Pal,30124
2023-07-23 09:45,Alisha Chinai,Dheere Dheere - Alisha Chinai,325288
2023-07-23 09:48,Rahat Fateh Ali Khan,Tujhe Dekh Dekh,166045
2023-07-23 09:51,Anuradha Paudwal,Thi Meri Dastan,156367
2023-07-23 09:57,Anuradha Paudwal,Thi Meri Dastan,101259
2023-07-23 10:02,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,319529
2023-07-23 10:08,Pritam,Zara Sa,279001
2023-07-24 18:17,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-07-24 18:18,Jatin-Lalit,Chand Sifarish,24222
2023-07-24 18:36,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-07-24 18:39,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-24 18:43,Darshan Raval,Asal Mein,224240
2023-07-24 18:44,Ajit Kale,Tere Sath Mein,67105
2023-07-24 18:49,Piyush Mishra,Aarambh,295866
2023-07-24 18:52,King,Maan Meri Jaan,194653
2023-07-24 18:58,Atif Aslam,Aadat,333740
2023-07-24 19:01,Vishal Mishra,Manjha,191647
2023-07-25 15:57,Ramya Behara,Dhivara,9641
2023-07-25 15:57,Piyush Mishra,Aarambh,2979
2023-07-25 15:58,Ajit Kale,Tere Sath Mein,67105
2023-07-25 16:03,Piyush Mishra,Aarambh,295866
2023-07-25 16:07,King,Maan Meri Jaan,194653
2023-07-25 16:12,Atif Aslam,Aadat,333740
2023-07-25 16:17,Vishal Mishra,Manjha,191647
2023-07-25 16:22,Ramya Behara,Dhivara,325891
2023-07-25 16:24,Arsh Mohammed,Halka Halka Suroor,67999
2023-07-25 16:29,Pritam,Zara Sa,303680
2023-07-25 16:31,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",122114
2023-07-26 00:46,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",71721
2023-07-26 00:52,Kailash Kher,Saiyyan,343906
2023-07-26 00:56,Sachin-Jigar,Saibo,195253
2023-07-26 00:58,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-07-26 01:05,Ankit Tiwari,Galliyan Returns,350011
2023-07-26 01:10,Armaan Malik,Pehla Pyaar,272532
2023-07-26 01:13,Taaruk Raina,Kho Gaye,197810
2023-07-26 01:17,Kailash Kher,Daulat Shohrat - Lofi Trip,12361
2023-07-26 01:17,Aditya Bhardwaj,Bye,174312
2023-07-26 01:20,Aditya Bhardwaj,Bye,174312
2023-07-26 01:24,Kailash Kher,Daulat Shohrat - Lofi Trip,216293
2023-07-26 01:31,Sneha Pant,Aye Dil Dil Ki Duniya Mein,395041
2023-07-26 01:36,Quratulain Balouch,"Mann Mayal - From ""Mann Mayal""",245139
2023-07-26 01:39,Darshan Raval,Hawa Banke,172036
2023-07-26 01:44,Rekha Bhardwaj,Mileya Mileya,266309
2023-07-26 01:50,Gajendra Verma,Tera Hi Rahun,301500
2023-07-26 01:56,Javed Ali,"Guzarish (From ""Ghajini"")",327029
2023-07-26 02:00,Alisha Chinai,Dheere Dheere - Alisha Chinai,126953
2023-07-26 02:04,Harmless,Swing Lynn,192972
2023-07-26 02:04,Anuradha Paudwal,Thi Meri Dastan,1668
2023-07-26 02:09,Alisha Chinai,Dheere Dheere - Alisha Chinai,296681
2023-07-26 02:13,Anuradha Paudwal,Thi Meri Dastan,242248
2023-07-26 02:14,AP Dhillon,Excuses,5188
2023-07-26 02:14,AP Dhillon,Excuses,1036
2023-07-26 02:16,Anuradha Paudwal,Thi Meri Dastan,155058
2023-07-26 02:19,AP Dhillon,Excuses,176232
2023-07-26 02:24,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-07-26 02:25,Ajit Kale,Tere Laag,47329
2023-07-26 02:29,Darshan Raval,Asal Mein,224240
2023-07-26 02:39,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-26 02:44,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-07-26 02:48,Vismay Patel,Pal Behta Jaaye,174590
2023-07-26 02:49,Sagar Kalra,Dil Deewana,62450
2023-07-26 02:53,Sagar Kalra,Dil Deewana,147848
2023-07-26 02:55,Sachet Tandon,Malang Sajna,161041
2023-07-26 02:57,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",83169
2023-07-26 02:58,Ajit Kale,Tere Sath Mein,67105
2023-07-26 02:59,Hamza Malik,Kasam Ki Kasam,57428
2023-07-26 03:00,Arsh Mohammed,Halka Halka Suroor,67999
2023-07-26 03:09,Altamash Faridi,Tere Dard Mein,336000
2023-07-26 03:14,Darshan Raval,Mujhe Peene Do,196071
2023-07-26 03:16,Sachet Tandon,Dil Tod Ke-Chhor Denge,23326
2023-07-26 03:18,Sachet Tandon,Dil Tod Ke-Chhor Denge,56757
2023-07-26 03:21,Piyush Mishra,Aarambh,202911
2023-07-26 03:32,Piyush Mishra,Aarambh,92956
2023-07-26 03:33,Vishal Mishra,Manjha,101947
2023-07-26 09:25,Vishal Mishra,Manjha,89701
2023-07-26 09:29,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-07-26 09:35,Kailash Kher,Teri Deewani,323520
2023-07-26 09:38,Vylom,Saiyaan Dil Main,199384
2023-07-26 09:42,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2023-07-26 09:47,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-07-26 09:48,Silent Ocean,Mere Paas Tum Ho (1 Min Music) [Lofi Mix],66560
2023-07-26 09:52,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",201015
2023-07-26 09:56,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",230103
2023-07-26 10:00,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-07-26 10:02,VIBIE,Saibo - Lofi Flip,146646
2023-07-26 10:03,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77299
2023-07-26 10:05,Hamza Malik,Tum Jo Aye,59187
2023-07-26 10:10,Atif Aslam,Tu Jaane Na,341960
2023-07-26 10:14,Pritam,"Jaadui (From ""Tu Jhoothi Main Makkaar"")",222375
2023-07-26 10:16,Kaushik-Guddu,Teri Ada,116143
2023-07-26 10:20,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",198327
2023-07-26 10:24,Ayushmann Khurrana,O Heeriye,215457
2023-07-26 10:27,Denny,Chale Jaana Phir (Humko Tere Bina),208933
2023-07-26 10:28,Madhur Sharma,Samandar Saraab,60720
2023-07-26 10:30,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68522
2023-07-26 10:33,Sachet Tandon,Deewani,174149
2023-07-26 10:36,Stebin Ben,Tu Mile Dil Khile,197392
2023-07-26 10:52,Amit Trivedi,Love You Zindagi,232547
2023-07-26 10:53,Pritam,Rasiya,65105
2023-07-27 12:30,Pritam,Rasiya,57552
2023-07-27 12:36,Mohit Chauhan,Tujhe Bhula Diya,279429
2023-07-27 12:38,Soham,Aankhon Mein Teri Ajab Si,110930
2023-07-27 12:39,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-07-27 12:43,Yohani,"Manike (From ""Thank God"")",197473
2023-07-27 12:45,Darshan Raval,Kaash Aisa Hota,145933
2023-07-27 20:31,Piyush Mishra,Aarambh,295866
2023-07-27 20:35,Vishal Mishra,Manjha,191647
2023-07-27 20:36,Ajit Kale,Tere Sath Mein,67105
2023-07-27 20:42,Atif Aslam,Aadat,333740
2023-07-27 20:47,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-07-27 20:51,Darshan Raval,Asal Mein,224240
2023-07-27 20:55,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-27 20:58,Aditya Bhardwaj,Bye,174285
2023-07-27 21:01,King,Maan Meri Jaan,194653
2023-07-27 21:02,Arsh Mohammed,Halka Halka Suroor,67999
2023-07-27 21:05,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-07-27 21:11,Ramya Behara,Dhivara,325891
2023-07-27 21:17,Alisha Chinai,Dheere Dheere - Alisha Chinai,325226
2023-07-27 21:23,Sneha Pant,Aye Dil Dil Ki Duniya Mein,395000
2023-07-27 21:28,Anuradha Paudwal,Thi Meri Dastan,257586
2023-07-27 21:33,Pritam,Zara Sa,303680
2023-07-27 21:39,Kailash Kher,Saiyyan,343906
2023-07-27 21:42,Sagar Kalra,Dil Deewana,207339
2023-07-27 21:45,AP Dhillon,Excuses,176232
2023-07-27 21:49,Sachet Tandon,Malang Sajna,161041
2023-07-27 21:51,Darshan Raval,Hawa Banke,171987
2023-07-27 21:55,Sachin-Jigar,Saibo,195253
2023-07-27 22:00,Gajendra Verma,Tera Hi Rahun,301500
2023-07-27 22:01,Sachet Tandon,Dil Tod Ke-Chhor Denge,80083
2023-07-27 22:04,VIBIE,Saibo - Lofi Flip,146646
2023-07-27 22:07,Taaruk Raina,Kho Gaye,197763
2023-07-27 22:12,Armaan Malik,Pehla Pyaar,272532
2023-07-27 22:15,Kailash Kher,Daulat Shohrat - Lofi Trip,216293
2023-07-27 22:21,Javed Ali,"Guzarish (From ""Ghajini"")",327029
2023-07-27 22:25,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-07-27 22:28,Ritviz,Liggi,181176
2023-07-27 22:30,Soham,Aankhon Mein Teri Ajab Si,110930
2023-07-27 22:33,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-27 22:37,Darshan Raval,Ek Tarfa,234374
2023-07-27 22:43,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-07-27 22:44,Hamza Malik,Kasam Ki Kasam,57428
2023-07-27 22:45,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",83169
2023-07-27 22:46,Arsh Mohammed,Halka Halka Suroor,67999
2023-07-27 22:47,Ajit Kale,Tere Sath Mein,67105
2023-07-27 22:52,Piyush Mishra,Aarambh,295866
2023-07-27 22:56,Darshan Raval,Mujhe Peene Do,196071
2023-07-27 22:59,Zurxes,Socha Hai Ye Ki,125689
2023-07-27 23:03,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-07-27 23:04,Silent Ocean,Mere Paas Tum Ho (1 Min Music) [Lofi Mix],66560
2023-07-27 23:10,Kailash Kher,Teri Deewani,323520
2023-07-27 23:11,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77252
2023-07-27 23:14,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-07-27 23:19,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-07-27 23:22,Vylom,Saiyaan Dil Main,199384
2023-07-27 23:23,Ajit Kale,Tere Laag,84822
2023-07-27 23:26,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-07-27 23:27,Madhur Sharma,Samandar Saraab,60687
2023-07-27 23:28,Sachet Tandon,Is Qadar-Naam Hai Tera,90151
2023-07-27 23:29,Hamza Malik,Tum Jo Aye,59142
2023-07-27 23:33,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",230103
2023-07-27 23:37,Vishal Mishra,Manjha,191647
2023-07-27 23:40,Darshan Raval,Asal Mein,224240
2023-07-27 23:44,Denny,Chale Jaana Phir (Humko Tere Bina),208933
2023-07-27 23:47,Sachet Tandon,Deewani,174149
2023-07-27 23:48,Hamza Malik,Tera Yaar Hon Mein,60000
2023-07-27 23:54,Pritam,Labon Ko,341027
2023-07-27 23:55,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68466
2023-07-27 23:59,Stebin Ben,Tu Mile Dil Khile,197392
2023-07-28 00:03,Sohail Sen,Saiyaara,252160
2023-07-28 00:06,Darshan Raval,Bhula Dunga,197600
2023-07-28 00:07,Hamza Malik,Mai Yahan Tu Wahan,62068
2023-07-28 00:11,Tanzeel Khan,Befikar,204923
