endTime,artistName,trackName,msPlayed
2022-02-25 00:14,benny blanco,Graduation (with Juice WRLD),124894
2022-02-25 00:17,ODESZA,A Moment Apart,227029
2022-02-25 00:18,KR$NA,Say My Name,12074
2022-02-25 00:20,ODESZA,Say My Name (feat. Zyra),140458
2022-02-25 00:20,J Balvin,In Da Getto,17440
2022-02-25 00:24,Jai Wolf,Starlight,223058
2022-02-25 00:24,Petit Biscuit,Waterfall,1365
2022-02-25 00:28,Jai Wolf,Indian Summer,248470
2022-02-25 00:32,Petit Biscuit,Sunset Lover,220533
2022-02-25 00:34,Mohammed Rafi,Aaj Mausam Bada Beimaan Hai,137248
2022-02-25 00:37,System Of A Down,Toxicity,166144
2022-02-25 00:40,Martin Garrix,In the Name of Love,11253
2022-02-25 00:40,Linkin Park,In the End,169973
2022-02-25 00:42,Linkin Park,Heavy (feat. Kiiara),112885
2022-02-25 00:44,5 Seconds of Summer,Youngblood,118826
2022-02-25 00:46,Porcupine Tree,Trains - Remastered,138709
2022-02-25 00:49,Porcupine Tree,Arriving Somewhere But Not Here,194666
2022-02-25 00:52,Travis Scott,HIGHEST IN THE ROOM,7007
2022-02-25 00:52,Hans Zimmer,Cornfield Chase,126959
2022-02-25 00:52,Hans Zimmer,Time,29738
2022-02-25 00:52,Future,Mask Off,6090
2022-02-25 00:56,The Weeknd,Save Your Tears,215626
2022-02-25 00:57,The Weeknd,Blinding Lights,48940
2022-02-25 00:57,Eminem,Lose Yourself,40533
2022-02-25 01:01,Eminem,Stepdad,213413
2022-02-25 01:01,Eminem,Marsh,31205
2022-02-25 01:06,Eminem,The Real Slim Shady,284200
2022-02-25 01:10,Eminem,Rap God,215705
2022-02-25 02:31,George Ezra,Budapest,340
2022-02-25 02:34,Hasan Raheem,Aisay Kaisay,198857
2022-02-25 02:48,alt-J,Taro,14802
2022-02-25 12:25,Justin Bieber,Ghost,2566
2022-02-25 12:26,Charlie Puth,Light Switch,29108
2022-02-25 12:43,alt-J,Taro,206983
2022-02-25 14:37,alt-J,Taro,38280
2022-02-25 14:45,Dr. Dre,I Need A Doctor,105842
2022-02-25 14:46,Daft Punk,Instant Crush (feat. Julian Casablancas),7978
2022-02-25 14:46,alt-J,Taro,67285
2022-02-25 14:51,Dr. Dre,I Need A Doctor,283733
2022-02-25 14:58,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-02-25 15:58,Amit Trivedi,Geet Mein Dhalte Lafzon Mein,97663
2022-02-25 16:03,Dr. Dre,I Need A Doctor,283733
2022-02-25 16:12,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),154806
2022-02-25 16:15,Amit Trivedi,Geet Mein Dhalte Lafzon Mein,133120
2022-02-25 16:18,Charlie Puth,One Call Away,194453
2022-02-25 16:32,Eminem,25 To Life,126283
2022-02-25 16:35,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),190453
2022-02-25 16:38,Sasha Alex Sloan,Is It Just Me? (feat. Charlie Puth),154274
2022-02-25 16:39,Charlie Puth,Hard On Yourself,14389
2022-02-25 16:39,Little Mix,Oops (feat. Charlie Puth),11626
2022-02-25 16:43,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-02-25 16:47,Charlie Puth,Does It Feel,218666
2022-02-25 16:50,Charlie Puth,Some Type of Love,185608
2022-02-25 16:53,Little Mix,Oops (feat. Charlie Puth),204760
2022-02-25 16:56,Charlie Puth,Patient,190533
2022-02-25 16:59,Charlie Puth,River,191360
2022-02-25 17:03,Charlie Puth,My Gospel,210866
2022-02-25 17:07,Charlie Puth,Somebody Told Me,216053
2022-02-25 17:09,Charlie Puth,Empty Cups,170946
2022-02-25 17:13,Charlie Puth,"Free - From Disney's ""The One And Only Ivan""",228821
2022-02-25 17:17,Charlie Puth,I Won't Tell a Soul,121541
2022-02-25 17:18,Nirvana,Lake Of Fire,71189
2022-02-25 17:18,System Of A Down,Lonely Day,3477
2022-02-25 17:24,Queen,Bohemian Rhapsody - Remastered 2011,250154
2022-02-25 17:28,Radiohead,Creep,238640
2022-02-25 17:33,Kaka WRLD,Bholenath - A Love Story,22613
2022-02-25 17:33,Nirvana,Heart-Shaped Box,278502
2022-02-25 17:37,Logic,Homicide (feat. Eminem),234303
2022-02-25 17:38,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",19669
2022-02-25 17:43,Eminem,Till I Collapse,297786
2022-02-25 17:47,Eminem,The Real Slim Shady,284200
2022-02-25 17:48,Eminem,Rap God,41877
2022-02-25 19:38,Eminem,Love The Way You Lie,196072
2022-02-25 22:50,NAALAYAK,Bawra,313578
2022-02-25 22:54,NAALAYAK,Sawan,221687
2022-02-25 22:55,Justin Bieber,Ghost,40760
2022-02-25 23:00,Becky G,MAMIII,226088
2022-02-25 23:04,Ed Sheeran,Shivers,207853
2022-02-25 23:07,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-02-25 23:09,Lil Nas X,THATS WHAT I WANT,143901
2022-02-25 23:14,Jaymes Young,Infinity,237720
2022-02-25 23:16,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-25 23:19,GAYLE,abcdefu,168601
2022-02-25 23:22,Elton John,Cold Heart - PNAU Remix,202735
2022-02-25 23:25,Doja Cat,Woman,172626
2022-02-25 23:43,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),131506
2022-02-26 10:09,slenderbodies,belong,173493
2022-02-26 10:11,CKay,love nwantiti (ah ah ah),145800
2022-02-26 10:28,Twenty One Pilots,Ride,210586
2022-02-26 15:22,Blxst,Chosen (feat. Ty Dolla $ign),117107
2022-02-27 01:03,Blxst,Chosen (feat. Ty Dolla $ign),44693
2022-02-27 01:07,Kendrick Lamar,LOVE. FEAT. ZACARI.,213400
2022-02-27 01:11,Billy Joel,Vienna,214240
2022-02-27 01:14,slenderbodies,belong,173493
2022-02-27 01:16,CKay,love nwantiti (ah ah ah),145800
2022-02-27 01:20,Twenty One Pilots,Ride,214506
2022-02-27 01:24,Juice WRLD,Wandered To LA (with Justin Bieber),188833
2022-02-27 01:28,Arctic Monkeys,Do I Wanna Know?,272394
2022-02-27 01:31,John K,if we never met,145315
2022-02-27 01:35,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-02-27 01:45,Drake,Way 2 Sexy (with Future & Young Thug),257604
2022-02-27 01:52,Patrick Carney,BoJack's Theme,8355
2022-02-27 01:52,Adele,Oh My God,366038
2022-02-27 01:55,Katy Perry,Harleys In Hawaii,185480
2022-02-27 02:04,Ariana Grande,Just Look Up (From Don’t Look Up),201667
2022-02-27 02:06,PinkPantheress,Just for me,116213
2022-02-27 02:11,Nirvana,Where Did You Sleep Last Night,306066
2022-02-27 02:14,Zedline,Polozhenie,129381
2022-02-27 02:18,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-02-27 02:22,YOASOBI,たぶん,256773
2022-02-27 02:27,Dr. Dre,Gospel (with Eminem),210027
2022-02-27 02:40,FÄIS,Hey,210665
2022-02-27 02:57,FÄIS,Hey,215625
2022-02-27 03:00,Twenty One Pilots,Heathens,195920
2022-02-27 03:24,Scott Bradlee's Postmodern Jukebox,Creep,124934
2022-02-27 06:04,Edith Whiskers,Home,189840
2022-02-27 11:18,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),18240
2022-02-27 11:18,Edith Whiskers,Home,8465
2022-02-27 11:32,Arjun Kanungo,Aaya Na Tu,123320
2022-02-27 17:47,Eddie Vedder,Tonight You Belong To Me,330
2022-02-27 17:49,Futuristic,Epiphany (feat. NF),43960
2022-02-27 17:49,KiDi,Touch It,5860
2022-02-27 18:02,Selena Gomez,Souvenir,158303
2022-02-28 17:52,Selena Gomez,Souvenir,3711
2022-02-28 18:11,Doja Cat,Woman,34868
2022-03-01 07:58,alt-J,Taro,167440
2022-03-01 11:27,alt-J,Taro,1091
2022-03-01 11:27,alt-J,Taro,1174
2022-03-01 11:27,George Ezra,Budapest,546
2022-03-01 11:32,alt-J,Taro,314986
2022-03-01 11:46,Hasan Raheem,Aisay Kaisay,198857
2022-03-01 12:19,alt-J,Taro,165802
2022-03-01 21:52,Dr. Dre,I Need A Doctor,241120
2022-03-02 04:27,Devi Sri Prasad,Ringa Ringa,31720
2022-03-02 04:27,Hasan Raheem,Aisay Kaisay,530
2022-03-02 04:46,George Ezra,Budapest,156480
2022-03-02 05:47,George Ezra,Budapest,200733
2022-03-02 05:51,Hasan Raheem,Aisay Kaisay,198857
2022-03-02 06:12,alt-J,Taro,56089
2022-03-02 10:31,George Ezra,Budapest,200733
2022-03-02 10:34,Hasan Raheem,Aisay Kaisay,198857
2022-03-02 11:00,alt-J,Taro,236369
2022-03-02 11:13,Jordan Clarke,Freaks,174800
2022-03-02 11:15,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-03-02 11:36,George Ezra,Budapest,153080
2022-03-02 12:06,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-03-02 12:08,George Ezra,Budapest,80461
2022-03-02 12:10,alt-J,Taro,152594
2022-03-02 12:30,Jonah Kagen,Moon,220918
2022-03-02 12:34,Em Beihold,City of Angels,194308
2022-03-02 12:36,Alec Benjamin,Older,164399
2022-03-02 12:56,vaultboy,everything sucks,5634
2022-03-02 13:21,alt-J,Taro,8413
2022-03-02 13:21,alt-J,Taro,898
2022-03-02 13:25,alt-J,Breezeblocks,227080
2022-03-02 13:28,alt-J,Left Hand Free,173630
2022-03-02 13:32,alt-J,Fitzpleasure,219400
2022-03-02 13:37,alt-J,Bane,310000
2022-03-02 13:40,alt-J,U&ME,198840
2022-03-02 13:43,alt-J,Hard Drive Gold,158480
2022-03-02 13:47,alt-J,The Actor,240893
2022-03-02 13:51,alt-J,Deadcrush,232013
2022-03-02 13:54,alt-J,Every Other Freckle,216004
2022-03-02 14:08,alt-J,In Cold Blood,206853
2022-03-02 14:23,alt-J,Taro,244084
2022-03-02 14:37,alt-J,Breezeblocks,227080
2022-03-02 14:40,alt-J,Left Hand Free,173630
2022-03-02 14:43,alt-J,Fitzpleasure,219400
2022-03-02 14:49,alt-J,Bane,310000
2022-03-02 14:52,alt-J,U&ME,198840
2022-03-02 14:55,alt-J,Hard Drive Gold,158480
2022-03-02 15:09,alt-J,The Actor,175569
2022-03-02 18:32,Shubh,We Rollin,226755
2022-03-02 18:35,Shubh,Elevated,200658
2022-03-02 18:38,Shubh,Offshore,172054
2022-03-02 18:41,Shubh,No Love,170387
2022-03-02 18:44,Shubh,We Rollin,199205
2022-03-02 18:47,Gminxr,Hustlin',165161
2022-03-02 18:50,Tarsem Jassar,Kingpin,175909
2022-03-02 19:40,The PropheC,Kina Chir,13783
2022-03-03 02:06,Pritam,Main Kya Karoon,270333
2022-03-03 02:11,Pritam,Kyon,266053
2022-03-03 02:18,Pritam,Phir Le Aya Dil - Reprise,305613
2022-03-03 02:34,Pritam,Aashiyan,218000
2022-03-03 02:35,Pritam,Aashiyan,18427
2022-03-03 02:41,Pritam,Saawali Si Raat,308253
2022-03-03 02:43,Pritam,Ala Barfi (Kaju Barfi),156439
2022-03-03 02:54,Pritam,Phir Le Aya Dil,34440
2022-03-03 04:00,Pritam,Khairiyat,280281
2022-03-03 04:06,Pritam,Tum Se Hi,321225
2022-03-03 04:08,Pritam,Shayad,164176
2022-03-03 04:14,Shafqat Amanat Ali,Kyun Main Jaagoon,342064
2022-03-03 04:21,Ali Azmat,Maula,193345
2022-03-03 04:23,Shubh,Offshore,140151
2022-03-03 04:24,Shubh,Elevated,27012
2022-03-03 04:27,AP Dhillon,Excuses,176232
2022-03-03 04:29,AP Dhillon,Brown Munde,80867
2022-03-03 04:44,Devi Sri Prasad,Ringa Ringa,73640
2022-03-03 08:09,Dear Teenage Me ,College ka pehla din with Prajakta Koli,0
2022-03-03 08:09,Dear Teenage Me ,Mai apni life ki main character hoon with Ahsaas Channa,567201
2022-03-03 08:10,Dear Teenage Me ,Trailer: Dear Teenage Me,0
2022-03-03 08:10,Dear Teenage Me ,Mai apni life ki main character hoon with Ahsaas Channa,48665
2022-03-03 08:15,Dear Teenage Me ,Mai apni life ki main character hoon with Ahsaas Channa,331703
2022-03-03 08:25,Dear Teenage Me ,College ka pehla din with Prajakta Koli,548388
2022-03-03 08:42,Dear Teenage Me ,Seva karne ke kitne marks milte hai with Harteerath,513048
2022-03-03 08:46,alt-J,Breezeblocks,227080
2022-03-03 09:00,alt-J,Left Hand Free,62580
2022-03-03 09:02,alt-J,Left Hand Free,4201
2022-03-03 09:13,alt-J,Breezeblocks,26143
2022-03-03 09:30,alt-J,Breezeblocks,201331
2022-03-03 09:37,alt-J,Left Hand Free,130168
2022-03-03 09:43,The Strumbellas,Wild Sun,297458
2022-03-03 09:47,The Strumbellas,Spirits,203653
2022-03-03 09:50,Sons Of The East,On My Way,211579
2022-03-03 09:54,Roo Panes,I Just Love You,195453
2022-03-03 09:56,Young Rising Sons,SAD (Clap Your Hands),152202
2022-03-03 10:01,The Head And The Heart,Rivers and Roads,284000
2022-03-03 10:02,Sons Of The East,On My Way,3836
2022-03-03 10:02,Young Rising Sons,SAD (Clap Your Hands),3177
2022-03-03 10:02,Young Rising Sons,SAD (Clap Your Hands),5741
2022-03-03 10:02,Vance Joy,Riptide,40233
2022-03-03 10:02,The Head And The Heart,Rivers and Roads,0
2022-03-03 10:02,Roo Panes,I Just Love You,1005
2022-03-03 10:02,Roo Panes,I Just Love You,2004
2022-03-03 10:02,The Strumbellas,Spirits,21135
2022-03-03 10:07,The Strumbellas,Wild Sun,269573
2022-03-03 10:14,Jordan Clarke,Freaks,174800
2022-03-03 10:21,alt-J,Taro,314986
2022-03-03 10:25,The Strumbellas,Wild Sun,269573
2022-03-03 10:28,Young Rising Sons,SAD (Clap Your Hands),152202
2022-03-03 10:32,Hasan Raheem,Aisay Kaisay,198857
2022-03-03 10:36,George Ezra,Budapest,200733
2022-03-03 10:37,Vance Joy,Riptide,57628
2022-03-03 10:51,Vance Joy,Riptide,11891
2022-03-03 10:51,Vance Joy,Riptide,2712
2022-03-03 10:51,George Ezra,Budapest,87438
2022-03-03 10:51,George Ezra,Budapest,0
2022-03-03 10:51,George Ezra,Budapest,7557
2022-03-03 10:51,Hasan Raheem,Aisay Kaisay,23
2022-03-03 10:55,George Ezra,Budapest,146070
2022-03-03 10:56,Alan Walking,Spectre,1108
2022-03-03 10:56,alt-J,Breezeblocks,66587
2022-03-03 10:56,Alan Walker,The Spectre,1802
2022-03-03 10:59,Alan Walker,The Spectre,139652
2022-03-03 11:26,alt-J,Breezeblocks,327895
2022-03-03 15:05,Shafqat Amanat Ali,Kyun Main Jaagoon,2833
2022-03-03 15:05,alt-J,Breezeblocks,226244
2022-03-03 15:05,The Strumbellas,Spirits,545
2022-03-03 15:09,Vance Joy,Riptide,204280
2022-03-03 15:14,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-03-03 15:17,The Strumbellas,Spirits,203653
2022-03-03 15:21,Jordan Clarke,Freaks,197970
2022-03-03 15:22,George Ezra,Budapest,82430
2022-03-03 15:25,Young Rising Sons,SAD (Clap Your Hands),152202
2022-03-03 15:28,Hasan Raheem,Aisay Kaisay,198857
2022-03-03 15:33,alt-J,Taro,314986
2022-03-03 15:38,The Strumbellas,Wild Sun,269573
2022-03-03 15:41,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-03-03 15:43,vaultboy,everything sucks,115401
2022-03-03 15:46,AP Dhillon,DESIRES,168000
2022-03-03 15:48,Alec Benjamin,Older,164399
2022-03-03 15:52,Jonah Kagen,Moon,220918
2022-03-03 15:56,When Chai Met Toast,Khoj (Passing By),212571
2022-03-03 16:00,Dream,Change My Clothes,186358
2022-03-03 16:03,George Ezra,Budapest,200733
2022-03-03 16:14,AP Dhillon,Ma Belle,73135
2022-03-03 16:17,American Authors,I'm Born To Run,206920
2022-03-03 16:21,Young Rising Sons,King Of The World,204040
2022-03-03 16:24,American Authors,Pocket Full Of Gold,180213
2022-03-03 16:27,MyKey,Runaway,175516
2022-03-03 16:30,Vian Izak,The London Air Raids,213725
2022-03-03 16:51,American Authors,I'm Born To Run,60000
2022-03-03 17:02,Dr. Dre,I Need A Doctor,48587
2022-03-03 17:02,Eminem,Beautiful,885
2022-03-03 17:03,alt-J,Breezeblocks,80746
2022-03-03 17:07,Gunwest,Никотин,24096
2022-03-03 17:07,Vazov,#Деткаламбада,147232
2022-03-03 17:08,DHARIA,Sugar & Brownies,33951
2022-03-03 17:09,Remo Anzovino,Nocturne in Tokyo,60554
2022-03-03 17:10,AronChupa,I'm an Albatraoz,62250
2022-03-03 17:13,Afrojack,Turn up the Speakers - Radio Edit,183750
2022-03-03 17:13,Afrojack,Turn Up The Speakers,28239
2022-03-03 17:15,Afrojack,Ten Feet Tall,124928
2022-03-03 17:18,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",7765
2022-03-03 17:18,Afrojack,Do Or Die - Afrojack vs. THIRTY SECONDS TO MARS Remix,152149
2022-03-03 17:20,Sleepy Hallow,2055,61770
2022-03-03 17:21,alt-J,Breezeblocks,74816
2022-03-03 17:24,Travis Scott,HIGHEST IN THE ROOM,175720
2022-03-03 17:26,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2022-03-03 17:27,Tyla Yaweh,Tommy Lee (feat. SAINt JHN & Post Malone) - Remix,45655
2022-03-03 17:31,Post Malone,Candy Paint,227533
2022-03-03 17:34,Travis Scott,BUTTERFLY EFFECT,162409
2022-03-03 17:38,Drake,Toosie Slide,247058
2022-03-03 17:41,Kanye West,Famous,196040
2022-03-03 17:48,Kanye West,Flashing Lights,237506
2022-03-03 17:51,The Weeknd,Save Your Tears,215626
2022-03-03 17:55,The Weeknd,Blinding Lights,200040
2022-03-03 17:58,The Weeknd,Can't Feel My Face,213520
2022-03-03 18:04,Eminem,Lose Yourself,320626
2022-03-03 18:09,Eminem,Till I Collapse,297786
2022-03-03 18:12,Lil Wayne,Uproar,194184
2022-03-03 18:13,Lil Wayne,6 Foot 7 Foot,44800
2022-03-03 18:13,Eminem,Lose Yourself,3680
2022-03-03 18:21,Gojira,Global Warming,470746
2022-03-03 18:26,Foals,Neptune,266929
2022-03-03 18:28,Led Zeppelin,Immigrant Song - Remaster,146250
2022-03-03 18:31,Jaden,GOKU,192880
2022-03-03 18:35,Ayo & Teo,Rolex,238586
2022-03-03 18:37,Young Rising Sons,SAD (Clap Your Hands),0
2022-03-03 18:37,Desiigner,Panda - Luca Lush Remix,92431
2022-03-03 18:37,The Strumbellas,Spirits,0
2022-03-03 18:37,The Strumbellas,Spirits,84
2022-03-03 18:37,The Strumbellas,Wild Sun,0
2022-03-03 18:40,The Strumbellas,Spirits,162783
2022-03-03 18:43,5 Seconds of Summer,She's Kinda Hot,216454
2022-03-03 18:44,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),15696
2022-03-03 18:47,5 Seconds of Summer,She Looks So Perfect,202496
2022-03-03 18:49,5 Seconds of Summer,Youngblood,135691
2022-03-03 18:49,5 Seconds of Summer,Old Me,2698
2022-03-03 18:52,5 Seconds of Summer,Don't Stop,169935
2022-03-03 18:53,5 Seconds of Summer,Red Desert,28647
2022-03-03 18:55,why mona,Happy Together,139114
2022-03-03 18:58,Ariana Grande,7 rings,178626
2022-03-03 19:04,The Weeknd,After Hours,361026
2022-03-03 19:07,Liam Tracy,24/7,168776
2022-03-03 19:09,Jan Metternich,Buried Alive,148800
2022-03-03 19:10,PTM,If It Was Easy,34007
2022-03-03 19:13,Shubh,We Rollin,199205
2022-03-03 19:16,AP Dhillon,Excuses,176232
2022-03-03 19:19,Conan Gray,Heather,198040
2022-03-03 19:24,Mohit Chauhan,Jo Bhi Main,273500
2022-03-03 19:28,Pritam,Kyon,266053
2022-03-03 19:34,Swastik The Band,Jogi,363540
2022-03-03 19:39,Ali Sethi,Chan Kithan,8165
2022-03-03 19:39,Hasan Raheem,Aisay Kaisay,198857
2022-03-03 19:41,Mohit Chauhan,Jo Bhi Main,11760
2022-03-03 19:44,Ali Sethi,Chan Kithan,12523
2022-03-03 19:44,Hasan Raheem,Aisay Kaisay,257952
2022-03-03 19:49,Hasan Raheem,Aisay Kaisay,330803
2022-03-03 19:51,Ali Sethi,Chan Kithan,100493
2022-03-03 19:51,Jasmine Sandlas,Baddal,9663
2022-03-03 19:54,THE ANXIETY,Meet Me At Our Spot,150389
2022-03-03 19:55,Eddie Vedder,Tonight You Belong To Me,101539
2022-03-03 19:59,Twenty One Pilots,Car Radio,215144
2022-03-03 21:04,Ryan Mack,Overwhelmed (Ryan Mack Remix),5920
2022-03-04 07:45,Juice WRLD,Black & White,186945
2022-03-04 07:58,Juice WRLD,Empty,248431
2022-03-04 08:03,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2022-03-04 08:06,Juice WRLD,Legends,191840
2022-03-04 08:08,Juice WRLD,Make Believe,142025
2022-03-04 08:20,Lil Yachty,Yacht Club (feat. Juice WRLD),107102
2022-03-04 10:40,Juice WRLD,Hide (feat. Seezyn),11480
2022-03-04 10:49,NAALAYAK,Bawra,85616
2022-03-04 10:51,benny blanco,Graduation (with Juice WRLD),177847
2022-03-04 10:54,Lil Tecca,Ransom (with Juice WRLD) - Remix,171253
2022-03-04 11:10,Juice WRLD,Feeling,18779
2022-03-04 11:58,Juice WRLD,Feeling,35157
2022-03-04 12:00,Juice WRLD,Hide (feat. Seezyn),110378
2022-03-04 12:04,Post Malone,White Iverson,682
2022-03-04 12:04,LMFAO,Party Rock Anthem,226047
2022-03-04 12:08,Justin Bieber,Boyfriend,8265
2022-03-04 12:08,Avicii,You Make Me,233346
2022-03-04 12:13,Amit Trivedi,Sham,284626
2022-03-04 12:17,Lucky Ali,Safarnama,251402
2022-03-04 12:23,Shafqat Amanat Ali,Kyun Main Jaagoon,342064
2022-03-04 15:49,Daft Punk,Lose Yourself to Dance (feat. Pharrell Williams),246947
2022-03-04 15:51,Coldplay,Hymn for the Weekend,82165
2022-03-04 16:21,Nucleya,Aaja,17109
2022-03-04 16:24,Mirta da Silva,Before your eyes,180777
2022-03-04 16:27,Kalen Elmsley,Spheroidal,184220
2022-03-04 16:27,Nils Frahm,All Numbers End,1160
2022-03-04 16:32,The Strumbellas,Wild Sun,269573
2022-03-04 16:33,The Strumbellas,Spirits,93503
2022-03-04 16:35,The Strumbellas,Spirits,111954
2022-03-04 16:58,The Head And The Heart,Missed Connection,111705
2022-03-04 22:20,Xaverius Love,Santolea,9212
2022-03-04 22:34,Fabrizio Paterlini,Fragments Found,152120
2022-03-05 03:19,alt-J,Breezeblocks,123320
2022-03-05 03:55,Devi Sri Prasad,Ringa Ringa,90480
2022-03-05 04:08,Indravathi Chauhan,Oo Antava Oo Oo Antava,24880
2022-03-05 04:52,Hasan Raheem,Aisay Kaisay,198857
2022-03-05 04:54,The Strumbellas,Spirits,93485
2022-03-05 04:58,alt-J,Breezeblocks,227080
2022-03-05 05:05,alt-J,Left Hand Free,63150
2022-03-05 05:22,alt-J,Fitzpleasure,30901
2022-03-05 06:45,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",9868
2022-03-05 06:45,Pritam,Saree Ke Fall Sa,1640
2022-03-05 06:45,The Strumbellas,Spirits,912
2022-03-05 06:56,Vance Joy,Riptide,58680
2022-03-05 07:12,Shafqat Amanat Ali,Kyun Main Jaagoon,162481
2022-03-05 11:26,alt-J,U&ME,0
2022-03-05 11:26,alt-J,Fitzpleasure,278600
2022-03-05 11:31,alt-J,Breezeblocks,227080
2022-03-05 11:33,alt-J,Taro,1565
2022-03-05 11:33,alt-J,Left Hand Free,117420
2022-03-05 11:33,alt-J,Breezeblocks,1403
2022-03-05 11:37,alt-J,Breezeblocks,227080
2022-03-05 11:38,alt-J,Left Hand Free,30671
2022-03-05 11:43,alt-J,Taro,299943
2022-03-05 11:46,Hasan Raheem,Aisay Kaisay,198857
2022-03-05 11:51,alt-J,Taro,314986
2022-03-05 11:55,Vance Joy,Riptide,204280
2022-03-05 11:58,Young Rising Sons,SAD (Clap Your Hands),152202
2022-03-05 12:02,The Strumbellas,Spirits,203653
2022-03-05 12:06,The Strumbellas,Wild Sun,269573
2022-03-05 12:08,vaultboy,everything sucks,104485
2022-03-05 12:10,Eminem,Kings Never Die,162378
2022-03-05 12:15,Drake,Toosie Slide,247058
2022-03-05 12:18,Kanye West,Famous,196040
2022-03-05 12:22,The Weeknd,Save Your Tears,17196
2022-03-05 12:22,Kanye West,Flashing Lights,237506
2022-03-05 12:26,Black Eyed Peas,Boom Boom Pow,251440
2022-03-05 12:30,MC Fioti,Bum Bum Tam Tam,213988
2022-03-05 12:35,Black Eyed Peas,I Gotta Feeling,289133
2022-03-05 12:36,Anuv Jain,Baarishein,2021
2022-03-05 12:36,Sean Paul,Temperature,63498
2022-03-05 12:40,The Yellow Diary,Marz,222579
2022-03-05 12:41,Anuv Jain,Baarishein,85249
2022-03-05 12:41,Hasan Raheem,Aisay Kaisay,425
2022-03-05 12:41,Shubh,We Rollin,6178
2022-03-05 12:44,Shubh,We Rollin,187381
2022-03-05 12:45,Sleepy Hallow,2055,57398
2022-03-05 12:49,alt-J,Fitzpleasure,219400
2022-03-05 12:52,alt-J,Hunger of the Pine,187986
2022-03-05 12:55,alt-J,Hard Drive Gold,158480
2022-03-05 12:58,alt-J,The Actor,159463
2022-03-05 13:03,Mandragora,AK-47,235039
2022-03-05 13:09,Audioslave,Like a Stone,185420
2022-03-05 13:12,5 Seconds of Summer,COMPLETE MESS,206361
2022-03-05 13:18,5 Seconds of Summer,Ghost Of You,99370
2022-03-05 13:23,Farruko,Pepas,287120
2022-03-05 13:27,Adele,Oh My God,225148
2022-03-05 13:29,The Walters,I Love You So,160239
2022-03-05 13:30,Billie Eilish,Happier Than Ever - Edit,19912
2022-03-05 13:34,Becky G,MAMIII,226088
2022-03-05 13:36,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,92711
2022-03-05 13:39,Tate McRae,she's all i wanna be,206772
2022-03-05 13:42,Lost Frequencies,Where Are You Now,148197
2022-03-05 13:44,CKay,love nwantiti (ah ah ah),145800
2022-03-05 13:48,Tyga,Freaky Deaky,215281
2022-03-05 13:52,Ed Sheeran,Bad Habits,172555
2022-03-05 14:11,Charlie Puth,Light Switch,33023
2022-03-05 14:51,Tate McRae,she's all i wanna be,10005
2022-03-05 14:53,The Kid LAROI,STAY (with Justin Bieber),501
2022-03-05 14:53,Doja Cat,Woman,2892
2022-03-05 14:53,Glass Animals,Heat Waves,57040
2022-03-05 14:54,Camila Cabello,Bam Bam (feat. Ed Sheeran),1775
2022-03-05 14:54,Dove Cameron,Boyfriend,2340
2022-03-05 14:54,Elton John,Cold Heart - PNAU Remix,23
2022-03-05 15:05,GAYLE,abcdefu,88000
2022-03-05 15:26,GAYLE,abcdefu,70
2022-03-05 15:27,Charlie Puth,Light Switch,23
2022-03-05 15:27,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),756
2022-03-05 15:46,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),98743
2022-03-05 15:51,alt-J,Breezeblocks,0
2022-03-05 15:51,alt-J,Breezeblocks,9370
2022-03-05 15:52,alt-J,Left Hand Free,2800
2022-03-05 15:52,alt-J,Breezeblocks,570
2022-03-05 15:52,alt-J,Breezeblocks,62989
2022-03-05 15:54,alt-J,Left Hand Free,63430
2022-03-05 15:58,Pritam,Shayad,6080
2022-03-05 15:58,alt-J,Taro,23
2022-03-05 15:58,alt-J,Taro,0
2022-03-05 15:58,Vance Joy,Riptide,7110
2022-03-05 15:58,Ali Azmat,Maula,1289
2022-03-05 15:58,Shafqat Amanat Ali,Kyun Main Jaagoon,252686
