endTime,artistName,trackName,msPlayed
2022-05-20 16:40,Kainbeats,A Walk Through the Sky,141432
2022-05-20 16:43,Pandrezz,Snowflakes,200643
2022-05-20 16:46,Kainbeats,Nautilus,157083
2022-05-20 16:49,stream_error,Quiet as the Moon,164606
2022-05-20 17:14,S N U G,convo,34235
2022-05-21 04:07,Elijah Lee,Introspection,134088
2022-05-21 04:09,Elijah Lee,Calm,137000
2022-05-21 04:12,Elijah Lee,Our Hideaway,146936
2022-05-21 04:14,Elijah Lee,Our Hideaway,146936
2022-05-21 04:17,Jisatsu,out my window,150066
2022-05-21 04:20,Elijah Lee,the warmth of her soul,194000
2022-05-21 04:22,Elijah Lee,Colors,151764
2022-05-21 04:24,Elijah Lee,Prairie,122000
2022-05-21 04:28,Elijah Lee,Dreamy,210000
2022-05-21 04:30,Elijah Lee,Explorers,118784
2022-05-21 04:34,Elijah Lee,Firefly Kisses,124000
2022-05-21 04:37,Elijah Lee,I think I'm in love,187826
2022-05-21 04:40,Elijah Lee,Mirrors of Our Sky,160510
2022-05-21 04:42,Elijah Lee,My Memoir,165000
2022-05-21 04:44,Elijah Lee,Stargazing,103200
2022-05-21 04:47,Elijah Lee,Flying Away,146086
2022-05-21 04:49,Elijah Lee,Coming Home,124285
2022-05-21 04:52,Elijah Lee,dreamspace,216000
2022-05-21 04:55,frad,drifting.,142962
2022-05-21 04:57,Elijah Lee,Lost in Thought,160129
2022-05-21 04:59,Elijah Lee,Waves,118532
2022-05-21 05:01,Elijah Lee,serenity,111627
2022-05-21 05:03,Elijah Lee,Fireworks in the Suburbs,107978
2022-05-21 05:05,Elijah Lee,outset,136800
2022-05-21 05:08,aimless,Peace of Mind,161713
2022-05-21 05:11,Milky Day,Paradise,189000
2022-05-21 05:14,Elijah Lee,View from the Hills,161095
2022-05-21 05:17,softy,last snow,184250
2022-05-21 05:20,azayaka,Babble,159705
2022-05-21 05:26,Elijah Lee,Sunflower Fields,151111
2022-05-21 05:29,Elijah Lee,Birdcage,154000
2022-05-21 05:32,Elijah Lee,Until We Meet Again,173324
2022-05-21 05:35,Elijah Lee,Pleine Lune,187455
2022-05-21 05:37,Elijah Lee,Night Drive,146925
2022-05-21 05:39,Elijah Lee,Nostalgia.,112000
2022-05-21 05:42,Elijah Lee,Lazy Morning,179541
2022-05-21 05:45,Elijah Lee,How You Been,157440
2022-05-21 05:47,Elijah Lee,Ghost Teller,120000
2022-05-21 05:49,Elijah Lee,Introspection,134088
2022-05-21 05:52,Elijah Lee,Realisation.,155923
2022-05-21 05:54,Elijah Lee,Contemplations,133170
2022-05-21 05:56,Elijah Lee,Explorers,118784
2022-05-21 05:58,Elijah Lee,Sigh of Relief,153664
2022-05-21 06:00,Elijah Lee,twilight.,118441
2022-05-21 06:03,Elijah Lee,Clouds,155000
2022-05-21 06:05,Elijah Lee,Headlights,121666
2022-05-21 06:07,Elijah Lee,Midnight Sky,124498
2022-05-21 06:10,Elijah Lee,Pleine Lune,187455
2022-05-21 06:13,Elijah Lee,Escape With Me,147451
2022-05-21 06:15,Elijah Lee,Escape With Me,147451
2022-05-21 06:18,Elijah Lee,when we met.,150000
2022-05-21 06:20,Elijah Lee,Trapped In My Mind,136625
2022-05-21 06:23,Elijah Lee,My Memoir,165000
2022-05-21 06:25,Elijah Lee,With Time,116239
2022-05-21 06:28,Elijah Lee,Moon Waltz,179000
2022-05-21 06:31,Elijah Lee,mello departure,170117
2022-05-21 06:39,Elijah Lee,liebe,145886
2022-05-21 06:42,frad,when i think of you,169714
2022-05-21 06:46,Elijah Lee,Dreamy,210000
2022-05-21 06:48,Elijah Lee,shoreside memories,163530
2022-05-21 06:51,Elijah Lee,Infinite,132811
2022-05-21 06:53,Elijah Lee,Night Drive,146925
2022-05-21 06:55,M e a d o w,Evening Stroll,124615
2022-05-21 06:56,Arbour,Patience,32918
2022-05-21 06:58,Elijah Lee,Lost in Thought,160129
2022-05-21 07:01,Elijah Lee,Flying Away,146086
2022-05-21 07:04,Elijah Lee,Until We Meet Again,173324
2022-05-21 07:06,Elijah Lee,Clouds,155000
2022-05-21 07:09,Elijah Lee,Mirrors of Our Sky,160510
2022-05-21 07:12,Elijah Lee,My Memoir,165000
2022-05-21 07:15,Elijah Lee,Pleine Lune,187455
2022-05-21 07:17,Elijah Lee,Night Drive,146925
2022-05-21 07:20,Elijah Lee,Birdcage,154000
2022-05-21 07:22,Elijah Lee,Trapped In My Mind,136625
2022-05-21 07:24,Elijah Lee,Calm,137000
2022-05-21 07:27,Elijah Lee,Introspection,134088
2022-05-21 07:29,Elijah Lee,Coming Home,124285
2022-05-21 07:29,Elijah Lee,Sigh of Relief,1008
2022-05-21 07:46,Elijah Lee,Coming Home,122440
2022-05-21 07:49,Elijah Lee,Sigh of Relief,153664
2022-05-21 07:55,Elijah Lee,Lost in Thought,160129
2022-05-21 07:57,Elijah Lee,Flying Away,146086
2022-05-21 08:00,Elijah Lee,Until We Meet Again,173324
2022-05-21 08:03,Elijah Lee,Clouds,155000
2022-05-21 08:05,Elijah Lee,Mirrors of Our Sky,160510
2022-05-21 08:08,Elijah Lee,My Memoir,165000
2022-05-21 08:11,Elijah Lee,Pleine Lune,187455
2022-05-21 08:14,Elijah Lee,Night Drive,146925
2022-05-21 08:16,Elijah Lee,Birdcage,154000
2022-05-21 08:19,Elijah Lee,Trapped In My Mind,136625
2022-05-21 08:21,Elijah Lee,Calm,137000
2022-05-21 08:23,Elijah Lee,Introspection,134088
2022-05-21 08:25,Elijah Lee,Coming Home,124285
2022-05-21 08:28,Elijah Lee,Sigh of Relief,153664
2022-05-21 08:32,Elijah Lee,Lost in Thought,160129
2022-05-21 08:35,Elijah Lee,Flying Away,146086
2022-05-21 08:37,Elijah Lee,Until We Meet Again,173324
2022-05-21 08:40,Elijah Lee,Clouds,155000
2022-05-21 08:43,Elijah Lee,Mirrors of Our Sky,160510
2022-05-21 08:45,Elijah Lee,My Memoir,165000
2022-05-21 08:49,Elijah Lee,Pleine Lune,187455
2022-05-21 08:51,Elijah Lee,Night Drive,146925
2022-05-21 08:54,Elijah Lee,Birdcage,154000
2022-05-21 08:56,Elijah Lee,Trapped In My Mind,136625
2022-05-21 08:58,Elijah Lee,Calm,137000
2022-05-21 09:00,Elijah Lee,Introspection,134088
2022-05-21 09:02,Elijah Lee,Coming Home,124285
2022-05-21 09:05,Elijah Lee,Sigh of Relief,153664
2022-05-21 09:42,S N U G,convo,104113
2022-05-21 09:45,Mujo,Escaped,66874
2022-05-21 09:49,Blackbird,Foxland,251096
2022-05-21 09:52,W O L F C L U B,Last Dance,176782
2022-05-21 09:56,Post Malone,Die For Me (feat. Future & Halsey),245266
2022-05-21 10:00,Ott,The Queen of All Everything,4788
2022-05-21 10:00,Viels,Blue pt.1 - Original Mix,6610
2022-05-21 10:00,DNA,"Tom's Diner - 7"" Version",41629
2022-05-21 10:00,Sieeben Acht,Beats Religion,185567
2022-05-21 10:00,TOKYO ROSE,Dark Knights,2586
2022-05-21 10:04,Polo G,Pop Out Again (feat. Lil Baby & Gunna),223786
2022-05-21 10:10,FM-84,Jupiter,342125
2022-05-21 10:20,Radiohead,Daydreaming,20805
2022-05-21 11:28,Radiohead,Daydreaming,3000
2022-05-21 11:29,Autograf,Test the Waters,2753
2022-05-21 11:29,G-Eazy,Him & I (with Halsey),38393
2022-05-21 11:34,Andy Leech,Shindeiru,236361
2022-05-21 11:39,FM-84,Running in the Night,270000
2022-05-21 11:39,Hol Baumann,Radio Bombay,23
2022-05-21 11:39,Pe Sev San,"Meditation - India, Buddha Temples Project",596
2022-05-21 11:39,Keeno,Nocturne - Frederic Robinson Remix,3706
2022-05-21 11:40,Gunship,Pink Mist,46686
2022-05-21 11:40,Gunship,Pink Mist,1158
2022-05-21 11:40,Puscifer,The Remedy - 3 Kord Scissor King,0
2022-05-21 11:40,Puscifer,The Remedy - 3 Kord Scissor King,23
2022-05-21 11:40,Lusine,Arterial,1962
2022-05-21 11:44,Gunship,Pink Mist,242363
2022-05-21 11:48,Puscifer,The Remedy - 3 Kord Scissor King,259106
2022-05-21 11:52,Lusine,Arterial,254962
2022-05-21 11:56,The Midnight,The Equaliser (Not Alone),229014
2022-05-21 12:25,Post Malone,rockstar (feat. 21 Savage),91765
2022-05-21 13:25,Post Malone,rockstar (feat. 21 Savage),127538
2022-05-21 13:38,The Midnight,Lost Boy,277335
2022-05-21 13:41,Machine Gun Kelly,Till I Die,212213
2022-05-21 13:41,WHITE KATANA,SORCERER,17233
2022-05-21 13:49,Trevor Something,Devil in Disguise,8197
2022-05-21 13:49,Tim Schaufert,Taking Flight,2254
2022-05-21 13:49,Eminem,Bad Guy,429484
2022-05-21 13:49,Paskal,Close My Eyes,6395
2022-05-21 13:49,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,1239
2022-05-21 13:53,Darci,Life,226153
2022-05-21 13:54,Chrome Sparks,Still Think,49052
2022-05-21 13:59,Trifonic,Nightrun - Comaduster Remix,301313
2022-05-21 14:01,Ambyion,Before You Leave,35922
2022-05-21 14:06,FM-84,Tears,2709
2022-05-21 14:06,Trifonic,Nightrun - Comaduster Remix,301313
2022-05-21 14:06,The Chemical Brothers,Hey Boy Hey Girl,1871
2022-05-21 14:06,Ambyion,Before You Leave,6656
2022-05-21 14:06,Cinnamon Chasers,Radar,4295
2022-05-21 14:06,Huey Lewis & The News,The Power Of Love,1989
2022-05-21 14:06,Deep Forest,Sweet Lullaby,1697
2022-05-21 14:06,Sofa Surfers,"Out, Damn Light",1172
2022-05-21 14:06,The Cars,Drive,2406
2022-05-21 14:06,Sebastian Svahn,Final Stage,4162
2022-05-21 14:06,Kenny Loggins,"Danger Zone - From ""Top Gun"" Original Soundtrack",838
2022-05-21 14:07,Michael Sembello,"Maniac - From ""Flashdance""",5033
2022-05-21 14:07,Leila,Feeling (feat. Donna Paul),7021
2022-05-21 14:10,Post Malone,Otherside,228226
2022-05-21 14:11,Billie Eilish,bad guy,17796
2022-05-21 14:11,Ulrich Schnauss,Sirocco,25737
2022-05-21 14:11,Ryan Adams,Wonderwall,4354
2022-05-21 14:11,Ennja,Pariah,2586
2022-05-21 14:11,AKOVIANI,Ancienne,3261
2022-05-21 14:11,MILCK,Devil Devil,3650
2022-05-21 14:45,deadmau5,Raise Your Weapon,119516
2022-05-22 03:57,Elijah Lee,Lost in Thought,160129
2022-05-22 03:59,Elijah Lee,Flying Away,146086
2022-05-22 04:02,Elijah Lee,Until We Meet Again,173324
2022-05-22 04:05,Elijah Lee,Clouds,155000
2022-05-22 04:07,Elijah Lee,Mirrors of Our Sky,160510
2022-05-22 04:10,Elijah Lee,My Memoir,165000
2022-05-22 04:13,Elijah Lee,Pleine Lune,187455
2022-05-22 04:16,Elijah Lee,Night Drive,146925
2022-05-22 04:18,Elijah Lee,Birdcage,154000
2022-05-22 04:21,Elijah Lee,Trapped In My Mind,136625
2022-05-22 04:23,Elijah Lee,Calm,137000
2022-05-22 04:25,Elijah Lee,Introspection,134088
2022-05-22 04:27,Elijah Lee,Coming Home,124285
2022-05-22 04:30,Elijah Lee,Sigh of Relief,153664
2022-05-22 04:35,Lowxy,Never Be,209477
2022-05-22 04:40,Lowxy,Away,293694
2022-05-22 04:45,Lowxy,Morphine,286595
2022-05-22 04:48,Lowxy,Sense,189124
2022-05-22 04:53,Lowxy,Clouds - Original Mix,279295
2022-05-22 05:00,Lowxy,Despair,443115
2022-05-22 05:07,Lowxy,Rain,418931
2022-05-22 05:13,Lowxy,Changes,324963
2022-05-22 05:20,Lowxy,Orb,448052
2022-05-22 05:26,Lowxy,Lost Paradise,336796
2022-05-22 05:37,Lowxy,Broken Horizons,672026
2022-05-22 05:43,Lowxy,Fracture,360045
2022-05-22 05:50,Lowxy,Orb,448052
2022-05-22 05:58,Lowxy,Despair,443115
2022-05-22 06:03,Lowxy,Lost Paradise,336796
2022-05-22 06:11,Lowxy,Take My Universe,451813
2022-05-22 06:16,Lowxy,08:00,299750
2022-05-22 06:21,Lowxy,08:00,320000
2022-05-22 06:23,Lowxy,LUMPEN,128000
2022-05-22 06:27,Lowxy,MARGINAL,240000
2022-05-22 06:28,Lowxy,LUMPEN,27234
2022-05-22 06:35,Sundial Aeon,Stratospheric Polar Clouds - Original Mix,453506
2022-05-22 06:39,Blackbird,Trapped,224052
2022-05-22 06:47,Twisted Psykie,I Can Hear You (When I Sleep),483428
2022-05-22 06:52,Pensees,Planetary - Original Mix,260562
2022-05-22 06:57,Cotchi,Transcendence,318832
2022-05-22 07:01,Vaeros,Cote D'azur,240024
2022-05-22 07:04,.diedlonely,Sleepaway,198861
2022-05-22 07:08,Neskre,Echoes,249391
2022-05-22 07:12,Monomi,Lucid Love,185600
2022-05-22 07:16,Brimstone,Trust Me,283573
2022-05-22 07:19,Taras Bazeev,Balloon - Radio Edit,147559
2022-05-22 07:25,Cotchi,Sonder,384000
2022-05-22 07:29,Vaeros,Aurora,230014
2022-05-22 07:33,Blackbird,Solitude,240230
2022-05-22 07:37,.diedlonely,Neoma,219571
2022-05-22 07:40,nightblure,Overnight,184893
2022-05-22 07:44,Klimeks,Beachaus,257258
2022-05-22 07:48,Klimeks,Tokyo Train,219630
2022-05-22 07:52,Klimeks,Eternally Yours,262739
2022-05-22 07:56,Klimeks,Nightglide,242105
2022-05-22 07:59,Klimeks,Vision Field,180507
2022-05-22 08:03,Klimeks,Beachaus,198000
2022-05-22 08:07,Klimeks,Dreamscape '95,285000
2022-05-22 08:12,Klimeks,Reborn,263362
2022-05-22 08:15,Klimeks,Ponyo,201750
2022-05-22 08:26,Klimeks,Mystic Night,274000
2022-05-22 08:29,Klimeks,Ayahuasca,170600
2022-05-22 08:32,Klimeks,Scuba,165000
2022-05-22 08:35,Klimeks,Beachaus,198000
2022-05-22 08:38,Klimeks,Ayahuasca,170600
2022-05-22 08:42,Klimeks,Fantasma,250000
2022-05-22 08:45,Klimeks,Discovery,172600
2022-05-22 08:49,Klimeks,Silent Talk,255400
2022-05-22 08:51,Klimeks,Trespass,130000
2022-05-22 08:53,Klimeks,Tranquil Moon,128000
2022-05-22 08:57,Klimeks,Eyes Wide Shut,214000
2022-05-22 09:00,Klimeks,Aquadelic (feat. hnrk),183076
2022-05-22 09:04,Klimeks,Desire,240000
2022-05-22 09:07,Klimeks,Electric Avenue,161951
2022-05-22 09:10,Klimeks,Icebird,212250
2022-05-22 09:14,Klimeks,Connexion,224390
2022-05-22 09:16,Klimeks,Infinite,128000
2022-05-22 09:18,Klimeks,Virtual Reality,124724
2022-05-22 09:22,Klimeks,Shibuya Station,259250
2022-05-22 09:39,Klimeks,Paravoid,368561
2022-05-22 09:44,Klimeks,Nitegloom (feat. hnrk),292568
2022-05-22 09:48,Klimeks,Abyss,248000
2022-05-22 09:51,Klimeks,Something 4 U,205441
2022-05-22 10:17,Klimeks,Translucent,242000
2022-05-22 10:22,Klimeks,Orca - Waved Edition,292571
2022-05-22 10:24,Klimeks,Fine Night,131398
2022-05-22 10:28,Blackbird,Trapped,224052
2022-05-22 10:36,Twisted Psykie,I Can Hear You (When I Sleep),483428
2022-05-22 10:41,Pensees,Planetary - Original Mix,260562
2022-05-22 10:46,Cotchi,Transcendence,318832
2022-05-22 10:50,Vaeros,Cote D'azur,240024
2022-05-22 10:53,.diedlonely,Sleepaway,198861
2022-05-22 10:57,Neskre,Echoes,249391
2022-05-22 11:01,Monomi,Lucid Love,185600
2022-05-22 11:05,Brimstone,Trust Me,283573
2022-05-22 11:08,Taras Bazeev,Balloon - Radio Edit,147559
2022-05-22 11:14,Cotchi,Sonder,384000
2022-05-22 11:18,Vaeros,Aurora,230014
2022-05-22 11:22,Blackbird,Solitude,240230
2022-05-22 11:26,.diedlonely,Neoma,219571
2022-05-22 11:29,nightblure,Overnight,184893
2022-05-22 11:32,Klimeks,Beachaus,198000
2022-05-22 11:35,Taras Bazeev,Gauge,174017
2022-05-22 11:40,Brimstone,Frustration,283636
2022-05-22 11:43,Vaeros,Long Night,192427
2022-05-22 11:48,Bucky,Innate,312195
2022-05-22 11:52,Blackbird,Night Train,223059
2022-05-22 11:57,Lowxy,Clouds - Original Mix,279295
2022-05-22 12:00,Unworldly,Appeal,188113
2022-05-22 12:01,Twisted Psykie,After Dark,105129
2022-05-23 04:25,Twisted Psykie,After Dark,220887
2022-05-23 04:29,Blackbird,Foggy Night,220499
2022-05-23 04:32,Klimeks,Ayahuasca,170600
2022-05-23 04:36,Twisted Psykie,Forbidden Planet,249795
2022-05-23 04:41,Chrypton,Reflections,301720
2022-05-23 04:45,Venus Theory,Icarus,223332
2022-05-23 04:50,Lowxy,Away,293694
2022-05-23 04:55,Brimstone,Flurry,298235
2022-05-23 04:59,glxy,Searching You,275564
2022-05-23 05:03,Blackbird,Solitude,240248
2022-05-23 05:10,Cotchi,Atari's Lantern,395294
2022-05-23 05:14,Rusez1,Before,261613
2022-05-23 05:19,Twisted Psykie,Without You,286875
2022-05-23 05:26,Lowxy,Despair,443115
2022-05-23 05:31,Brimstone,The Burden,273475
2022-05-23 05:34,Etsu,Lost,208000
2022-05-23 05:39,Blackbird,Snow Flakes,255059
2022-05-23 05:44,Pensees,Compass - Original Mix,337718
2022-05-23 05:49,Klimeks,Eternally Yours,262739
2022-05-23 05:54,Twisted Psykie,Trying to Forget,340157
2022-05-23 05:58,Onycs,Together,199627
2022-05-23 06:02,Brimstone,Black Town,255004
2022-05-23 06:05,4lienetic,Distant Lights,193241
2022-05-23 06:09,Obituary,Redneck Stomp,212840
2022-05-23 06:17,Nile,Annihilation of the Wicked,516720
2022-05-23 06:20,Hybrid,Choke - Original,137640
2022-05-23 06:20,Hol Baumann,Benares,5140
2022-05-23 06:24,Blackbird,Foxland,251096
2022-05-23 06:29,Fabbro,Calling Heaven,321241
2022-05-23 06:33,Rusez1,Loco,223701
2022-05-23 06:37,smokefishe,Sinking Inside Yourself,250434
2022-05-23 06:42,Brimstone,The Burden,273475
2022-05-23 06:57,Ragi,Burj Khalifa Dubai Sunset - Cafe Oriental 2015 Remix,344267
2022-05-23 08:21,Neskre,Saviour,9832
2022-05-25 08:40,deadmau5,Raise Your Weapon,29440
2022-05-25 08:40,Gunship,Tech Noir,4445
2022-05-25 08:44,Blackbird,Foxland,251096
2022-05-25 08:51,Fabbro,Calling Heaven,321241
2022-05-25 08:56,Rusez1,Loco,223701
2022-05-25 09:00,smokefishe,Sinking Inside Yourself,250434
2022-05-25 09:05,Brimstone,The Burden,273475
2022-05-25 09:06,Ragi,Burj Khalifa Dubai Sunset - Cafe Oriental 2015 Remix,68041
2022-05-25 09:10,Neskre,Saviour,231340
2022-05-25 09:15,Ruqayyah,Turkish Coffee,11483
2022-05-25 09:15,Lowxy,Away,293694
2022-05-25 09:44,Unders,Syria - Original,289343
2022-05-25 12:05,Unders,Syria - Original,194557
2022-05-25 12:06,Pe Sev San,"Meditation - India, Buddha Temples Project",84369
2022-05-25 12:08,CRONOX BEATS,No Choice,111157
2022-05-25 12:12,AKOVIANI,Ancienne,233593
2022-05-25 12:13,Hipnotic,Through The Darkness - Original Mix,57095
2022-05-25 12:13,Hol Baumann,Radio Bombay,4693
2022-05-25 12:13,Minik Knudsen,I et andet liv,1968
2022-05-25 12:18,YOUTH 83,Euphoria,267626
2022-05-25 12:22,Cinnamon Chasers,Radar,975
2022-05-25 12:22,Burial,Near Dark,4867
2022-05-25 12:22,Cinnamon Chasers,Speeder,290392
2022-05-25 12:23,Burial,Ghost Hardware,7001
2022-05-25 12:23,Burial,Distant Lights,3056
2022-05-25 12:34,Kalax,Shibuya Lights,611988
2022-05-25 12:48,Kalax,Never Let You Go,237553
2022-05-27 05:37,Kalax,Never Let You Go,4440
2022-05-27 06:10,God Dethroned,No Survivors,231851
2022-05-27 06:14,Krisiun,Sentenced Morning,69814
2022-05-27 06:17,Kalax,Shibuya Lights,198311
2022-05-27 06:23,Kalax,Shibuya Lights,349955
2022-05-27 06:27,YUNGBLUD,11 Minutes (with Halsey feat. Travis Barker),239507
2022-05-27 06:31,Phantogram,When I'm Small,7374
2022-05-27 06:31,YOUTH 83,Euphoria,4667
2022-05-27 06:31,Tricky,Hell Is Round The Corner,227066
2022-05-27 06:35,Kalax,Shibuya Lights,209351
2022-05-27 06:37,Kalax,Shibuya Lights,138960
2022-05-27 10:49,Kalax,Never Let You Go,4386
2022-05-27 10:49,Kalax,Shibuya Lights,1686
2022-05-27 10:57,Kalax,Never Let You Go,2068
2022-05-27 10:57,Kalax,Shibuya Lights,349955
2022-05-27 11:01,Kalax,The Ride (Into the Midnight),261935
2022-05-27 11:06,PYLOT,Lost,318000
2022-05-27 11:09,Lo-Fi Japan,Lo-Fi NInja - Shinobi Tunes(忍者),1749
2022-05-27 11:09,Ronald Jenkees,Mindful,3810
2022-05-27 11:09,The Weeknd,Pray For Me,2123
2022-05-27 11:09,Rogue VHS,Dust + Stars,2197
2022-05-27 11:09,TOKYO ROSE,Dark Knights,149333
2022-05-27 11:10,44phantom,freak,4402
2022-05-27 11:10,Leila,Feeling (feat. Donna Paul),2266
2022-05-27 11:10,WHITE KATANA,ESCAPE,23345
2022-05-27 11:10,Tricky,Overcome,29804
2022-05-27 11:14,Andy Leech,Shindeiru,260000
2022-05-27 11:19,Omami,Lonely Road,263142
2022-05-27 11:22,Yung Pinch,Beach Ballin' (feat. blackbear),204275
2022-05-27 11:39,Max Cooper,Resynthesis 3D (Binaural Version - Headphones Only),66083
2022-05-27 12:38,Max Cooper,Resynthesis 3D (Binaural Version - Headphones Only),7487
2022-05-27 12:42,Crooked Still,Ecstasy (Instrumental Edit),221016
2022-05-27 12:43,Andy Leech,Alchemy,38685
2022-05-27 12:47,Andy Leech,Issey,219428
2022-05-27 12:50,Post Malone,rockstar (feat. 21 Savage),218146
2022-05-27 12:58,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-05-27 13:02,Post Malone,Otherside,228226
2022-05-27 13:11,Koda,The Last Stand,524750
2022-05-27 13:35,The Shanghai Restoration Project,Nanking Road - Instrumental,220173
2022-05-27 13:40,Massive Attack,Girl I Love You,326680
2022-05-27 13:40,trentemøller,No One Quite Like You,6231
2022-05-27 13:40,UNKLE,In A Sunrise,3145
2022-05-27 13:40,Crywolf,"QUIXOTE [i am alone, and they are everyone]",3427
2022-05-27 13:40,Mr FijiWiji,Iris,5043
2022-05-27 13:41,Creep Crawl Flash,At Bay,12061
2022-05-27 13:41,Creep Crawl Flash,Kadinchey (Remix) [Pogo],9204
2022-05-27 13:41,Antimatter,Conspire,20876
2022-05-27 13:41,M|O|O|N,Dust,11015
2022-05-27 13:41,Green Carnation,Solitude,2329
2022-05-27 13:42,Nomyn,Fragments,2256
2022-05-27 13:42,Brontide,Tonitro,1311
2022-05-27 13:42,The Best Pessimist,Above the Fog (Pt.2),1786
2022-05-27 13:42,Nomyn,Beyond,1790
2022-05-27 13:42,Slipknot,Circle,9679
2022-05-27 13:42,Diamans,Egypt,7645
2022-05-27 13:47,OZZIE,FRZZN,48512
2022-05-27 13:47,PLAZA,Love You Again,281013
2022-05-27 13:48,Bicep,Apricots,40941
2022-05-27 13:48,Darci,Blackout,1256
2022-05-27 13:48,Darci,Blackout,529
2022-05-27 13:48,Funki Porcini,The Great Drive By,1768
2022-05-27 13:56,Terranova,Bombing Bastards,12461
2022-05-27 13:56,Funki Porcini,The Great Drive By,460640
2022-05-27 14:01,Sofa Surfers,"Out, Damn Light",278466
2022-05-27 14:20,Ten Walls,When Muses Return,153843
2022-05-28 09:56,Deftones,Minerva,45590
2022-05-28 10:01,Deftones,Change (In the House of Flies),299533
2022-05-28 10:05,Deftones,My Own Summer (Shove It),214760
2022-05-28 10:10,Deftones,Be Quiet and Drive (Far Away),299866
2022-05-28 10:14,Deftones,Sextape,241533
2022-05-28 10:16,Deftones,Mascara,114676
2022-05-28 10:19,Katatonia,My Twin,221066
2022-05-28 10:25,Anathema,Fragile Dreams - Studio,332373
2022-05-28 10:31,Celtic Frost,A Dying God Coming into Human Flesh,339186
2022-05-28 10:35,Paradise Lost,Faith Divides Us - Death Unites Us,263640
2022-05-28 10:42,TOOL,Vicarious,426680
2022-05-28 10:52,Gojira,The art of dying,594213
2022-05-28 10:55,Static-X,The Only,171106
2022-05-28 11:00,Meshuggah,Rational Gaze,304493
2022-05-28 11:01,Soilwork,Distortion Sleep,41020
2022-05-28 11:01,In Flames,Only for the Weak,6610
2022-05-28 11:06,Killswitch Engage,The End of Heartache,298106
2022-05-28 11:15,TOOL,Lateralus,562706
2022-05-28 11:23,Gojira,Flying Whales,464453
2022-05-28 11:26,Nine Inch Nails,The Hand That Feeds,193023
2022-05-28 11:26,Black Label Society,Stillborn,2510
2022-05-28 11:26,Mastodon,Oblivion,2870
2022-05-28 11:34,Meshuggah,Bleed,442733
2022-05-28 11:38,Killswitch Engage,My Curse,244773
2022-05-28 11:42,Rob Zombie,Feel So Numb,233666
2022-05-28 11:46,Lacuna Coil,Enjoy the Silence - cover version,245573
2022-05-28 11:50,Deftones,Minerva,257813
2022-05-28 11:54,Amon Amarth,Twilight Of The Thunder God,248746
2022-05-28 11:57,Alice In Chains,Check My Brain,560
2022-05-28 11:57,Marilyn Manson,The Fight Song,2080
2022-05-28 11:57,Mudvayne,Happy?,1000
2022-05-28 11:57,Parkway Drive,Carrion,460
2022-05-28 11:57,Black Label Society,Suicide Messiah,1230
2022-05-28 11:57,Fear Factory,Linchpin,186943
2022-05-28 11:57,Apocalyptica,I Don't Care,620
2022-05-28 11:58,Rammstein,Sonne,0
2022-05-28 11:58,Marilyn Manson,This Is The New Shit,0
2022-05-28 11:58,Judas Priest,Angel,0
2022-05-28 11:58,Mastodon,Blood and Thunder,0
2022-05-28 12:01,Ill Niño,How Can I Live,196853
2022-05-28 12:05,As I Lay Dying,The Sound Of Truth,260786
2022-05-28 12:09,Children Of Bodom,Are You Dead Yet?,234880
2022-05-28 12:13,Rammstein,Rosenrot,234706
2022-05-28 12:17,Damageplan,Save Me,214040
2022-05-28 12:21,DevilDriver,Clouds Over California,249853
2022-05-28 12:26,Metallica,The Day That Never Comes,282240
2022-05-28 12:26,Skindred,Nobody,1200
2022-05-28 12:29,Obituary,Redneck Stomp,212840
2022-05-28 12:31,The Dillinger Escape Plan,Milk Lizard,2220
2022-05-28 12:31,36 Crazyfists,Bloodwork,1370
2022-05-28 12:31,Dope,Die MF Die,930
2022-05-28 12:31,Motörhead,In the Name of Tragedy,4300
2022-05-28 12:31,Architects,Hereafter,0
2022-05-28 12:31,Dream Theater,Panic Attack,93790
2022-05-28 12:31,Trivium,Anthem (We Are the Fire),3350
2022-05-28 12:31,Korn,Coming Undone,3720
2022-05-28 12:31,Harakiri for the Sky,Manifesto,0
2022-05-28 12:31,Wheel,Vultures,2350
2022-05-28 12:31,Sabaton,Ghost Division,1370
2022-05-28 12:31,Mystic Prophecy,Ravenlord,60
2022-05-28 12:31,Deftones,Elite,1430
2022-05-28 12:31,Feed Her to the Sharks,Let Go,280
2022-05-28 12:31,Arion,At the Break of Dawn,0
2022-05-28 12:31,MØL,Bruma,0
2022-05-28 12:31,Cellar Darling,Avalanche,0
2022-05-28 12:31,Bullet For My Valentine,Scream Aim Fire,14430
2022-05-28 13:42,Iron Maiden,Fear of the Dark - 2015 Remaster,61520
2022-05-30 06:07,Ten Walls,When Muses Return,17974
2022-05-30 06:11,Kalax,Shibuya Lights,229863
2022-05-31 11:09,Blackbird,Foxland,127151
2022-05-31 11:15,Kalax,Shibuya Lights,349955
2022-05-31 11:20,Kalax,Never Let You Go,297142
2022-05-31 11:25,Kalax,The Ride (Into the Midnight),261935
2022-05-31 11:25,Leila,Feeling (feat. Donna Paul),2345
2022-05-31 11:25,PYLOT,Lost,6763
