endTime,artistName,trackName,msPlayed
2022-12-01 12:08,Pradeep Kumar,Manavi Alakincharadate,16532
2022-12-01 12:10,Haricharan,Ay Pilla - Telugu,15394
2022-12-01 12:10,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",6640
2022-12-01 12:10,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,101494
2022-12-01 12:11,Vijay Yesudas,Ningi Chutte - Telugu,14698
2022-12-01 12:16,Harris Jayaraj,Chinni Gundelo,301697
2022-12-01 12:17,Yuvan Shankar Raja,Nee Yadalo Naaku,22012
2022-12-01 12:17,Haricharan,Oke Oka Jeevitham,38847
2022-12-01 12:18,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,46161
2022-12-01 12:19,"Chinmayi Sripaada, Gowtham Bharadwaj V",Pranam,2832
2022-12-01 12:19,Vijay Prakash,Guruvaram,56145
2022-12-01 12:20,Kala Bhairava,Tharagathi Gadhi - Telugu,7244
2022-12-01 12:20,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",45046
2022-12-01 12:20,Nutana Mohan,Maha Adhbhutham,3622
2022-12-01 12:20,Unnikrishnan,Sasivadane,6315
2022-12-01 12:21,Niranjana Ramanan,Swagatham Krishna,7755
2022-12-01 12:21,"Haricharan, Harini Sudhakar",Mattilanti Nannu,41076
2022-12-01 12:21,A.R. Rahman,Sofia,4411
2022-12-01 12:21,Yuvan Shankar Raja,Rowdy Baby,2716
2022-12-01 12:21,Mangli,Saranga Dariya,6455
2022-12-01 12:22,Sid Sriram,Emai Poyave,76440
2022-12-01 12:25,Sid Sriram,Vachindamma,163723
2022-12-02 05:05,Sid Sriram,Vachindamma,250402
2022-12-02 05:07,Sid Sriram,Undiporaadhey,99496
2022-12-02 05:09,Javed Ali,Nee Kannu Neeli Samudram - Telugu,3297
2022-12-02 05:09,Hiphop Tamizha,"Single Kingulam - From ""A1 Express""",4504
2022-12-02 05:09,Guru Randhawa,"Ye Chota Nuvvunna (feat. Tulsi Kumar, Haricharan Seshadri)",80689
2022-12-02 05:10,G. V. Prakash,Pilla Puli,46393
2022-12-02 05:10,Shreya Ghoshal,Nuvve Na Shwasa,63785
2022-12-02 05:11,Dhee,"O Sakkanoda (From ""Guru"")",7639
2022-12-02 05:11,Sathyaprakash,O Kalala Kathala,4806
2022-12-02 05:11,Bellie Raj,Konte Chooputho,47113
2022-12-02 05:15,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2022-12-02 05:16,Yuvan Shankar Raja,Arere Vaanaa,30464
2022-12-02 05:16,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",5876
2022-12-02 05:16,Vijay Yesudas,Evare,2879
2022-12-02 05:16,Anirudh Ravichander,Emannavoo,2368
2022-12-02 05:16,G. V. Prakash,Neeve,3366
2022-12-02 05:17,S. P. Balasubrahmanyam,Andamaina Premarani,54357
2022-12-02 05:18,A.R. Rahman,Nuvvunte Naa Jathagaa,16184
2022-12-02 05:18,Kala Bhairava,Yetu Pone,35271
2022-12-02 05:20,Haricharan,Ela Ela Naalo,82105
2022-12-02 05:20,Harris Jayaraj,Naaloney Pongaynu,3506
2022-12-02 05:20,Yazin Nizar,Neeve,2670
2022-12-02 05:20,Pradeep Kumar,Life Of Ram,2113
2022-12-02 05:25,Karthik,Unnatundi Gundey,278146
2022-12-02 05:26,Karthik,Arare Arare,24689
2022-12-02 05:26,Karthik,Ale Ale,27794
2022-12-02 05:26,Karthik,Hoyna,4458
2022-12-02 05:26,Harris Jayaraj,Yedhane Koiyakae,11052
2022-12-02 05:33,Karthik,Ale Ale,385489
2022-12-02 05:33,Harris Jayaraj,Yedhane Koiyakae,7742
2022-12-02 05:39,Sagar,Nuvvunte,311960
2022-12-02 05:39,TUSHAR JOSHI,Friendship,3111
2022-12-02 05:39,Shreya Ghoshal,Mandaara,42515
2022-12-02 05:39,Shreya Ghoshal,Preminche Premava,4794
2022-12-02 05:43,"Tippu, Sumangali",Choododde Nannu,9975
2022-12-02 05:43,Hariharan,Vurike Chilakaa - Bombay / Soundtrack Version,4179
2022-12-02 05:43,Unni Menon,Vaalu Kanuladaanaa,5921
2022-12-02 05:43,Aalaap Raju,Endhuko Emo,23846
2022-12-02 05:44,Unnikrishnan,Poovullo Daagunna,4109
2022-12-02 05:44,"Chitra, Raqeeb Alam",Aha Allari,4527
2022-12-02 05:44,Srinivas,Cheliya,11006
2022-12-02 05:44,Yazin Nizar,Peddha Peddha Kallathoti,34620
2022-12-02 05:44,Ramana Gogula,Pedhavi Daatani,4249
2022-12-02 05:44,Unnikrishnan,Pedave Palikina,3715
2022-12-02 05:44,K. S. Chithra,Telusuna,5154
2022-12-02 05:44,Karthik,Niluvaddham,6013
2022-12-02 05:45,Ramya Behara,Gelupuleni Samaram,3668
2022-12-02 05:45,Sumangaly,Nuvvu Nuvvu,42701
2022-12-02 05:45,Mani Sharma,Cheppave Chirugali,2623
2022-12-02 05:45,Naresh Iyer,Arere Yekkada,6780
2022-12-02 05:46,Shankar Mahadevan,Chandrullo Unde,53823
2022-12-02 05:46,Harish Raghavendra,Hrudayam Ekkadunnadi,4643
2022-12-02 05:54,Shankar Mahadevan,Chandrullo Unde,248012
2022-12-02 07:12,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",97500
2022-12-02 07:12,Kalyani Malik,Em Sandeham Ledu,6362
2022-12-02 07:12,Jonita Gandhi,Nuvve Nuvve,43444
2022-12-02 07:13,Anirudh Ravichander,Aanandam,2809
2022-12-02 07:13,Shreya Ghoshal,O Manasa - Female Version,50480
2022-12-02 07:13,Harris Jayaraj,Manasuna Edho Raagam,2484
2022-12-02 07:14,Chinmayi,Nee Venakale Nadichi,31695
2022-12-02 07:16,Karthik,Nijanga Nenena,93715
2022-12-02 07:17,Karthik,Chilipiga,96850
2022-12-02 07:17,Geetha Madhuri,Paravaledu Paravaledu,3622
2022-12-02 07:19,Harris Jayaraj,Naaloney Pongaynu,3473
2022-12-02 07:24,Chinmayi,Oye Meghamla,3993
2022-12-02 07:24,Vijay Yesudas,Evare,2414
2022-12-02 07:24,Anirudh Ravichander,Emannavoo,4899
2022-12-02 07:24,Shreya Ghoshal,Chali Chaliga,297130
2022-12-02 07:24,Harris Jayaraj,Mutyala Dhaarani,2255
2022-12-02 07:25,Jubin Nautiyal,Telusaa Telusaa,58165
2022-12-02 07:25,"Sindhuri, Sinov Raj",Hey Pillagaada,4063
2022-12-02 07:26,Shravan Bharadwaj,MalliRaava,0
2022-12-02 07:26,Arun Gopan,Ninnu Kori Tittle Song,3831
2022-12-02 07:27,"Sid Sriram, Lipsika",Egiregire,81107
2022-12-02 07:28,Chinmayi,Mellaga Mellaga,4504
2022-12-02 07:28,Shreya Ghoshal,Mandaara,4574
2022-12-02 07:28,A.R. Rahman,Kundanapu Bomma,4133
2022-12-02 07:28,Shweta Mohan,Nuvvele Nuvvele,8150
2022-12-02 08:11,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",232126
2022-12-02 12:41,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",28258
2022-12-02 12:43,Haricharan,Ay Pilla - Telugu,16883
2022-12-02 12:43,Sumangaly,Nuvvu Nuvvu,14419
2022-12-02 12:43,Shreya Ghoshal,Neekosam,15348
2022-12-02 12:45,Yuvan Shankar Raja,Chiru Chiru,3157
2022-12-02 12:45,Shreya Ghoshal,Inthaku Nuvvevaru,13514
2022-12-02 12:50,Hemachandra Vedala,Prema Desam,274030
2022-12-02 12:51,Srinivas,Ye Chilipi,27119
2022-12-02 12:51,Yazin Nizar,Meghaalu Lekunna,11145
2022-12-02 12:52,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,3924
2022-12-02 12:52,Sachin Warrier,Motta Modatisari,12624
2022-12-02 12:52,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,13653
2022-12-02 12:52,Shreya Ghoshal,Preminche Premava,2182
2022-12-02 12:52,Naresh Iyer,Arere Yekkada,4643
2022-12-02 12:53,Armaan Malik,Ninnila,71122
2022-12-02 12:58,Saketh Naidu,Nammavemo,286639
2022-12-02 13:05,Harris Jayaraj,Monna Kanipinchavu,332013
2022-12-02 13:09,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,232455
2022-12-03 07:05,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",18761
2022-12-03 07:05,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,18552
2022-12-03 07:10,A.R. Rahman,Poolane Kunukeyamantaa,7860
2022-12-03 07:10,"Mickey.J.Mayor, Sai Shivani",Daredumdadum,234501
2022-12-03 07:12,A.R. Rahman,Poolane Kunukeyamantaa,1369
2022-12-03 07:12,Shahid Mallya,Chinukai Kurisindhi,76858
2022-12-03 07:12,Shahid Mallya,Chinukai Kurisindhi,1021
2022-12-03 07:40,Haricharan,Merise Merise,313371
2022-12-03 08:37,Haricharan,Merise Merise,7522
2022-12-03 08:43,Sudharshan Ashok,"Prema Vennela (From ""Chitralahari"")",127820
2022-12-03 08:45,Devi Sri Prasad,Jala Jala Jalapaatham Nuvvu,70472
2022-12-03 08:46,Sid Sriram,Emo Emo,32115
2022-12-03 08:47,Armaan Malik,Beautiful Love,73978
2022-12-03 08:51,Yazin Nizar,Kannulu Chedire,221000
2022-12-03 08:52,Karthik,Yenno Yenno,37866
2022-12-03 08:52,Aalaap Raju,Endhuko Emo,4435
2022-12-03 08:56,Javed Ali,Gulabi Kallu Rendu Mullu,88907
2022-12-03 08:57,"S.P.Charan, Kalpana",Cheppalni Undhi,48251
2022-12-03 08:58,Karthik,Gusa Gusa Lade,27515
2022-12-03 08:59,Haricharan,Ela Ela Naalo,3993
2022-12-03 08:59,A.R. Rahman,Ee Hridayam,2461
2022-12-03 08:59,Naresh Iyer,Inthalo Ennenni Vinthalo Male,92903
2022-12-03 08:59,Hriday Gattani,Prema Swaramulalo,3204
2022-12-03 09:00,A.R. Rahman,Ee Hridayam,719
2022-12-03 09:00,Haricharan,Yemito,9311
2022-12-03 09:00,Hriday Gattani,Prema Swaramulalo,35108
2022-12-03 12:09,Karthik,Hoyna,42585
2022-12-03 12:09,A.R. Rahman,Ennodu Nee Irundhaal,2089
2022-12-03 12:09,Harris Jayaraj,Ennai Saaithaalae,15092
2022-12-03 12:14,Hozier,Take Me To Church,241688
2022-12-03 12:18,Maroon 5,Payphone,231173
2022-12-03 12:20,Javed Ali,Saudebazi (Encore),10859
2022-12-03 12:22,Anirudh Ravichander,Bad Eyes - Villain Theme,89600
2022-12-03 12:22,Hiphop Tamizha,Kadhale Kadhale,25465
2022-12-03 12:44,OneRepublic,Counting Stars,257266
2022-12-03 12:49,Alessia Cara,Scars To Your Beautiful,230240
2022-12-03 12:51,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-12-03 14:19,The Weeknd,Blinding Lights,15317
2022-12-03 14:19,One Direction,What Makes You Beautiful,17229
2022-12-03 14:19,Taylor Swift,Wildest Dreams,220440
2022-12-03 14:25,Yuvan Shankar Raja,Iragai Poley,317739
2022-12-03 14:30,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",255738
2022-12-03 14:34,Taylor Swift,Blank Space,231826
2022-12-03 14:41,Anirudh Ravichander,Osaka Osaka,368106
2022-12-03 14:46,Eminem,The Real Slim Shady,284200
2022-12-03 14:57,Alka Yagnik,Agar Tum Saath Ho,275903
2022-12-03 16:48,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",210857
2022-12-03 16:49,Anirudh Ravichander,Bimbilikki Pilapi,48678
2022-12-03 16:53,A.R. Rahman,Mallipoo,238400
2022-12-03 16:56,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",211384
2022-12-03 16:57,Anirudh Ravichander,Once Upon a Time,17025
2022-12-03 17:02,Yuvan Shankar Raja,Rendu Raaja,768
2022-12-03 17:02,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",272831
2022-12-03 17:05,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",181866
2022-12-03 17:09,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",237558
2022-12-03 17:13,Anirudh Ravichander,"Private Party (From ""Don"")",216774
2022-12-03 17:13,A.R. Rahman,Usure Pogudhey,12404
2022-12-03 17:17,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-12-03 17:23,Imagine Dragons,Thunder,1941
2022-12-03 17:23,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",145778
2022-12-03 17:23,Joji,Glimpse of Us,10794
2022-12-03 17:23,Alex G,Payphone,1962
2022-12-03 17:27,Pradeep Kumar,Enna Naan Seiven,229218
2022-12-03 17:32,Shreya Ghoshal,Chali Chaliga,297130
2022-12-03 17:32,Avicii,The Nights,5838
2022-12-03 17:33,Dhibu Ninan Thomas,Nee Kavithaigala,12138
2022-12-03 17:33,Akano,"Blue Bird (From ""Naruto Shippuden"")",9023
2022-12-03 17:35,Coldplay,A Sky Full of Stars,105664
2022-12-04 05:11,Coldplay,A Sky Full of Stars,162079
2022-12-04 05:12,The Chainsmokers,Call You Mine,1927
2022-12-04 05:12,Imagine Dragons,Not Today,2786
2022-12-04 05:12,The Weeknd,Starboy,1602
2022-12-04 05:12,OneRepublic,Counting Stars,1532
2022-12-04 05:12,A.R. Rahman,Maahi Ve,2716
2022-12-04 05:12,Eminem,Lose Yourself,26003
2022-12-04 05:12,Santhosh Narayanan,Jigar,2066
2022-12-04 05:12,Harry Styles,Late Night Talking,2159
2022-12-04 05:12,Olivia Rodrigo,deja vu,2089
2022-12-04 05:13,Anirudh Ravichander,Bae,3111
2022-12-04 05:13,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),2345
2022-12-04 05:17,Anirudh Ravichander,Bae,242628
2022-12-04 05:17,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),1121
2022-12-04 05:20,One Direction,Steal My Girl,228133
2022-12-04 05:23,Selena Gomez,Wolves,146382
2022-12-04 06:00,Justin Bieber,Hailey,77486
2022-12-04 06:36,Justin Bieber,Hailey,107020
2022-12-04 06:36,Santhosh Narayanan,Vazhi Parthirundhen,1137
2022-12-04 06:39,Justin Bieber,Hailey,193354
2022-12-04 06:40,Santhosh Narayanan,Vazhi Parthirundhen,32451
2022-12-04 06:41,Ruth B.,Dandelions,31346
2022-12-04 06:45,Tippu,Yeppadi Irruntha,265221
2022-12-04 06:46,Ed Sheeran,Photograph,2252
2022-12-04 06:46,Linked Horizon,Shinzo wo Sasageyo!,6254
2022-12-04 06:46,Justin Bieber,Ghost,1671
2022-12-04 06:46,Avicii,Lonely Together (feat. Rita Ora),6501
2022-12-04 06:49,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-04 06:50,Kate Bush,Running Up That Hill (A Deal With God),16715
2022-12-04 06:50,AP Dhillon,Summer High,1184
2022-12-04 06:50,Maroon 5,Maps,1764
2022-12-04 06:50,Taylor Swift,Blank Space,2020
2022-12-04 06:52,A.R. Rahman,Aaruyire,2252
2022-12-04 06:52,Santhosh Narayanan,Agayam Theepiditha,3065
2022-12-04 06:52,A.R. Rahman,Barso Re,117237
2022-12-04 06:53,Wiz Khalifa,See You Again (feat. Charlie Puth),2275
2022-12-04 06:53,A.R. Rahman,Raanjhanaa,1300
2022-12-04 06:53,The Chainsmokers,Don't Let Me Down,1346
2022-12-04 06:53,Maroon 5,Animals,1021
2022-12-04 06:57,Avicii,Wake Me Up,247426
2022-12-04 06:59,Ghibran,Yaar Azhaippadhu,2577
2022-12-04 06:59,One Direction,Live While We're Young,129829
2022-12-04 07:00,Anirudh Ravichander,Kadhalaada,4783
2022-12-04 07:00,Harry Styles,As It Was,1532
2022-12-04 07:04,Anirudh Ravichander,Kadhalaada,256195
2022-12-04 07:13,David Guetta,Titanium (feat. Sia),4458
2022-12-04 07:13,Alka Yagnik,Agar Tum Saath Ho,626
2022-12-04 07:13,Avicii,Levels - Radio Edit,1044
2022-12-04 07:13,Harini,Un Vizhigalil,394
2022-12-04 07:13,Harry Styles,As It Was,47825
2022-12-04 07:17,David Guetta,Titanium (feat. Sia),245040
2022-12-04 07:17,Harini,Un Vizhigalil,660
2022-12-04 07:17,A.R. Rahman,Tere Bina,2043
2022-12-04 07:21,Harini,Un Vizhigalil,223375
2022-12-04 07:22,A.R. Rahman,Tere Bina,2695
2022-12-04 07:26,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-12-04 07:27,Anirudh Ravichander,Osaka Osaka,2159
2022-12-04 07:27,One Direction,Best Song Ever,8462
2022-12-04 07:30,One Direction,Best Song Ever,200106
2022-12-04 07:31,Anirudh Ravichander,Osaka Osaka,6765
2022-12-04 07:31,One Direction,Perfect,5387
2022-12-04 07:31,Eminem,Stan,1277
2022-12-04 07:31,Eminem,The Real Slim Shady,3320
2022-12-04 07:31,Akon,Criminal,3297
2022-12-04 07:36,Ariana Grande,One Last Time,138344
2022-12-04 17:31,Aerosmith,Dream On,57151
2022-12-05 02:53,Aerosmith,Dream On,95057
2022-12-05 03:00,Aerosmith,Dream On,26853
2022-12-05 03:09,Harini,Un Vizhigalil,198122
2022-12-05 03:11,Akano,"Blue Bird (From ""Naruto Shippuden"")",100200
2022-12-05 03:15,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-12-05 03:18,Rosa Linn,SNAP,179551
2022-12-05 03:19,Ruth B.,Dandelions,1173
2022-12-05 03:19,Harry Styles,As It Was,5606
2022-12-05 03:24,Avicii,Wake Me Up,247426
2022-12-05 03:27,P S Jayhari,Pavizha Mazha,233190
2022-12-05 03:31,The Chainsmokers,Closer,175389
2022-12-05 03:31,Shreya Ghoshal,Chali Chaliga,2048
2022-12-05 03:31,Avicii,The Nights,1429
2022-12-05 03:36,Pritam,Kesariya,2240
2022-12-05 03:36,Shreya Ghoshal,Chali Chaliga,297130
2022-12-05 03:36,Avicii,The Nights,3254
2022-12-05 03:36,A.R. Rahman,Newyork Nagaram,2197
2022-12-05 03:38,Kate Bush,Running Up That Hill (A Deal With God),1343
2022-12-05 03:38,Kate Bush,Running Up That Hill (A Deal With God),1322
2022-12-05 03:38,Avicii,Waiting For Love,1898
2022-12-05 03:38,One Direction,Steal My Girl,88831
2022-12-05 03:38,Pritam,"Ik Vaari Aa (From ""Raabta"")",938
2022-12-05 03:38,Pritam,"Ik Vaari Aa (From ""Raabta"")",682
2022-12-05 03:41,One Direction,Drag Me Down,143854
2022-12-05 03:41,The Weeknd,Blinding Lights,2069
2022-12-05 03:41,Akon,Criminal,1109
2022-12-05 03:44,The Weeknd,Blinding Lights,200040
2022-12-05 03:45,One Direction,Night Changes,17045
2022-12-05 03:45,Anirudh Ravichander,Kadhalaada,1898
2022-12-05 03:45,Santhosh Narayanan,Idhayam Love (Megamo Aval),1493
2022-12-05 03:45,The Chainsmokers,Something Just Like This,1770
2022-12-05 03:45,Akon,Criminal,2596
2022-12-05 03:45,Coldplay,A Sky Full of Stars,4693
2022-12-05 03:45,Avicii,Lonely Together (feat. Rita Ora),6720
2022-12-05 03:46,Anirudh Ravichander,Osaka Osaka,1258
2022-12-05 03:46,Yuvan Shankar Raja,Iragai Poley,1237
2022-12-05 03:46,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",383
2022-12-05 03:46,Anirudh Ravichander,Bae,42410
2022-12-05 03:46,Dhibu Ninan Thomas,Nee Kavithaigala,1301
2022-12-05 03:46,Avicii,SOS (feat. Aloe Blacc),2176
2022-12-05 03:46,Taylor Swift,Blank Space,1642
2022-12-05 03:46,Santhosh Narayanan,Aval,917
2022-12-05 03:50,Alka Yagnik,Agar Tum Saath Ho,1326
2022-12-05 03:50,Eminem,The Real Slim Shady,210943
2022-12-05 03:54,YOASOBI,夜に駆ける,13631
2022-12-05 03:54,Wiz Khalifa,See You Again (feat. Charlie Puth),3818
2022-12-05 03:54,Hiphop Tamizha,Kadhale Kadhale,2325
2022-12-05 03:54,Linked Horizon,Shinzo wo Sasageyo!,4885
2022-12-05 03:54,The Weeknd,Starboy,7191
2022-12-05 03:54,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-12-05 03:54,A.R. Rahman,Tere Bina,2048
2022-12-05 03:58,Maroon 5,Maps,112234
2022-12-05 03:58,A.R. Rahman,Raanjhanaa,11200
2022-12-05 11:15,Mariah Carey,All I Want for Christmas Is You,133312
2022-12-05 11:16,Wham!,Last Christmas,2688
2022-12-05 11:16,Sam Smith,Unholy (feat. Kim Petras),2048
2022-12-05 11:17,Manuel Turizo,La Bachata,1408
2022-12-05 11:17,Harry Styles,As It Was,1194
2022-12-05 11:17,Brenda Lee,Rockin' Around The Christmas Tree,2474
2022-12-05 11:17,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),108885
2022-12-05 11:18,Taylor Swift,Anti-Hero,17365
2022-12-05 11:21,Imagine Dragons,Thunder,187146
2022-12-05 11:24,Imagine Dragons,Lonely,159851
2022-12-05 11:28,Imagine Dragons,It's Time,240306
2022-12-05 11:29,Imagine Dragons,I Don't Like Myself,3306
2022-12-05 11:29,Imagine Dragons,My Life,43092
2022-12-05 11:30,Avicii,Heart Upon My Sleeve (feat. Imagine Dragons),52287
2022-12-05 11:30,Imagine Dragons,Believer,3200
2022-12-05 11:30,Imagine Dragons,Bad Liar – Stripped,29823
2022-12-05 11:31,Imagine Dragons,Love Of Mine - Night Visions Demo,27950
2022-12-05 11:33,Imagine Dragons,Machine,89962
2022-12-05 11:35,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",3157
2022-12-05 11:35,Imagine Dragons,Radioactive,1855
2022-12-05 11:35,Imagine Dragons,Fallen,150613
2022-12-05 11:36,Imagine Dragons,Roots,34346
2022-12-05 11:36,Imagine Dragons,Believer (feat. Lil Wayne),1642
2022-12-05 11:36,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",1450
2022-12-05 11:36,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,2005
2022-12-05 11:36,Imagine Dragons,Not Today,15743
2022-12-05 11:36,Imagine Dragons,Bubble - Night Visions Demo,4330
2022-12-05 11:36,Imagine Dragons,Birds,1941
2022-12-05 11:36,Imagine Dragons,Whatever It Takes,1343
2022-12-05 11:37,Imagine Dragons,Battle Cry,38549
2022-12-05 11:37,Imagine Dragons,Monster,831
2022-12-05 11:37,Imagine Dragons,Thunder / Young Dumb & Broke (with Khalid) - Medley,2688
2022-12-05 11:38,Imagine Dragons,Symphony,7509
2022-12-05 11:39,Imagine Dragons,Sharks,2197
2022-12-05 11:39,Imagine Dragons,Follow You,1749
2022-12-05 11:39,Imagine Dragons,Shots - Broiler Remix,2240
2022-12-05 11:39,Imagine Dragons,Bleeding Out,35541
2022-12-05 11:39,Imagine Dragons,Warriors,1663
2022-12-05 11:39,Imagine Dragons,On Top Of The World,1941
2022-12-05 11:39,Imagine Dragons,I’m So Sorry,2645
2022-12-05 11:39,Imagine Dragons,Next To Me,2581
2022-12-05 11:39,Kygo,Born To Be Yours,3029
2022-12-05 11:39,Imagine Dragons,Higher Ground,3306
2022-12-05 11:40,Imagine Dragons,Natural,2218
2022-12-05 11:40,Imagine Dragons,Walking The Wire,2304
2022-12-05 11:42,Imagine Dragons,Bones,165264
2022-12-05 11:43,Imagine Dragons,Demons,874
2022-12-05 11:43,Imagine Dragons,West Coast,725
2022-12-05 11:43,Imagine Dragons,Blank Space/Stand By Me - Live From Spotify London,5610
2022-12-05 11:43,Imagine Dragons,Rise Up,1898
2022-12-05 11:43,Imagine Dragons,I Bet My Life,19646
2022-12-05 11:43,Imagine Dragons,Bad Liar,1728
2022-12-05 11:43,Imagine Dragons,Wrecked,6165
2022-12-05 11:44,Imagine Dragons,It's Time,1663
2022-12-05 11:44,Imagine Dragons,I Don't Like Myself,1365
2022-12-05 11:44,Imagine Dragons,Lonely,2368
2022-12-05 11:44,Imagine Dragons,Thunder,5717
2022-12-05 11:44,Imagine Dragons,My Life,1557
2022-12-05 11:49,Avicii,Heart Upon My Sleeve (feat. Imagine Dragons),12672
2022-12-05 11:49,Sudharshan Ashok,"Prema Vennela (From ""Chitralahari"")",4053
2022-12-05 11:50,Karunya,Vayyarala,2431
2022-12-05 11:50,Naresh Iyer,Nenu Nuvvantu,3840
2022-12-05 11:50,Shravan Bharadwaj,MalliRaava,2602
2022-12-05 11:50,Armaan Malik,Rendu Kallu,2154
2022-12-05 11:50,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,1983
2022-12-05 11:50,Siddharth,Oy..Oy..,2048
2022-12-05 11:50,Armaan Malik,Beautiful Love,3071
2022-12-05 11:50,Sunitha,Ye Maayo Emo Teliyadhe,6975
2022-12-05 11:50,Shreya Ghoshal,Allasani Vaari,4352
2022-12-05 11:50,Naresh Iyer,Inthalo Ennenni Vinthalo Male,4288
2022-12-05 11:50,Shweta Mohan,Nuvvele Nuvvele,4885
2022-12-05 11:50,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,2368
2022-12-05 11:50,Kousalya,Ee Roje,59050
2022-12-05 11:50,Bellie Raj,Konte Chooputho,2431
2022-12-05 11:55,Shreya Ghoshal,Neelakashamlo,265046
2022-12-05 11:56,Sreerama Chandra,Atu Itu Ooguthu,74442
2022-12-06 01:47,Coldplay,My Universe,17717
2022-12-06 01:47,Sreerama Chandra,Atu Itu Ooguthu,15536
2022-12-06 01:53,Eminem,Lose Yourself,322226
2022-12-06 01:58,Eminem,The Real Slim Shady,284200
2022-12-06 02:00,Eminem,Stan,61947
2022-12-06 02:03,Eminem,Till I Collapse,207957
2022-12-06 02:09,Eminem,My Name Is,268400
2022-12-06 02:09,Eminem,Is This Love ('09) (feat. 50 Cent),36398
2022-12-06 02:10,Eminem,Cleanin' Out My Closet,6848
2022-12-06 02:10,Eminem,Lucky You (feat. Joyner Lucas),45504
2022-12-06 02:14,Eminem,Not Afraid,248133
2022-12-06 02:15,Eminem,Gnat,2133
2022-12-06 02:15,Eminem,The Way I Am,1802
2022-12-06 02:15,Eminem,Love The Way You Lie,1429
2022-12-06 02:15,Eminem,Rap God,10816
2022-12-06 02:15,Eminem,Higher,4095
2022-12-06 02:23,Eminem,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",28117
2022-12-06 02:23,Eminem,From The D 2 The LBC (with Snoop Dogg),1791
2022-12-06 02:23,Eminem,Unaccommodating (feat. Young M.A),2325
2022-12-06 02:23,Eminem,Guns Blazing (feat. Dr. Dre & Sly Pyper),4138
2022-12-06 02:23,Kid Cudi,The Adventures of Moon Man & Slim Shady (with Eminem),2730
2022-12-06 02:25,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",105834
2022-12-06 02:26,Eminem,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",1791
2022-12-06 02:26,Eminem,The Ringer,2197
2022-12-06 02:26,Eminem,Godzilla (feat. Juice WRLD),6698
2022-12-06 02:26,Eminem,Those Kinda Nights (feat. Ed Sheeran),54826
2022-12-06 02:31,Eminem,Venom - Music From The Motion Picture,269554
2022-12-06 02:34,Logic,Homicide (feat. Eminem),25369
2022-12-06 07:41,Logic,Homicide (feat. Eminem),214993
2022-12-06 07:46,Eminem,Without Me,290320
2022-12-06 07:48,Eminem,Mockingbird,119685
2022-12-06 07:51,Eminem,When I'm Gone,50991
2022-12-06 10:02,Coldplay,Higher Power,3754
