endTime,artistName,trackName,msPlayed
2022-03-12 14:10,Charlie Puth,Attention,208786
2022-03-12 14:14,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-03-12 14:14,Charlie Puth,Cheating on You,8766
2022-03-12 14:15,Charlie Puth,Light Switch,17560
2022-03-12 15:25,Amit Trivedi,Shubhaarambh,420510
2022-03-12 15:35,OneRepublic,Stop And Stare,8023
2022-03-12 15:37,The Weeknd,I Feel It Coming,124920
2022-03-12 15:42,Green Day,21 Guns,322040
2022-03-12 15:47,Ruth B.,Dandelions,233720
2022-03-12 16:03,Lionel Richie,"Say You, Say Me",235944
2022-03-12 16:07,Phil Collins,In The Air Tonight - 2015 Remastered,273020
2022-03-12 16:11,The Police,Every Breath You Take,253920
2022-03-12 16:12,Van Morrison,Brown Eyed Girl,31820
2022-03-12 16:16,TOTO,I'll Be Over You,229880
2022-03-12 16:19,Lionel Richie,My Destiny,6760
2022-03-12 16:26,OneRepublic,Stop And Stare,223853
2022-03-12 16:30,Don Omar,Danza Kuduro,198786
2022-03-12 16:33,Don Omar,Danza Kuduro,198786
2022-03-12 16:35,Aaron Smith,Dancin - Krono Remix,673
2022-03-12 16:38,Aaron Smith,Dancin (feat. Luvli) - Krono Remix,198053
2022-03-12 16:43,Flo Rida,Wild Ones (feat. Sia),232946
2022-03-12 16:43,Bruno Mars,The Lazy Song,3953
2022-03-12 16:46,Selena Gomez,Wolves,197993
2022-03-12 16:51,Pitbull,"Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)",252306
2022-03-12 16:55,Swedish House Mafia,Don't You Worry Child - Radio Edit,212862
2022-03-12 16:59,Jessie J,Price Tag,223053
2022-03-12 17:03,Rihanna,Diamonds,225146
2022-03-12 17:05,Selena Gomez,Wolves,115288
2022-03-12 17:07,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-12 17:13,Bruno Mars,Locked out of Heaven,9934
2022-03-12 17:17,Ed Sheeran,Bad Habits,230746
2022-03-12 17:21,Miley Cyrus,We Can't Stop,166053
2022-03-12 17:25,Alessia Cara,Scars To Your Beautiful,230226
2022-03-12 17:32,Demi Lovato,Heart Attack,421255
2022-03-13 06:20,Maroon 5,Payphone,231173
2022-03-13 06:24,Adele,Set Fire to the Rain,242973
2022-03-13 06:28,OneRepublic,Counting Stars,257266
2022-03-13 06:29,Miley Cyrus,We Can't Stop,4608
2022-03-13 06:31,Ariana Grande,One Last Time,130665
2022-03-13 06:34,Shawn Mendes,Stitches,206880
2022-03-13 06:38,Katy Perry,Part Of Me,216160
2022-03-13 06:41,Maroon 5,Maps,189960
2022-03-13 06:45,Nicki Minaj,Starships,210626
2022-03-13 06:48,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-03-13 06:52,Rixton,Me And My Broken Heart,193733
2022-03-13 07:04,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),340
2022-03-13 07:11,OneRepublic,If I Lose Myself,227200
2022-03-13 07:30,Katy Perry,Teenage Dream,88520
2022-03-13 07:52,Ruth B.,Dandelions,233720
2022-03-13 14:14,Adele,Hello,153440
2022-03-13 16:31,Don Omar,Danza Kuduro,198786
2022-03-13 16:43,Don Omar,Danza Kuduro,13493
2022-03-14 05:40,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),218000
2022-03-14 05:44,Demi Lovato,Heart Attack,210840
2022-03-14 06:42,Alessia Cara,Scars To Your Beautiful,225395
2022-03-14 06:46,Demi Lovato,Heart Attack,208280
2022-03-14 06:49,Taylor Swift,I Knew You Were Trouble.,81004
2022-03-14 06:52,P!nk,Raise Your Glass,5317
2022-03-14 06:52,Harry Styles,Watermelon Sugar,174000
2022-03-14 06:53,Nicki Minaj,Super Bass,1223
2022-03-14 06:57,The Weeknd,I Feel It Coming,255800
2022-03-14 07:00,B.o.B,Airplanes,187824
2022-03-14 07:00,The Weeknd,Starboy,993
2022-03-14 07:00,Jason Derulo,Whatcha Say,0
2022-03-14 07:00,Jessie J,Bang Bang,755
2022-03-14 07:00,Justin Timberlake,CAN'T STOP THE FEELING! - Film Version,3111
2022-03-14 07:01,Alicia Keys,Empire State of Mind (Part II) Broken Down,27540
2022-03-14 07:07,Green Day,21 Guns,322040
2022-03-14 07:17,George Michael,Careless Whisper,17600
2022-03-14 16:28,OneRepublic,If I Lose Myself,241653
2022-03-14 16:33,Elton John,Cold Heart - PNAU Remix,202735
2022-03-14 16:33,Phil Collins,"You'll Be In My Heart - From ""Tarzan""/Soundtrack Version",17144
2022-03-14 16:38,Daryl Hall & John Oates,Maneater,267087
2022-03-14 16:42,Michael Sembello,Maniac,244706
2022-03-14 16:43,8D Tunes,Maniac (8D Audio),380
2022-03-14 16:47,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-03-14 16:55,Adele,Set Fire to the Rain,242973
2022-03-14 17:00,Amit Trivedi,Shubhaarambh,234093
2022-03-14 17:06,Zedd,Clarity,271426
2022-03-14 17:09,Harry Styles,Watermelon Sugar,136425
2022-03-14 17:12,Calvin Harris,My Way,219159
2022-03-14 17:12,Ava Max,My Head & My Heart,6920
2022-03-14 17:16,Afrojack,Ten Feet Tall,229149
2022-03-14 17:31,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),168310
2022-03-15 16:15,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-03-15 16:21,Michael Sembello,Maniac,244706
2022-03-16 13:34,Shaan,Tune Di Bekrari,12511
2022-03-16 13:45,PANDIT BOSS,Dil jaaniye menu jee len de ,12580
2022-03-16 14:26,Afrojack,Ten Feet Tall,229149
2022-03-16 18:37,OneRepublic,Stop And Stare,223853
2022-03-16 18:39,OneRepublic,Say (All I Need),10782
2022-03-16 18:39,OneRepublic,Apologize,133414
2022-03-16 18:44,OneRepublic,Stop And Stare,223853
2022-03-17 13:03,OneRepublic,Stop And Stare,223853
2022-03-17 13:07,OneRepublic,Stop And Stare,223853
2022-03-17 13:12,Afrojack,Ten Feet Tall,229149
2022-03-17 13:17,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-03-17 13:22,Michael Sembello,Maniac,244706
2022-03-17 13:30,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-03-17 13:31,Afrojack,Ten Feet Tall,10490
2022-03-17 13:35,Amit Trivedi,Shubhaarambh,234093
2022-03-17 13:40,TOTO,Africa,7972
2022-03-17 13:40,The Police,Every Breath You Take,253920
2022-03-17 13:45,Green Day,21 Guns,322040
2022-03-17 13:51,TOTO,Africa,6833
2022-03-17 13:51,Foreigner,I Want to Know What Love Is,285666
2022-03-17 13:53,Lionel Richie,"Say You, Say Me",116256
2022-03-17 13:57,Lionel Richie,"Say You, Say Me",241066
2022-03-17 14:01,Michael Sembello,Maniac,244706
2022-03-17 14:07,Bon Jovi,You Give Love A Bad Name,19573
2022-03-17 14:07,JJ Grey & Mofro,The Sun Is Shining Down,358306
2022-03-17 14:11,Phil Collins,Against All Odds (Take a Look at Me Now) - 2016 Remaster,206360
2022-03-17 14:15,Foreigner,I Want to Know What Love Is - 1999 Remaster,241080
2022-03-17 14:19,Phil Collins,Do You Remember? - 2016 Remaster,275986
2022-03-17 14:22,Bryan Adams,(Everything I Do) I Do It For You,170102
2022-03-17 14:26,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-03-17 14:27,Elton John,Crocodile Rock,21682
2022-03-17 14:31,OneRepublic,Counting Stars,257266
2022-03-17 14:34,Olly Murs,Troublemaker (feat. Flo Rida),182641
2022-03-17 14:38,Maroon 5,Won't Go Home Without You,231173
2022-03-17 14:41,Ava Max,Sweet but Psycho,187436
2022-03-17 14:52,Owl City,Verge,59673
2022-03-18 09:37,The Weeknd,I Feel It Coming,269186
2022-03-18 09:57,Dua Lipa,Levitating,203807
2022-03-18 10:01,OneRepublic,Stop And Stare,223853
2022-03-18 10:04,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-18 10:04,Taylor Swift,You Belong With Me,5654
2022-03-18 10:07,David Guetta,Where Them Girls At (feat. Nicki Minaj & Flo Rida),194840
2022-03-18 10:11,Pitbull,Time of Our Lives,229360
2022-03-18 10:15,Calvin Harris,My Way,219159
2022-03-18 10:19,Zedd,Clarity,271426
2022-03-18 10:22,Ava Max,Kings & Queens,162398
2022-03-18 10:27,Sean Paul,No Lie,221176
2022-03-18 10:27,Justin Bieber,Never Say Never,25159
2022-03-18 10:31,Ruth B.,Dandelions,233720
2022-03-18 10:36,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-03-18 10:40,Don Omar,Danza Kuduro,198786
2022-03-18 10:44,Olly Murs,Troublemaker (feat. Flo Rida),185586
2022-03-18 10:48,Olly Murs,Troublemaker (feat. Flo Rida),185586
2022-03-18 10:53,Olly Murs,Troublemaker (feat. Flo Rida),185586
2022-03-18 10:57,Olly Murs,Troublemaker (feat. Flo Rida),185586
2022-03-18 11:00,Olly Murs,Troublemaker (feat. Flo Rida),185586
2022-03-18 11:05,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-03-18 11:09,Ava Max,Sweet but Psycho,187436
2022-03-18 11:12,Maroon 5,Won't Go Home Without You,216773
2022-03-18 11:19,Green Day,21 Guns,322040
2022-03-18 11:28,Michael Sembello,Maniac,230560
2022-03-18 11:31,Olly Murs,Troublemaker (feat. Flo Rida),185586
2022-03-18 11:34,Olly Murs,Troublemaker (feat. Flo Rida),185586
2022-03-18 11:39,Olly Murs,Troublemaker (feat. Flo Rida),185586
2022-03-18 11:47,Olly Murs,Troublemaker (feat. Flo Rida),185586
2022-03-18 11:57,Olly Murs,Troublemaker (feat. Flo Rida),189540
2022-03-19 14:48,Armin van Buuren,This Is What It Feels Like,73802
2022-03-19 14:49,One Direction,What Makes You Beautiful,54064
2022-03-19 15:02,Olly Murs,Troublemaker (feat. Flo Rida),181880
2022-03-19 16:55,Thomas Jansson,Doorbell,7243
2022-03-19 16:55,Blue Öyster Cult,(Don't Fear) The Reaper,21613
2022-03-19 16:56,The White Stripes,My Doorbell,30613
2022-03-19 16:57,Sam Roberts Band,The Bootleg Saint,11019
2022-03-19 16:57,Sleigh Bells,Rill Rill,7841
2022-03-19 16:59,Diana Ross,I'm Coming Out,5001
2022-03-19 16:59,Mike Oldfield,Tubular Bells - Pt. I,8507
2022-03-19 17:05,Mike Oldfield,Tubular Bells - Pt. II,7834
2022-03-19 17:06,Hannah Hill,Sacred (Prelude),44561
2022-03-19 17:07,Sound Effects Library,"Bell, School - Old School Bell: Ringing Bells",1920
2022-03-19 17:07,Erasure,Sacred,12439
2022-03-19 17:08,Camila Cabello,Bam Bam (feat. Ed Sheeran),10622
2022-03-19 17:08,AC/DC,Hells Bells,11171
2022-03-19 17:08,Megan Thee Stallion,Sweetest Pie,8421
2022-03-19 17:11,Charlie Puth,Light Switch,16284
2022-03-19 17:12,GAYLE,abcdefu,85923
2022-03-19 17:13,Tones And I,Eyes Don’t Lie,33240
2022-03-19 17:13,The Weeknd,Sacrifice,8894
2022-03-19 17:13,Lil Nas X,THATS WHAT I WANT,21147
2022-03-19 17:13,Coi Leray,Blick Blick (with Nicki Minaj),11656
2022-03-19 17:14,Charli XCX,Used To Know Me,15043
2022-03-19 17:14,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),13700
2022-03-19 17:14,Omah Lay,attention,7979
2022-03-19 17:15,SALES,Pope Is a Rockstar,7191
2022-03-19 17:18,Coldplay,Fix You,201840
2022-03-19 17:19,BTS,Pied Piper,6111
2022-03-19 17:19,Coldplay,Yellow,16555
2022-03-19 17:32,BTS,Serendipity - Full Length Edition,7383
2022-03-20 12:51,a-ha,Take on Me,84024
2022-03-20 12:53,OneRepublic,Stop And Stare,125605
2022-03-20 12:54,Bastille,Good Grief,18838
2022-03-20 12:54,Bastille,Of The Night,10220
2022-03-20 12:56,Olivia Rodrigo,good 4 u,9800
2022-03-20 12:56,Alan Walker,All Falls Down (feat. Juliander),86480
2022-03-20 12:57,The Weeknd,Blinding Lights,78180
2022-03-20 12:59,The Weeknd,Save Your Tears,110102
2022-03-20 13:00,The Weeknd,I Feel It Coming,49680
2022-03-20 13:24,Olly Murs,Troublemaker (feat. Flo Rida),17500
2022-03-21 09:04,Scorpions,Wind Of Change,166560
2022-03-23 15:37,Demi Lovato,Heart Attack,205369
2022-03-23 15:39,Olly Murs,Troublemaker (feat. Flo Rida),91250
2022-03-23 15:40,Katy Perry,Part Of Me,47274
2022-03-23 15:43,Marshmello,Happier,0
2022-03-23 15:43,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-23 15:44,Miley Cyrus,We Can't Stop,55635
2022-03-23 15:57,Don Omar,Danza Kuduro,196220
2022-03-24 16:32,Don Omar,Danza Kuduro,176482
2022-03-24 16:35,Demi Lovato,Heart Attack,210840
2022-03-24 16:40,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-03-24 16:43,R. City,Locked Away (feat. Adam Levine),154400
2022-03-24 16:49,Elton John,Cold Heart - PNAU Remix,202735
2022-03-24 16:57,OneRepublic,Stop And Stare,189593
2022-03-24 17:00,Olly Murs,Troublemaker (feat. Flo Rida),185586
2022-03-25 07:08,Olly Murs,Troublemaker (feat. Flo Rida),99780
2022-03-25 11:03,The Weeknd,I Feel It Coming,269186
2022-03-25 11:05,G-Eazy,No Limit,66452
2022-03-25 11:08,Iyaz,Replay,182306
2022-03-25 11:12,Maroon 5,Payphone,231173
2022-03-25 11:16,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-03-25 11:19,Demi Lovato,Heart Attack,210840
2022-03-25 11:22,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-25 11:25,Rixton,Me And My Broken Heart,193733
2022-03-25 11:29,Nicki Minaj,Starships,210626
2022-03-25 11:32,The Wanted,Glad You Came,197935
2022-03-25 11:44,B.o.B,Airplanes,55748
2022-03-25 12:14,Elton John,Cold Heart - PNAU Remix,202735
2022-03-25 12:20,Coldplay,Hymn for the Weekend,258266
2022-03-25 12:25,Coldplay,Hymn for the Weekend,258266
2022-03-25 17:10,Elton John,Cold Heart - PNAU Remix,202735
2022-03-25 17:14,Major Lazer,Cold Water,185351
2022-03-25 17:19,Coldplay,Hymn for the Weekend,258266
2022-03-25 17:19,Sia,Cheap Thrills,2396
2022-03-25 17:23,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-03-25 17:27,Sia,Chandelier,216120
2022-03-25 17:32,Green Day,21 Guns,103820
2022-03-25 17:51,Elton John,Cold Heart - PNAU Remix,60570
2022-03-25 17:51,Dua Lipa,Levitating (feat. DaBaby),5392
2022-03-25 18:02,Dua Lipa,Levitating,29580
2022-03-27 11:13,Elton John,Cold Heart - PNAU Remix,202735
2022-03-27 11:18,Coldplay,Viva La Vida,232008
2022-03-27 11:22,Coldplay,Hymn for the Weekend,258266
2022-03-27 11:29,OneRepublic,Counting Stars,507
2022-03-27 11:29,Coldplay,Adventure of a Lifetime,263786
2022-03-27 11:34,Adele,Set Fire to the Rain,242973
2022-03-27 11:38,Maroon 5,Maps,189960
2022-03-27 11:38,One Direction,What Makes You Beautiful,16056
2022-03-27 11:42,OneRepublic,If I Lose Myself,241653
2022-03-27 11:47,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-03-27 11:50,Miley Cyrus,Party In The U.S.A.,202066
2022-03-27 12:05,Clean Bandit,Symphony (feat. Zara Larsson),192572
2022-03-29 16:40,Green Day,21 Guns,951
2022-03-29 16:40,Elton John,Cold Heart - PNAU Remix,21696
2022-03-29 16:42,Elton John,Cold Heart - PNAU Remix,120160
2022-03-29 16:46,Sia,Chandelier,214080
2022-03-29 16:49,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-03-29 16:54,OneRepublic,If I Lose Myself,241653
2022-03-29 16:58,Maroon 5,Payphone,231173
2022-03-29 17:01,Adele,Rolling in the Deep,175597
2022-03-29 17:03,Katy Perry,Last Friday Night (T.G.I.F.),75174
2022-03-29 17:04,Demi Lovato,Heart Attack,95165
2022-03-29 17:08,Ruth B.,Dandelions,229740
2022-03-29 17:13,Glass Animals,Heat Waves,231280
2022-03-29 17:16,Train,Drive By,147707
2022-03-29 17:25,Olivia Rodrigo,good 4 u,63700
2022-03-29 17:34,OneRepublic,Stop And Stare,183552
2022-03-29 18:04,OneRepublic,Stop And Stare,229773
2022-03-29 18:12,Green Day,21 Guns,319540
2022-03-31 15:08,Bastille,Pompeii,214147
2022-04-02 13:10,R. City,Locked Away (feat. Adam Levine),13484
2022-04-02 13:11,R. City,Locked Away (feat. Adam Levine),34911
2022-04-03 13:01,OneRepublic,Stop And Stare,223853
2022-04-03 13:05,The Weeknd,Save Your Tears,215626
2022-04-03 13:09,The Weeknd,I Feel It Coming,269186
2022-04-03 13:13,R. City,Locked Away (feat. Adam Levine),227480
2022-04-03 13:17,Lil Nas X,THATS WHAT I WANT,143901
2022-04-03 13:19,Harry Styles,As It Was,167303
2022-04-03 13:23,Sasha Alex Sloan,Older,191001
2022-04-03 13:26,Dove Cameron,Boyfriend,153000
2022-04-03 13:28,Camila Cabello,Bam Bam (feat. Ed Sheeran),111511
2022-04-03 13:29,French Montana,Unforgettable,23
2022-04-03 13:29,Elley Duhé,MIDDLE OF THE NIGHT,30558
2022-04-03 13:30,French Montana,Unforgettable,91398
2022-04-03 13:31,Doja Cat,Need to Know,28156
2022-04-03 13:31,Alan Walker,Faded,4847
2022-04-03 13:34,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-04-03 13:56,Harry Styles,Watermelon Sugar,121083
2022-04-04 13:11,Alessia Cara,Scars To Your Beautiful,230226
2022-04-04 13:14,Demi Lovato,Heart Attack,210840
2022-04-04 13:44,Harry Styles,As It Was,20500
2022-04-04 13:44,Lil Nas X,THATS WHAT I WANT,286346
2022-04-04 13:58,Lil Nas X,THATS WHAT I WANT,143901
2022-04-04 13:59,Harry Styles,As It Was,13812
2022-04-04 14:02,Ruth B.,Dandelions,86620
2022-04-04 14:12,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2022-04-04 14:15,A$AP Ferg,Plain Jane REMIX (feat. Nicki Minaj),28238
2022-04-04 14:18,Camila Cabello,Havana (feat. Young Thug),217306
2022-04-04 14:20,Shakira,Hips Don't Lie (feat. Wyclef Jean),76713
2022-04-04 14:23,Shakira,"Whenever, Wherever",196160
2022-04-04 14:27,Shakira,Don't Wait Up,204043
2022-04-04 14:28,Carlos Vives,La Bicicleta,39578
2022-04-04 14:31,Don Omar,Danza Kuduro,198786
2022-04-04 14:35,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),212014
2022-04-09 07:22,Harry Styles,As It Was,194538
2022-04-09 07:24,Harry Styles,Watermelon Sugar,174000
2022-04-10 06:40,Lil Nas X,THATS WHAT I WANT,142301
2022-04-10 06:43,Harry Styles,As It Was,176554
2022-04-10 06:43,Sasha Alex Sloan,Older,25311
2022-04-10 06:48,G-Eazy,"Me, Myself & I",271772
2022-04-10 06:49,dhruv,grateful,15430
2022-04-10 07:12,Sia,The Greatest,294305
2022-04-10 14:38,Sia,The Greatest,102677
2022-04-10 19:49,Lil Nas X,THATS WHAT I WANT,142140
2022-04-10 19:50,Alesso,I Wanna Know - Alesso & Deniz Koyu Remix,55780
2022-04-10 19:51,Alessia Cara,Scars To Your Beautiful,23700
2022-04-10 19:52,Alesso,When I’m Gone (with Katy Perry),7200
2022-04-10 19:57,Iyaz,Replay,56580
2022-04-10 20:00,James Arthur,Say You Won't Let Go,211466
2022-04-10 20:24,James Arthur,Say You Won't Let Go,16300
2022-04-13 14:46,Sia,The Greatest,50578
2022-04-13 14:46,Iyaz,Replay,182306
2022-04-13 14:49,Imagine Dragons,Demons,177506
2022-04-13 14:50,The Wanted,Chasing The Sun,20424
2022-04-13 14:53,Lil Nas X,THATS WHAT I WANT,143901
2022-04-13 14:56,Lil Nas X,THATS WHAT I WANT,126592
2022-04-13 14:59,Don Omar,Danza Kuduro,173493
2022-04-14 11:32,Coldplay,Hymn for the Weekend,258266
2022-04-14 11:36,Iyaz,Replay,182306
2022-04-14 11:37,Imagine Dragons,Demons,52733
2022-04-14 11:40,Sia,The Greatest,210920
2022-04-14 11:48,Don Omar,Danza Kuduro,198786
2022-04-14 11:50,Lil Nas X,THATS WHAT I WANT,143901
2022-04-14 11:51,Coldplay,Hymn for the Weekend,9793
2022-04-14 11:55,Owl City,Fireflies,225120
2022-04-14 11:59,Hozier,Take Me To Church,241688
2022-04-14 12:02,Train,Drive By,195973
2022-04-14 12:03,Glass Animals,Heat Waves (with iann dior),41131
2022-04-14 12:03,fun.,We Are Young (feat. Janelle Monáe),40358
2022-04-14 12:07,Owl City,Shooting Star,247346
2022-04-14 12:09,Neon Trees,Everybody Talks,85513
2022-04-14 12:11,Bastille,Of The Night,101523
2022-04-14 12:18,Flo Rida,Wild Ones (feat. Sia),150860
2022-04-14 15:43,Flo Rida,My House,192190
2022-04-14 15:51,Flo Rida,My House,192190
2022-04-14 15:52,Flo Rida,My House,62177
2022-04-15 17:30,Owl City,Shooting Star,247346
2022-04-15 17:32,Sia,The Greatest,60333
2022-04-15 17:33,Flo Rida,My House,86683
2022-04-15 17:57,OneRepublic,Stop And Stare,194160
2022-04-16 12:44,Owl City,Shooting Star,137360
2022-04-19 12:44,Lil Nas X,THATS WHAT I WANT,143901
2022-04-19 12:46,Sia,The Greatest,100580
2022-04-19 12:49,Lil Nas X,THATS WHAT I WANT,143901
2022-04-19 12:51,Don Omar,Danza Kuduro,119692
2022-04-19 13:05,Iyaz,Replay,142260
2022-04-22 17:06,Toby Lightman,Long Hard Day,36880
2022-04-22 17:14,Toby Lightman,Gone Away,21420
2022-04-27 07:34,Don Omar,Danza Kuduro,115920
2022-04-27 07:35,Sia,The Greatest,56841
2022-04-27 07:37,Lil Nas X,THATS WHAT I WANT,143901
2022-04-27 07:39,Iyaz,Replay,100234
2022-04-27 07:44,Glass Animals,Heat Waves,236860
2022-04-27 07:48,Katy Perry,Last Friday Night (T.G.I.F.),225720
2022-04-27 11:22,Demi Lovato,Heart Attack,95874
2022-04-27 11:25,The Weeknd,Save Your Tears,215626
2022-04-27 11:29,Jay Sean,Down,212506
2022-04-27 11:29,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),27530
2022-04-27 11:34,OneRepublic,Counting Stars,257266
2022-04-27 11:35,The Wanted,Glad You Came,28365
2022-04-27 11:37,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),7583
2022-04-27 13:57,Daryl Hall & John Oates,Maneater,273173
2022-04-28 06:40,Harry Styles,As It Was,163282
2022-04-28 06:47,Harry Styles,Adore You,218665
2022-04-28 06:50,Harry Styles,Watermelon Sugar,174000
2022-04-28 06:54,Harry Styles,Falling,240133
2022-04-28 06:57,Harry Styles,Golden,208906
2022-04-28 06:58,Harry Styles,Watermelon Sugar,953
2022-04-28 06:59,Harry Styles,Lights Up,107360
2022-04-28 07:01,Harry Styles,Cherry,89379
2022-04-28 07:02,Harry Styles,To Be So Lonely,81980
2022-04-28 07:05,Harry Styles,Fine Line,111240
2022-04-28 07:06,Harry Styles,She,88340
2022-04-28 07:07,Harry Styles,"Sunflower, Vol. 6",32214
2022-04-28 07:08,Harry Styles,Canyon Moon,80240
2022-04-28 07:10,Harry Styles,Treat People With Kindness,30160
2022-04-28 07:11,Pitbull,"Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)",54340
2022-04-28 07:14,Iyaz,Replay,155470
2022-04-28 07:24,Afrojack,Ten Feet Tall,3220
2022-04-28 14:28,Harry Styles,Adore You,2400
2022-04-28 14:28,Justin Bieber,Boyfriend,0
2022-04-28 14:29,Dove Cameron,Boyfriend,36800
2022-04-28 14:31,Sia,Chandelier,8700
2022-04-28 14:35,Sasha Alex Sloan,Older,191001
2022-04-28 14:38,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-04-28 14:43,Flo Rida,My House,192190
2022-04-28 14:47,Afrojack,Ten Feet Tall,229149
2022-04-29 08:35,Harry Styles,Adore You,207133
2022-04-29 08:38,Harry Styles,Golden,208906
2022-04-29 08:40,Harry Styles,Falling,93255
2022-04-29 08:43,Harry Styles,Golden,152974
2022-04-29 08:45,Harry Styles,Adore You,130224
2022-04-29 08:57,Harry Styles,As It Was,108340
2022-04-30 13:28,Harry Styles,Adore You,159478
2022-04-30 13:40,Harry Styles,Golden,148740
2022-05-01 05:44,Harry Styles,Golden,208906
2022-05-01 05:48,Harry Styles,Adore You,207133
2022-05-01 05:52,Harry Styles,As It Was,167303
2022-05-01 05:56,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-05-01 05:59,Sasha Alex Sloan,Older,191001
2022-05-01 06:21,Harry Styles,Watermelon Sugar,77080
2022-05-01 09:04,Harry Styles,Golden,208906
2022-05-01 09:09,Harry Styles,Falling,240133
2022-05-01 09:13,Afrojack,Ten Feet Tall,229149
2022-05-01 09:22,Harry Styles,Adore You,207133
2022-05-11 13:48,Miley Cyrus,Wrecking Ball,221360
2022-05-11 13:53,Miley Cyrus,We Can't Stop,231240
2022-05-11 13:55,Imagine Dragons,Wrecked,138080
2022-05-11 13:59,Kurt Hugo Schneider,Just A Dream,213507
2022-05-11 14:00,Christina Grimmie,I Won't Give Up,35200
2022-05-11 14:03,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-05-11 14:07,OneRepublic,Stop And Stare,223853
2022-05-11 14:11,Katy Perry,Last Friday Night (T.G.I.F.),230733
2022-05-11 14:14,Maroon 5,Payphone,231173
2022-05-11 14:19,Coldplay,Hymn for the Weekend,258266
2022-05-11 14:33,Adele,Set Fire to the Rain,240806
2022-05-13 14:41,Adele,Set Fire to the Rain,242973
2022-05-13 14:46,Harry Styles,Falling,240133
2022-05-13 14:50,Maroon 5,Won't Go Home Without You,231173
2022-05-13 14:51,Miley Cyrus,Prisoner (feat. Dua Lipa),63697
2022-05-13 14:54,Harry Styles,Golden,165550
2022-05-13 14:55,Harry Styles,Adore You,71223
2022-05-13 14:59,Harry Styles,Falling,76840
2022-05-13 15:01,Olivia Rodrigo,favorite crime,3320
2022-05-13 15:25,Harry Styles,Falling,533558
2022-05-13 15:30,Lionel Richie,"Say You, Say Me",131675
2022-05-13 15:34,The Police,Every Breath You Take,229812
2022-05-13 15:37,Green Day,Good Riddance (Time of Your Life),149880
2022-05-13 15:38,The Police,Roxanne,36144
2022-05-13 15:39,The Police,Message In A Bottle,52602
2022-05-13 15:40,The Police,Every Little Thing She Does Is Magic,76966
2022-05-13 15:42,Edison Lighthouse,Love Grows (Where My Rosemary Goes),58294
2022-05-13 15:46,John Mellencamp,R.O.C.K. In The U.S.A. (A Salute To 60's Rock),26816
2022-05-13 15:46,Dire Straits,Walk Of Life - Remastered 1996,248893
2022-05-13 15:57,The Kid LAROI,STAY (with Justin Bieber),27040
2022-05-19 11:18,Yo Yo Honey Singh,Desi Kalakaar,253352
2022-05-19 11:30,Glass Animals,Heat Waves,238805
2022-05-21 11:48,Harry Styles,Music For a Sushi Restaurant,87444
2022-05-21 11:48,Harry Styles,Grapejuice,23
2022-05-21 11:48,Harry Styles,Late Night Talking,51391
2022-05-21 11:48,Harry Styles,Late Night Talking,5371
2022-05-21 11:49,Harry Styles,As It Was,6773
2022-05-21 11:49,Harry Styles,Grapejuice,18279
2022-05-21 11:50,Harry Styles,Daylight,49939
2022-05-21 11:53,Harry Styles,Little Freak,188671
2022-05-21 11:56,Harry Styles,Matilda,155060
2022-05-21 11:58,Harry Styles,Falling,162620
2022-05-21 12:10,Harry Styles,Adore You,54180
2022-05-22 05:20,Lil Nas X,THATS WHAT I WANT,155612
2022-05-22 05:24,Harry Styles,Falling,240133
