endTime,artistName,trackName,msPlayed
2023-05-06 05:44,King,Maan Meri Jaan (Afterlife),186998
2023-05-06 05:49,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-06 05:51,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",14080
2023-05-06 11:53,Swanand Kirkire,Monta Re,746
2023-05-06 11:53,Nakash Aziz,Saree Ke Fall Sa,1584
2023-05-06 11:53,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",816
2023-05-06 11:53,Shaan,Dus Bahane,2014
2023-05-06 11:53,Mohammed Rafi,Taarif Karoon,1373
2023-05-06 11:53,Pritam,Sau Tarah Ke,0
2023-05-06 11:53,King,Tu Aake Dekhle,1121
2023-05-06 11:56,Mohammed Rafi,Taarif Karoon,157760
2023-05-06 12:00,Pritam,Sau Tarah Ke,238994
2023-05-06 12:01,Dj Reed,Tere Sumonto,61258
2023-05-06 12:05,Vishal Dadlani,Adhoore,264210
2023-05-06 12:10,Javed-Mohsin,Pal,247286
2023-05-06 12:14,Atif Aslam,Main Rang Sharbaton Ka,263152
2023-05-06 12:15,Armaan Malik,Pehla Pyaar,573
2023-05-06 12:15,Pritam,Balam Pichkari,1656
2023-05-06 12:21,Benny Dayal,Besharmi Ki Height,289353
2023-05-06 12:28,Aditi Singh Sharma,Offo,18
2023-05-06 12:28,Neeraj Shridhar,Prem Ki Naiyya,23448
2023-05-06 12:28,Vishal-Shekhar,I Hate Luv Storys,2411
2023-05-06 12:28,Aditya Bhardwaj,Bye,6282
2023-05-06 12:35,Arijit Singh,Ei Bhalo Ei Kharap,333017
2023-05-06 12:37,Pratik Kundu,Jodi Boli Abar,126107
2023-05-06 14:54,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",187914
2023-05-06 17:29,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",190710
2023-05-06 18:14,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",28126
2023-05-06 18:16,Nakash Aziz,Saree Ke Fall Sa,3281
2023-05-06 18:16,Shaan,Dus Bahane,1680
2023-05-06 18:16,King,Maan Meri Jaan (Afterlife),57133
2023-05-06 18:16,Vishal-Shekhar,Jhoome Jo Pathaan,1082
2023-05-06 18:16,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",18
2023-05-06 18:19,Mohammed Rafi,Taarif Karoon,157760
2023-05-06 18:24,Dj Reed,Tere Sumonto,19144
2023-05-06 18:24,King,Tu Aake Dekhle,270000
2023-05-06 21:29,Pratik Kundu,Please Samle Nish - Valentine's Edition,265899
2023-05-07 00:14,Pratik Kundu,Please Obhabe Takio Na,54654
2023-05-07 01:37,Pratik Kundu,Just Songey Thak,3199
2023-05-07 01:42,Arijit Singh,Ei Bhalo Ei Kharap,262750
2023-05-07 01:46,Pratik Kundu,Jodi Boli Abar,267790
2023-05-07 01:49,Hasan S. Iqbal,Amar Gorur Garite 2. 0,200000
2023-05-07 01:57,Barenya Saha,"Ei Mon Tomake Dilaam - From ""Manoshi""",1438
2023-05-07 01:57,Debraj Bhattacharya,"Notun Premer Gaan (From ""Ballabhpurer Roopkotha"")",152519
2023-05-07 02:01,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-07 02:14,Shreya Ghoshal,Tomake Female,92103
2023-05-07 02:33,Pratik Kundu,Jodi Boli,1052
2023-05-07 02:33,Anirban Sikdar,Dekhechi Rupsagore,1472
2023-05-07 02:46,Arijit Singh,Milne Hai Mujhse Aayi,229503
2023-05-07 03:53,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-07 03:55,King,Maan Meri Jaan (Afterlife),86332
2023-05-07 03:59,Arijit Singh,Ei Bhalo Ei Kharap,262750
2023-05-07 04:04,Pratik Kundu,Please Samle Nish - Valentine's Edition,271058
2023-05-07 04:05,Hasan S. Iqbal,Amar Gorur Garite 2. 0,13500
2023-05-07 04:09,Debraj Bhattacharya,"Notun Premer Gaan (From ""Ballabhpurer Roopkotha"")",13485
2023-05-07 04:12,BTS,Permission to Dance,187585
2023-05-07 04:14,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-05-07 04:30,One Direction,Night Changes,83696
2023-05-07 05:30,vaultboy,everything sucks,4210
2023-05-07 05:30,Justin Bieber,Baby,1566
2023-05-07 05:34,Arijit Singh,Ei Bhalo Ei Kharap,262750
2023-05-07 05:39,Pratik Kundu,Please Samle Nish - Valentine's Edition,271058
2023-05-07 05:41,Hasan S. Iqbal,Amar Gorur Garite 2. 0,138886
2023-05-07 05:56,Debraj Bhattacharya,"Notun Premer Gaan (From ""Ballabhpurer Roopkotha"")",211459
2023-05-07 10:53,Arijit Singh,Ei Bhalo Ei Kharap,262750
2023-05-07 11:01,Pratik Kundu,Please Samle Nish - Valentine's Edition,271058
2023-05-07 11:04,Hasan S. Iqbal,Amar Gorur Garite 2. 0,200000
2023-05-07 11:08,Barenya Saha,"Ei Mon Tomake Dilaam - From ""Manoshi""",28935
2023-05-07 11:08,Debraj Bhattacharya,"Notun Premer Gaan (From ""Ballabhpurer Roopkotha"")",229066
2023-05-07 11:13,Pritam,Hawayein,289999
2023-05-07 11:16,Shreya Ghoshal,Tomake Female,176000
2023-05-07 11:20,Pratik Kundu,Jodi Boli,245760
2023-05-07 11:24,Anirban Sikdar,Dekhechi Rupsagore,217894
2023-05-07 11:28,Javed-Mohsin,Pal,247286
2023-05-07 11:29,Tanveer Evan,"Oviman - From "" Best friend 3""",31778
2023-05-07 11:29,Nahid Hasan,Tomar Pichu Charbo Na,8658
2023-05-07 11:46,Pritam,Raabta,1560
2023-05-08 01:18,Pratik Kundu,Just Songey Thak,201024
2023-05-08 01:24,Lagnajita Chakraborty,E Bhabe Golpo Hok,127199
2023-05-08 01:29,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",304899
2023-05-08 01:30,The Folk Diaryz,Gari Chole Na,21309
2023-05-08 01:38,Tanveer Evan,"Chere Jeyona - From "" Best Friend 3""",6831
2023-05-08 01:38,A.R. Rahman,Enna Sona,1666
2023-05-08 01:38,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",1174
2023-05-08 01:38,Fairose Nawar,Are Hi,34743
2023-05-08 01:42,Arijit Singh,Ei Bhalo Ei Kharap,262750
2023-05-08 01:55,Pratik Kundu,Jodi Boli,137956
2023-05-08 02:06,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2023-05-08 02:07,Hasan S. Iqbal,Amar Gorur Garite 2. 0,5805
2023-05-08 02:18,Barenya Saha,"Ei Mon Tomake Dilaam - From ""Manoshi""",113636
2023-05-08 05:08,Charlie Puth,Light Switch,187703
2023-05-08 05:18,Charlie Puth,That’s Not How This Works (feat. Dan + Shay & Sabrina Carpenter) - Sabrina’s Version,119054
2023-05-08 06:13,OneRepublic,I Ain't Worried,1140
2023-05-08 06:17,One Direction,Night Changes,226600
2023-05-08 06:18,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2023-05-08 06:25,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2023-05-08 06:48,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-05-08 06:49,iamnotshane,Maybe My Soulmate Died,69387
2023-05-08 06:51,Deep Chills,All About It,135642
2023-05-08 06:55,BTS,Permission to Dance,187585
2023-05-08 07:02,Shawn Mendes,There's Nothing Holdin' Me Back,183449
2023-05-08 07:14,Chris James,The Reminder,0
2023-05-08 07:14,Charlie Puth,Cheating on You,2535
2023-05-08 07:18,Charlie Puth,Cheating on You,196606
2023-05-08 07:20,Chris James,The Reminder,158906
2023-05-08 07:31,vaultboy,rocket science,114706
2023-05-08 07:31,Justin Bieber,Ghost,1238
2023-05-08 07:34,Imagine Dragons,Bones,165264
2023-05-08 07:36,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-08 07:39,Shawn Mendes,Treat You Better,187973
2023-05-08 07:42,Nicky Youre,Eyes On You,1326
2023-05-08 07:42,Charlie Puth,Slow It Down,51262
2023-05-08 07:43,Justin Bieber,Baby,991
2023-05-08 07:45,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-05-08 07:58,One Direction,Steal My Girl,182201
2023-05-08 12:36,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-08 12:43,King,Maan Meri Jaan (Afterlife),186998
2023-05-08 12:44,Imdad Hussain,Khudaya Khair,60826
2023-05-08 12:48,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-08 12:54,Nakash Aziz,Saree Ke Fall Sa,240796
2023-05-08 13:00,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-05-08 13:01,Dj Reed,Tere Sumonto,61258
2023-05-08 13:05,King,Tu Aake Dekhle,110258
2023-05-08 13:52,Mohammed Rafi,Taarif Karoon,110986
2023-05-08 15:02,Swanand Kirkire,Monta Re,1192
2023-05-08 15:06,Pritam,Fikar Not,189073
2023-05-08 15:10,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-05-08 15:14,Vishal Dadlani,Adhoore,264210
2023-05-08 15:18,Neeraj Shridhar,Maine Tujhko Dekha,207393
2023-05-08 15:22,Javed-Mohsin,Pal,247286
2023-05-08 15:33,Armaan Malik,Pehla Pyaar,249593
2023-05-08 18:07,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",1123
2023-05-08 18:07,Neeraj Shridhar,Maine Tujhko Dekha,0
2023-05-08 18:07,Vishal Dadlani,Adhoore,750
2023-05-08 18:07,Vishal Dadlani,Adhoore,18
2023-05-08 18:07,Javed-Mohsin,Pal,610
2023-05-08 18:10,Neeraj Shridhar,Maine Tujhko Dekha,207393
2023-05-08 18:15,Javed-Mohsin,Pal,247286
2023-05-08 18:19,Armaan Malik,Pehla Pyaar,272532
2023-05-08 18:24,Pritam,Balam Pichkari,288902
2023-05-08 18:44,Meet Bros.,Befikra,105043
2023-05-08 21:02,Arijit Singh,Ei Bhalo Ei Kharap,157805
2023-05-08 21:06,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-08 21:09,King,Maan Meri Jaan (Afterlife),186998
2023-05-08 21:09,Aditya Rikhari,Side By Side,21513
2023-05-08 21:13,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-08 21:17,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-05-08 21:21,Swanand Kirkire,Monta Re,237614
2023-05-08 21:24,Mohammed Rafi,Taarif Karoon,157760
2023-05-08 21:28,King,Tu Aake Dekhle,270000
2023-05-08 21:33,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-05-08 21:36,Vishal Dadlani,Adhoore,155001
2023-05-08 21:39,Yohani,"Manike (From ""Thank God"")",197473
2023-05-08 21:52,King,Maan Meri Jaan (Afterlife),147743
2023-05-08 22:48,Aditya A,Chaand Baaliyan,1800
2023-05-08 22:51,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-08 22:52,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,22791
2023-05-08 22:56,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-05-08 22:57,Sukhwinder Singh,Haule Haule,58396
2023-05-08 23:01,Sonu Nigam,Phir Milenge Chalte Chalte,218277
2023-05-08 23:04,will.i.am,Big And Chunky,201640
2023-05-08 23:05,will.i.am,I Like To Move It,15017
2023-05-08 23:09,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",250287
2023-05-08 23:10,Vishal-Shekhar,Jhoome Jo Pathaan,84478
2023-05-08 23:13,Jaz Dhami,High Heels,176186
2023-05-08 23:15,Taalpatar Shepai,Shonar kathi,873
2023-05-08 23:20,Arijit Singh,Milne Hai Mujhse Aayi,293675
2023-05-09 01:21,BTS,Permission to Dance,187585
2023-05-09 01:28,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),124437
2023-05-09 01:32,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217466
2023-05-09 01:34,OneRepublic,I Ain't Worried,148485
2023-05-09 01:37,Alec Benjamin,Let Me Down Slowly,169353
2023-05-09 01:40,Sam Smith,Unholy (feat. Kim Petras),156943
2023-05-09 01:43,Shawn Mendes,Señorita,190799
2023-05-09 01:43,Taylor Swift,Anti-Hero,5454
2023-05-09 01:47,OneRepublic,Rescue Me,15669
2023-05-09 01:47,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-05-09 01:50,Jonas Brothers,Sucker,181026
2023-05-09 01:51,GAYLE,abcdefu,20455
2023-05-09 01:54,Selena Gomez,Wolves,197993
2023-05-09 01:58,Taylor Swift,Blank Space,231826
2023-05-09 02:01,Charlie Puth,Attention,208786
2023-05-09 02:02,Meghan Trainor,Made You Look,2662
2023-05-09 02:02,Adele,Rolling in the Deep,1899
2023-05-09 02:02,Ed Sheeran,Bad Habits,10572
2023-05-09 02:07,OneRepublic,Counting Stars,92776
2023-05-09 04:50,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217466
2023-05-09 04:52,OneRepublic,I Ain't Worried,148485
2023-05-09 04:55,Alec Benjamin,Let Me Down Slowly,169353
2023-05-09 04:58,Sam Smith,Unholy (feat. Kim Petras),156943
2023-05-09 05:01,Shawn Mendes,Señorita,190799
2023-05-09 05:01,Taylor Swift,Anti-Hero,14659
2023-05-09 05:05,OneRepublic,Rescue Me,5161
2023-05-09 05:05,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-05-09 05:16,Jonas Brothers,Sucker,98620
2023-05-09 10:47,Mohammed Rafi,Taarif Karoon,157760
2023-05-09 10:49,Aditya A,Chaand Baaliyan,103264
2023-05-09 10:55,Dikshant,Aankhon Se Batana,221271
2023-05-09 11:02,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",37927
2023-05-09 11:06,Arijit Singh,Ei Bhalo Ei Kharap,262750
2023-05-09 11:19,Pratik Kundu,Jodi Boli Abar,267790
2023-05-09 11:23,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,7380
2023-05-09 11:35,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",161134
2023-05-09 12:09,Arijit Singh,Milne Hai Mujhse Aayi,186729
2023-05-09 12:33,Arijit Singh,Milne Hai Mujhse Aayi,26473
2023-05-09 14:38,Arijit Singh,Ei Bhalo Ei Kharap,118881
2023-05-09 15:11,Arijit Singh,Ei Bhalo Ei Kharap,264809
2023-05-09 15:16,Pratik Kundu,Jodi Boli Abar,267790
2023-05-09 15:26,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,22777
2023-05-09 15:41,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,171936
2023-05-09 15:45,Mahdi Sultan,Tor Mon Paray,5567
2023-05-09 15:45,Debraj Bhattacharya,"Notun Premer Gaan (From ""Ballabhpurer Roopkotha"")",229066
2023-05-09 15:48,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-09 15:57,Hasan S. Iqbal,Amar Gorur Garite 2. 0,152480
2023-05-09 16:09,Pratik Kundu,Please Samle Nish - Valentine's Edition,71883
2023-05-09 16:17,BTS,Permission to Dance,187585
2023-05-09 16:19,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-05-09 16:23,One Direction,Night Changes,226600
2023-05-09 16:27,Justin Bieber,Baby,214240
2023-05-09 16:29,Sture Zetterberg,Nobody Loves Me Better,18
2023-05-09 16:29,vaultboy,everything sucks,115401
2023-05-09 16:29,BTS,Euphoria,18728
2023-05-09 16:39,The Kid LAROI,STAY (with Justin Bieber),20112
2023-05-09 19:19,Charlie Puth,Cheating on You,1611
2023-05-09 19:19,Johnny Orlando,What If (I Told You I Like You),0
2023-05-09 19:19,One Direction,Steal My Girl,1528
2023-05-09 19:19,Justin Bieber,Ghost,1326
2023-05-09 19:23,Charlie Puth,Cheating on You,196606
2023-05-09 19:26,Johnny Orlando,What If (I Told You I Like You),201406
2023-05-09 19:28,Jonas Brothers,Sucker,124025
2023-05-09 20:44,Taylor Swift,Blank Space,231826
2023-05-09 20:47,Tesher,Jalebi Baby (Tesher x Jason Derulo),9207
2023-05-09 23:45,Justin Bieber,Hold On,218
2023-05-09 23:47,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-05-09 23:49,Justin Bieber,Hold On,81812
2023-05-09 23:52,Charlie Puth,Light Switch,187703
2023-05-09 23:55,One Direction,What Makes You Beautiful,199986
2023-05-09 23:56,OneRepublic,Run,67285
2023-05-09 23:57,Charlie Puth,That's Hilarious,480
2023-05-09 23:57,Meghan Trainor,Made You Look,1209
2023-05-09 23:57,Dan + Shay,"10,000 Hours (with Justin Bieber)",4400
2023-05-09 23:57,Ed Sheeran,Bad Habits,18
2023-05-09 23:57,Justin Bieber,Anyone,727
2023-05-09 23:57,GAYLE,abcdefu,405
2023-05-10 00:00,Music Travel Love,I Want It That Way,191114
2023-05-10 00:00,Nicky Youre,Sunroof,20620
2023-05-10 00:04,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-05-10 00:07,Maroon 5,Girls Like You,215229
2023-05-10 00:10,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-05-10 00:12,HRVY,Million Ways,1733
2023-05-10 00:12,Valley,Like 1999,1232
2023-05-10 00:12,Andy Delos Santos,Somebody to Love,2256
2023-05-10 00:12,Charlie Puth,I Don’t Think That I Like Her,101421
2023-05-10 00:13,Lil Nas X,THATS WHAT I WANT,1018
2023-05-10 00:13,BTS,Butter,562
2023-05-10 00:13,Pink Sweat$,At My Worst,0
2023-05-10 00:13,Jason Derulo,Take You Dancing,5474
2023-05-10 00:13,BTS,Dynamite,410
2023-05-10 00:13,The Vamps,Somebody To You,1237
2023-05-10 00:13,Ed Sheeran,Shivers,0
2023-05-10 00:13,dhruv,double take,0
2023-05-10 00:13,Shawn Mendes,If I Can't Have You,1440
2023-05-10 00:13,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,906
2023-05-10 00:13,Nightcore High,Apollo - Sped Up,0
2023-05-10 00:13,BTS,Boy With Luv (feat. Halsey),0
2023-05-10 00:13,Bella Poarch,Build a Bitch,2452
2023-05-10 00:13,One Direction,One Thing,0
2023-05-10 00:13,One Direction,Magic,1110
2023-05-10 00:13,Meghan Trainor,Better When I'm Dancin',0
2023-05-10 00:13,Nicky Youre,Never Go Wrong,0
2023-05-10 00:13,Lil Nas X,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,30582
2023-05-10 00:14,Dua Lipa,Levitating,920
2023-05-10 00:14,Lauv,All 4 Nothing (I'm So In Love),1494
2023-05-10 00:14,Troye Sivan,Strawberries & Cigarettes,0
2023-05-10 00:14,Charlie Puth,Left and Right (Feat. Jung Kook of BTS) - Acapella,13958
2023-05-10 00:14,Chevy,Morning Coffee,1779
2023-05-10 00:17,Dua Lipa,Levitating,203807
2023-05-10 00:17,vaultboy,everything sucks (feat. Eric Nam),1786
2023-05-10 00:17,TWICE,What is Love,638
2023-05-10 00:17,Chevy,Morning Coffee,3286
2023-05-10 00:17,Shawn Mendes,Treat You Better,2094
2023-05-10 00:17,Marshmello,Leave Before You Love Me (with Jonas Brothers),2055
2023-05-10 00:21,Coldplay,My Universe - SUGA's Remix,27835
2023-05-10 00:21,Jamie Miller,Here's Your Perfect,3218
2023-05-10 00:21,joan,something special,3622
2023-05-10 00:21,Dua Lipa,Levitating (feat. DaBaby),203064
2023-05-10 00:21,Maroon 5,Lost,2339
2023-05-10 00:24,Armaan Malik,Echo (with KSHMR),0
2023-05-10 00:24,Johnny Orlando,See You,2044
2023-05-10 00:24,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),5196
2023-05-10 00:24,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],243
2023-05-10 00:24,ENHYPEN,Polaroid Love,0
2023-05-10 00:24,Taylor Swift,Shake It Off,0
2023-05-10 00:24,Fiji Blue,Outside,1417
2023-05-10 00:24,Ava Max,Kings & Queens,162398
2023-05-10 00:24,LANY,dna,187
2023-05-10 00:24,Troye Sivan,Angel Baby,0
2023-05-10 00:24,Sub Urban,INFERNO,10869
2023-05-10 00:24,salem ilese,Mad at Disney,0
2023-05-10 00:27,Harry Styles,Watermelon Sugar,174000
2023-05-10 00:28,blackbear,smile again,1968
2023-05-10 00:28,Marshmello,OK Not To Be OK,5866
2023-05-10 00:28,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),2574
2023-05-10 00:28,Anne-Marie,2002,2765
2023-05-10 00:28,Gryffin,Tie Me Down (with Elley Duhé),2086
2023-05-10 00:28,Clean Bandit,Symphony (feat. Zara Larsson),10195
2023-05-10 00:28,HRVY,1 Day 2 Nights,4043
2023-05-10 00:29,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,90038
2023-05-10 00:33,Jake Miller,Ross And Rachel,192980
2023-05-10 00:33,Steve Aoki,Waste It On Me,175
2023-05-10 00:36,Jake Miller,Ross And Rachel,192980
2023-05-10 00:36,Steve Aoki,Waste It On Me,22830
2023-05-10 00:36,Stella Jang,Colors,1658
2023-05-10 00:44,Meghan Trainor,Title,133980
2023-05-10 01:25,Sachet Tandon,Malang Sajna,161041
2023-05-10 01:29,Yo Yo Honey Singh,Brown Rang,211394
2023-05-10 01:33,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-05-10 01:44,Pav Dharia,Na Ja,3051
2023-05-10 01:44,AP Dhillon,Dil Nu,66826
2023-05-10 01:44,Darshan Raval,Hawa Banke,1830
2023-05-10 01:47,Sachet Tandon,Malang Sajna,161041
2023-05-10 01:50,Yo Yo Honey Singh,Brown Rang,211394
2023-05-10 01:50,Pav Dharia,Na Ja,1144
2023-05-10 01:50,Shae Gill,Pasoori,848
2023-05-10 01:50,Ayushmann Khurrana,Saadi Galli Aaja,1339
2023-05-10 01:50,AP Dhillon,Dil Nu,544
2023-05-10 01:50,Vishal-Shekhar,Jhoome Jo Pathaan,885
2023-05-10 01:50,Yo Yo Honey Singh,Dope Shope,714
2023-05-10 01:50,Darshan Raval,Tu Mileya,1322
2023-05-10 01:50,Ayushmann Khurrana,Pani Da Rang - Male Vocals,0
2023-05-10 01:53,Darshan Raval,Hawa Banke,156696
2023-05-10 06:47,Arjun Kanungo,La La La (Reprise),9209
2023-05-10 07:00,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,159465
2023-05-10 07:27,Ed Sheeran,Perfect,116
2023-05-10 07:32,Ed Sheeran,Perfect,263400
2023-05-10 07:44,Backstreet Boys,I Want It That Way,110736
2023-05-10 10:32,Sachet Tandon,Malang Sajna,161041
2023-05-10 10:32,Yo Yo Honey Singh,Brown Rang,26201
2023-05-10 15:32,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-05-10 15:37,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-05-10 15:43,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-10 15:46,King,Maan Meri Jaan (Afterlife),186998
2023-05-10 15:52,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-10 16:06,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",85945
2023-05-10 17:04,Arijit Singh,Ei Bhalo Ei Kharap,262750
2023-05-10 17:08,Pratik Kundu,Jodi Boli,159342
2023-05-10 17:18,Yohani,"Manike (From ""Thank God"")",12617
2023-05-11 01:39,Yohani,"Manike (From ""Thank God"")",197473
2023-05-11 01:42,King,Maan Meri Jaan (Afterlife),186998
2023-05-11 01:44,Aditya A,Chaand Baaliyan,103264
2023-05-11 01:47,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-11 01:48,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,9594
2023-05-11 01:53,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",168439
2023-05-11 01:56,Yo Yo Honey Singh,Love Dose,224444
2023-05-11 02:04,King,Tu Aake Dekhle,132155
2023-05-11 02:08,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-11 02:18,Badshah,Mercy,55097
2023-05-11 03:44,Badshah,Mercy,107722
2023-05-11 04:04,Pav Dharia,Na Ja,108944
2023-05-11 05:12,Pav Dharia,Na Ja,101321
2023-05-11 05:12,Pritam,Bhool Bhulaiyaa 2 Title Track,7166
2023-05-11 05:19,Javed-Mohsin,Pal,247286
2023-05-11 05:30,Akhil,"Duniyaa (From ""Luka Chuppi"")",36335
2023-05-11 06:19,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,721
2023-05-11 06:24,Sachet Tandon,Malang Sajna,218628
2023-05-11 06:35,Arjun Kanungo,La La La (Reprise),133221
2023-05-11 06:38,Sachet Tandon,Malang Sajna,161041
2023-05-11 06:39,Arjun Kanungo,La La La (Reprise),35667
2023-05-11 06:42,Yo Yo Honey Singh,Love Dose,224444
2023-05-11 06:53,Maninder Buttar,Sakhiyaan,135820
2023-05-11 15:45,Sachet Tandon,Malang Sajna,161041
2023-05-11 15:46,Yo Yo Honey Singh,Love Dose,1126
2023-05-11 15:46,Arjun Kanungo,La La La (Reprise),70402
2023-05-11 15:47,Maninder Buttar,Sakhiyaan,1510
2023-05-11 15:47,Darshan Raval,Hawa Banke,1592
2023-05-11 15:57,QARAN,Haaye Oye (feat. Ash King),14252
2023-05-12 00:30,Sachet Tandon,Malang Sajna,63670
2023-05-12 01:24,Sachet Tandon,Malang Sajna,37489
2023-05-12 01:47,Sachet Tandon,Malang Sajna,163714
2023-05-12 01:49,Arjun Kanungo,La La La (Reprise),146666
2023-05-12 01:53,Yo Yo Honey Singh,Love Dose,224444
2023-05-12 02:04,Vishal-Shekhar,Jhoome Jo Pathaan,94014
2023-05-12 02:11,Sachet Tandon,Malang Sajna,161041
2023-05-12 02:22,Arjun Kanungo,La La La (Reprise),20269
2023-05-12 04:28,Yo Yo Honey Singh,Love Dose,32792
2023-05-12 04:41,Sachet Tandon,Malang Sajna,149974
2023-05-12 05:38,Sachet Tandon,Malang Sajna,5080
2023-05-12 07:26,Sachet Tandon,Malang Sajna,161041
2023-05-12 07:27,Arjun Kanungo,La La La (Reprise),8221
2023-05-12 07:29,Sachet Tandon,Malang Sajna,161041
2023-05-12 07:32,Sachet Tandon,Malang Sajna,161041
2023-05-12 07:35,Sachet Tandon,Malang Sajna,161041
2023-05-12 07:37,Sachet Tandon,Malang Sajna,161041
2023-05-12 07:40,Sachet Tandon,Malang Sajna,161041
2023-05-12 07:43,Sachet Tandon,Malang Sajna,161041
2023-05-12 07:45,Sachet Tandon,Malang Sajna,161041
2023-05-12 07:48,Sachet Tandon,Malang Sajna,161041
2023-05-12 07:52,Sachet Tandon,Malang Sajna,161041
2023-05-12 07:55,Sachet Tandon,Malang Sajna,159689
2023-05-12 08:00,Pratik Kundu,Please Samle Nish - Valentine's Edition,271058
2023-05-12 08:17,Pratik Kundu,Please Obhabe Takio Na,228591
2023-05-12 12:30,Pratik Kundu,Just Songey Thak,201024
2023-05-12 12:33,Pratik Kundu,Jodi Boli,82764
2023-05-12 12:44,Pratik Kundu,Jodi Boli Abar,21215
