endTime,artistName,trackName,msPlayed
2023-03-23 12:10,Uttam Singh,Are Re Are (Part-2),40590
2023-03-23 13:42,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-03-23 13:43,Sachin-Jigar,Saibo,1070
2023-03-23 13:43,Aditya A,Chaand Baaliyan,15685
2023-03-23 13:49,Neeraj Shridhar,Tum Hi Ho Bandhu,384398
2023-03-23 14:01,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",20595
2023-03-23 15:39,Sid Sriram,Samajavaragamana,620
2023-03-23 15:39,Kishore Kumar,Aap Yahan Aaye Kisliye,4585
2023-03-23 15:39,Falak Shabbir,Mera Mann Kehne Laga,13050
2023-03-23 15:40,Vidyasagar,Walking In The Moonlight,3782
2023-03-23 15:40,Kishore Kumar,Aap Yahan Aaye Kisliye,5109
2023-03-23 15:43,Sid Sriram,Samajavaragamana,206165
2023-03-23 15:43,Lata Mangeshkar,Sawan Ka Mahina,17580
2023-03-23 15:51,Lata Mangeshkar,Sawan Ka Mahina,1727
2023-03-23 15:55,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",252524
2023-03-23 16:02,Hemant Kumar,Hai Apna Dil To Aawara - Happy,1719
2023-03-23 16:02,Sushma Shrestha,Kya Hua Tera Vada,7789
2023-03-23 16:02,Lata Mangeshkar,"Mere Naseeb Mein - From ""Naseeb""",0
2023-03-23 16:02,Udit Narayan,Pehla Nasha,5080
2023-03-23 16:33,Hemant Kumar,Hai Apna Dil To Aawara - Happy,261826
2023-03-23 16:34,Lata Mangeshkar,"Mere Naseeb Mein - From ""Naseeb""",36774
2023-03-23 16:40,Uttam Singh,Are Re Are (Part-2),125518
2023-03-23 16:42,Pankaj Udhas,"Na Kajare Ki Dhar, Pt. 1 (With Jhankar Beats)",63574
2023-03-24 12:23,Yaadon Ka Idiot Box with Neelesh Misra,Gulmohar ,495121
2023-03-25 04:54,Atif Aslam,Tere Liye,178346
2023-03-25 12:57,Atif Aslam,Tere Liye,6474
2023-03-25 13:01,Vishal Bhardwaj,Darling,208093
2023-03-25 13:03,Vishal Bhardwaj,Bekaraan,111957
2023-03-25 13:03,Vishal Bhardwaj,O' Mama,23752
2023-03-25 13:07,Taylor Swift,Shake It Off,219200
2023-03-25 13:11,Maroon 5,Sugar,235493
2023-03-25 13:16,OneRepublic,Counting Stars,257266
2023-03-25 13:19,One Direction,What Makes You Beautiful,199986
2023-03-25 13:23,Ed Sheeran,Shape of You,233712
2023-03-25 13:26,Shawn Mendes,Señorita,190799
2023-03-25 15:39,Maroon 5,Sugar,0
2023-03-25 15:39,One Direction,What Makes You Beautiful,1624
2023-03-25 15:39,Ed Sheeran,Shape of You,716
2023-03-25 15:39,OneRepublic,Counting Stars,934
2023-03-25 15:39,Shawn Mendes,Señorita,50
2023-03-25 15:43,Maroon 5,Sugar,25420
2023-03-25 15:43,Taylor Swift,Shake It Off,219200
2023-03-25 15:57,OneRepublic,Counting Stars,225493
2023-03-25 16:38,OneRepublic,Counting Stars,32270
2023-03-25 16:42,One Direction,What Makes You Beautiful,199986
2023-03-25 16:46,Ed Sheeran,Shape of You,233712
2023-03-25 16:50,Shawn Mendes,Señorita,190799
2023-03-25 16:53,Shakira,Try Everything,196853
2023-03-25 16:57,Maroon 5,Payphone,231173
2023-03-25 17:00,The Chainsmokers,Something Just Like This,188217
2023-03-25 17:04,One Direction,Drag Me Down,192120
2023-03-25 17:12,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-03-25 17:15,DJ Snake,Let Me Love You,205946
2023-03-25 17:16,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),13050
2023-03-25 17:16,Maroon 5,What Lovers Do (feat. SZA),4534
2023-03-25 17:20,The Chainsmokers,Closer,244960
2023-03-25 17:24,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-03-25 17:28,Justin Bieber,Sorry,200786
2023-03-25 17:30,Anne-Marie,2002,139647
2023-03-25 17:34,Taylor Swift,Blank Space,231826
2023-03-25 17:38,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2023-03-25 17:41,Shawn Mendes,Treat You Better,187973
2023-03-25 17:44,Imagine Dragons,Thunder,187146
2023-03-25 17:48,Selena Gomez,Wolves,197993
2023-03-25 17:51,Charlie Puth,Attention,208786
2023-03-25 17:55,The Chainsmokers,Don't Let Me Down,208373
2023-03-25 17:58,Maroon 5,Maps,189960
2023-03-25 18:10,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),63858
2023-03-25 18:44,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,221850
2023-03-25 18:48,Sachin-Jigar,Saibo,195253
2023-03-25 18:51,Badshah,Kar Gayi Chull,187710
2023-03-25 18:56,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-03-25 19:02,Pritam,Subha Hone Na De,288696
2023-03-25 19:06,Farhan Akhtar,Senorita,229575
2023-03-25 19:11,Abhijeet,Chunnari Chunnari,335000
2023-03-25 19:15,Amaal Mallik,Buddhu Sa Mann,206858
2023-03-25 19:17,Badshah,Mercy,162404
2023-03-25 19:20,Harrdy Sandhu,Naah,128085
2023-03-25 19:23,Sid Sriram,Samajavaragamana,219818
2023-03-25 19:29,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-03-25 19:33,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-03-25 19:38,Yuvan Shankar Raja,Chiru Chiru,284466
2023-03-25 19:42,Anurag Kulkarni,Pillaa Raa,235299
2023-03-25 19:43,Sid Sriram,Inkem Inkem Inkem Kaavaale,14334
2023-03-26 05:07,Insp. Vikrant Sinha,Case No. 1 - Cursed Building,0
2023-03-26 05:08,Best of Yaadon Ka Idiot Box with Neelesh Misra,Woh Akeli Ladki,40
2023-03-26 05:08,Abc,BAND DARWAJA,419
2023-03-26 05:08,Insp. Vikrant Sinha,Case No. 1 - Cursed Building,313
2023-03-26 05:08,Yaadon Ka Idiot Box with Neelesh Misra,Bhoot Bangla ,459
2023-03-26 05:08,Audipye,Hotel Grandlife | Episode 1 - Munshi Kaka | Audiobook | Horror Story,3360
2023-03-26 05:08,India Unveiled:The History Of India ,The History Of India Episode 1: Vascodagama (Hindi),394
2023-03-26 05:08,Bhoot Bhulaiya: A Horror Podcast,Safar Uss Raat Ka | Episode 01 | Bhoot Bhulaiya - Hindi Horror Podcast,723
2023-03-26 05:08,Silsila Ye Chaahat Ka,Part 1. Jo Wada Kiya Woh Nibhana Padega,0
2023-03-26 05:08,Nazariyaa with Nidhi Narwal,Episode 7 - AADHA Cup Chai,1406
2023-03-26 05:08,Ekantik Vartalaap ,1.Ekantik Vartalaap//Shri Hit Premanand Ji Maharaj ,26794
2023-03-26 05:08,Abc,Pyar Ki Aakhri Shart,586
2023-03-26 05:08,The Horror Show by Khooni Monday - Scary Stories in Hindi,"Haunted House - Kacheri Badi, West Bengal | The Horror Show E96",678
2023-03-26 05:08,Shrimad Bhagvad Gita (श्रीमद् भगवद् गीता),अध्याय १ - अर्जनुविषादयोग,2332
2023-03-26 05:08,Storyteller RJ Abhay,Raabta,1032
2023-03-26 05:08,Phir Teri Kahani - A Love Story Podcast,Ep 01 : Roshan,438
2023-03-26 05:09,Rumors: Dark Lore From India,12. CURSED GROUND,585
2023-03-26 05:09,The Power of Your Subconscious Mind - Chapter by Chapter readings,Episode 1 - Introduction - The Power of Your Subconscious Mind,44685
2023-03-26 05:24,The Power of Your Subconscious Mind - Chapter by Chapter readings,Episode 1 - Introduction - The Power of Your Subconscious Mind,931747
2023-03-26 05:34,Rumors: Dark Lore From India,12. CURSED GROUND,0
2023-03-26 05:34,India Unveiled:The History Of India ,The History Of India Episode 1: Vascodagama (Hindi),0
2023-03-26 05:34,The Power of Your Subconscious Mind - Chapter by Chapter readings,Episode 1 - Introduction - The Power of Your Subconscious Mind,8
2023-03-26 05:34,Phir Teri Kahani - A Love Story Podcast,Ep 01 : Roshan,0
2023-03-26 05:35,India Unveiled:The History Of India ,The History Of India Episode 1: Vascodagama (Hindi),0
2023-03-26 05:35,Phir Teri Kahani - A Love Story Podcast,Ep 01 : Roshan,0
2023-03-26 05:56,The Power of Your Subconscious Mind - Chapter by Chapter readings,Episode 11 - Chapter 10 - Money 2 of 2,1480620
2023-03-26 06:14,The Power of Your Subconscious Mind - Chapter by Chapter readings,Episode 3 - Chapter 2 - Basics 2 of 2,455837
2023-03-26 07:29,Rashid Ali,Kabhi Kabhi Aditi,326666
2023-03-26 08:00,Pritam,Aashiyan,53280
2023-03-26 12:53,The Power of Your Subconscious Mind - Chapter by Chapter readings,Episode 3 - Chapter 2 - Basics 2 of 2,10517
2023-03-26 15:56,CeeLo Green,Kung Fu Fighting,10501
2023-03-26 16:02,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2023-03-26 16:07,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),202626
2023-03-26 16:09,Anup Jalota,Payoji Maine Ram Ratan Dhan,13281
2023-03-26 16:10,Ed Sheeran,Shape of You,63529
2023-03-26 16:14,K'NAAN,Wavin' Flag,220520
2023-03-26 16:24,One Direction,What Makes You Beautiful,425
2023-03-27 05:35,One Direction,What Makes You Beautiful,5299
2023-03-27 05:55,The Power of Your Subconscious Mind - Chapter by Chapter readings,Episode 3 - Chapter 2 - Basics 2 of 2,331562
2023-03-27 15:37,Vishal Bhardwaj,Darling,119509
2023-03-27 16:14,Atanu Das,Tu Mere Koi Na Hoke Bhi Kuch Lage Full Song,290377
2023-03-27 16:16,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-03-27 16:17,Shaurya Jha,Sohnea (Duet),60422
2023-03-27 16:18,Salman SV,Sv l O Re piya,68366
2023-03-27 16:33,Salman SV,Sv l O Re piya,38400
2023-03-28 07:26,Favas Fazin,Rang Lageya - Reprise,12189
2023-03-28 07:26,Arsh Mohammed,Halka Halka Suroor,345
2023-03-28 07:30,Vishal Bhardwaj,Darling,208093
2023-03-28 07:35,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-03-28 07:37,Aditya A,Chaand Baaliyan,103264
2023-03-28 10:43,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-03-28 10:46,Sachin-Jigar,Saibo,195253
2023-03-28 11:00,Sanam,Gulabi Aankhen,197759
2023-03-28 11:04,Monali Thakur,Sawaar Loon,254699
2023-03-28 11:10,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2023-03-28 12:04,Jatin-Lalit,Chand Sifarish,211666
2023-03-30 19:14,Yohani,"Manike (From ""Thank God"")",0
2023-03-30 19:15,Tanishk Bagchi,Sawarne Lage,1749
2023-03-30 19:43,Sukoon - The Sleep Podcast ,Fall Asleep at the Mystic Mountain,1056636
2023-03-31 03:48,Sid Sriram,Samajavaragamana,219818
2023-03-31 03:52,Yuvan Shankar Raja,Chiru Chiru,161401
2023-03-31 03:57,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-03-31 03:59,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",72906
2023-03-31 04:01,Leon James,Kadhaippoma Reprise - Background Score,77000
2023-03-31 04:02,Darbuka Siva,Our Song - Background Score,51093
2023-03-31 04:03,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,64615
2023-03-31 04:07,Sid Sriram,"Parayuvaan - From ""Ishq""",248337
2023-04-01 11:28,Anthony Gonzalez,Un Poco Loco,112205
2023-04-01 11:32,Shakira,Try Everything,196853
2023-04-01 11:33,Sebastion Cabot,The Bare Necessities (Reprise),56653
2023-04-01 11:34,Sebastion Cabot,The Bare Necessities (Reprise),924
2023-04-01 11:34,Felicia Barton,"DuckTales - From ""DuckTales"" / Extended Version",35019
2023-04-01 11:34,Marco Antonio Solís,El Mundo es mi Familia - De “Coco”/Versión de la Banda Sonora,1361
2023-04-01 11:34,Marco Antonio Solís,El Mundo es mi Familia - De “Coco”/Versión de la Banda Sonora,52373
2023-04-01 11:35,Marco Antonio Solís,El Mundo es mi Familia - De “Coco”/Versión de la Banda Sonora,34996
2023-04-01 11:37,Anthony Gonzalez,Un Poco Loco,112205
2023-04-01 11:38,Marco Antonio Solís,El Mundo es mi Familia - De “Coco”/Versión de la Banda Sonora,52373
2023-04-01 11:41,Shakira,Try Everything,196853
2023-04-01 11:43,Billy Eichner,The Lion Sleeps Tonight,84720
2023-04-01 11:44,Anthony Gonzalez,"The World Es Mi Familia - From ""Coco""/Soundtrack Version",1332
2023-04-01 11:44,Felicia Barton,"DuckTales - From ""DuckTales"" / Extended Version",80867
2023-04-01 11:46,Sebastion Cabot,The Bare Necessities (Reprise),56653
2023-04-01 11:48,Lebo M.,"The Lion Sleeps Tonight - From ""The Lion King""/Original Broadway Cast Recording",69760
2023-04-01 11:50,Luis Ángel Gómez Jaramillo,Un Poco Loco,112205
2023-04-01 11:51,Tangerine Kitty,Dumb Ways to Die,61344
2023-04-01 11:54,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",3079
2023-04-01 11:54,Gael Garcia Bernal,Everyone Knows Juanita,60686
2023-04-01 12:26,Emma Watson,Belle (Reprise),2602
2023-04-02 08:49,Imagine Dragons,Bones,165264
2023-04-02 08:53,Panic! At The Disco,House of Memories,151188
2023-04-02 08:55,Anthony Gonzalez,Un Poco Loco,112205
2023-04-02 08:56,Marco Antonio Solís,El Mundo es mi Familia - De “Coco”/Versión de la Banda Sonora,52373
2023-04-02 08:59,Shakira,Try Everything,196853
2023-04-02 09:00,Sebastion Cabot,The Bare Necessities (Reprise),56653
2023-04-02 09:02,Felicia Barton,"DuckTales - From ""DuckTales"" / Extended Version",118054
2023-04-02 09:03,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-04-02 09:05,Billy Eichner,The Lion Sleeps Tonight,84720
2023-04-02 09:06,Lebo M.,"The Lion Sleeps Tonight - From ""The Lion King""/Original Broadway Cast Recording",69760
2023-04-02 09:08,Luis Ángel Gómez Jaramillo,Un Poco Loco,112205
2023-04-02 09:09,Roger Miller,Oo-De-Lally,59933
2023-04-02 09:11,Nick Kroll,Shake It Off,120560
2023-04-02 09:13,Josh Gad,"In Summer - From ""Frozen""/Soundtrack Version",110986
2023-04-02 09:14,Emma Watson,Belle (Reprise),75825
2023-04-02 09:15,Luis Ángel Gómez Jaramillo,Recuérdame (Reencuentro),73650
2023-04-02 09:20,Ziv Zaifman,A Million Dreams,269453
2023-04-02 09:24,Keith David,Friends on the Other Side,214960
2023-04-02 09:30,Anthony Gonzalez,"The World Es Mi Familia - From ""Coco""/Soundtrack Version",29411
2023-04-02 09:41,Josh Gad,"In Summer - From ""Frozen""/Soundtrack Version",1318
2023-04-02 09:41,Ziv Zaifman,A Million Dreams,934
2023-04-02 09:41,Emma Watson,Belle (Reprise),1078
2023-04-02 09:41,Luis Ángel Gómez Jaramillo,Recuérdame (Reencuentro),883
2023-04-02 09:41,Keith David,Friends on the Other Side,26288
2023-04-02 09:43,Nick Kroll,Shake It Off,120560
2023-04-02 09:45,Josh Gad,"In Summer - From ""Frozen""/Soundtrack Version",16203
2023-04-02 09:45,Josh Gad,"In Summer - From ""Frozen""/Soundtrack Version",0
2023-04-02 09:45,Roger Miller,Oo-De-Lally,0
2023-04-02 09:45,Lebo M.,"The Lion Sleeps Tonight - From ""The Lion King""/Original Broadway Cast Recording",640
2023-04-02 09:45,Nick Kroll,Shake It Off,0
2023-04-02 09:45,Emma Watson,Belle (Reprise),1414
2023-04-02 09:45,Luis Ángel Gómez Jaramillo,Un Poco Loco,0
2023-04-02 09:48,Luis Ángel Gómez Jaramillo,Un Poco Loco,112205
2023-04-02 09:49,Roger Miller,Oo-De-Lally,24937
2023-04-02 09:50,Nick Kroll,Shake It Off,53815
2023-04-03 16:26,Alan Walker,On My Way,193797
2023-04-03 16:30,Alan Walker,"Alone, Pt. II",179052
2023-04-03 16:42,DJ Snake,Let Me Love You,106473
2023-04-04 03:07,DJ Snake,Let Me Love You,99970
2023-04-04 03:09,Imagine Dragons,Believer,27839
2023-04-04 03:15,Imagine Dragons,Bones,165264
2023-04-04 03:22,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-04-04 03:23,Imagine Dragons,Demons,31545
2023-04-04 03:40,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,0
2023-04-04 03:47,Imagine Dragons,Bones,165264
2023-04-04 03:50,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,35862
2023-04-04 04:05,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,2683
2023-04-04 04:05,Imagine Dragons,Bones,165264
2023-04-04 04:06,Hans Zimmer,The Legend of Kai,0
2023-04-04 04:06,Shanghai Roxi Musical Studio Choirs,Kung Fu Fighting (Celebration Time),0
2023-04-04 04:06,Hans Zimmer,Passing the Torch,0
2023-04-04 04:06,Hans Zimmer,Hungry for Lunch,0
2023-04-04 04:06,Hans Zimmer,Hungry for Lunch,3320
2023-04-04 04:06,Hans Zimmer,Po Belongs,0
2023-04-04 04:06,Hans Zimmer,The Dragon Warrior,0
2023-04-04 04:06,Hans Zimmer,The Battle of Legends,0
2023-04-04 04:06,Hans Zimmer,The Spirit Realm,0
2023-04-04 04:06,Patrick Brasca,Try - Kung Fu Panda 3 Official Theme Song,2832
2023-04-04 04:06,Hans Zimmer,Mei Mei's Ribbon Dance,0
2023-04-04 04:06,Hans Zimmer,Oogway's Legacy,2820
2023-04-04 04:06,Hans Zimmer,Oogway's Legacy,1527
2023-04-04 04:06,Hans Zimmer,Two Fathers,0
2023-04-04 04:06,Hans Zimmer,The Hall of Heroes,0
2023-04-04 04:06,Hans Zimmer,The Arrival of Kai,0
2023-04-04 04:06,Hans Zimmer,The Panda Village,0
2023-04-04 04:06,Hans Zimmer,The Power of Chi,0
2023-04-04 04:06,Hans Zimmer,How To Be a Panda,0
2023-04-04 04:06,Hans Zimmer,Kai is Closer,0
2023-04-04 04:06,Hans Zimmer,Jaded,0
2023-04-04 04:06,Hans Zimmer,Portrait of Mom,0
2023-04-04 04:06,Hans Zimmer,Father and Son,0
2023-04-04 04:06,Hans Zimmer,A New Father,0
2023-04-04 04:07,Hans Zimmer,Do Not Go Gentle Into That Good Night,0
2023-04-04 04:07,Klaus Badelt,"Reunion - From ""Gladiator"" Soundtrack",0
2023-04-04 04:07,Daniel Pemberton,Aftermath,725
2023-04-04 04:08,Maroon 5,Payphone,5073
2023-04-04 04:08,Maroon 5,Sugar,36424
2023-04-04 04:08,Patrick Brasca,TRY (功夫熊貓3全球主題曲),0
2023-04-04 04:13,Maroon 5,Memories,189486
2023-04-04 04:17,Maroon 5,Memories Remix (feat. Nipsey Hussle & YG),189486
2023-04-04 04:17,Maroon 5,Button (feat. Anuel AA & Tainy),22393
2023-04-04 13:52,Jason Derulo,Lifestyle (Jason Derulo ft. Adam Levine),20348
2023-04-04 13:53,Binni Krishnakumar,Raa Raa,24618
2023-04-04 14:15,Maroon 5,Payphone,231173
2023-04-04 14:17,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),2551
2023-04-04 14:17,Maroon 5,Memories Remix (feat. Nipsey Hussle & YG),7781
2023-04-04 14:17,Maroon 5,One More Night,0
2023-04-04 14:17,Maroon 5,Cold (feat. Future),0
2023-04-04 14:17,Maroon 5,Lucky Strike,430
2023-04-04 14:17,Maroon 5,Sugar,4261
2023-04-04 14:17,Maroon 5,Maps,52520
2023-04-04 14:17,Maroon 5,Girls Like You,1842
2023-04-04 14:17,Maroon 5,Nobody's Love,0
2023-04-04 14:17,Maroon 5,Memories - Dillon Francis Remix,0
2023-04-04 14:17,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),433
2023-04-04 14:17,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",4021
2023-04-04 14:17,Maroon 5,Lost,1175
2023-04-04 14:17,Maroon 5,Animals,0
2023-04-04 14:17,Maroon 5,Memories,0
2023-04-04 14:18,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,2997
2023-04-04 14:18,Maroon 5,Daylight,0
2023-04-04 14:34,Marshmello,Happier,85802
2023-04-04 15:46,Marshmello,Happier,128964
2023-04-04 15:49,Alok,Run Into Trouble,133351
2023-04-04 15:50,Bastille,Revolution,0
2023-04-04 15:50,Bastille,Family Ties,0
2023-04-04 15:50,Bastille,Pompeii,1861
2023-04-04 15:50,Bastille,Good Grief,7515
2023-04-04 15:50,Seeb,Grip,23
2023-04-04 16:03,Bastille,Things We Lost In The Fire,186282
2023-04-04 17:05,Bastille,Things We Lost In The Fire,54833
2023-04-04 17:06,Bastille,Icarus,0
2023-04-04 17:06,Bastille,Million Pieces,78637
2023-04-04 17:06,Anthony Gonzalez,Un Poco Loco,0
2023-04-04 17:06,Marshmello,Happier - Breathe Carolina Remix,0
2023-04-04 17:06,Bastille,Another Place,0
2023-04-04 17:06,Craig David,I Know You (feat. Bastille) - Vigiland Remix,1023
2023-04-04 17:06,Bastille,Hope For The Future,0
2023-04-04 17:06,Bastille,The Anchor,0
2023-04-04 17:06,Bastille,Basket Case - From ‘The Tick’ TV Series,0
2023-04-04 17:08,Anthony Gonzalez,Un Poco Loco,112205
2023-04-04 17:12,Shakira,Try Everything,196853
2023-04-04 17:16,Farhan Akhtar,Senorita,229575
2023-04-04 17:17,Marco Antonio Solís,El Mundo es mi Familia - De “Coco”/Versión de la Banda Sonora,52373
2023-04-04 17:19,Emma Watson,Belle (Reprise),75825
2023-04-04 17:20,Tangerine Kitty,Dumb Ways to Die,1356
2023-04-04 17:20,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",2122
2023-04-04 17:20,Mark Keali'i Ho'omalu,"He Mele No Lilo - From ""Lilo & Stitch""/Soundtrack Version",3846
2023-04-04 17:20,Josh Gad,"In Summer - From ""Frozen""/Soundtrack Version",59439
2023-04-04 17:20,Lebo M.,"The Lion Sleeps Tonight - From ""The Lion King""/Original Broadway Cast Recording",1035
2023-04-04 17:20,Billy Eichner,The Lion Sleeps Tonight,790
2023-04-04 17:20,Ziv Zaifman,A Million Dreams,23
2023-04-04 17:20,Ivan Parente,Quem Dorme É O Leão,1165
2023-04-04 17:20,Luis Ángel Gómez Jaramillo,Recuérdame (Reencuentro),157
2023-04-04 17:22,Luis Ángel Gómez Jaramillo,Un Poco Loco,112205
2023-04-04 17:24,Justin Bieber,Baby,122558
2023-04-04 17:28,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",254800
2023-04-04 17:31,Ashish Khandal,Bade Achhe Lagte Hai,94869
2023-04-04 17:40,Kishore Kumar,Mere Samnewali Khidki Mein,172570
2023-04-04 17:46,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2023-04-04 17:48,Sushma Shrestha,Kya Hua Tera Vada,100851
2023-04-04 18:05,Lucky Ali,"Jaane Kya Dhoondta Hai - From ""Sur (The Melody Of Life)""",411843
2023-04-06 19:02,Sukoon - The Sleep Podcast ,Calm Yourself by a Quiet Beach,1805008
2023-04-06 19:29,Sukoon - The Sleep Podcast ,Relax Near the Soothing Gardens,1628329
2023-04-06 19:59,Sukoon - The Sleep Podcast ,Fall Asleep in the Moonlit Desert,1800124
2023-04-06 20:29,Sukoon - The Sleep Podcast ,Relax Near a Breezy Hilltop,1801795
2023-04-06 21:00,Sukoon - The Sleep Podcast ,Relax in an Ancient Fort,1801900
2023-04-06 21:30,Sukoon - The Sleep Podcast ,Calm Yourself in Frosty Snowfall,1799262
2023-04-06 22:00,Sukoon - The Sleep Podcast ,Meditate on a Secluded Island,1801325
2023-04-06 22:30,Sukoon - The Sleep Podcast ,Relax Near a Flowing Waterfall,1801090
2023-04-06 23:00,Sukoon - The Sleep Podcast ,Mediate in a Lush Rainforest,1804747
2023-04-06 23:30,Sukoon - The Sleep Podcast ,Fall Asleep on an Endless Beach,1809136
2023-04-07 00:00,Sukoon - The Sleep Podcast ,Meditate in a Peaceful Tea Garden,1801926
2023-04-07 00:28,Sukoon - The Sleep Podcast ,Relax by the Calming Lakeside,1658534
2023-04-07 00:58,Sukoon - The Sleep Podcast ,Meditate in Majestic Mountains,1802396
2023-04-07 01:08,Sukoon - The Sleep Podcast ,Fall Asleep in a Calm Cave,15807
2023-04-07 03:06,Kahaniwala- Hindi Stories,Episode 1 I Purane Log I Kahaniwala I Hindi Podcast,0
2023-04-07 03:06,SHRIMAD BHAGWADGITA,SHRIMAD BHAGWADGITA ADHYAY 01,0
2023-04-07 03:09,SHRIMAD BHAGWADGITA,SHRIMAD BHAGWADGITA ADHYAY 01,158254
2023-04-07 11:37,Lohar The Blacksmiths,Jiya Re,91634
2023-04-08 14:26,Lohar The Blacksmiths,Jiya Re,221886
2023-04-08 14:28,Jubair Muhammed,Parakkaam,60000
2023-04-08 14:29,Rahul Raj,Brotherhood,77631
2023-04-08 14:30,Thanseer Koothuparamba,Manikya Kallude Chonkume,32859
2023-04-08 14:35,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-04-08 14:56,Lata Mangeshkar,Ajib Dastan Hai Yeh,315613
2023-04-08 14:59,Vishal Bhardwaj,Darling,171799
2023-04-08 15:00,Vishal Bhardwaj,Darling,36294
2023-04-08 15:01,Aditya A,Chaand Baaliyan,50740
2023-04-08 15:05,Ashish Khandal,Bade Achhe Lagte Hai,94869
2023-04-08 15:06,Uttam Singh,Are Re Are (Part-2),26359
2023-04-08 15:14,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",197293
2023-04-08 15:20,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-04-08 15:24,Sushma Shrestha,Kya Hua Tera Vada,257985
2023-04-08 15:25,Aditya A,Chaand Baaliyan Duet,11050
2023-04-08 15:25,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",6513
2023-04-08 15:27,Aditya A,Chaand Baaliyan Duet,105511
2023-04-08 15:27,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",17692
2023-04-08 15:33,Mohammed Rafi,Taarif Karoon Kya Uski,326666
2023-04-08 15:34,Mohammed Rafi,Subhanallah Haseen Chehra,17977
2023-04-08 15:39,Kishore Kumar,Mere Samnewali Khidki Mein,172570
2023-04-08 15:39,Lata Mangeshkar,Sharam Aati Hai Magar,6885
2023-04-08 15:43,Pritam,Ilahi,228982
2023-04-08 15:47,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2023-04-08 15:52,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-04-08 15:56,Pritam,Kabira,223459
2023-04-08 16:12,Aditya A,Chaand Baaliyan,7587
2023-04-08 16:12,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-04-08 16:18,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-04-08 16:21,Amaal Mallik,Buddhu Sa Mann,206858
2023-04-08 16:27,Pritam,Deva Deva,279107
2023-04-08 16:29,Gajendra Verma,Mann Mera,139094
2023-04-08 16:35,A.R. Rahman,Nadaan Parinde,384000
2023-04-08 16:50,Amit Trivedi,Daryaa,225991
2023-04-09 05:24,Sukoon - The Sleep Podcast ,Meditate in the Soulful Silence of History,347395
2023-04-09 05:47,Sukoon - The Sleep Podcast ,Meditate in the Soulful Silence of History,1212187
2023-04-10 15:52,Atif Aslam,Tera Hone Laga Hoon,299827
2023-04-10 15:58,Atif Aslam,Tera Hone Laga Hoon - DJ Suketu Remix,285829
