endTime,artistName,trackName,msPlayed
2023-05-04 01:09,大原ゆい子,言わないけどね。,17083
2023-05-04 01:09,LiSA,紅蓮華,6745
2023-05-04 01:14,Akira The Don,Mind Control,275565
2023-05-04 01:14,Akira The Don,"Extreme Ownership, Pt. III",4932
2023-05-04 01:14,Akira The Don,Taking Souls,7987
2023-05-04 01:17,Jocko Willink,"Workout, Pt. 1 (Through the Threshold)",142308
2023-05-04 01:18,Jocko Willink,Every Day: Every Single Day,81039
2023-05-04 01:18,Christian Finnegan,Australia,23868
2023-05-04 01:20,Jocko Willink,Every Day: Every Single Day,81039
2023-05-04 01:26,Akira The Don,Be the Hero,353874
2023-05-04 01:40,Akira The Don,Do Something!,240907
2023-05-04 03:02,Akira The Don,Someone I Would Be Afraid of,3831
2023-05-04 03:02,Akira The Don,Do Something!,32360
2023-05-04 23:47,HIIT BPM,Bring Sally Up - Workout,104570
2023-05-05 00:14,HIIT BPM,Bring Sally Up - Workout,11890
2023-05-05 22:57,HIIT BPM,Bring Sally Up - Workout,137979
2023-05-05 22:58,HIIT BPM,Bring Sally Up - Workout,2050
2023-05-05 23:03,Akira The Don,DEFAULT AGGRESSIVE,288242
2023-05-05 23:32,Akira The Don,WARRIOR,445
2023-05-05 23:32,Akira The Don,WARRIOR,1887
2023-05-05 23:32,Akira The Don,Mind Control,1128
2023-05-05 23:32,Jocko Willink,Every Day: Every Single Day,926
2023-05-05 23:32,Akira The Don,From Suffering,801
2023-05-05 23:32,Akira The Don,DEFAULT AGGRESSIVE,5384
2023-05-05 23:32,Jocko Willink,"Workout, Pt. 1 (Through the Threshold)",1319
2023-05-05 23:42,Akira The Don,Be the Hero,3680
2023-05-05 23:58,The Stories of Mahabharata,Mahabharata Episode 19: Draupadi’s Insult,943841
2023-05-06 00:23,The Stories of Mahabharata,Mahabharata Episode 20: One Last Game,903111
2023-05-06 14:00,MAN WITH A MISSION,Merry-Go-Round,23630
2023-05-06 14:00,SUPER BEAVER,ひたむき,5090
2023-05-06 14:03,Eve,Bokurano,212708
2023-05-06 14:07,PornoGraffitti,THE DAY,237271
2023-05-06 23:05,HIIT BPM,Bring Sally Up - Workout,138435
2023-05-06 23:08,Eve,Bokurano,212708
2023-05-06 23:09,Yuki Hayashi,My Hero Academia,38911
2023-05-07 09:07,PornoGraffitti,THE DAY,17306
2023-05-07 11:07,Huberman Lab,Science-Based Mental Training & Visualization for Improved Learning,7162666
2023-05-07 11:08,BEST MOTIVATIONAL SPEECHES,Andrew Tate: Rewire your mind | Toxic Mindset Podcast ,7212
2023-05-07 11:12,PornoGraffitti,THE DAY,241626
2023-05-07 11:16,Kenshi Yonezu,ピースサイン,238533
2023-05-07 11:19,amazarashi,空に歌えば,155399
2023-05-07 11:24,UVERworld,ODD FUTURE,12329
2023-05-07 11:50,UVERworld,ODD FUTURE,208428
2023-05-07 11:55,Lenny code fiction,Make my story,267586
2023-05-07 11:59,KANA-BOON,スターマーカー (Album Mix),0
2023-05-07 11:59,BLUE ENCOUNT,ポラリス,224213
2023-05-07 11:59,DISH//,No.1,1491
2023-05-07 12:02,KANA-BOON,スターマーカー (Album Mix),213640
2023-05-07 12:06,DISH//,No.1,230600
2023-05-07 12:10,MAN WITH A MISSION,Merry-Go-Round,243810
2023-05-07 12:15,SUPER BEAVER,ひたむき,250960
2023-05-07 12:18,Eve,Bokurano,212708
2023-05-07 12:18,PornoGraffitti,THE DAY,1441
2023-05-07 12:20,Unknown Artist,Unknown Track,9004
2023-05-07 12:20,PornoGraffitti,THE DAY,2020
2023-05-07 12:21,Unknown Artist,Unknown Track,6072
2023-05-07 12:28,Unknown Artist,Unknown Track,306960
2023-05-07 12:28,Unknown Artist,Unknown Track,16786
2023-05-07 12:33,Unknown Artist,Unknown Track,12
2023-05-07 12:33,Unknown Artist,Unknown Track,5422
2023-05-07 12:33,Unknown Artist,Unknown Track,292896
2023-05-07 12:33,Unknown Artist,Unknown Track,1716
2023-05-07 12:33,Unknown Artist,Unknown Track,2850
2023-05-08 00:45,Akira The Don,You Should Be a Monster,4908
2023-05-08 00:45,HIIT BPM,Bring Sally Up - Workout,1113
2023-05-08 00:47,HIIT BPM,Bring Sally Up - Workout,133770
2023-05-08 00:53,Akira The Don,From Suffering,338999
2023-05-08 00:55,Akira The Don,Mind Control,72724
2023-05-08 01:29,Akira The Don,Mind Control,5688
2023-05-08 01:33,Akira The Don,Mind Control,5566
2023-05-08 01:37,The Oh Hellos,"Soldier, Poet, King",165673
2023-05-08 01:41,Paris Paloma,labour,237744
2023-05-08 01:43,Madilyn Mei,Blue Haired Boy,73320
2023-05-08 01:46,Morningsiders,Honey Hold Me,181454
2023-05-08 01:50,Jordy Searcy,Love & War in Your Twenties,250547
2023-05-08 01:53,Hozier,Like Real People Do,198029
2023-05-08 01:56,WILD,Just Begun,180000
2023-05-08 02:00,Juniper Vale,Bird Song,199895
2023-05-08 02:02,Alan Menken,"Kingdom Dance - From ""Tangled""/Score",140413
2023-05-08 02:06,Juniper Vale,Fractions,230666
2023-05-08 02:09,Gregory Alan Isakov,Southern Star,139240
2023-05-08 02:13,Hozier,Would That I,268293
2023-05-08 02:26,The Lumineers,Ophelia,43978
2023-05-09 11:45,HIIT BPM,Bring Sally Up - Workout,2499
2023-05-09 11:48,HIIT BPM,Bring Sally Up - Workout,130316
2023-05-09 11:59,HIIT BPM,Bring Sally Up - Workout,2368
2023-05-09 12:36,Akira The Don,Be the Hero,353874
2023-05-09 12:41,Akira The Don,Do Something!,272111
2023-05-09 12:48,Akira The Don,Someone I Would Be Afraid of,411200
2023-05-09 12:54,Akira The Don,Fight All the Time,339000
2023-05-09 13:00,Akira The Don,Get That Good Feeling,336000
2023-05-09 13:11,Akira The Don,Monkeys in Space,63645
2023-05-10 00:50,HIIT BPM,Bring Sally Up - Workout,130914
2023-05-10 01:27,HIIT BPM,Bring Sally Up - Workout,10361
2023-05-10 01:46,PornoGraffitti,THE DAY,182891
2023-05-10 01:50,PornoGraffitti,THE DAY,241626
2023-05-10 01:54,DISH//,No.1,230600
2023-05-10 01:57,KANA-BOON,スターマーカー (Album Mix),213640
2023-05-10 02:02,Lenny code fiction,Make my story,267586
2023-05-10 02:06,UVERworld,ODD FUTURE,225906
2023-05-10 02:08,Kenshi Yonezu,ピースサイン,160311
2023-05-10 02:24,Kenshi Yonezu,ピースサイン,1385
2023-05-11 11:32,HIIT BPM,Bring Sally Up - Workout,129472
2023-05-11 11:43,HIIT BPM,Bring Sally Up - Workout,3877
2023-05-11 12:16,HIIT BPM,Bring Sally Up - Workout,4754
2023-05-11 12:28,HIIT BPM,Bring Sally Up - Workout,26840
2023-05-11 12:53,HIIT BPM,Bring Sally Up - Workout,4530
2023-05-11 12:55,Akira The Don,The Governor,40006
2023-05-11 13:05,Akira The Don,If,1520
2023-05-12 00:51,HIIT BPM,Bring Sally Up - Workout,134701
2023-05-12 01:38,HIIT BPM,Bring Sally Up - Workout,3555
2023-05-12 01:39,HIIT BPM,Bring Sally Up - Workout,6524
2023-05-12 01:44,Akira The Don,DEFAULT AGGRESSIVE,288242
2023-05-12 01:51,Akira The Don,WARRIOR,366000
2023-05-12 01:56,Akira The Don,From Suffering,338999
2023-05-12 02:02,Akira The Don,Mind Control,341586
2023-05-12 02:04,Jocko Willink,"Workout, Pt. 1 (Through the Threshold)",142308
2023-05-12 02:06,Jocko Willink,Every Day: Every Single Day,81039
2023-05-12 02:12,Akira The Don,The Governor,302999
2023-05-12 02:12,Akira The Don,Be the Hero,7739
2023-05-12 02:48,Akira The Don,Be the Hero,346437
2023-05-12 02:58,Akira The Don,Do Something!,14349
2023-05-13 00:53,HIIT BPM,Bring Sally Up - Workout,132260
2023-05-13 01:38,HIIT BPM,Bring Sally Up - Workout,3291
2023-05-13 06:09,Foster The People,Helena Beat,16320
2023-05-14 01:21,Antypas,Mou Aresei,5050
2023-05-14 01:22,Ν.Ο.Ε.,Mou Areseis Poly,38600
2023-05-14 06:57,Akira The Don,Be the Hero,2320
2023-05-15 00:52,HIIT BPM,Bring Sally Up - Workout,143275
2023-05-15 01:37,HIIT BPM,Bring Sally Up - Workout,2194
2023-05-15 01:41,HIIT BPM,Bring Sally Up - Workout,70219
2023-05-15 01:46,Akira The Don,DEFAULT AGGRESSIVE,288242
2023-05-15 01:52,Akira The Don,WARRIOR,366000
2023-05-15 01:58,Akira The Don,From Suffering,338999
2023-05-15 02:03,Akira The Don,Mind Control,341586
2023-05-15 02:06,Jocko Willink,"Workout, Pt. 1 (Through the Threshold)",142308
2023-05-15 02:07,Jocko Willink,Every Day: Every Single Day,81039
2023-05-15 02:13,Akira The Don,The Governor,295032
2023-05-16 13:22,Freddie Dredd,Limbo - Ghost Slowed,183750
2023-05-16 13:23,Freddie Dredd,Lust - Ghost Slowed,85240
2023-05-18 23:24,HIIT BPM,Bring Sally Up - Workout,182211
2023-05-18 23:25,T. M. Soundararajan,Nallavarkkellaam,8100
2023-05-19 00:08,T. M. Soundararajan,Nallavarkkellaam,8748
2023-05-19 00:09,S. P. Balasubrahmanyam,"Azhakooril (From ""Thirumalai"")",28685
2023-05-19 00:09,S. P. Balasubrahmanyam,"Epa Sindha (From ""Valiban"")",13797
2023-05-19 00:11,S. P. Balasubrahmanyam,Rakkamma,15140
2023-05-19 00:17,S. P. Balasubrahmanyam,Rakkamma,366590
2023-05-19 23:02,HIIT BPM,Bring Sally Up - Workout,2011
2023-05-19 23:27,HIIT BPM,Bring Sally Up - Workout,175635
2023-05-19 23:38,Akira The Don,From Suffering,338999
2023-05-19 23:44,Akira The Don,Mind Control,341586
2023-05-20 01:17,Jocko Willink,"Workout, Pt. 1 (Through the Threshold)",20433
2023-05-20 04:18,Jocko Willink,"Workout, Pt. 1 (Through the Threshold)",122988
2023-05-20 05:36,Jocko Willink,Every Day: Every Single Day,8428
2023-05-21 00:48,HIIT BPM,Bring Sally Up - Workout,160976
2023-05-21 08:19,Indila,Tourner Dans Le Vide,260260
2023-05-21 08:20,Tevvez,Zeus,2180
2023-05-21 08:24,Akira The Don,WARRIOR,4269
2023-05-21 08:24,Anirudh Ravichander,Surviva (feat. Yogi B & Mali),222026
2023-05-21 08:26,Maliaro,After Dark x Sweater Weather,77412
2023-05-21 08:32,Akira The Don,Be the Hero,353874
2023-05-21 08:32,Maliaro,After Dark x Sweater Weather,3065
2023-05-21 08:35,Unknown Artist,Unknown Track,171502
2023-05-21 08:35,Unknown Artist,Unknown Track,0
2023-05-21 08:37,Unknown Artist,Unknown Track,90975
2023-05-21 08:37,Unknown Artist,Unknown Track,3649
2023-05-21 09:01,Unknown Artist,Unknown Track,122080
2023-05-21 09:04,Unknown Artist,Unknown Track,4720
2023-05-21 09:40,The Stories of Mahabharata,Mahabharata Episode 21: The Exile,653160
2023-05-21 10:11,The Stories of Mahabharata,Behind The Scenes of The Mahabharata Podcast,608562
2023-05-21 10:22,The Stories of Mahabharata,Mahabharata Episode 22: Draupadi’s Argument,659580
2023-05-22 01:52,The Stories of Mahabharata,Mahabharata Episode 23: Arjuna’s Quest for Divine Weapons,691538
2023-05-22 02:03,The Stories of Mahabharata,Mahabharata Episode 24: Arjuna and Urvasi,641583
2023-05-22 02:13,The Stories of Mahabharata,Mahabharata Episode 25: The Pilgrimage,47360
2023-05-22 02:36,The Stories of Mahabharata,Mahabharata Episode 25: The Pilgrimage,687321
2023-05-22 02:48,The Stories of Mahabharata,Mahabharata Episode 26: The Tales of Bhagiratha and Rishwasringa,690923
2023-05-22 02:59,The Stories of Mahabharata,Mahabharata Episode 27: The Story of Parashurama,666384
2023-05-22 03:14,The Stories of Mahabharata,Mahabharata Episode 28: The Tales of Rishi Chyavan and King Ushinara,611486
2023-05-23 00:53,HIIT BPM,Bring Sally Up - Workout,139008
2023-05-23 01:41,HIIT BPM,Bring Sally Up - Workout,6237
2023-05-23 08:03,HIIT BPM,Bring Sally Up - Workout,11504
2023-05-23 11:48,The Stories of Mahabharata,Mahabharata Episode 21: The Exile,8430
2023-05-24 00:45,Akira The Don,You Should Be a Monster,8635
2023-05-24 00:45,HIIT BPM,Bring Sally Up - Workout,4389
2023-05-24 00:48,HIIT BPM,Bring Sally Up - Workout,176602
2023-05-24 01:45,Akira The Don,DEFAULT AGGRESSIVE,288242
2023-05-24 01:52,Akira The Don,WARRIOR,366000
2023-05-24 01:58,Akira The Don,From Suffering,338999
2023-05-24 02:04,Akira The Don,Mind Control,341586
2023-05-24 02:06,Jocko Willink,"Workout, Pt. 1 (Through the Threshold)",142308
2023-05-24 02:08,Jocko Willink,Every Day: Every Single Day,81039
2023-05-24 02:13,Akira The Don,The Governor,302999
2023-05-24 02:14,Akira The Don,Be the Hero,39313
2023-05-24 12:12,The Stories of Mahabharata,Mahabharata Episode 21: The Exile,320
2023-05-25 00:53,HIIT BPM,Bring Sally Up - Workout,177713
2023-05-25 12:11,HIIT BPM,Bring Sally Up - Workout,14466
2023-05-26 00:47,Akira The Don,You Should Be a Monster,11412
2023-05-26 00:47,Akira The Don,You Should Be a Monster,1118
2023-05-26 00:47,HIIT BPM,Bring Sally Up - Workout,1486
2023-05-26 00:47,HIIT BPM,Bring Sally Up - Workout,2805
2023-05-26 00:51,HIIT BPM,Bring Sally Up - Workout,188952
2023-05-26 01:40,HIIT BPM,Bring Sally Up - Workout,4347
2023-05-26 01:52,HIIT BPM,Bring Sally Up - Workout,1406
2023-05-26 13:13,HIIT BPM,Bring Sally Up - Workout,6907
2023-05-26 15:40,Akira The Don,Be the Hero,353874
2023-05-26 15:57,Akira The Don,Do Something!,120978
2023-05-26 16:04,Akira The Don,Someone I Would Be Afraid of,411200
2023-05-26 16:09,Akira The Don,Fight All the Time,339000
2023-05-26 16:10,Akira The Don,Monkeys in Space,2488
2023-05-26 16:10,Akira The Don,Get That Good Feeling,27664
2023-05-26 16:16,Akira The Don,Happy as Fuck,373333
2023-05-26 16:21,Akira The Don,I Don't Wanna Hear That,298124
2023-05-26 16:26,Akira The Don,Do Shit That's Difficult,270937
2023-05-26 16:30,Akira The Don,Discipline Gets Things Done,235179
2023-05-26 16:36,Akira The Don,Fear Factor,398181
2023-05-26 16:41,Akira The Don,Take a Path That's Dangerous,279428
2023-05-26 16:46,Akira The Don,Be The Hero II,273947
2023-05-26 16:52,Akira The Don,Taking Souls,385116
2023-05-26 16:53,Akira The Don,I Wake Up Early (Thinking About the Enemy),8428
2023-05-27 02:40,Hamza,Why We Got Back Together,1740663
2023-05-27 02:41,Hamza,Why We Got Back Together,18247
2023-05-27 09:45,Unknown Artist,Unknown Track,19206
2023-05-27 10:04,Unknown Artist,Unknown Track,1160112
2023-05-27 10:06,Unknown Artist,Unknown Track,10312
2023-05-27 10:06,Unknown Artist,Unknown Track,33761
2023-05-27 10:06,Unknown Artist,Unknown Track,1451
2023-05-27 10:06,Unknown Artist,Unknown Track,14527
2023-05-27 10:06,Unknown Artist,Unknown Track,2225
2023-05-27 10:06,Unknown Artist,Unknown Track,2545
2023-05-27 10:07,Unknown Artist,Unknown Track,3227
2023-05-27 10:07,Unknown Artist,Unknown Track,3749
2023-05-27 10:07,Unknown Artist,Unknown Track,1358
2023-05-27 10:07,Unknown Artist,Unknown Track,5445
2023-05-27 10:07,Unknown Artist,Unknown Track,5369
2023-05-27 10:07,Unknown Artist,Unknown Track,1664
2023-05-27 10:07,Unknown Artist,Unknown Track,1411
2023-05-27 10:07,Unknown Artist,Unknown Track,4675
2023-05-27 10:07,Unknown Artist,Unknown Track,7681
2023-05-27 10:07,Unknown Artist,Unknown Track,4673
2023-05-27 10:07,Unknown Artist,Unknown Track,4128
2023-05-27 10:08,Unknown Artist,Unknown Track,2168
2023-05-27 10:08,Unknown Artist,Unknown Track,4368
2023-05-27 10:08,Unknown Artist,Unknown Track,24066
2023-05-27 10:08,Unknown Artist,Unknown Track,6264
2023-05-27 10:08,Unknown Artist,Unknown Track,9069
2023-05-27 10:14,Unknown Artist,Unknown Track,326406
2023-05-27 10:18,Unknown Artist,Unknown Track,249962
2023-05-27 11:47,Unknown Artist,Unknown Track,1474117
2023-05-27 11:51,Akira The Don,You Should Be a Monster,8409
2023-05-27 11:51,HIIT BPM,Bring Sally Up - Workout,95435
2023-05-27 12:23,HIIT BPM,Bring Sally Up - Workout,121324
2023-05-27 14:15,Unknown Artist,Unknown Track,170603
2023-05-27 23:05,HIIT BPM,Bring Sally Up - Workout,156038
2023-05-27 23:12,Akira The Don,Be the Hero,353874
2023-05-27 23:16,Akira The Don,Do Something!,272111
2023-05-27 23:23,Akira The Don,Someone I Would Be Afraid of,411200
2023-05-27 23:33,Akira The Don,Fight All the Time,3775
2023-05-28 00:01,Akira The Don,Fight All the Time,7900
2023-05-28 05:49,Hamza,Why We Got Back Together,8870
2023-05-28 23:11,HIIT BPM,Bring Sally Up - Workout,3067
2023-05-28 23:31,HIIT BPM,Bring Sally Up - Workout,177981
2023-05-29 00:15,HIIT BPM,Bring Sally Up - Workout,6261
2023-05-29 00:20,Akira The Don,DEFAULT AGGRESSIVE,288242
2023-05-29 00:27,Akira The Don,WARRIOR,366000
2023-05-29 00:27,Akira The Don,From Suffering,2175
2023-05-29 01:45,Akira The Don,Mind Control,2368
2023-05-29 01:45,Tevvez,Zeus,3010
2023-05-29 01:49,Yuki Hayashi,You Say Run,228746
2023-05-29 01:51,Yuki Hayashi,暴走する悪意,112666
2023-05-29 01:55,Hiphop Tamizha,Theemai Dhaan Vellum - Awakening the Monster,9416
2023-05-29 01:55,Yuki Hayashi,Jet Set Run,225693
2023-05-29 01:55,Yuki Hayashi,You Say Run,3850
2023-05-29 01:58,Yuki Hayashi,君はヒーローになれる,169070
2023-05-29 01:59,Yuki Hayashi,無個性の苦悩,7660
2023-05-29 01:59,Yuki Hayashi,平和の象徴,6890
2023-05-29 01:59,Yuki Hayashi,ヒーローになるんだっ!,4997
2023-05-29 01:59,Yuki Hayashi,「よっ!ご陽気もの」風のアドリブ,16640
2023-05-29 02:00,Yuki Hayashi,個性いろいろ,22740
2023-05-29 02:01,Yuki Hayashi,ヴィラン,94893
2023-05-29 02:02,Yuki Hayashi,出久のピンチ,46836
2023-05-29 02:02,Yuki Hayashi,私が来た!!,7900
2023-05-29 02:02,Yuki Hayashi,ヒーローの影,6700
2023-05-29 02:03,Yuki Hayashi,暴走する悪意,10270
2023-05-29 23:34,HIIT BPM,Bring Sally Up - Workout,188101
2023-05-30 23:06,Akira The Don,DEFAULT AGGRESSIVE,2114
2023-05-30 23:06,HIIT BPM,Bring Sally Up - Workout,7013
2023-05-30 23:22,HIIT BPM,Bring Sally Up - Workout,159127
2023-05-31 01:19,HIIT BPM,Bring Sally Up - Workout,13171
2023-05-31 22:58,Akira The Don,You Should Be a Monster,15183
2023-05-31 22:58,Akira The Don,DEFAULT AGGRESSIVE,456
2023-05-31 22:58,HIIT BPM,Bring Sally Up - Workout,1181
2023-05-31 22:58,HIIT BPM,Bring Sally Up - Workout,12982
2023-05-31 23:15,HIIT BPM,Bring Sally Up - Workout,143143
2023-06-01 05:54,Kala Bhairava,Vandhaai Ayya,212555
2023-06-01 05:54,Kala Bhairava,"Dandaalayyaa (From ""Baahubali 2 - The Conclusion"")",14470
2023-06-01 05:59,PornoGraffitti,THE DAY,241626
2023-06-01 06:02,DISH//,No.1,230600
2023-06-01 06:06,KANA-BOON,スターマーカー (Album Mix),213640
2023-06-01 06:11,Lenny code fiction,Make my story,267586
2023-06-01 06:12,Eve,Bokurano,3780
2023-06-01 06:12,Yuki Hayashi,My Hero Academia,5690
2023-06-01 06:12,HIIT BPM,Bring Sally Up - Workout,2260
2023-06-01 06:12,Kenshi Yonezu,ピースサイン,2140
2023-06-01 06:12,UVERworld,ODD FUTURE,74834
2023-06-01 06:16,Yuki Hayashi,My Hero Academia,205280
2023-06-01 06:16,Akira The Don,Taking Souls,14740
2023-06-01 06:16,HIIT BPM,Bring Sally Up - Workout,3720
2023-06-01 06:19,Unknown Brain,Superhero,16550
2023-06-01 06:19,D. Imman,Munnal Kadhali,6380
2023-06-01 06:20,The Script,Superheroes,6070
2023-06-01 06:23,Sean Paul,No Lie,221176
2023-06-01 06:28,Glass Animals,Heat Waves,238805
2023-06-01 06:30,CKay,love nwantiti (ah ah ah),145800
2023-06-01 06:33,Unknown Brain,Superhero,179224
2023-06-01 06:37,Ed Sheeran,Shape of You,233712
2023-06-01 06:42,Ed Sheeran,Perfect,263400
2023-06-01 06:46,The Script,Superheroes,245466
2023-06-01 06:49,The Script,Hall of Fame (feat. will.i.am),202533
2023-06-01 06:53,The Weeknd,Starboy,230453
2023-06-01 06:58,Chase Goehring,A Capella,303262
2023-06-01 07:02,Sub Urban,Cradles,209829
2023-06-01 07:05,Alan Walker,Faded,212106
2023-06-01 07:09,Alan Walker,Darkside,211680
2023-06-01 07:12,Alan Walker,Alone,160426
2023-06-01 07:15,Otnicka,Peaky Blinder,159130
2023-06-01 07:19,Eminem,Venom - Music From The Motion Picture,269554
2023-06-01 07:24,Eminem,Till I Collapse,297786
2023-06-01 07:30,Eminem,Sing For The Moment,339546
2023-06-01 07:34,Eminem,Godzilla (feat. Juice WRLD),210800
2023-06-01 08:28,Eminem,Rap God,363973
2023-06-01 08:31,Imran Khan,Satisfya,180056
2023-06-01 08:33,Lil Nas X,Rodeo - feat. Nas,145222
2023-06-01 08:35,Lil Nas X,Old Town Road,113000
2023-06-01 08:37,Lil Nas X,Panini,114893
2023-06-01 08:42,Rauf & Faik,это ли счастье?,262423
2023-06-01 08:47,Whales,Dead To Me - Slow + Reverb,267227
2023-06-01 08:52,Samuel Kim,The Batman Theme - Epic Version - Cover,297597
2023-06-01 08:55,grandson,Blood // Water - King Kavalier Remix,179374
2023-06-01 08:58,Twenty One Pilots,Stressed Out,202333
2023-06-01 09:01,Imagine Dragons,Thunder,187146
2023-06-01 09:05,Imagine Dragons,Believer,204346
2023-06-01 09:08,Bars and Melody,Hopeful,169360
2023-06-01 09:11,Bars and Melody,Thousand Years,176573
2023-06-01 09:15,Aaron Smith,Dancin - Krono Remix,256000
2023-06-01 09:19,The Chainsmokers,Something Just Like This,247160
2023-06-01 09:20,Duckwrth,Start a Riot,25133
2023-06-01 23:04,HIIT BPM,Bring Sally Up - Workout,1950
2023-06-01 23:09,Akira The Don,You Should Be a Monster,278901
2023-06-01 23:25,HIIT BPM,Bring Sally Up - Workout,139895
2023-06-02 02:17,HIIT BPM,Bring Sally Up - Workout,12678
2023-06-02 03:30,Freddie Dredd,Limbo - Ghost Slowed,104320
2023-06-02 06:00,Freddie Dredd,Limbo - Ghost Slowed,33150
2023-06-02 06:01,Dyan Dxddy,sigma,14560
2023-06-02 06:40,TateSpeech with Andrew Tate,*NEW EXCLUSIVE* BBC interview with Andrew Tate,1341936
2023-06-02 06:59,The Stories of Mahabharata,Mahabharata Episode 29: The Story of Ashtavakra,1112040
2023-06-02 07:00,TateSpeech with Andrew Tate,*NEW EXCLUSIVE* BBC interview with Andrew Tate,69173
2023-06-02 07:21,The Stories of Mahabharata,Mahabharata Episode 25: The Pilgrimage,1248339
2023-06-02 07:41,The Stories of Mahabharata,Mahabharata Episode 26: The Tales of Bhagiratha and Rishwasringa,1193956
2023-06-02 09:14,The Stories of Mahabharata,Mahabharata Episode 27: The Story of Parashurama,1132878
2023-06-02 09:15,The Stories of Mahabharata,Mahabharata Episode 28: The Tales of Rishi Chyavan and King Ushinara,27219
2023-06-02 09:36,The Stories of Mahabharata,Mahabharata Episode 29: The Story of Ashtavakra,1145208
2023-06-02 09:53,The Stories of Mahabharata,Mahabharata Episode 30: The Story of Bheema and Hanuman,1004434
2023-06-02 10:13,The Stories of Mahabharata,Mahabharata Episode 31: Arjuna Returns and Nahusha’s Curse,1200770
2023-06-02 11:11,The Stories of Mahabharata,Mahabharata Episode 32: Markandeya’s Visit,2158218
2023-06-02 11:11,The Stories of Mahabharata,Mahabharata Episode 33: The Virtuous Butcher And Draupadi’s Advice,2430
2023-06-02 23:05,HIIT BPM,Bring Sally Up - Workout,6492
2023-06-02 23:06,Akira The Don,You Should Be a Monster,10964
2023-06-02 23:09,HIIT BPM,Bring Sally Up - Workout,131680
2023-06-03 04:23,The Stories of Mahabharata,Mahabharata Episode 32: Markandeya’s Visit,6140
2023-06-03 04:23,TateSpeech with Andrew Tate,*NEW EXCLUSIVE* BBC interview with Andrew Tate,985609
2023-06-03 05:11,The Stories of Mahabharata,Mahabharata Episode 32: Markandeya’s Visit,1192306
2023-06-03 05:31,The Stories of Mahabharata,Mahabharata Episode 33: The Virtuous Butcher And Draupadi’s Advice,966948
2023-06-03 05:49,The Stories of Mahabharata,Mahabharata Episode 34: The Rescue of Duryodhan,1073136
2023-06-03 06:07,The Stories of Mahabharata,Mahabharata Episode 35: Duryodhan’s Malaise and Recovery,1075853
2023-06-03 06:46,The Stories of Mahabharata,Mahabharata Episode 36: The Story of Mudgal and Durvasa,1162141
2023-06-03 08:07,The Stories of Mahabharata,Mahabharata Episode 32: Markandeya’s Visit,21042
2023-06-03 08:07,The Stories of Mahabharata,Mahabharata Episode 36: The Story of Mudgal and Durvasa,7700
2023-06-03 23:22,HIIT BPM,Bring Sally Up - Workout,6419
2023-06-03 23:25,HIIT BPM,Bring Sally Up - Workout,134600
2023-06-04 07:08,Sunshine Embodiment ✨ ,Goddess Kali Meditation✨🐉,586528
2023-06-04 07:09,Sunshine Embodiment ✨ ,Goddess Lakshmi Meditation ✨💎,13617
2023-06-04 07:09,Tamaré,Om Kreem Maha Kali,4429
2023-06-04 07:10,Armonian,Mahakali Mantra,9720
2023-06-04 07:11,Vipin Handa,Kali Beej Mantra (Om Kreem Kalikaye Namah),21356
2023-06-04 08:19,Vipin Handa,Kali Beej Mantra (Om Kreem Kalikaye Namah),14072
2023-06-05 02:18,Daniel Thrasher,Igowallah,168004
2023-06-05 23:17,HIIT BPM,Bring Sally Up - Workout,101724
2023-06-06 08:45,The Stories of Mahabharata,Mahabharata Episode 36: The Story of Mudgal and Durvasa,1335350
2023-06-06 09:16,The Stories of Mahabharata,Mahabharata Episode 37: The Abduction of Draupadi,1158190
2023-06-06 09:30,TateSpeech with Andrew Tate,Andrew Tate RELEASED statement on Mainstream Media,795424
2023-06-06 09:31,"Inspirational Speeches by Billionaires. Elon Musk, Jeff bezos, Bill Gates, Mark Zuckerberg, etc.",Andrew Tate - We Are Living In A F**KING Matrix! | Andrew Tate's Life Changing Speech,55470
2023-06-06 23:03,Yuki Hayashi,My Hero Academia,109964
2023-06-06 23:07,HIIT BPM,Bring Sally Up - Workout,144943
2023-06-07 02:12,"Inspirational Speeches by Billionaires. Elon Musk, Jeff bezos, Bill Gates, Mark Zuckerberg, etc.",Andrew Tate - We Are Living In A F**KING Matrix! | Andrew Tate's Life Changing Speech,13460
2023-06-07 02:29,The Stories of Mahabharata,Mahabharata Episode 37: The Abduction of Draupadi,1065220
2023-06-07 23:10,Yuki Hayashi,My Hero Academia,205280
2023-06-07 23:10,HIIT BPM,Bring Sally Up - Workout,8801
2023-06-07 23:11,Yuki Hayashi,My Hero Academia,10254
2023-06-07 23:25,HIIT BPM,Bring Sally Up - Workout,142416
2023-06-08 00:59,HIIT BPM,Bring Sally Up - Workout,3297
2023-06-08 01:12,The Stories of Mahabharata,Mahabharata Episode 38: The Story of Savitri and Satyavan,660729
2023-06-08 01:13,TateSpeech with Andrew Tate,From construction to 6 figure e-com business | The Real World Wins,20247
2023-06-08 01:22,The Stories of Mahabharata,Mahabharata Episode 39: Karna’s Gift,595261
2023-06-08 01:47,The Stories of Mahabharata,Mahabharata Episode 40: Yudhistir and the Crane,1341900
2023-06-08 04:16,The Stories of Mahabharata,Mahabharata Episode 40: Yudhistir and the Crane,311779
2023-06-08 05:07,Melôdyne,One Punch Man Sadness,4500
