endTime,artistName,trackName,msPlayed
2022-08-25 20:03,Bring Me The Horizon,1x1 (feat. Nova Twins),209598
2022-08-25 20:03,Bring Me The Horizon,It Never Ends,1177
2022-08-25 20:03,Bring Me The Horizon,"Go to Hell, for Heaven's Sake",55850
2022-08-25 20:08,Bring Me The Horizon,Ludens,280151
2022-08-25 20:08,Bring Me The Horizon,¿ (feat. Halsey),3322
2022-08-25 20:13,Bring Me The Horizon,medicine,227265
2022-08-25 20:13,Bring Me The Horizon,Suicide Season,49742
2022-08-25 20:13,Bring Me The Horizon,Happy Song,560
2022-08-25 20:14,Bring Me The Horizon,Kingslayer (feat. BABYMETAL),0
2022-08-25 20:14,Bring Me The Horizon,Chelsea Smile,520
2022-08-25 20:14,Bring Me The Horizon,One Day The Only Butterflies Left Will Be In Your Chest As You March Towards Your Death (feat. Amy Lee),0
2022-08-25 20:20,Shankar Mahadevan,Uff Teri Adaa,304088
2022-08-25 20:38,Farhan Akhtar,Ahista Ahista Unplugged,63236
2022-08-26 22:29,Palak Muchhal,Chahun Main Ya Naa,304899
2022-08-26 22:32,Palak Muchhal,"Atak Gaya - Palak Muchhal (From ""Badhaai Do"")",170487
2022-08-26 22:35,Gajendra Verma,Mann Mera,200120
2022-08-26 22:35,Palak Muchhal,"Jab Se Mera Dil (From ""Amavas"")",2006
2022-08-26 22:35,Yo Yo Honey Singh,Blue Eyes,766
2022-08-26 22:35,Arko,Dariya,4252
2022-08-26 22:35,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",19282
2022-08-26 22:35,Vishal Dadlani,Jee Le Zaraa,5714
2022-08-26 22:35,Ravi Basrur,Mehabooba,2733
2022-08-26 22:36,Atif Aslam,O Saathi,1587
2022-08-26 22:36,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",2283
2022-08-26 22:36,Vishal-Shekhar,Ishq Bulaava,1343
2022-08-26 22:36,Ami Mishra,Hasi - Female Version,26733
2022-08-26 22:36,Yo Yo Honey Singh,Desi Kalakaar,1125
2022-08-26 22:36,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",1999
2022-08-26 22:36,Arko,Nazm Nazm,1992
2022-08-26 22:39,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2022-08-26 22:40,Ankit Tiwari,Tu Hai Ki Nahi,8860
2022-08-26 22:40,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,1221
2022-08-26 22:40,Akki Singh,Naa Samajh,628
2022-08-26 22:40,Pratsofficial,Aziyat 2.0 - Reprise Version,1228
2022-08-26 22:43,Vishal-Shekhar,Zehnaseeb,217440
2022-08-26 23:04,Amit Trivedi,Namo Namo,352960
2022-08-26 23:04,Gajendra Verma,Tera Ghata,23
2022-08-26 23:04,Sachet Tandon,"Dilbara (From ""Pati Patni Aur Woh"")",4046
2022-08-26 23:04,Shankar-Ehsaan-Loy,Mitwa,1070
2022-08-26 23:04,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,2467
2022-08-26 23:04,Satyajeet Jena,Pehli Dafa,1395
2022-08-26 23:04,Sachin-Jigar,Gulabi,5932
2022-08-26 23:04,Mohammed Irfan,Baarish,1520
2022-08-26 23:04,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",11379
2022-08-26 23:04,Rochak Kohli,Mitti Di Khushboo,1619
2022-08-26 23:04,Atif Aslam,Tu Jaane Na,1433
2022-08-26 23:04,Ankit Tiwari,Sunn Raha Hai,1342
2022-08-26 23:04,Sanam,O Mere Dil Ke Chain,1666
2022-08-26 23:04,Yo Yo Honey Singh,Dheere Dheere,957
2022-08-26 23:04,Sanam,Gulabi Aankhen,3551
2022-08-26 23:09,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",292826
2022-08-26 23:10,Sanam,Aap Ki Nazron Ne Samjha,1248
2022-08-26 23:10,Alka Yagnik,"Dil Kehta Hai (From ""Akele Hum Akele Tum"")",2012
2022-08-26 23:10,Shantanu Avinashi,Mann Mera - Lofi Mix,1910
2022-08-26 23:10,Roop Kumar Rathod,Maula Mere Maula - LoFi,1370
2022-08-26 23:10,Vishal-Shekhar,Bulleya,1065
2022-08-26 23:10,Anuradha Paudwal,"Dheere Dheere Se Meri Zindagi Mein Aana (From ""Aashiqui"")",1106
2022-08-26 23:10,Vishal-Shekhar,Falak Tak,2708
2022-08-26 23:10,Tulsi Kumar,"Piya Aaye Na (From ""Aashiqui 2"")",2938
2022-08-26 23:10,Alka Yagnik,Kuch Kuch Hota Hai - Sad,1481
2022-08-26 23:10,Salman Khan,Main Hoon Hero Tera (Salman Khan Version),1484
2022-08-26 23:10,Prashant Katheriya,Jiske Aane Se Mukammal,1103
2022-08-26 23:10,Yo Yo Honey Singh,Love Dose,6039
2022-08-26 23:10,Mohammed Rafi,Likhe Jo Khat Tujhe,1509
2022-08-26 23:10,Benny Dayal,Locha-E-Ulfat,1625
2022-08-26 23:10,Gaurang Pala,Shri Krishna Govind,2624
2022-08-26 23:10,Gajendra Verma,Ik Kahani,1187
2022-08-26 23:10,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",1307
2022-08-26 23:11,Chinmayi,Titli,250
2022-08-26 23:11,Shahil,Dil Ko Karaar Aaya (Lofi - Remix,1411
2022-08-26 23:11,Sanam,Likhe Jo Khat Tujhe,131
2022-08-26 23:11,JalRaj,Tum Kyun Chale Aate Ho,550
2022-08-26 23:11,A.R. Rahman,Challa,1107
2022-08-26 23:11,Bhaven Dhanak,Chand Aasmano Se Laapata,1512
2022-08-26 23:11,Lata Mangeshkar,Mere Khwabon Mein,0
2022-08-26 23:11,Harsh Aviral,Siskiyaan,2034
2022-08-26 23:11,Nandini Srikar,Bhare Naina,780
2022-08-26 23:11,Jatin-Lalit,Aankhein Khuli,0
2022-08-26 23:11,Shreya Ghoshal,Rozana,4
2022-08-26 23:11,Uttam Singh,Are Re Are (Part-2),78
2022-08-26 23:11,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",771
2022-08-26 23:11,Vilen,Chidiya,0
2022-08-26 23:11,Sanam,Yeh Raaten Yeh Mausam,1234
2022-08-26 23:11,Ananya Bhat,Mehabooba,1053
2022-08-26 23:11,Shankar Mahadevan,Maa,77
2022-08-26 23:11,Sachet Tandon,Barbaadiyan,668
2022-08-26 23:11,Sanam,Tujhse Naraz Nahi Zindagi,746
2022-08-26 23:11,Asha Bhosle,Mujhse Dosti Karoge,1156
2022-08-26 23:11,Sanam,Pehla Nasha,1477
2022-08-26 23:11,Kumar Sanu,Ladki Badi Anjani Hai,445
2022-08-26 23:11,A.R. Rahman,Raanjhanaa,1228
2022-08-26 23:11,Palak Muchhal,Tu Aa Jaana,1430
2022-08-26 23:11,Ishaq vali,Gayam Chesesave,0
2022-08-26 23:11,Rochak Kohli,Dil Tod Ke,216
2022-08-26 23:11,Benny Dayal,Besharmi Ki Height,483
2022-08-26 23:11,Kishore Kumar,Mere Mehboob Qayamat Hogi,898
2022-08-26 23:11,Udit Narayan,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",946
2022-08-26 23:11,Arko,Teri Mitti,590
2022-08-26 23:11,Kumar Sanu,Aankhon Ki Gustakhiyan,468
2022-08-26 23:11,Amit Trivedi,Pashmina,670
2022-08-26 23:11,Parampara Tandon,"Tu Meri Zindagi-Adayein (From ""T-Series Mixtape Rewind Season 3"")",0
2022-08-26 23:11,Jatin-Lalit,Zinda Rehti Hain Unki Mohabbatein,372
2022-08-26 23:11,Madan Mohan,Tere Liye,681
2022-08-26 23:12,Ali Zafar,Pehli Si Muhabbat (Original Motion Picture Soundtrack),296
2022-08-26 23:12,Jatin-Lalit,Hum Tum,86
2022-08-26 23:12,Abhijeet,Main Hoon Na(Sad),0
2022-08-26 23:12,Alka Yagnik,Dil Laga Liya Maine,0
2022-08-26 23:12,Uttam Singh,Are Re Are,0
2022-08-26 23:12,Madan Mohan,Main Yahaan Hoon,133
2022-08-26 23:12,Uttam Singh,Dil To Pagal Hai,30
2022-08-26 23:12,Anuradha Paudwal,"Tu Meri Zindagi Hai (From ""Aashiqui"")",557
2022-08-26 23:12,Sadhana Sargam,Aao Naa,0
2022-08-26 23:12,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,922
2022-08-26 23:12,Ankit Tiwari,Boond Boond,1092
2022-08-26 23:12,Falak Shabir,Judaai (Unplugged),57
2022-08-26 23:12,Asim Azhar,Jo Tu Na Mila,105
2022-08-26 23:12,Asim Azhar,Jo Tu Na Mila,1090
2022-08-26 23:12,Vishal,Standing by You (Lofi),23
2022-08-26 23:12,Udit Narayan,Chand Chhupa Badal Mein,0
2022-08-26 23:12,Anushka Shahaney,Stay A Little Longer,800
2022-08-26 23:12,Shreya Ghoshal,Agar Tum Mil Jao,830
2022-08-26 23:12,Sohail Sen,Laapata,1137
2022-08-26 23:12,Udit Narayan,Tere Naam,1667
2022-08-26 23:12,Sachin-Jigar,Maana Ke Hum Yaar Nahin,856
2022-08-26 23:12,Papon,Mujhe Kaise Pata Na Chala,1474
2022-08-26 23:12,Papon,Mujhe Kaise Pata Na Chala,210
2022-08-26 23:12,Zack Knight,Dheere,768
2022-08-26 23:12,Joshua Aaron,Munbe Vaa,0
2022-08-26 23:12,Kasun Kalhara,Mal Mitak,840
2022-08-26 23:12,Ankit Tiwari,Sanam Teri Kasam,188
2022-08-26 23:12,Yasser Desai,Naino Ne Baandhi,0
2022-08-26 23:12,Jubin Nautiyal,"Kaabil Hoon (From ""Kaabil"")",7844
2022-08-26 23:12,Uttam Singh,Bholi Si Surat,0
2022-08-26 23:34,Keerthi Sagathia,Mujh Mein Tu,203760
2022-08-27 21:00,The Weeknd,Blinding Lights,200040
2022-08-27 21:02,Eduardo XD,Sin City Slowed - Remix,86866
2022-08-27 21:03,Ed Sheeran,Galway Girl,85569
2022-08-27 21:04,Wallows,Are You Bored Yet? (feat. Clairo),7710
2022-08-27 21:04,Avicii,The Nights,20543
2022-08-27 21:05,Ali Gatie,What If I Told You That I Love You,77373
2022-08-27 21:07,Post Malone,I Like You (A Happier Song) (with Doja Cat),106925
2022-08-27 21:08,BLACKPINK,Pink Venom,40174
2022-08-27 21:11,Halsey,Without Me,201660
2022-08-27 21:30,Aquilo,Silhouette,25999
2022-08-28 12:52,Uma Mohan,Shiva Tandava Stotram,4977
2022-08-28 12:52,Shankar Mahadevan,Shiv Tandav Stotram,5664
2022-08-28 12:53,Sachet Tandon,Shiv Tandav Stotram (Har Har Shiv Shankar),3493
2022-08-28 12:54,Arup Jena,Shiv Tandav Stotram - 16D Audio,2840
2022-08-28 13:08,Pujya Bhaishree Rameshbhai Ojha,Shiv Tandav Stotram,475226
2022-08-28 13:08,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,2200
2022-08-28 13:33,Pujya Bhaishree Rameshbhai Ojha,Shiv Tandav Stotram,57080
2022-09-02 04:31,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",357752
2022-09-02 04:34,AP Dhillon,SPACESHIP,124498
2022-09-02 04:55,Shubh,No Love,42001
2022-09-03 05:50,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-09-03 06:01,AP Dhillon,SPACESHIP,35160
2022-09-03 11:28,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-09-03 11:31,Ayushmann Khurrana,Pani Da Rang - Male Vocals,1008
2022-09-03 11:31,Shubh,No Love,23294
2022-09-03 11:31,AP Dhillon,Excuses,950
2022-09-03 11:31,Mitraz,Akhiyaan,2131
2022-09-03 11:31,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",1890
2022-09-03 11:31,Shubh,Elevated,1695
2022-09-03 11:31,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",954
2022-09-03 11:31,Yo Yo Honey Singh,Brown Rang,2490
2022-09-03 11:31,AP Dhillon,SPACESHIP,124498
2022-09-03 11:31,Kisswe Music,Dekha Tenu,1393
2022-09-03 11:32,Jasleen Royal,"Ranjha (From ""Shershaah"")",1156
2022-09-03 11:32,Mitraz,Akhiyaan,1562
2022-09-03 11:32,AP Dhillon,Brown Munde,1183
2022-09-03 11:32,Ayushmann Khurrana,Saadi Galli Aaja,1076
2022-09-03 11:32,Yo Yo Honey Singh,Brown Rang,10104
2022-09-03 11:47,Harrdy Sandhu,Bijlee Bijlee,56480
2022-09-04 08:17,Bring Me The Horizon,Kingslayer (feat. BABYMETAL),1715
2022-09-04 08:17,Bring Me The Horizon,1x1 (feat. Nova Twins),2060
2022-09-04 08:21,Bring Me The Horizon,1x1 (feat. Nova Twins),209598
2022-09-04 08:26,Bring Me The Horizon,Ludens,280151
2022-09-04 08:30,Bring Me The Horizon,One Day The Only Butterflies Left Will Be In Your Chest As You March Towards Your Death (feat. Amy Lee),243140
2022-09-04 08:34,Bring Me The Horizon,DiE4u,207141
2022-09-04 08:45,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),12798
2022-09-04 09:08,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),157509
2022-09-04 09:24,Motionless In White,Another Life,186621
2022-09-05 10:27,Skillet,Hero,166
2022-09-05 10:27,Eminem,Cinderella Man,279013
2022-09-05 10:27,Eminem,Till I Collapse,1058
2022-09-05 10:27,Logic,Ballin,793
2022-09-05 10:27,2 Chainz,We Own It (Fast & Furious),791
2022-09-05 10:28,Skillet,Hero,0
2022-09-05 10:28,2 Chainz,We Own It (Fast & Furious),4957
2022-09-05 10:41,Linkin Park,Papercut,124663
2022-09-06 02:28,Rochak Kohli,Mitti Di Khushboo,247222
2022-09-06 02:38,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-09-06 02:41,Atif Aslam,Jeena Jeena,228969
2022-09-06 02:46,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-09-06 03:00,Ami Mishra,Hasi - Male Version,254041
2022-09-06 03:15,Ami Mishra,Hasi - Male Version,1947
2022-09-06 03:20,Gajendra Verma,Mann Mera,200120
2022-09-06 03:43,Amit Trivedi,Namo Namo,284567
2022-09-06 07:33,Injury Reserve,See You Sweat,190637
2022-09-06 07:47,J. Cole,ATM,215487
2022-09-06 07:49,J. Cole,ATM,1515
2022-09-06 07:52,Jay Critch,Thousand Ways,166736
2022-09-06 08:09,Logic,44 More,100784
2022-09-07 02:35,Bring Me The Horizon,Can You Feel My Heart,228146
2022-09-07 02:38,Bring Me The Horizon,sTraNgeRs,195747
2022-09-07 02:41,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-09-07 02:44,Bring Me The Horizon,Throne,191520
2022-09-07 02:48,Bring Me The Horizon,Kingslayer (feat. BABYMETAL),220041
2022-09-07 02:48,Bring Me The Horizon,DiE4u,1255
2022-09-07 04:34,Bring Me The Horizon,DiE4u,206275
2022-09-07 04:46,Bring Me The Horizon,Sleepwalking,26251
2022-09-07 05:42,Bring Me The Horizon,Sleepwalking,138120
2022-09-09 02:26,Alec Benjamin,Let Me Down Slowly,169353
2022-09-09 02:27,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",29634
2022-09-09 02:27,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",2811
2022-09-09 02:27,Shubh,We Rollin,5149
2022-09-09 02:27,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),34530
2022-09-09 02:38,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",210183
2022-09-10 05:53,Linkin Park,Talking to Myself,231306
2022-09-10 05:57,Linkin Park,Battle Symphony,216281
2022-09-10 06:00,Linkin Park,Invisible,214346
2022-09-10 06:04,Linkin Park,Heavy (feat. Kiiara),169800
2022-09-10 06:08,Linkin Park,Sorry for Now,203653
2022-09-10 06:21,Linkin Park,Halfway Right,66822
2022-09-10 12:53,Shaggy,Angel,235133
2022-09-10 13:06,Shaggy,Angel,175086
2022-09-10 13:29,Shaggy,Angel,60127
2022-09-10 13:33,Shaggy,Angel,235133
2022-09-10 13:37,Shaggy,Angel,235133
2022-09-10 13:50,Shaggy,Angel,145265
2022-09-11 07:46,Linkin Park,Heavy (feat. Kiiara),169800
2022-09-11 07:47,Linkin Park,Sorry for Now,16823
2022-09-11 07:47,Linkin Park,Halfway Right,2037
2022-09-11 07:51,Linkin Park,One More Light,255066
2022-09-11 07:54,Linkin Park,Sharp Edges,178200
2022-09-11 08:06,Linkin Park,Nobody Can Save Me,54611
2022-09-11 08:49,Linkin Park,All for Nothing (feat. Page Hamilton),213653
2022-09-11 08:51,Linkin Park,Guilty All the Same (feat. Rakim),143651
2022-09-12 07:48,Linkin Park,Guilty All the Same (feat. Rakim),3567
2022-09-12 07:49,Linkin Park,The Summoning,5518
2022-09-12 07:49,Linkin Park,War,1784
2022-09-12 07:52,Linkin Park,Wastelands,195893
2022-09-12 08:06,Linkin Park,Until It's Gone,226546
2022-09-12 15:00,Linkin Park,Mark the Graves,983
2022-09-12 15:00,Linkin Park,Until It's Gone,7035
2022-09-12 15:00,Linkin Park,Rebellion (feat. Daron Malakian),873
2022-09-12 15:00,Linkin Park,Drawbar (feat. Tom Morello),764
2022-09-12 15:04,Linkin Park,Final Masquerade,217613
2022-09-12 15:16,Linkin Park,A Line in the Sand,101386
2022-09-12 15:27,Linkin Park,Keys to the Kingdom,3240
2022-09-12 15:30,Injury Reserve,See You Sweat,190637
2022-09-12 15:35,J. Cole,ATM,216706
2022-09-12 15:48,Jay Critch,Thousand Ways,109456
2022-09-13 05:59,YUNGBLUD,11 Minutes (with Halsey feat. Travis Barker),239507
2022-09-13 06:04,YUNGBLUD,11 Minutes (with Halsey feat. Travis Barker),239507
2022-09-13 06:04,YUNGBLUD,11 Minutes (with Halsey feat. Travis Barker),18505
2022-09-16 15:26,YUNGBLUD,11 Minutes (with Halsey feat. Travis Barker),221002
2022-09-16 15:31,YUNGBLUD,11 Minutes (with Halsey feat. Travis Barker),239507
2022-09-16 15:35,YUNGBLUD,11 Minutes (with Halsey feat. Travis Barker),239507
2022-09-16 15:39,YUNGBLUD,11 Minutes (with Halsey feat. Travis Barker),239507
2022-09-16 15:43,YUNGBLUD,11 Minutes (with Halsey feat. Travis Barker),239507
2022-09-16 15:55,YUNGBLUD,11 Minutes (with Halsey feat. Travis Barker),42869
2022-09-17 05:50,Pritam,Teri Ore,339644
2022-09-17 05:52,Pritam,Teri Ore,24675
2022-09-17 09:41,Alec Benjamin,Let Me Down Slowly,169353
2022-09-17 09:44,ZAYN,There You Are,199600
2022-09-20 09:58,Hopsin,Be11a Ciao,243429
2022-09-20 09:59,Connor Price,Marathon,7954
2022-09-20 10:03,Hopsin,Be11a Ciao,243429
2022-09-20 10:16,Hopsin,You Should've Known,189160
2022-09-22 13:34,Hopsin,Be11a Ciao,243429
2022-09-22 13:34,Hopsin,You Should've Known,8658
2022-09-22 13:35,Connor Price,Marathon,9125
2022-09-22 13:35,Dax,SELF PROCLAIMED 2,1653
2022-09-22 13:35,Statik G,Stay tf Away,23577
2022-09-22 13:35,Connor Price,Receipts,2036
2022-09-22 13:35,iamjakehill,Coward,2710
2022-09-22 13:35,Funk Flex,You Know,2516
2022-09-22 13:35,Dax,My Last Words,6138
2022-09-22 13:35,DJ Scheme,E-ER (feat. Lil Yachty),1961
2022-09-22 13:35,Trick Trick,M-1,1702
2022-09-22 13:36,Mindflip,Run My Shit,972
2022-09-22 13:36,King Bach,See Me Now,1872
2022-09-22 13:36,24kGoldn,"3, 2, 1",1623
2022-09-22 13:36,Xavy Rusan,Pep Talk,1840
2022-09-22 13:36,Bad Meets Evil,Above The Law,6970
2022-09-22 13:36,Bad Meets Evil,Echo,8263
2022-09-22 13:36,Tech N9ne,Like I Ain't,2552
2022-09-22 13:36,DJ Hoppa,Time Out,2634
2022-09-22 13:36,Dax,SELF PROCLAIMED 4,846
2022-09-22 13:36,DJ Sidereal,Rest In Peace,1320
2022-09-22 13:36,Dax,JOKER RETURNS,6180
2022-09-22 13:36,Bring Me The Horizon,Can You Feel My Heart - Remix,3160
2022-09-22 13:39,Mindflip,Run My Shit,173220
2022-09-22 13:49,Dax,SELF PROCLAIMED 4,5159
2022-09-24 08:43,Eminem,From The D 2 The LBC (with Snoop Dogg),215120
2022-09-24 08:43,Marlon Craft,Robert Horry Freestyle,18763
2022-09-24 08:48,Eminem,From The D 2 The LBC (with Snoop Dogg),215120
2022-09-24 09:00,Eminem,Not Alike (feat. Royce Da 5'9),129520
2022-09-24 09:09,Tinie Tempah,Written in the Stars (feat. Eric Turner),219560
2022-09-24 09:10,Jay Sean,Down,31321
2022-09-25 09:32,Sam Smith,Unholy (feat. Kim Petras),47785
2022-09-25 09:36,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-09-25 09:41,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2022-09-25 09:44,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",1362
2022-09-25 09:44,Jasleen Royal,"Ranjha (From ""Shershaah"")",14264
2022-09-25 09:44,Armaan Malik,Pehla Pyaar,1820
2022-09-25 09:44,BLACKPINK,Pink Venom,5162
2022-09-25 09:44,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",1857
2022-09-25 09:44,Elley Duhé,MIDDLE OF THE NIGHT,1518
2022-09-25 09:44,BLACKPINK,Shut Down,113532
2022-09-25 09:44,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",1706
2022-09-25 09:44,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),1802
2022-09-25 09:44,One Direction,Night Changes,1191
2022-09-25 09:44,Glass Animals,Heat Waves,5178
2022-09-25 09:44,Pritam,Bhool Bhulaiyaa 2 Title Track,1118
2022-09-25 09:45,Stephen Sanchez,Until I Found You,1851
2022-09-25 09:45,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",2515
2022-09-25 09:45,Sidhu Moose Wala,Levels,2534
2022-09-25 09:45,Vishal Chandrashekhar,Inthandham,3364
2022-09-25 09:45,Akhil Sachdeva,Channa Ve,1984
2022-09-25 09:45,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",6911
2022-09-25 09:45,Sidhu Moose Wala,The Last Ride,2088
2022-09-25 09:45,The Kid LAROI,STAY (with Justin Bieber),1618
2022-09-25 09:48,AP Dhillon,Insane,206060
2022-09-25 09:49,King,OOPS,39360
2022-09-25 09:50,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",2421
2022-09-25 09:54,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-09-25 09:58,Sia,Unstoppable,217746
2022-09-25 16:26,Bring Me The Horizon,1x1 (feat. Nova Twins),209598
2022-09-25 16:29,Demi Lovato,FREAK (feat. YUNGBLUD),156795
2022-09-25 16:33,Bring Me The Horizon,medicine,227265
2022-09-25 16:37,Motionless In White,Sign Of Life,220066
2022-09-25 16:41,Bring Me The Horizon,Throne,191520
2022-09-25 16:44,Pierce The Veil,Caraphernelia,141042
2022-09-29 07:59,Machine Gun Kelly,body bag (feat. YUNGBLUD & Bert McCracken of The Used),1640
2022-09-29 08:13,Imagine Dragons,Bad Liar,32504
2022-09-29 19:06,Imagine Dragons,Bad Liar,228423
2022-09-29 19:09,Imagine Dragons,Believer,150760
2022-09-29 20:58,Call,Laaree Chootee,239405
2022-09-29 21:03,King,Tu Aake Dekhle,270000
2022-09-29 21:07,Rochak Kohli,Mitti Di Khushboo,247222
2022-09-29 21:08,Abdullah Siddiqui,GO,51110
2022-09-29 21:11,Gajendra Verma,Mann Mera,200120
2022-09-29 21:15,Dream Note,Waqt Ki Baatein,243310
2022-09-29 21:19,Suraj Jagan,Give Me Some Sunshine,247346
2022-09-29 21:23,Vilen,Chidiya,253333
2022-09-29 21:27,Tanishk Bagchi,Oopar Oopar,204255
2022-09-29 21:31,Ali Zafar,Zindagi Gulzar Hai,205519
2022-09-29 21:36,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2022-09-29 21:40,Vishal Mishra,Aaj Bhi,241206
2022-09-29 21:46,Pritam,Mere Bina,289560
2022-09-29 21:52,Sadiq Hussain,Jaanam Fida-E-Haideri,225860
2022-09-29 21:55,Vilen,Aankhein,219428
2022-09-29 21:57,Ali Zafar,Jhoom - R&B Mix,109730
2022-09-30 07:52,Pritam,Zara Sa,1957
2022-09-30 07:52,Call,Mein Aisa Hee Hoon,7787
2022-09-30 07:52,Atif Aslam,Aadat,1732
2022-09-30 07:52,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",2393
2022-09-30 07:53,The Weeknd,Die For You,10662
2022-09-30 07:53,Ritviz,Pran,26145
2022-09-30 07:57,The Weeknd,Blinding Lights,200040
2022-09-30 08:00,The Weeknd,Save Your Tears,215626
2022-09-30 08:11,Lost Frequencies,Love To Go,32913
2022-10-01 03:07,Yohani,"Manike (From ""Thank God"")",34756
2022-10-01 03:10,Diljit Dosanjh,Peaches (feat. Anne-Marie),189882
2022-10-01 03:14,RIKA,Payroll (feat. Kranium),198056
2022-10-01 03:17,Nicki Minaj,Super Freaky Girl,170977
2022-10-01 03:18,Chris Brown,Under The Influence,20908
2022-10-01 03:21,Diljit Dosanjh,Peaches (feat. Anne-Marie),189882
2022-10-01 03:25,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-10-01 03:37,CKay,mmadu,22967
2022-10-02 08:42,Vishal-Shekhar,Bulleya,357067
2022-10-02 08:47,Vishal-Shekhar,Khuda Jaane,26122
2022-10-02 08:47,Joi Barua,O'Meri Laila - Radio Version,191137
2022-10-02 22:03,Vishal-Shekhar,Bulleya,357067
2022-10-02 22:03,Vishal-Shekhar,Khuda Jaane,1120
2022-10-04 09:36,Shaggy,Angel,235133
2022-10-04 09:41,Shaggy,It Wasn't Me,227600
2022-10-04 09:45,Nelly,Dilemma,289160
2022-10-04 09:50,Backstreet Boys,I Want It That Way,213306
2022-10-04 09:53,Jay Sean,Down,212506
2022-10-04 09:58,Houston,I Like That,236520
2022-10-04 10:01,Shaggy,Feeling Alive (Feat. Assassin aka Agent Sasco),203133
2022-10-04 10:05,50 Cent,In Da Club,193466
2022-10-04 10:10,Black Eyed Peas,Where Is The Love?,272533
2022-10-04 10:15,Nelly,Just A Dream,237800
2022-10-04 10:20,Akon,Don't Matter,293053
2022-10-04 10:24,Shaggy,"It Wasn't Me - Vocal 12"" Mix",231493
2022-10-04 10:28,D-Faction,Down in the Boondocks,266040
2022-10-04 10:32,Lukie D,All Of Me,239550
2022-10-04 10:37,Backstreet Boys,As Long as You Love Me,221106
2022-10-04 10:40,Timbaland,Apologize - feat. One Republic,184400
2022-10-04 10:45,Shaggy,Boombastic,249933
2022-10-04 10:48,T.I.,Dead And Gone,190905
2022-10-05 08:56,Diljit Dosanjh,Koka,26527
2022-10-05 08:58,Charlie Puth,Charlie Be Quiet!,128364
2022-10-05 09:03,Dhvani Bhanushali,Mehendi - Dhol Mix,237820
2022-10-05 09:14,Badshah,Paani Paani - Club Mix,57453
2022-10-05 15:39,Linkin Park,One More Light,255066
2022-10-05 15:44,Linkin Park,Battle Symphony,216281
2022-10-05 15:55,Linkin Park,Heavy (feat. Kiiara),48147
