endTime,artistName,trackName,msPlayed
2023-07-02 14:17,KPH,Way Down We Go - Instrumental,219625
2023-07-02 14:20,KPH,Way Down We Go - Instrumental,219625
2023-07-02 16:08,KPH,Way Down We Go - Instrumental,12429
2023-07-02 16:12,Tom Odell,Another Love,244360
2023-07-02 16:16,Tom Odell,Another Love,244360
2023-07-02 16:20,Tom Odell,Another Love,244360
2023-07-02 16:21,Tom Odell,Another Love,18340
2023-07-02 18:23,Music Factory,thank you (slowed and reverb) - Remix,551250
2023-07-02 18:27,Dido,Thank You,195343
2023-07-02 18:27,Ariana Grande,"thank u, next",15696
2023-07-02 18:30,Music Factory,thank you (slowed and reverb) - Remix,189219
2023-07-02 18:48,Music Factory,thank you (slowed and reverb) - Remix,551250
2023-07-02 18:57,Music Factory,thank you (slowed and reverb) - Remix,551250
2023-07-02 19:06,Music Factory,thank you (slowed and reverb) - Remix,551250
2023-07-02 20:17,Music Factory,thank you (slowed and reverb) - Remix,551250
2023-07-02 21:35,Music Factory,thank you (slowed and reverb) - Remix,551250
2023-07-02 21:53,Music Factory,thank you (slowed and reverb) - Remix,551250
2023-07-02 22:00,Music Factory,thank you (slowed and reverb) - Remix,409031
2023-07-03 06:52,Daft Punk,Get Lucky (feat. Pharrell Williams and Nile Rodgers),369626
2023-07-03 06:56,KPH,Way Down We Go - Instrumental,2160
2023-07-03 06:56,Daft Punk,Get Lucky (feat. Pharrell Williams and Nile Rodgers),235663
2023-07-03 06:59,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 07:02,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 07:05,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 07:08,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 07:11,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 07:14,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 07:17,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 07:20,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 07:23,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 07:26,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 07:29,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 07:32,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 12:03,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 12:06,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 12:09,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 12:12,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 12:15,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 12:18,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 12:21,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 12:24,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 12:27,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 12:30,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 12:33,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-03 12:35,Murkish,Wasted (Nightcore) [Bass Boosted],143606
2023-07-03 12:40,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-07-03 12:46,Daft Punk,Get Lucky (feat. Pharrell Williams and Nile Rodgers),369626
2023-07-03 12:49,KPH,Way Down We Go - Instrumental,219625
2023-07-03 12:53,The Weeknd,Starboy,230453
2023-07-03 12:56,Imagine Dragons,Thunder,187146
2023-07-03 12:59,Thymes,Now You're in New York,130588
2023-07-03 14:27,Eminem,Superman,625334
2023-07-03 14:33,Eminem,Superman,350320
2023-07-03 14:45,Eminem,Superman,350320
2023-07-03 15:21,Eminem,Superman,350320
2023-07-03 15:47,Eminem,Superman,350320
2023-07-03 15:55,Eminem,Superman,325190
2023-07-03 15:57,slō,without me - slowed + reverb,12170
2023-07-03 15:57,Eduardo Luzquiños,Without Me Slowed - Remix,15420
2023-07-03 15:57,Eminem,Without Me,91550
2023-07-03 15:57,Ren,Without Me - Slowed Remix,6260
2023-07-03 15:59,Eminem,Superman,9200
2023-07-03 15:59,Ren,Without Me - Slowed Remix,74200
2023-07-03 16:00,KOHTA YAMAMOTO,Splinter Wolf,18760
2023-07-03 16:00,Tesher,Jalebi Baby (Tesher x Jason Derulo),9100
2023-07-03 16:03,Raghav,Desperado,187060
2023-07-03 16:05,Akon,Troublemaker,20680
2023-07-03 16:05,Akon,We Don't Care,2560
2023-07-03 16:05,Akon,Keep You Much Longer,131690
2023-07-03 16:06,Akon,I'm So Paid,4590
2023-07-03 16:07,Akon,Holla Holla,111940
2023-07-03 16:09,Akon,Be With You,4200
2023-07-03 16:09,Akon,Against The Grain,68290
2023-07-03 16:11,Akon,Sunny Day,157390
2023-07-03 16:12,Akon,Birthmark,44170
2023-07-03 17:47,Akon,Freedom,11513
2023-07-03 17:47,Akon,Over The Edge,266906
2023-07-03 17:51,YOASOBI,夜に駆ける,261013
2023-07-03 17:56,YOASOBI,夜に駆ける,261013
2023-07-03 18:00,YOASOBI,夜に駆ける,261013
2023-07-03 18:01,YOASOBI,夜に駆ける,82490
2023-07-03 18:05,Rema,Calm Down (with Selena Gomez),239317
2023-07-03 18:09,Rema,Calm Down (with Selena Gomez),239317
2023-07-03 18:50,Rema,Calm Down (with Selena Gomez),239317
2023-07-03 18:54,Rema,Calm Down (with Selena Gomez),239317
2023-07-03 18:58,Rema,Calm Down (with Selena Gomez),239317
2023-07-03 19:02,Rema,Calm Down (with Selena Gomez),239317
2023-07-03 19:06,Rema,Calm Down (with Selena Gomez),239317
2023-07-03 19:10,Rema,Calm Down (with Selena Gomez),239317
2023-07-03 19:14,Rema,Calm Down (with Selena Gomez),239317
2023-07-03 19:18,Rema,Calm Down (with Selena Gomez),239317
2023-07-03 19:22,Rema,Calm Down (with Selena Gomez),239317
2023-07-03 19:26,Rema,Calm Down (with Selena Gomez),239317
2023-07-03 19:30,Rema,Calm Down (with Selena Gomez),239317
2023-07-03 19:34,Rema,Calm Down (with Selena Gomez),239317
2023-07-03 20:03,Rema,Calm Down (with Selena Gomez),103901
2023-07-03 20:06,Fujii Kaze,Shinunoga E-Wa,185573
2023-07-03 20:09,Miley Cyrus,Flowers,200454
2023-07-03 20:12,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2023-07-03 20:15,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-07-03 20:19,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-07-03 20:21,The Kid LAROI,STAY (with Justin Bieber),141805
2023-07-03 20:23,Tesher,Jalebi Baby (Tesher x Jason Derulo),152408
2023-07-03 20:27,Charlie Puth,Light Switch,187703
2023-07-03 20:29,Doja Cat,Woman,172626
2023-07-03 20:33,Katy Perry,Harleys In Hawaii,9939
2023-07-03 20:33,Måneskin,Beggin',211560
2023-07-03 20:36,LISA,MONEY,168227
2023-07-03 21:02,Bring Me The Horizon,Can You Feel My Heart,94432
2023-07-04 06:40,Daft Punk,Get Lucky (feat. Pharrell Williams and Nile Rodgers),298836
2023-07-04 06:42,Mohombi,Bumpy Ride,12841
2023-07-04 06:42,Yeat,Monëy so big,79512
2023-07-04 16:10,Bring Me The Horizon,Can You Feel My Heart,133954
2023-07-04 16:13,Trinidad Cardona,Love Me Back (Fayahh Beat),193626
2023-07-04 16:15,Kenshi Yonezu,KICK BACK -ANIME edit,87373
2023-07-04 16:17,Doja Cat,Get Into It (Yuh),138293
2023-07-04 16:21,Doja Cat,Need to Know,210560
2023-07-04 16:24,Doja Cat,Kiss Me More (feat. SZA),208666
2023-07-04 16:28,Chris Brown,Under The Influence,2070
2023-07-04 16:28,Justin Bieber,Yummy,208520
2023-07-04 16:28,EDITKINGS,Drunk & Nasty (TikTok Edit) - Remix,640
2023-07-04 16:28,Shakira,"Whenever, Wherever",4365
2023-07-04 16:30,EDITKINGS,Drunk & Nasty (TikTok Edit) - Remix,169085
2023-07-04 16:34,Chris Brown,Under The Influence,184613
2023-07-04 17:30,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-07-04 17:33,Harry Styles,Watermelon Sugar,174000
2023-07-04 17:36,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-07-04 17:40,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-07-04 17:43,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-07-04 17:45,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-07-04 17:48,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-07-04 17:51,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-07-04 17:54,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-07-04 17:57,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-07-04 18:00,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-07-04 18:01,FIFTY FIFTY,Cupid - Twin Ver.,49134
2023-07-04 18:03,Alexi Action,Blast,123933
2023-07-04 18:05,Alexi Action,Blast,123933
2023-07-04 18:07,Alexi Action,Blast,92013
2023-07-04 18:08,Sergio Valentino,Lost Forever,112735
2023-07-04 18:10,KSLV Noh,Override,114624
2023-07-04 18:42,ONIMXRU,SHADOW,287931
2023-07-04 18:44,Yvetzal,Cataclysm,118778
2023-07-04 18:45,KSLV Noh,Disaster,20920
2023-07-04 18:47,Hensonn,Flare,151971
2023-07-04 18:49,Hensonn,Flare,116748
2023-07-04 18:54,MoonDeity,NEON BLADE,265263
2023-07-04 18:58,Dxrk ダーク,RAVE,10650
2023-07-04 18:58,MoonDeity,NEON BLADE,234576
2023-07-04 19:01,INTERWORLD,RAPTURE,164577
2023-07-04 19:03,INTERWORLD,RAPTURE,164577
2023-07-04 19:06,INTERWORLD,RAPTURE,164577
2023-07-04 19:09,INTERWORLD,RAPTURE,33340
2023-07-04 19:09,INTERWORLD,RAPTURE,164577
2023-07-04 19:10,INTERWORLD,RAPTURE - Sped Up,58320
2023-07-04 19:11,Motxai,RUPTURE - Sped Up,5650
2023-07-04 19:11,Kausak,Rapture - Sped up,7920
2023-07-04 19:13,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-04 19:15,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-04 20:21,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-04 20:23,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-04 20:26,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-04 20:28,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-04 20:30,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-04 20:32,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-04 20:33,INTERWORLD,RAPTURE - Sped Up,80904
2023-07-05 06:27,Akon,Over The Edge,266906
2023-07-05 06:31,Akon,Over The Edge,266906
2023-07-05 06:36,Akon,Over The Edge,266906
2023-07-05 06:40,Akon,Over The Edge,266906
2023-07-05 06:45,Akon,Over The Edge,266906
2023-07-05 06:49,Akon,Over The Edge,266906
2023-07-05 13:59,Daft Punk,Get Lucky (feat. Pharrell Williams and Nile Rodgers),43813
2023-07-05 14:38,Akon,Holla Holla,180186
2023-07-05 14:41,Akon,Holla Holla,180186
2023-07-05 14:42,Akon,Holla Holla,42203
2023-07-05 14:47,Akon,Beautiful,312986
2023-07-05 14:50,Akon,Keep You Much Longer,189782
2023-07-05 14:51,Akon,I'm So Paid,69345
2023-07-05 14:52,Akon,Freedom,42507
2023-07-05 14:52,Akon,Against The Grain,9026
2023-07-05 14:55,Akon,Locked Up,141641
2023-07-05 14:55,Akon,Ghetto,6282
2023-07-05 14:58,Akon,Senegal,172773
2023-07-05 14:58,P-Money,Keep On Callin',0
2023-07-05 15:00,Melanie Martinez,Play Date,160588
2023-07-05 15:21,Akon,Over The Edge,30710
2023-07-05 15:21,Surf Mesa,ily (i love you baby) (ARTY Remix) [feat. Emilee],7846
2023-07-05 15:24,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-07-05 15:27,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-07-05 15:38,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-07-05 15:41,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-07-05 15:44,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-07-05 15:47,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-07-05 16:48,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-07-05 16:51,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-07-05 16:54,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-07-05 17:12,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-07-05 17:15,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-07-05 17:18,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-07-05 17:41,Surf Mesa,ily (i love you baby) (feat. Emilee),38000
2023-07-05 17:42,Alexi Action,Blast,75710
2023-07-05 17:46,INTERWORLD,RAPTURE - Sped Up,224944
2023-07-05 17:48,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-05 17:50,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-05 17:52,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-05 18:54,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-05 18:56,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-05 18:58,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-05 19:00,FILV,Clandestina - JVSTIN Remix,4390
2023-07-05 19:00,INTERWORLD,RAPTURE - Sped Up,111348
2023-07-05 19:02,Sergio Valentino,Lost Forever,112735
2023-07-05 19:04,Sergio Valentino,Lost Forever,112735
2023-07-05 19:06,Sergio Valentino,Lost Forever,112735
2023-07-05 19:08,Sergio Valentino,Lost Forever,112735
2023-07-05 19:10,Sergio Valentino,Lost Forever,112735
2023-07-05 19:12,Sergio Valentino,Lost Forever,112735
2023-07-05 19:13,Sergio Valentino,Lost Forever,112735
2023-07-05 19:15,Sergio Valentino,Lost Forever,112735
2023-07-05 19:17,Sergio Valentino,Lost Forever,112735
2023-07-05 19:19,Sergio Valentino,Lost Forever,112735
2023-07-05 19:43,Sergio Valentino,Lost Forever,68270
2023-07-05 19:44,KSLV Noh,Override,9440
2023-07-05 19:45,MC ORSEN,WARNING - Sped Up,108671
2023-07-05 19:47,MC ORSEN,WARNING - Sped Up,108671
2023-07-05 19:49,MC ORSEN,WARNING - Sped Up,108671
2023-07-05 19:51,MC ORSEN,WARNING - Sped Up,108671
2023-07-05 19:53,MC ORSEN,WARNING - Sped Up,108671
2023-07-05 19:55,MC ORSEN,WARNING - Sped Up,108671
2023-07-05 19:56,MC ORSEN,WARNING - Sped Up,108671
2023-07-05 19:58,MC ORSEN,WARNING - Sped Up,108671
2023-07-05 20:00,MC ORSEN,WARNING - Sped Up,108671
2023-07-05 20:02,MC ORSEN,WARNING - Sped Up,108671
2023-07-05 20:04,MC ORSEN,WARNING - Sped Up,108671
2023-07-05 20:05,MC ORSEN,WARNING - Sped Up,108671
2023-07-05 20:07,MC ORSEN,WARNING - Sped Up,108671
2023-07-05 20:09,MC ORSEN,WARNING - Sped Up,75305
2023-07-06 04:38,MoonDeity,WAKE UP!,142965
2023-07-06 04:40,Kordhell,Scopin,101680
2023-07-06 04:41,INTERWORLD,METAMORPHOSIS,28605
2023-07-06 04:43,INTERWORLD,RAPTURE - Sped Up,123553
2023-07-06 04:44,Murkish,Wasted (Nightcore) [Bass Boosted],83284
2023-07-06 04:44,INTERWORLD,METAMORPHOSIS 3,13487
2023-07-06 04:48,Juice WRLD,Wasted (feat. Lil Uzi Vert),240135
2023-07-06 05:56,MC ORSEN,WARNING - Sped Up,18310
2023-07-06 05:59,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-06 06:03,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-07-06 06:09,Daft Punk,Get Lucky (feat. Pharrell Williams and Nile Rodgers),369626
2023-07-06 06:13,KPH,Way Down We Go - Instrumental,219625
2023-07-06 06:15,The Weeknd,Starboy,138790
2023-07-06 06:24,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-07-06 10:10,Daft Punk,Get Lucky (feat. Pharrell Williams and Nile Rodgers),196464
2023-07-06 10:44,KPH,Way Down We Go - Instrumental,219684
2023-07-06 10:48,KPH,Way Down We Go - Instrumental,219684
2023-07-06 10:52,KPH,Way Down We Go - Instrumental,219684
2023-07-06 10:55,KPH,Way Down We Go - Instrumental,219684
2023-07-06 10:59,KPH,Way Down We Go - Instrumental,219684
2023-07-06 11:00,KPH,Way Down We Go - Instrumental,65523
2023-07-06 11:06,Daft Punk,Get Lucky (feat. Pharrell Williams and Nile Rodgers),369684
2023-07-06 11:11,Juice WRLD,Wasted (feat. Lil Uzi Vert),258507
2023-07-06 11:14,Murkish,Wasted (Nightcore) [Bass Boosted],180256
2023-07-06 11:17,Scammacist,Give it to me x Promiscuous (Sped Up),182624
2023-07-06 11:18,Yeat,Monëy so big,78918
2023-07-06 11:21,Doechii,What It Is (Block Boy) (with Kodak Black),51449
2023-07-06 11:21,Mabel,Mad Love - Sped-Up Version,141386
2023-07-06 11:26,JAY-Z,Empire State Of Mind,276944
2023-07-06 11:28,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",81548
2023-07-06 16:42,David Guetta,I'm Good (Blue),20062
2023-07-06 16:45,David Guetta,Sexy Bitch (feat. Akon),195906
2023-07-06 16:49,David Guetta,Sexy Bitch (feat. Akon),195906
2023-07-06 16:52,David Guetta,Sexy Bitch (feat. Akon),195906
2023-07-06 16:55,David Guetta,Sexy Bitch (feat. Akon),195906
2023-07-06 16:56,David Guetta,Sexy Bitch (feat. Akon),73088
2023-07-07 06:30,Scammacist,Give it to me x Promiscuous (Sped Up),500
2023-07-07 06:33,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-07 06:38,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-07 06:41,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-07 06:44,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-07 06:47,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-07-07 06:48,Murkish,Wasted (Nightcore) [Bass Boosted],32038
2023-07-07 06:50,MoonDeity,WAKE UP!,142940
2023-07-07 06:52,GRAVECHILL,Twilight,116129
2023-07-07 06:54,Kordhell,Scopin,101632
2023-07-07 06:56,INTERWORLD,METAMORPHOSIS,142839
2023-07-07 07:14,Ghostface Playa,Why Not,74929
2023-07-07 07:16,Isolate.exe,Crystals,139200
2023-07-07 07:19,INTERWORLD,RAPTURE,164577
2023-07-07 07:21,MUPP,vendetta!,107044
2023-07-07 07:23,Akon,Locked Up,270
2023-07-07 07:23,DVRST,Close Eyes,8570
2023-07-07 07:23,MoonDeity,NEON BLADE,8010
2023-07-07 07:23,Kordhell,Live Another Day,13426
2023-07-07 07:23,ZODIVK,Devil Eyes,136651
2023-07-07 07:28,Akon,Bananza (Belly Dancer),238493
2023-07-07 07:30,Akon,Gangsta,138496
2023-07-07 07:39,Akon,Ghetto,235306
2023-07-07 07:43,Akon,Ghetto,235306
2023-07-07 07:47,Akon,Ghetto,235306
2023-07-07 07:51,Akon,Ghetto,235306
2023-07-07 07:55,Akon,Ghetto,235306
2023-07-07 07:59,Akon,Ghetto,235306
2023-07-07 12:02,Akon,Ghetto,235306
2023-07-07 12:05,Akon,Ghetto,235306
2023-07-07 12:09,Akon,Ghetto,235306
2023-07-07 12:13,Akon,Ghetto,235306
2023-07-07 12:14,Akon,Ghetto,25553
2023-07-07 12:18,Akon,Lonely,235800
2023-07-07 12:22,Akon,Lonely,235800
2023-07-07 12:26,Akon,Lonely,235800
2023-07-07 12:30,Akon,Lonely,235800
2023-07-07 12:33,Akon,Lonely,235800
2023-07-07 13:39,Akon,Lonely,46530
2023-07-07 13:43,Akon,Keep You Much Longer,260866
2023-07-07 13:47,Akon,Troublemaker,237173
2023-07-07 17:04,Akon,We Don't Care,256440
2023-07-07 17:08,Akon,I'm So Paid,263640
2023-07-07 17:11,Akon,Holla Holla,180186
2023-07-07 17:15,Akon,Against The Grain,244453
2023-07-07 17:19,Akon,Be With You,231013
2023-07-07 17:24,Akon,Sunny Day,312586
2023-07-07 17:29,Akon,Birthmark,263253
2023-07-07 17:32,Akon,Over The Edge,187976
2023-07-07 17:36,Jain,Makeba,249533
2023-07-07 17:37,Sia,Unstoppable,68846
2023-07-07 17:40,Rosa Linn,SNAP,179551
2023-07-07 17:43,Harry Styles,As It Was,167303
2023-07-07 18:17,Libianca,People,184791
2023-07-07 18:21,Ruth B.,Dandelions,233720
2023-07-07 18:25,One Direction,Night Changes,226600
2023-07-07 18:28,Chris Brown,Under The Influence,184613
2023-07-07 18:32,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-07-07 18:36,The Chainsmokers,Closer,244960
2023-07-07 18:39,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-07-07 18:42,dhruv,double take,171743
2023-07-07 18:44,The Kid LAROI,STAY (with Justin Bieber),141805
2023-07-07 18:47,Shakira,"Whenever, Wherever",196160
2023-07-07 18:50,Iniko,Jericho,158133
2023-07-07 18:53,Rosa Linn,SNAP - Low and Slow,203491
2023-07-07 18:58,Ruth B.,Dandelions - slowed + reverb,268717
2023-07-07 19:01,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-07-07 19:04,Alan Walker,Not You,153718
2023-07-07 19:06,Isabel LaRosa,i'm yours,145667
2023-07-07 19:09,"Tyler, The Creator",See You Again (feat. Kali Uchis),180386
2023-07-07 19:12,Harry Styles,Watermelon Sugar,174000
2023-07-07 19:15,Labrinth,Never Felt So Alone,160166
2023-07-07 19:56,Dominic Fike,Mona Lisa (Spider-Man: Across the Spider-Verse),186066
2023-07-07 19:58,SZA,Kill Bill,153946
2023-07-07 20:02,Alan Walker,Faded,212106
2023-07-07 20:05,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-07-07 20:08,Libianca,People - Sped Up,157387
2023-07-07 20:11,Miley Cyrus,Flowers,200454
2023-07-07 20:15,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-07-07 20:18,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-07-07 20:21,Alan Walker,"Alone, Pt. II",179052
2023-07-07 20:24,Rosa Linn,SNAP - High and Fast,135902
2023-07-07 20:26,Isabel LaRosa,i'm yours sped up,127780
2023-07-07 20:29,Alan Walker,On My Way,193797
2023-07-07 20:32,Miguel,Sure Thing - Sped Up,150053
2023-07-07 20:36,RAYE,Escapism.,272373
2023-07-07 20:38,Lil Nas X,MONTERO (Call Me By Your Name),137875
2023-07-07 20:42,Tom Odell,Another Love,244360
2023-07-07 20:46,One Direction,What Makes You Beautiful,199986
2023-07-07 20:49,Giveon,Heartbreak Anniversary,198370
2023-07-07 20:52,Rag'n'Bone Man,Human,200186
2023-07-07 20:55,Meghan Trainor,Made You Look,134256
2023-07-07 20:58,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-07-07 21:01,Serena,Safari,187408
2023-07-07 21:04,Nicky Youre,Sunroof,163025
2023-07-07 21:07,Beach Weather,"Sex, Drugs, Etc.",196784
2023-07-07 21:11,AJR,World's Smallest Violin,180746
2023-07-07 21:14,One Direction,Steal My Girl,228133
2023-07-07 21:17,Trevor Daniel,Falling,159381
2023-07-07 21:19,24kGoldn,Mood (feat. iann dior),140533
2023-07-07 21:22,Lil Nas X,THATS WHAT I WANT,143901
2023-07-07 21:25,why mona,Wannabe - Sped Up Version,199770
2023-07-07 21:27,Cheriimoya,"Living Life, In The Night",122517
2023-07-07 21:31,Steve Lacy,Bad Habit,232114
2023-07-07 21:34,Hypaton,Be My Lover (feat. La Bouche) - 2023 Mix,169523
2023-07-07 21:37,AMARIA BB,Slow Motion,166000
2023-07-07 21:41,French Montana,Unforgettable,233901
2023-07-07 21:44,Khalid,Better,229412
2023-07-07 21:49,Beyoncé,BREAK MY SOUL,278281
2023-07-07 21:52,Harry Styles,Late Night Talking,177954
2023-07-07 21:55,Doja Cat,Woman,172626
2023-07-07 21:56,Duke & Jones,Jiggle Jiggle,97208
2023-07-07 22:00,southstar,Miss You,206019
2023-07-07 22:04,Harry Styles,Matilda,245964
2023-07-07 22:07,Alex & Sierra,Little Do You Know,185200
2023-07-07 22:11,PRETTYMUCH,Eyes Off You,204266
2023-07-07 22:13,Joji,Daylight,163905
2023-07-07 22:16,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),182906
2023-07-07 22:19,Latto,Big Energy,173182
2023-07-07 22:23,Kenny Loggins,"Danger Zone - From ""Top Gun"" Original Soundtrack",215133
2023-07-07 22:26,The Beatnuts,Se Acabo (feat. Method Man) - Remix,12528
2023-07-07 22:26,Alan Walker,Somebody Like U,191098
2023-07-08 14:01,The Beatnuts,Se Acabo (feat. Method Man) - Remix,218174
2023-07-08 14:02,Camila Cabello,Bam Bam (feat. Ed Sheeran),91876
2023-07-08 14:16,blackbear,hot girl bummer,188343
2023-07-08 14:18,Camila Cabello,Never Be the Same,74676
2023-07-08 14:20,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-08 14:22,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-08 14:24,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-08 14:26,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-08 14:32,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-08 14:59,INTERWORLD,RAPTURE - Sped Up,123504
2023-07-08 14:59,INTERWORLD,RAPTURE - Sped Up,15803
2023-07-09 05:49,Tom Odell,Another Love,341410
2023-07-09 05:58,Music Factory,thank you (slowed and reverb) - Remix,551250
2023-07-09 06:02,Tom Odell,Another Love,244360
2023-07-09 06:12,Music Factory,thank you (slowed and reverb) - Remix,551250
2023-07-09 06:16,Tom Odell,Another Love,244360
2023-07-09 06:25,Music Factory,thank you (slowed and reverb) - Remix,551250
2023-07-09 06:29,Tom Odell,Another Love,244360
2023-07-09 06:38,Music Factory,thank you (slowed and reverb) - Remix,551250
2023-07-09 12:33,Tom Odell,Another Love,244360
2023-07-09 12:43,Music Factory,thank you (slowed and reverb) - Remix,551250
2023-07-09 12:47,Tom Odell,Another Love,244360
2023-07-09 12:56,Music Factory,thank you (slowed and reverb) - Remix,551250
2023-07-09 13:00,Tom Odell,Another Love,244360
2023-07-09 13:17,Music Factory,thank you (slowed and reverb) - Remix,142520
2023-07-09 13:19,INTERWORLD,METAMORPHOSIS 3,128015
2023-07-09 13:21,MoonDeity,WAKE UP!,142940
2023-07-09 13:23,GRAVECHILL,Twilight,116129
2023-07-09 13:25,Kordhell,Scopin,101632
2023-07-09 13:27,INTERWORLD,METAMORPHOSIS,142839
2023-07-09 13:30,Ghostface Playa,Why Not,165000
2023-07-09 13:32,Kordhell,Murder In My Mind,145000
2023-07-09 13:34,INTERWORLD,METAMORPHOSIS - Sped Up,110936
2023-07-09 13:36,Isolate.exe,Crystals,139200
2023-07-09 13:39,INTERWORLD,RAPTURE,164577
2023-07-09 13:41,MUPP,vendetta!,107044
2023-07-09 14:49,ZODIVK,Devil Eyes,136651
2023-07-09 14:51,Kordhell,Live Another Day,133565
2023-07-09 14:53,DVRST,Close Eyes,132346
2023-07-09 14:56,MC ORSEN,INCOMING,140160
2023-07-09 14:57,BADTRIP MUSIC,S.X.N.D. N.X.D.E.S.,114838
2023-07-09 15:00,VTORNIK,Money Rain - Phonk Remix,150941
