endTime,artistName,trackName,msPlayed
2023-01-30 06:26,Mohit Chauhan,Dooriyan,1560
2023-01-30 06:26,Atif Aslam,Kuch Is Tarah,2194
2023-01-30 06:26,Bilal Khan,"Khamoshi - From ""Khamoshi """,1200
2023-01-30 06:26,Vilen,Ek Raat,1088
2023-01-30 06:26,Clinton Cerejo,Rabba,430
2023-01-30 06:26,Javed Ali,Aa Jao Meri Tamanna,81
2023-01-30 06:26,Abdul Hannan,Bikhra,1545
2023-01-30 06:26,Armaan Malik,"Kuch To Hai (From ""Do Lafzon Ki Kahani"")",657
2023-01-30 06:26,Abhijeet,Woh Ladki Jo,1764
2023-01-30 06:26,Jeet Gannguli,Jo Tere Sang,300
2023-01-30 06:26,Altaf Raja,Pehle to Kabhi Kabhi,918
2023-01-30 06:26,Anupam Amod,Bismillah,502
2023-01-30 06:31,Mithoon,"Humnava (From ""Hamari Adhuri Kahani"")",328854
2023-01-30 06:31,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",1064
2023-01-30 06:31,Armaan Malik,"Kuch To Hai (From ""Do Lafzon Ki Kahani"")",4257
2023-01-30 06:32,Jeet Gannguli,Chaahat,0
2023-01-30 06:32,Gulam Jugni,Kaash,1121
2023-01-30 06:32,Gulam Jugni,Kaash,0
2023-01-30 06:32,Ami Mishra,Lost Without You,882
2023-01-30 06:57,Ami Mishra,Lost Without You,919315
2023-01-30 15:38,Alan Walker,Darkside,101497
2023-01-30 15:42,Serhat Durmus,Hislerim,207120
2023-01-30 15:55,Troye Sivan,Strawberries & Cigarettes,184840
2023-01-30 18:03,Taylor Swift,cardigan,228760
2023-01-31 06:11,Pritam,Dil Mera Muft Ka,104397
2023-01-31 06:17,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",151800
2023-01-31 06:20,Suzanne,Le Le Mazaa Le,76352
2023-01-31 06:26,Sonu Nigam,Tumse Milke Dil Ka,353440
2023-01-31 06:29,Amar Arshi,Kala Chashma,179200
2023-01-31 06:36,Shaan,Dus Bahane,185691
2023-01-31 06:40,Sohail Sen,Asalaam-e-Ishqum,262663
2023-01-31 06:44,Jonita Gandhi,"Sau Tarah Ke (From ""Dishoom"")",232600
2023-01-31 06:49,Vishal-Shekhar,Kukkad,247720
2023-01-31 06:54,Akon,Criminal,300400
2023-01-31 06:58,Ankit Tiwari,Dil Cheez Tujhe Dedi,264080
2023-01-31 07:03,Benny Dayal,Lat Lag Gayee,273560
2023-01-31 07:05,Shaarib Toshi,Saturday Saturday,111308
2023-01-31 07:16,Arijit Singh,Sooraj Dooba Hain,97800
2023-01-31 13:34,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",764002
2023-01-31 13:37,Badshah,Kamaal,174360
2023-01-31 13:40,AP Dhillon,Wo Noor,168448
2023-01-31 13:49,Param Singh,Daru Badnaam,180680
2023-01-31 13:52,AP Dhillon,DESIRES,155470
2023-01-31 13:55,Karan Sehmbi,Photo,214002
2023-01-31 13:58,The PropheC,To The Stars,183561
2023-01-31 14:00,Sukh-E Muzical Doctorz,Coka,132698
2023-01-31 14:07,Ezu,Jannat,260103
2023-01-31 14:11,Kumar Sanu,Ladki Badi Anjani Hai,291483
2023-01-31 14:24,Abhijeet,Main Agar Saamne,149301
2023-01-31 16:14,Udit Narayan,Dil Ne Yeh Kaha Hain Dil Se,516959
2023-01-31 16:26,Alka Yagnik,Aapke Pyaar Mein Hum,139543
2023-01-31 17:29,Alka Yagnik,Aapke Pyaar Mein Hum,177385
2023-01-31 17:41,Abhijeet,Main Agar Saamne,82760
2023-02-01 03:56,lovibes,Big Boy,27214
2023-02-01 04:10,Jay Sean,Ride It (Original Version),774557
2023-02-01 04:17,The Weeknd,Starboy,445703
2023-02-01 04:20,Fujii Kaze,Shinunoga E-Wa,181724
2023-02-01 04:33,Chris Brown,Under The Influence,178560
2023-02-01 06:05,Jay Sean,Ride It (Original Version),312954
2023-02-01 06:26,Kailash Kher,Kaun Hain Voh,192036
2023-02-01 06:30,Brodha V,Aathma Raama,213184
2023-02-01 06:48,mr.krishnaprajapati,Adharam Madhuram - Slowed Lofi,1001520
2023-02-01 13:40,Brodha V,Aathma Raama,6020
2023-02-01 13:40,Aahil World,Aaja Ve Mahiya - Slowed and Reverb,644
2023-02-01 13:40,DG IMMORTALS,KALESHI CHORI,211043
2023-02-01 13:40,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,1022
2023-02-01 13:41,MC Mazzie,Saka Saka Saka,0
2023-02-01 13:41,MC STAN,Ek Din Pyaar,0
2023-02-01 13:41,Sukriti Kakar,Kya Say?,0
2023-02-01 13:41,King,OOPS,0
2023-02-01 13:41,Vikash Rajput,Araam Aata Hai,0
2023-02-01 13:41,King,Maan Meri Jaan,0
2023-02-01 13:41,Paradox,Jaadugar,764
2023-02-01 13:41,DG IMMORTALS,KALESHI CHORI,0
2023-02-01 13:41,AP Dhillon,TERE TE,0
2023-02-01 13:41,DIVINE,Kaam 25 - Sacred Games,230
2023-02-01 13:41,Striven,Ram Siya Ram (Lo-Fi),23
2023-02-01 13:41,Badshah,Players,0
2023-02-01 13:41,King,Tu Aake Dekhle,570
2023-02-01 13:41,G.D. Kaur,Gypsy,0
2023-02-01 13:43,King,OOPS,163200
2023-02-01 13:53,Paradox,Jaadugar,2260
2023-02-02 08:29,Kailash Kher,Piya Ghar Aavenge,915
2023-02-02 08:29,Gajendra Verma,Mann Mera,3741
2023-02-02 08:40,Kailash Kher,Piya Ghar Aavenge,676116
2023-02-02 08:44,Jay Sean,Ride It (Original Version),188693
2023-02-02 08:47,Katy Perry,Harleys In Hawaii,185480
2023-02-02 08:50,Otilia,Bilionera - Radio Edit,183074
2023-02-02 09:01,Aaryan Shah,Renegade,1735
2023-02-02 09:09,Abhijeet,Main Agar Saamne,346000
2023-02-02 09:16,Jatin-Lalit,Bole Chudiyan,408133
2023-02-02 09:22,Alka Yagnik,Tip Tip Barsa Paani,363013
2023-02-02 09:23,Alka Yagnik,"Too Shayar Hai Main Teri Shayari (From ""Saajan"")",87814
2023-02-02 09:29,Alka Yagnik,Aapke Pyaar Mein Hum,312988
2023-02-02 09:35,Anuradha Paudwal,Dheere Dheere Se Meri Zindagi Mein Aana,359531
2023-02-02 09:41,Udit Narayan,Mere Mehboob Mere Sanam,401920
2023-02-02 09:48,Alka Yagnik,Kisi Din Banoongi Main,413577
2023-02-02 09:53,Pankaj Udhas,Na Kajare Ki Dhar,314230
2023-02-02 09:55,Kumar Sanu,Baazigar O Baazigar,88449
2023-02-02 10:03,Udit Narayan,Too Cheez Badi Hain,498961
2023-02-02 10:25,Sukhwinder Singh,Chaiyya Chaiyya,699447
2023-02-02 11:10,The Ranveer Show,"Real Indian Horror - Witches, Ghosts & The Ancient Paranormal | K. Hari Kumar | The Ranveer Show 272",798055
2023-02-02 15:11,Thaman S,"Tum Tum (From ""Enemy"")",222800
2023-02-02 15:15,Sudesh Bhosale,Tere Dware Pe Aai Baraat,280418
2023-02-02 15:17,Jatin-Lalit,Des Rangila,1436
2023-02-02 15:17,Jubin Nautiyal,Shri Krishna Govind Hare Murari,1410
2023-02-02 15:17,Sudesh Bhosale,Rama Rama Ratate Ratate - Hindi Bhajan,0
2023-02-02 15:17,Pankaj Udhas,"Na Kajare Ki Dhar, Pt. 1 (With Jhankar Beats)",1092
2023-02-02 15:17,Jubin Nautiyal,Shish Nawata Hoon,0
2023-02-02 15:17,Shruti Rane,Koi Sehri Babu,45970
2023-02-02 15:17,Renuka Panwar,Chatak Matak,608
2023-02-02 15:17,Falguni Pathak,Meri Chunar Udd Udd Jaye,1237
2023-02-02 15:17,Sukhwinder Singh,Woh Kisna Hai,0
2023-02-02 15:17,Sachet Tandon,Ram Siya Ram,608
2023-02-02 15:17,Dev Negi,Sabki Baaratein Aayi,0
2023-02-02 15:17,Anweshaa,Jalte Diye,0
2023-02-02 15:20,Renuka Panwar,Kabootar,744
2023-02-02 15:20,Ramkishor Ragi,Kali Kali He Mahakali,0
2023-02-02 15:20,Ramkishor Ragi,Kali Kali He Mahakali,23
2023-02-02 15:20,Pamela Jain,Gyan Ki Jyoti Jaga Dena,573
2023-02-02 15:20,Jaya Kishori Ji,Radhe Krishna Radhe Krishna,778
2023-02-02 15:20,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,173
2023-02-02 15:20,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,216
2023-02-02 15:20,Sudesh Bhosale,Chookar Mere Manko,0
2023-02-02 15:20,Dev Negi,Sabki Baaratein Aayi,186355
2023-02-02 15:20,Babul Supriyo,Hamari Shaadi Mein,275
2023-02-02 15:20,Babul Supriyo,Hamari Shaadi Mein,66
2023-02-02 15:20,Anweshaa,Jalte Diye,2110
2023-02-02 15:20,Pamela Jain,Jinki Pratima Itni Sunder Wo Kitna Sunder Honga - Krishna Bhajan,593
2023-02-02 15:20,Jatin-Lalit,Chalte Chalte (Part-2),0
2023-02-02 15:21,Jeetu Sharma,Bholenath Tera Sath,0
2023-02-02 15:21,BAJANIA GHAR,SHYAMA AAN BASO,0
2023-02-02 15:21,Ramkishor Ragi,Kali Kali He Mahakali,0
2023-02-02 15:21,Pamela Jain,Gyan Ki Jyoti Jaga Dena,0
2023-02-02 15:21,Devendra Pathak,Meri Vinti Yahi Hai Radha Rani,0
2023-02-02 15:21,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,0
2023-02-02 15:21,Satish Dehra,Shree RamcHandra Krupalu,0
2023-02-02 15:21,Maithili Thakur,Aile Sundar Dulha,0
2023-02-02 15:21,Pinky,Piya Piya O Piya,0
2023-02-02 15:21,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,23
2023-02-02 15:21,Kapil Jangir,Kajaliyo,0
2023-02-02 15:21,Upasana Mehta,Pakad Lo Hath Banwari,0
2023-02-02 15:21,Jubin Nautiyal,Hare Krishna Hare Rama,0
2023-02-02 15:21,Sudesh Bhosale,Chookar Mere Manko,0
2023-02-02 15:21,Jatin-Lalit,Pairon Mein Bandhan Hai,0
2023-02-02 15:21,Babul Supriyo,Hamari Shaadi Mein,1182
2023-02-02 15:21,Pamela Jain,Jinki Pratima Itni Sunder Wo Kitna Sunder Honga - Krishna Bhajan,61261
2023-02-02 15:21,Jatin-Lalit,Chalte Chalte (Part-2),0
2023-02-02 15:21,Upasana Mehta,Kon Kehta Hai Bhagwan Aate Nhi,0
2023-02-02 15:22,Pamela Jain,Kanhiya Ki Dhun Me,0
2023-02-02 15:22,UK Haryanvi,Ghungroo,0
2023-02-02 15:22,Suprabha KV,Radha Rani Lage,0
2023-02-02 15:22,Agam Aggarwal,Sita Ram Ji Ki Pyari Rajdhani,0
2023-02-02 15:22,BAJANIA GHAR,MEERA KE PRABHU GIRIDHAR NAGAR,13200
2023-02-02 15:22,Shreya Ghoshal,O Jiji,0
2023-02-02 15:22,Lakhbir Singh Lakkha,Saj Rahe Bhole Baba Nirale Dulhe Mein,0
2023-02-02 15:22,Payal Dev,Kaun Kehte Hain Bhagwan Aate Nahi (Achyutam Keshavam),0
2023-02-02 15:22,Jeetu Sharma,Jai Jai Bhagirath Nandini Ganga Aarti,0
2023-02-02 15:24,A.R. Rahman,Mehndi Hai Rachnewali,97263
2023-02-02 15:28,Sonu Nigam,Mujhse Shaadi Karogi,289304
2023-02-02 15:33,Pritam,Subha Hone Na De,11408
2023-02-02 15:33,Lehmber Hussainpuri,Sadi Gali,263603
2023-02-02 15:33,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",0
2023-02-02 15:33,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",23
2023-02-02 15:37,Yo Yo Honey Singh,Dil Chori,217210
2023-02-02 15:37,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",1535
2023-02-02 15:37,Neha Kakkar,Laal Ghaghra,2635
2023-02-02 15:41,Neha Kakkar,Laal Ghaghra,256798
2023-02-02 15:41,Jatin-Lalit,Yeh Ladka Hai Allah,198
2023-02-02 15:48,Kavita Krishnamurthy,Saajanji Ghar Aaye,397168
2023-02-02 15:52,Sonu Nigam,Dupatta Tera Nau Rang Da,285200
2023-02-02 16:05,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",122360
2023-02-02 17:44,Thaman S,"Tum Tum (From ""Enemy"")",954749
2023-02-02 17:45,DG IMMORTALS,KALESHI CHORI,99746
2023-02-02 17:49,Jay Sean,Ride It (Original Version),188693
2023-02-02 18:00,Katy Perry,Harleys In Hawaii,34834
2023-02-02 18:28,The Ranveer Show,"Real Indian Horror - Witches, Ghosts & The Ancient Paranormal | K. Hari Kumar | The Ranveer Show 272",789764
2023-02-02 19:00,The Ranveer Show,"Satanism, Demons & Kundalini Jagran - Dark Tantra Explained | Rajarshi Nandy | The Ranveer Show 264",532320
2023-02-03 07:52,Kanika Kapoor,Jugni 2.0,183920
2023-02-03 07:53,Harnoor,Waalian,4808
2023-02-03 07:53,AP Dhillon,Summer High,60952
2023-02-03 07:54,Ananya Bhat,Mehabooba,16960
2023-02-03 08:07,Hussnain Lahori,Tere Jeya Hor Disda,182720
2023-02-03 08:32,Diljit Dosanjh,Do You Know,205920
2023-02-03 08:41,SYM,ARCADE x SAJNA,520785
2023-02-03 08:45,Himesh Reshammiya,"Aashiq Banaya Aapne (From ""Hate Story Iv"")",220640
2023-02-03 08:53,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,520611
2023-02-03 08:59,Gesaffelstein,Lost in the Fire (feat. The Weeknd),362110
2023-02-03 09:05,Shankar-Ehsaan-Loy,Mera Yaar,321683
2023-02-03 09:09,Yo Yo Honey Singh,Aankhon Aankhon,227676
2023-02-03 09:17,The Weeknd,Starboy,504044
2023-02-03 09:20,Katy Perry,E.T.,194984
2023-02-03 09:26,Andro,Иса,67463
2023-02-03 09:42,The Ranveer Show,"Satanism, Demons & Kundalini Jagran - Dark Tantra Explained | Rajarshi Nandy | The Ranveer Show 264",271680
2023-02-03 11:03,The Ranveer Show,"Satanism, Demons & Kundalini Jagran - Dark Tantra Explained | Rajarshi Nandy | The Ranveer Show 264",2237800
2023-02-03 14:12,The Ranveer Show,"Satanism, Demons & Kundalini Jagran - Dark Tantra Explained | Rajarshi Nandy | The Ranveer Show 264",483160
2023-02-03 14:19,The Ranveer Show,"Satanism, Demons & Kundalini Jagran - Dark Tantra Explained | Rajarshi Nandy | The Ranveer Show 264",306799
2023-02-03 14:29,The Ranveer Show,Scariest Episode of TRS - Tantric Rajarshi Nandy | The Ranveer Show 266,3280
2023-02-04 11:03,Thaman S,"Tum Tum (From ""Enemy"")",1110990
2023-02-04 13:37,Timbaland,Give It To Me,200120
2023-02-04 13:58,Jay Sean,Ride It (Original Version),187203
2023-02-04 13:59,Jay Sean,Ride It (Kya Yehi Pyar Hai),832
2023-02-04 13:59,Katy Perry,Harleys In Hawaii,3198
2023-02-04 13:59,Chris Brown,Under The Influence,2655
2023-02-04 14:00,Tesher,Jalebi Baby (Tesher x Jason Derulo),1450
2023-02-04 14:00,Trinidad Cardona,Love Me Back (Fayahh Beat),1271
2023-02-04 14:00,Robinson,Ayo Girl (Fayahh Beat) [feat. Rema],1100
2023-02-04 14:00,Rotimi,In My Bed,49691
2023-02-04 14:00,Imran Khan,Bewafa,805
2023-02-04 14:00,William Singe,Love You Like Me,210
2023-02-04 14:03,Nelly,Gone,219484
2023-02-04 14:06,Arash,One Night in Dubai,154408
2023-02-04 14:07,Brandz,Intro (Real Love),274
2023-02-04 14:07,Jay Sean,Eyes On You - Radio Mix,727
2023-02-04 14:07,Jay Sean,Eyes On You - Radio Mix,187
2023-02-04 14:07,Rithick J,Gimme More X Harleys in Hawaii,0
2023-02-04 14:07,Rithick J,Gimme More X Harleys in Hawaii,3687
2023-02-04 14:07,Rishi Rich,Over You,0
2023-02-04 14:07,AMARIA BB,Slow Motion,610
2023-02-04 14:07,Mariah Carey,Obsessed,0
2023-02-04 14:07,ANTH,Streets (Put Your Head on My Shoulder),270
2023-02-04 14:07,Mohombi,Bumpy Ride,432
2023-02-04 14:07,Brandz,Blessing,6690
2023-02-04 14:07,Nicki Minaj,High School,222
2023-02-04 14:07,Oxlade,KU LO SA - A COLORS SHOW,765
2023-02-04 14:08,slō,renegade x under the influence x I was never there - slowed + reverb,830
2023-02-04 14:08,Arjun,I’Ll Be Waiting (Kabhi Jo Baadal),681
2023-02-04 14:08,RIZ,Homie,0
2023-02-04 14:08,Pamela Jain,Mere Naseeb Mein,94
2023-02-04 14:08,Mariah Carey,Obsessed,52047
2023-02-04 14:08,Mohombi,Bumpy Ride,23
2023-02-04 14:08,B.I,BTBT (feat. DeVita),0
2023-02-04 14:08,(((()))),Woo X I Was Never There - 8D Audio,446
2023-02-04 14:08,Jay Sean,Tears in the Ocean,0
2023-02-04 14:08,Jay Sean,Maybe (Shayad),168
2023-02-04 14:08,Nish,Standing By you,0
2023-02-04 14:09,Jayel Spriggs,I Got What You Want,3360
2023-02-04 14:13,Ed Sheeran,Photograph,255960
2023-02-04 14:17,One Direction,Night Changes,214515
2023-02-04 14:19,EMELINE,cinderella's dead,86606
2023-02-04 14:22,Lil Nas X,THATS WHAT I WANT,142680
2023-02-04 14:25,Shawn Mendes,Señorita,182228
2023-02-04 14:29,Hozier,Take Me To Church,231400
2023-02-04 14:32,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,165520
2023-02-04 14:35,Taylor Swift,Gorgeous,204040
2023-02-04 14:40,One Direction,What Makes You Beautiful,5810
2023-02-04 14:40,RAYE,Escapism.,309812
2023-02-04 14:44,Katy Perry,Dark Horse,204996
2023-02-04 14:48,Maroon 5,Animals,227240
2023-02-04 14:51,Taylor Swift,Bad Blood,189240
2023-02-04 14:53,Sam Smith,Unholy (feat. Kim Petras),145921
2023-02-04 15:10,RAYE,Escapism.,149623
2023-02-04 17:12,DG IMMORTALS,KALESHI CHORI,63920
2023-02-04 17:16,Vylom,Saiyaan Dil Main,196400
2023-02-04 17:22,Kailash Kher,Piya Ghar Aavenge,355159
2023-02-04 17:34,Sharda Sinha,Sir Ke Sundoor Re Gavanva,751565
2023-02-04 17:42,Nusrat Fateh Ali Khan,Dulhe Ka Sehra - Male Version,461985
2023-02-04 17:44,Himesh Reshammiya,Mujhko Yaad Sataye Teri,4511
2023-02-04 17:44,Jatin-Lalit,Chand Sifarish,734
2023-02-04 17:44,Nusrat Fateh Ali Khan,Sochta Houn,37412
2023-02-04 17:44,Kamal Khan,Ishq Sufiyana (Male),483
2023-02-04 17:44,Neha Kakkar,Bol Kaffara Kya Hoga - Dj Chetas,872
2023-02-04 17:45,Nusrat Fateh Ali Khan,Yeh Jo Halka Saroor Hae,366
2023-02-04 17:45,Anand Raj Anand,Kiya Kiya,0
2023-02-04 17:45,Madhur Sharma,Mere Baad Kisko Sataoge (Lo-Fi),5
2023-02-04 17:45,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",0
2023-02-04 17:45,Uttam Singh,Le Gayi,0
2023-02-04 17:45,Kishore Kumar,Kishore Kumar Speaks And O Mere Dil Ke Chain Film - Mere Jeevan Saathi,0
2023-02-04 17:45,Nusrat Fateh Ali Khan,Tumhen Dillagi,351
2023-02-04 17:45,Madan Mohan,Aaya Tere Dar Par,0
2023-02-04 17:45,Quratulain Balouch,"Mann Mayal - From ""Mann Mayal""",0
2023-02-04 17:45,Siddharth Slathia,Haare Haare Hum To Dil Se Haare - Unplugged Version,467
2023-02-04 17:45,Shaan,Aaj Unse Milna Hai,217
2023-02-04 17:45,Pankaj Udhas,"Na Kajare Ki Dhar, Pt. 1 (With Jhankar Beats)",610
2023-02-04 17:45,Atif Aslam,Rafta Rafta,148
2023-02-04 17:45,Nusrat Fateh Ali Khan,Pyar Manga Tha Gham De Gaye Hain,0
2023-02-04 17:45,S. P. Balasubrahmanyam,Mere Rang Mein Rangne Wali,0
2023-02-04 17:45,Kailash Kher,Piya Ghar Aavenge,547
2023-02-04 17:45,Jeet-Pritam,Sharara,0
2023-02-04 17:45,Jubin Nautiyal,Dil Galti Kar Baitha Hai,0
2023-02-04 17:45,Nusrat Fateh Ali Khan,Bina Mahi,0
2023-02-04 17:45,Asha Bhosle,Parda Hata Do,0
2023-02-04 17:45,Unknown Boyz,Teri Ungli Pakad Ke Chalaaa,0
2023-02-04 17:45,Akki Aryan,Pooranviram,0
2023-02-04 17:45,Kishore Kumar,Mere Mehboob Qayamat Hogi,303
2023-02-04 17:45,Raj,Mere Mehboob Qyamat Hoge,18
2023-02-04 17:45,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,346
2023-02-04 17:45,Anuradha Paudwal,Main Duniya Bhula Doonga,0
2023-02-04 17:45,Nusrat Fateh Ali Khan,Dil Pe Zakham Khate Hain,217
2023-02-04 17:45,Kamal Khan,Ishq Sufiyana (Male),871
2023-02-04 17:45,Jubin Nautiyal,Lut Gaye (Dialogue Promo),0
2023-02-04 17:45,Sehar Gul Khan,Bol Kaffara Kya Hoga,0
2023-02-04 17:45,Nusrat Fateh Ali Khan,Aankh Uthi Mohabbat Ne,0
2023-02-04 17:45,Neha Kakkar,Bol Kaffara Kya Hoga - Dj Chetas,60901
2023-02-04 17:45,Jatin-Lalit,Yeh Teri Aankhen Jhuki Jhuki,0
2023-02-04 17:51,Nusrat Fateh Ali Khan,Yeh Jo Halka Saroor Hae,1765
2023-02-04 17:51,Mohammed Rafi,Likhe Jo Khat Tujhe,23
2023-02-04 17:51,Mukesh,Kya Khoob Lagti Ho,517
2023-02-04 17:51,Mohammed Rafi,"Maine Poochha Chand Se - From ""Abdullah""",0
2023-02-04 17:51,Abhijeet,Jhanjharia - Male Version,0
2023-02-04 17:51,Ameen Sabri,Ek Mulaqat Zaroori Hai Sanam,0
2023-02-04 17:51,Nusrat Fateh Ali Khan,Hai Kahan Ka Irada,0
2023-02-04 17:51,Kavita Krishnamurthy,Tera Gham Mera Gham - Sad Version,206
2023-02-04 17:51,Dharmendra Singh Mahi,Ja Rahe Hain Sanam,154
2023-02-04 17:51,MK Kingdom,Teri Dulhan Sajaoongi Teri Dulhan,0
2023-02-04 17:51,Anuradha Paudwal,Main Duniya Bhula Doonga,318407
2023-02-04 17:51,Babul Supriyo,Hamari Shaadi Mein,0
2023-02-04 17:54,Nusrat Fateh Ali Khan,Afreen Afreen,194
2023-02-04 17:54,Nusrat Fateh Ali Khan,Dulhe Ka Sehra - On 1 Beat With Dialogue,0
2023-02-04 17:54,Himesh Reshammiya,Aashiqui Mein Teri,0
2023-02-04 17:54,Arnab Chakraborty,Wada Raha,0
2023-02-04 17:54,Arnab Chakraborty,Ho Pardesiya,0
2023-02-04 17:54,Atif Aslam,Dekhte Dekhte Remix,0
2023-02-04 17:54,Anand Raj Anand,Dil De Diya Hai,0
2023-02-04 17:54,Dharmendra Singh Mahi,Ja Rahe Hain Sanam,5006
2023-02-04 17:54,MK Kingdom,Teri Dulhan Sajaoongi Teri Dulhan,199908
2023-02-04 17:54,Asha Bhosle,Sajna Hai Mujhe Sajna Ke Liye,0
2023-02-04 17:54,Aima Baig,"Do Bol - Original Sound Track from,"" Do Bol""",0
2023-02-04 17:54,Vinod Rathod,"Chhupana Bhi Nahin Aata Vinod Rathod (From ""Baazigar"")",808
2023-02-04 17:54,Nusrat Fateh Ali Khan,Kali Kali Zulfon Ke Phande Nah Dalo,0
2023-02-04 17:54,Abhijeet,Chunnari Chunnari,0
2023-02-04 17:54,Manan Bhardwaj,Zinda Rehne,0
2023-02-04 17:54,Afsana Khan,Kamaal Karte Ho,0
2023-02-04 17:55,Rochak Kohli,"Meri Zindagi Hai Tu Lounge Flip (From ""T-Series Acoustics"")",0
2023-02-04 17:55,Mohammed Rafi,Aane Se Uske Aaye Bahar,0
2023-02-04 17:55,Kamaal Khan,O O Jane Jana (Remix),408
2023-02-04 17:55,Roop Kumar Rathod,Vada Jo Kiya,0
2023-02-04 17:55,Abida Parveen,Yar KO Hum Ne Ja Baja Dekha,254
2023-02-04 17:55,Nusrat Fateh Ali Khan,Kamli Wale,0
2023-02-04 17:55,Swasti Mehul,Dil Galti Hum sa Pagal Na Hoga,0
2023-02-04 17:55,Harjeet Deewana,Razzi Bolja,0
2023-02-04 17:55,Nusrat Fateh Ali Khan,Kali Kali Zulfon Ke Phande Na Dalo,0
2023-02-04 17:55,Nusrat Fateh Ali Khan,Dil Galti Kar Baitha Hai,0
2023-02-04 17:55,Vijay Goswami,HAJRI LIKHWATA HU HAR GYARAS MAIN,0
2023-02-04 17:55,Ranu Mondal,Teri Meri Kahani,0
2023-02-04 17:55,Anu Malik,Julie Julie,0
2023-02-04 17:55,Anuradha Paudwal,Pyar Kiya To Nibhana,0
2023-02-04 17:55,Alisha Chinai,Pyaar Aaya,0
2023-02-04 17:55,Pritam,Akele Tanha,0
2023-02-04 17:55,Himesh Reshammiya,Naam Hai Tera,0
2023-02-04 17:55,Sahir Ali Bagga,"Yeh Mumkin To Nahi - From ""Bud Gumaan""",0
2023-02-04 17:57,Nusrat Fateh Ali Khan,Dil Pe Zakham Khate Hain,0
2023-02-04 17:57,Anuradha Paudwal,Bahut Pyaar Karte Hai - Super Jhankar Beats With Dholak And Tabla,0
2023-02-04 17:57,Salman Ali,"Awara (From ""Dabangg 3"")",0
2023-02-04 17:57,Priyesh Vakil,Taal Se Taal,0
2023-02-04 17:57,Khalid Khan Qawal,Kali Kali Zulfon Ke Phande Na Dalo,83
2023-02-04 17:57,Nitin Mukesh,"Jaisi Karni Waisi Bharni (From ""Jaisi Karni Waisi Bharni"")",0
2023-02-04 17:57,Kishore Kumar,Intaha Ho Gai Intezar Ki,0
2023-02-04 17:57,Roop Kumar Rathod,"To Chalun (From ""Border"")",0
2023-02-04 17:57,Sehar Gul Khan,Ishq Main Kafir,0
2023-02-04 17:57,Sushma Shrestha,Kya Hua Tera Vada,0
2023-02-04 17:57,Nusrat Fateh Ali Khan,Khooni Akhiyan,0
2023-02-04 17:57,Himesh Reshammiya,Terre Pyaar Mein,0
2023-02-04 17:57,Ranu Mondal,Teri Meri Kahani,133785
2023-02-04 17:57,Pankaj Udhas,Chandi Jaisa Rang Hai,0
2023-02-04 17:57,Arth Kumar,Kya Yahi Pyar Hai - DJ AKS Remix,0
2023-02-04 17:57,Nitin Mukesh,"Paisa Bolta Hai (From ""Kala Bazaar"")",10
2023-02-04 17:57,DJ Dalal,Na Kajre Ki Dhar,0
2023-02-04 17:57,Anuradha Paudwal,Pyar Kiya To Nibhana,23
2023-02-04 17:57,Jaspinder Narula,Tere Pyar Mein Main,0
2023-02-04 17:57,R. D. Burman,Agar Tum Na Hote - Male Version,0
2023-02-04 17:57,Nusrat Fateh Ali Khan,Khula Hae Maikhana,0
2023-02-04 17:57,Rajni Saini,THODI TO SARAM,0
2023-02-04 17:57,Nusrat Fateh Ali Khan,Tanhai Saaya Bhi Saath,0
2023-02-04 17:57,Pritam,Akele Tanha,578
2023-02-04 17:57,Ritik Gupta,Yaro Sab Dua Karo,0
2023-02-04 17:57,Abhijeet,"Mujhe Pyar Hua Allamiya (From ""Judaai"")",0
2023-02-04 17:57,Abida Parveen,"Dhundo Ge Agar Mulkon - From ""Pakeeza""",0
2023-02-04 18:08,Ritik Gupta,Yaro Sab Dua Karo,535673
2023-02-05 15:34,Indila,Love Story,238804
2023-02-05 15:49,Gesaffelstein,Lost in the Fire (feat. The Weeknd),79306
2023-02-05 15:56,Gesaffelstein,Lost in the Fire (feat. The Weeknd),127923
2023-02-05 15:59,Manj Musik,Mahi Aaja,185081
2023-02-05 16:05,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",316440
2023-02-05 16:11,The PropheC,Kina Chir,370847
