endTime,artistName,trackName,msPlayed
2022-11-08 04:45,elijah woods,everything everywhere always,147646
2022-11-08 04:48,Zaeden,socha na tha,144118
2022-11-08 04:51,Vismay Patel,Dariya,216065
2022-11-08 04:54,Clara Mae,Run Into You,175474
2022-11-08 04:57,Heather Sommer,and if i’m being honest…,159876
2022-11-08 05:00,Aditya Rikhari,Samjho Na,172178
2022-11-08 05:03,Stephen Dawes,Teenage Dream,176291
2022-11-08 05:05,sped up nightcore,Gangsta - Sped Up Version,132068
2022-11-08 05:06,West,Euro$tep,68886
2022-11-08 05:09,Gustixa,Somewhere Only We Know,184187
2022-11-08 05:14,Amber Run,I Found,272830
2022-11-08 05:17,Imagine Dragons,Bones,165158
2022-11-08 05:20,Taaruk Raina,Kho Gaye,197647
2022-11-08 05:23,Roddy Ricch,The Box,196449
2022-11-08 05:27,Brodha V,Aathma Raama,234619
2022-11-08 09:09,Gustixa,Somewhere Only We Know,184186
2022-11-08 09:14,Amber Run,I Found,273000
2022-11-08 09:37,Imagine Dragons,Bones,10032
2022-11-08 11:49,Micky,July,37367
2022-11-08 11:50,shy martin,Are you happy?,4368
2022-11-08 11:50,Gustixa,Somewhere Only We Know,3243
2022-11-08 11:53,Gustixa,Somewhere Only We Know,180858
2022-11-08 11:55,Amber Run,I Found,93390
2022-11-08 11:57,sped up nightcore,Gangsta - Sped Up Version,131982
2022-11-08 11:57,West,Euro$tep,1439
2022-11-08 12:01,Amber Run,I Found,272973
2022-11-08 12:04,Imagine Dragons,Bones,164513
2022-11-08 12:07,Taaruk Raina,Kho Gaye,197671
2022-11-08 12:11,Roddy Ricch,The Box,196626
2022-11-08 12:15,Brodha V,Aathma Raama,234660
2022-11-08 12:26,Gustixa,Somewhere Only We Know,184018
2022-11-08 12:31,Amber Run,I Found,272973
2022-11-09 05:06,Imagine Dragons,Bones,30766
2022-11-09 05:12,Imagine Dragons,Bones,86079
2022-11-09 05:16,Ed Marquis,Don't Stop the Music,219786
2022-11-09 05:18,JVLA,Such a Whore (Stellular Remix),147639
2022-11-09 05:21,Imanbek,Belly Dancer,151316
2022-11-09 05:24,Travis Scott,Goosebumps - Remix,162656
2022-11-09 05:27,Julia Michaels,Heaven,19097
2022-11-09 05:27,Ilkay Sencan,Rockstar,174315
2022-11-09 05:31,Ed Sheeran,Perfect - Acoustic,260122
2022-11-09 05:32,Ed Sheeran,Photograph,37772
2022-11-09 05:35,Taaruk Raina,Kho Gaye,197685
2022-11-09 05:39,Roddy Ricch,The Box,196602
2022-11-10 05:01,Brodha V,Aathma Raama,124704
2022-11-10 05:03,Brodha V,Aathma Raama,110083
2022-11-10 05:05,Zaeden,KTMBK,154287
2022-11-10 05:09,Henry Moodie,you were there for me,195366
2022-11-10 05:11,Faisal,Laari Chooti,136447
2022-11-10 05:14,Pratsofficial,Aziyat 2.0 - Reprise Version,194107
2022-11-10 05:17,Ahmed Nadeem,Ek Din Aap Yun Hum Se Chin Jaenge,148381
2022-11-10 05:20,Heather Sommer,talking in my sleep,154793
2022-11-10 05:22,Zaeden,socha na tha,144137
2022-11-10 05:25,Vismay Patel,Pal Behta Jaaye,174546
2022-11-10 05:26,joyvegas,Can We Stay Forever?,64036
2022-11-10 05:29,Stephen Dawes,Teenage Dream,177662
2022-11-10 05:31,Hloshit,Love Story - Lofi,121606
2022-11-10 05:34,Marisa Maino,LOVE SUX,184778
2022-11-10 05:37,Zaeden,dooriyan,161468
2022-11-10 05:40,Greyson Chance,shut up,168784
2022-11-10 05:43,It's DPK,Let Me Down Slowly X Aaya Na Tu - Lofi Mix,179018
2022-11-10 05:46,Vismay Patel,Dariya,216047
2022-11-10 05:49,Aditya Rikhari,Kya Karein,158677
2022-11-10 05:50,Imdad Hussain,Khudaya Khair,52921
2022-11-10 05:53,Mokita,Inside Out,175982
2022-11-10 05:56,Zaeden,tere bina,155804
2022-11-10 05:58,NERIAH,Lego Blocks,158486
2022-11-10 06:02,Frawley,"If I Don't Laugh, I'll Cry",197994
2022-11-10 06:04,Aditya Rikhari,Samjho Na,171132
2022-11-10 06:07,Clara Mae,Run Into You,175454
2022-11-10 06:09,Barney Sku,When She Loves Me,69138
2022-11-10 06:11,Pranish VP,Stay X Mast Magan,159004
2022-11-10 06:14,Mokita,London,159879
2022-11-10 06:17,Zaeden,kya karoon?,198774
2022-11-10 06:20,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147444
2022-11-10 06:26,Isak Danielson,Always,213222
2022-11-12 01:47,Zach Hood,Isabelle,4388
2022-11-12 01:49,Zach Hood,Isabelle,18297
2022-11-12 01:53,Famy,Ava,238933
2022-11-12 01:53,Zach Hood,Isabelle,19202
2022-11-12 01:56,AJ Mitchell,Slow Dance (feat. Ava Max),178723
2022-11-12 01:59,Sasha Alex Sloan,Older,190937
2022-11-12 02:03,Dean Lewis,Be Alright,196347
2022-11-12 02:07,Hey Violet,Hoodie,219126
2022-11-12 02:09,Rixton,Me And My Broken Heart,77786
2022-11-12 02:11,Passenger,Let Her Go,149257
2022-11-12 02:15,Pranish VP,Drivers License X Soch Na Sake,242114
2022-11-12 02:19,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236541
2022-11-12 02:22,Rosa Linn,SNAP,179211
2022-11-12 02:27,Olivia Rodrigo,drivers license,241975
2022-11-12 02:29,sped up nightcore,Gangsta - Sped Up Version,132051
2022-11-12 02:31,West,Euro$tep,147168
2022-11-12 02:34,Gustixa,Somewhere Only We Know,184157
2022-11-12 02:39,Amber Run,I Found,272973
2022-11-12 02:42,Imagine Dragons,Bones,165140
2022-11-12 02:46,Taaruk Raina,Kho Gaye,197671
2022-11-12 02:49,Roddy Ricch,The Box,196626
2022-11-13 05:01,Brodha V,Aathma Raama,30000
2022-11-13 05:03,Barney Sku,Your Eyes,107043
2022-11-13 05:07,Coolio,Gangsta's Paradise,239955
2022-11-13 05:11,Famy,Ava,238933
2022-11-13 05:15,Pranish VP,Drivers License X Soch Na Sake,242114
2022-11-13 05:20,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236541
2022-11-13 05:23,Rosa Linn,SNAP,179211
2022-11-13 05:27,Olivia Rodrigo,drivers license,241975
2022-11-13 05:29,sped up nightcore,Gangsta - Sped Up Version,132051
2022-11-13 05:32,West,Euro$tep,147168
2022-11-13 05:35,Gustixa,Somewhere Only We Know,184157
2022-11-13 05:40,Amber Run,I Found,272904
2022-11-13 05:42,Imagine Dragons,Bones,165140
2022-11-13 05:46,Taaruk Raina,Kho Gaye,197671
2022-11-13 05:49,Roddy Ricch,The Box,196626
2022-11-13 16:33,Lily Meola,Daydream,169109
2022-11-13 17:21,Unknown Artist,Unknown Track,7732
2022-11-13 17:21,Unknown Artist,Unknown Track,2497
2022-11-13 17:22,Unknown Artist,Unknown Track,30734
2022-11-13 17:23,Unknown Artist,Unknown Track,46568
2022-11-13 17:24,Unknown Artist,Unknown Track,60006
2022-11-14 04:06,Gustixa,Somewhere Only We Know,184186
2022-11-14 04:10,Amber Run,I Found,233377
2022-11-14 04:13,Hesham Abdul Wahab,Darshana,20820
2022-11-14 04:13,Sid Sriram,Emai Poyave,154691
2022-11-14 04:16,Anirudh Ravichander,Emannavoo,214765
2022-11-14 04:22,Haricharan,Oorikey Ala,353974
2022-11-14 04:23,Armaan Malik,"Main Rahoon Ya Na Rahoon (From ""Main Rahoon Ya Na Rahoon"")",31163
2022-11-14 04:27,Karthik,Badhulu Thochani,251515
2022-11-14 04:31,Praveen Lakkaraju,Emai Pothane,218463
2022-11-14 04:32,Shweta Mohan,Nee Selvadigi,97680
2022-11-14 04:35,KK,Waiting For You,185846
2022-11-14 04:39,Vishal Mishra,Kaise Hua,234722
2022-11-14 04:44,Vijay Yesudas,Evare,309662
2022-11-14 04:44,Dhanunjay Seepana,Po Pove Yekantham,17374
2022-11-14 04:48,Kala Bhairava,Yetu Pone,249023
2022-11-14 05:04,Sid Sriram,Emai Poyave,22117
2022-11-14 05:04,Sid Sriram,Emai Poyave,0
2022-11-14 05:04,Anirudh Ravichander,Emannavoo,0
2022-11-14 05:04,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",281218
2022-11-14 05:07,Duncan Laurence,Arcade,185146
2022-11-14 05:23,Henry Moodie,you were there for me,195365
2022-11-14 05:26,PRETTYMUCH,Eyes Off You,204266
2022-11-14 05:30,Famy,Ava,238946
2022-11-14 05:32,Jillian Rossi,under the weather,151459
2022-11-14 05:35,Etham,12:45 - Stripped,179013
2022-11-14 05:38,Joey Stamper,This Is Me / Scars to Your Beautiful,145786
2022-11-14 05:39,Loving Caliber,Dive Into You,100434
2022-11-14 05:41,Barney Sku,Your Eyes,107081
2022-11-14 05:45,Coolio,Gangsta's Paradise,240693
2022-11-14 05:49,Famy,Ava,238946
2022-11-14 05:52,Pranish VP,Drivers License X Soch Na Sake,242178
2022-11-14 06:14,Pranish VP,Get You The Moon X Agar Tum Saath Ho,82686
2022-11-14 15:19,West,Euro$tep,22623
2022-11-14 15:19,sped up nightcore,Gangsta - Sped Up Version,14586
2022-11-14 15:20,Famy,Ava,3570
2022-11-14 15:20,Hozier,Take Me To Church,601
2022-11-14 15:20,Hey Violet,Hoodie,5983
2022-11-14 15:20,Rachel Platten,Collide,4159
2022-11-14 15:20,Joji,Glimpse of Us,11733
2022-11-14 15:20,LANY,Thru These Tears,22858
2022-11-14 15:20,Joel Adams,Please Don't Go,13948
2022-11-14 15:20,Rixton,Me And My Broken Heart,2333
2022-11-14 15:21,Cheriimoya,"Living Life, In The Night",4571
2022-11-14 15:21,Conan Gray,People Watching,19800
2022-11-14 15:21,Ed Sheeran,Perfect,2392
2022-11-14 15:21,Ember Island,Umbrella,4371
2022-11-14 15:21,Ed Sheeran,Bad Habits,15090
2022-11-14 15:21,Sabrina Carpenter,Exhale,4222
2022-11-14 15:21,BoyWithUke,Understand,2699
2022-11-14 15:22,CuBox,Losing Interest,6043
2022-11-14 15:22,mehro,whore,13562
2022-11-14 15:22,Sasha Alex Sloan,Thoughts,13646
2022-11-14 15:22,Ali Gatie,What If I Told You That I Love You,4779
2022-11-14 15:22,The Marías,Only in My Dreams,16558
2022-11-14 15:22,Olivia O'Brien,hate u love u,4049
2022-11-14 15:23,Mike Kota,It's Not Serious,13089
2022-11-14 15:23,Monty Datta,Can't Love Myself,19196
2022-11-14 15:23,Feyesal,please never fall in love again,12505
2022-11-14 15:23,Gracie Abrams,minor,4030
2022-11-14 15:23,fortune,organs,6851
2022-11-14 15:24,Andrea Chahayed,Phony,9049
2022-11-14 15:24,Powfu,snowflake (feat. Jaden & Sarcastic Sounds),3047
2022-11-14 15:24,MASN,Hate Me!,4343
2022-11-14 15:24,Monty Datta,Say Goodbye,5279
2022-11-14 15:36,Gracie Abrams,minor,60778
2022-11-14 16:31,Elliot Moss,Slip,298906
2022-11-14 16:34,Tove Lo,Habits (Stay High),209160
2022-11-14 16:38,Pham,Movements (feat. Yung Fusion),227027
2022-11-14 16:40,RNAQ,i don't wanna die alone,168000
2022-11-14 16:42,Elliot Moss,Into the Icebox (Binaural),80275
2022-11-14 23:35,Brodha V,Aathma Raama,1230
2022-11-14 23:38,sped up nightcore,Gangsta - Sped Up Version,132080
2022-11-14 23:40,West,Euro$tep,147090
2022-11-14 23:43,Gustixa,Somewhere Only We Know,184041
2022-11-14 23:48,Amber Run,I Found,272949
2022-11-14 23:50,Imagine Dragons,Bones,165061
2022-11-14 23:54,Taaruk Raina,Kho Gaye,197518
2022-11-14 23:57,Roddy Ricch,The Box,196610
2022-11-14 23:59,Henry Moodie,you were there for me,2338
2022-11-14 23:59,Henry Moodie,you were there for me,1004
2022-11-14 23:59,shy martin,Are you happy?,1028
2022-11-14 23:59,shy martin,Are you happy?,5750
2022-11-14 23:59,Hozier,Take Me To Church,742
2022-11-14 23:59,Brodha V,Aathma Raama,87474
2022-11-14 23:59,Elliot Moss,Slip,1797
2022-11-15 00:03,The Chainsmokers,Who Do You Love,226732
2022-11-15 00:08,Raghu Dixit,Urime Manase,277918
2022-11-15 00:10,LUM!X,Monster,154226
2022-11-15 00:13,Ellie Goulding,Hate Me (with Juice WRLD),186223
2022-11-15 00:17,The Weeknd,Blinding Lights,200040
2022-11-15 00:20,Sia,Unstoppable,217746
2022-11-15 00:23,Pink Sweat$,At My Worst (feat. Kehlani),169127
2022-11-15 00:26,Ed Sheeran,Beautiful People (feat. Khalid),197866
2022-11-15 00:29,5 Seconds of Summer,Youngblood,203417
2022-11-15 00:33,Coldplay,A Sky Full of Stars,267866
2022-11-15 00:37,A.R. Rahman,Manasaa,251520
2022-11-15 00:40,Camila Cabello,My Oh My (feat. DaBaby),170746
2022-11-15 00:43,Dixie,One Whole Day (feat. Wiz Khalifa),176854
2022-11-15 00:47,DHARIA,August Diaries,223384
2022-11-15 00:48,Nathan Evans,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,116750
2022-11-15 00:52,The Chainsmokers,Takeaway,209880
2022-11-15 00:53,Porsche Love,Why Did I Answer?,98480
2022-11-15 00:56,Imagine Dragons,Believer,204346
2022-11-15 00:59,Imran Khan,Satisfya,180056
2022-11-15 01:12,Sid Sriram,Emo Emo,148727
2022-11-15 04:48,Brodha V,Aathma Raama,234863
2022-11-15 04:51,Taaruk Raina,Kho Gaye,197763
2022-11-15 04:55,Coolio,Gangsta's Paradise,240693
2022-11-15 04:58,Famy,Ava,238946
2022-11-15 05:00,Barney Sku,Your Eyes,107081
2022-11-15 05:05,Rachel Platten,Collide,205786
2022-11-15 05:08,Lvly,Everlasting Ego,212731
2022-11-15 05:11,Rival,Traffic Light,163695
2022-11-15 05:14,Marisa Maino,LOVE SUX,184923
2022-11-15 05:17,Carda,Can We Be Friends?,195005
2022-11-15 05:20,Thomas Marshall,Pretty,190114
2022-11-15 05:23,Isak Danielson,Always,213451
2022-11-15 05:26,AJR,Weak,201160
2022-11-15 05:29,AJR,Bang!,170880
2022-11-15 05:33,When Chai Met Toast,Joy of Little Things,239666
2022-11-15 05:35,shy martin,Are you happy?,157555
2022-11-15 05:54,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,40240
2022-11-16 08:13,Famy,Ava,238946
2022-11-16 08:16,Pranish VP,Drivers License X Soch Na Sake,242178
2022-11-16 08:20,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236579
2022-11-16 08:23,Rosa Linn,SNAP,179551
2022-11-16 08:27,Olivia Rodrigo,drivers license,242013
2022-11-16 08:29,sped up nightcore,Gangsta - Sped Up Version,132137
2022-11-16 08:31,West,Euro$tep,147230
2022-11-16 08:35,Gustixa,Somewhere Only We Know,184186
2022-11-16 08:40,Amber Run,I Found,273000
2022-11-16 08:43,Imagine Dragons,Bones,165264
2022-11-16 08:46,Taaruk Raina,Kho Gaye,197763
2022-11-16 08:49,Roddy Ricch,The Box,196652
2022-11-16 08:53,Brodha V,Aathma Raama,234863
2022-11-16 08:57,Elliot Moss,Slip,282710
2022-11-16 09:02,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),258342
2022-11-16 09:04,Imagine Dragons,Demons,177506
2022-11-16 09:07,Rixton,Me And My Broken Heart,168316
2022-11-16 09:15,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),127106
2022-11-16 09:16,S. P. Balasubrahmanyam,O Maramanishi,35413
2022-11-18 04:05,Henry Moodie,you were there for me,0
2022-11-18 04:05,shy martin,Are you happy?,0
2022-11-18 04:09,Hozier,Take Me To Church,241688
2022-11-18 04:12,Christian French,i think too much,202779
2022-11-18 04:15,AJ Mitchell,Slow Dance (feat. Ava Max),178799
2022-11-18 04:15,Sasha Alex Sloan,Older,35257
2022-11-18 04:17,Barney Sku,Your Eyes,107081
2022-11-18 04:22,Coolio,Gangsta's Paradise,240693
2022-11-18 04:25,Famy,Ava,238946
2022-11-18 04:29,Pranish VP,Drivers License X Soch Na Sake,242178
2022-11-18 04:33,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236579
2022-11-18 04:36,Rosa Linn,SNAP,179551
2022-11-18 04:38,Olivia Rodrigo,drivers license,110886
2022-11-18 04:41,Sid Sriram,Samajavaragamana,219818
2022-11-18 04:50,Adnan Sami,Choolenge Aasma,235678
2022-11-18 08:07,Sid Sriram,Samajavaragamana,0
2022-11-18 08:08,shy martin,Are you happy?,0
2022-11-18 08:17,Pranish VP,Get You The Moon X Agar Tum Saath Ho,1564
2022-11-18 08:17,Famy,Ava,4481
2022-11-18 08:17,Pranish VP,Drivers License X Soch Na Sake,12234
2022-11-18 08:18,Olivia Rodrigo,drivers license,2163
2022-11-18 08:18,Rosa Linn,SNAP,1086
2022-11-18 08:28,sped up nightcore,Gangsta - Sped Up Version,5366
2022-11-18 13:00,sped up nightcore,Gangsta - Sped Up Version,24311
2022-11-18 14:30,sped up nightcore,Gangsta - Sped Up Version,92093
2022-11-19 00:52,Amber Run,I Found,209
2022-11-19 00:52,West,Euro$tep,740
2022-11-19 00:52,West,Euro$tep,1814
2022-11-19 00:52,sped up nightcore,Gangsta - Sped Up Version,720
2022-11-19 00:52,Gustixa,Somewhere Only We Know,474
2022-11-19 00:52,Gustixa,Somewhere Only We Know,1834
2022-11-19 00:54,sped up nightcore,Gangsta - Sped Up Version,131999
2022-11-19 00:57,West,Euro$tep,147007
2022-11-19 01:00,Gustixa,Somewhere Only We Know,183979
2022-11-19 01:04,Amber Run,I Found,272791
2022-11-19 01:07,Imagine Dragons,Bones,165084
2022-11-19 01:10,Taaruk Raina,Kho Gaye,197611
2022-11-19 01:14,Roddy Ricch,The Box,196653
2022-11-19 01:18,Brodha V,Aathma Raama,234704
2022-11-19 01:23,Elliot Moss,Slip,298782
2022-11-19 01:25,Zaeden,KTMBK,154430
2022-11-19 01:27,Rosie Darling,Too Hot For You To Hold,117647
2022-11-19 01:46,Mindme,Would You Stay,219808
2022-11-19 01:48,NERIAH,Lego Blocks,159450
2022-11-19 01:52,Frawley,"If I Don't Laugh, I'll Cry",197810
2022-11-19 01:54,iamnotshane,Maybe My Soulmate Died,114350
2022-11-19 01:57,Zaeden,kho gaya,177291
2022-11-19 02:00,Rosie Darling,Coping,189858
2022-11-19 02:01,Barney Sku,When She Loves Me,69144
2022-11-19 02:04,Pratsofficial,Aziyat 2.0 - Reprise Version,194106
2022-11-19 02:07,Vismay Patel,Pal Behta Jaaye,174501
2022-11-19 02:10,Caleb Hearn,Always Be 2.0,164970
2022-11-19 02:12,Zaeden,intezaar,152302
2022-11-19 02:14,joyvegas,Can We Stay Forever?,64180
2022-11-19 02:17,Hayd,Head In The Clouds,184456
2022-11-19 03:56,West,Euro$tep,7453
2022-11-19 03:56,sped up nightcore,Gangsta - Sped Up Version,15813
2022-11-19 03:59,sped up nightcore,Gangsta - Sped Up Version,132137
2022-11-19 04:01,West,Euro$tep,147230
2022-11-19 04:04,Gustixa,Somewhere Only We Know,184186
2022-11-19 04:08,Amber Run,I Found,273000
2022-11-19 04:10,Dean Lewis,Be Alright,23
2022-11-19 04:10,Imagine Dragons,Bones,84210
2022-11-19 04:13,Marisa Maino,LOVE SUX,184923
2022-11-19 04:14,Barney Sku,Your Eyes,107081
2022-11-19 04:18,Coolio,Gangsta's Paradise,240693
2022-11-19 04:22,Famy,Ava,238946
2022-11-19 04:26,Pranish VP,Drivers License X Soch Na Sake,242178
2022-11-19 04:30,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236579
2022-11-19 04:33,Rosa Linn,SNAP,179551
2022-11-19 04:37,Olivia Rodrigo,drivers license,242013
2022-11-19 04:39,sped up nightcore,Gangsta - Sped Up Version,132137
2022-11-19 04:41,West,Euro$tep,147230
2022-11-19 04:52,Gustixa,Somewhere Only We Know,67105
2022-11-20 05:13,Loote,tomorrow tonight,32434
2022-11-20 07:45,Leon James,Avunanavaa,234985
2022-11-21 12:58,Leon James,Avunanavaa,270757
2022-11-21 13:01,Leon James,Gundellonaa,199870
2022-11-21 13:06,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282177
2022-11-21 13:09,Leon James,Marachipolene,196500
2022-11-21 13:12,Leon James,Ninna Monnalaage,136876
2022-11-21 13:13,Leon James,Yendhi Ra Life Idhi,77414
2022-11-21 13:16,Joshua Aaron,Munbe Vaa,149228
2022-11-21 13:17,Leon James,Kadhaippoma Reprise - Background Score,69783
2022-11-21 13:20,Hiphop Tamizha,Kadhal Oru Aagayam,161616
2022-11-21 13:24,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",241370
2022-11-21 13:27,Mickey J. Meyer,Sirivennela - Female Version,179770
2022-11-22 14:30,Sid Sriram,Yaen Ennai Pirindhaai - Male,30032
2022-11-22 14:39,Famy,Ava,238955
2022-11-22 14:39,Pranish VP,Drivers License X Soch Na Sake,5528
2022-11-22 14:43,Famy,Ava,238904
2022-11-22 14:44,Pranish VP,Drivers License X Soch Na Sake,49838
2022-11-22 14:48,Amber Run,I Found,272983
2022-11-22 14:51,Imagine Dragons,Bones,165265
2022-11-22 14:54,Taaruk Raina,Kho Gaye,197643
2022-11-22 14:57,Roddy Ricch,The Box,196635
2022-11-22 15:06,Gustixa,Somewhere Only We Know,118176
2022-11-22 15:19,Amber Run,I Found,9009
2022-11-23 07:34,Brodha V,Aathma Raama,117720
2022-11-23 07:36,Brodha V,Aathma Raama,119549
2022-11-23 07:41,Elliot Moss,Slip,298824
2022-11-23 07:44,Zaeden,KTMBK,154306
2022-11-23 07:46,Rosie Darling,Reruns,146169
2022-11-23 07:49,elijah woods,everything everywhere always,147787
2022-11-23 14:00,SABAI,Million Days,1065
2022-11-23 14:03,shy martin,Are you happy?,157481
2022-11-23 15:20,Leon James,Avunanavaa,283184
2022-11-23 15:23,Sam Smith,Unholy (feat. Kim Petras),156942
2022-11-23 15:26,Taylor Swift,Anti-Hero,200690
2022-11-23 15:26,Drake,Rich Flex,45652
2022-11-23 15:27,Harry Styles,As It Was,11074
2022-11-23 15:27,Meghan Trainor,Made You Look,1530
2022-11-23 15:27,Oliver Tree,Miss You,1402
2022-11-23 15:27,David Guetta,I'm Good (Blue),3874
2022-11-23 15:27,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],11611
2022-11-23 15:27,Bizarrap,"Quevedo: Bzrp Music Sessions, Vol. 52",1820
2022-11-23 15:27,Chris Brown,Under The Influence,2115
2022-11-23 15:27,Manuel Turizo,La Bachata,4619
2022-11-23 15:27,OneRepublic,I Ain't Worried,1384
2022-11-23 15:31,Tom Odell,Another Love,244360
2022-11-23 15:34,Bad Bunny,Me Porto Bonito,178567
2022-11-23 15:37,Ozuna,Hey Mor,196600
2022-11-23 15:41,Steve Lacy,Bad Habit,232066
2022-11-23 15:44,Bad Bunny,Tití Me Preguntó,208434
2022-11-23 15:46,sped up nightcore,Gangsta - Sped Up Version,132137
2022-11-23 15:49,Taylor Swift,Midnight Rain,174782
2022-11-23 15:53,Mariah Carey,All I Want for Christmas Is You,241106
2022-11-23 15:56,Stephen Sanchez,Until I Found You,176666
2022-11-23 15:59,Taylor Swift,Lavender Haze,202395
2022-11-23 16:02,Rema,Calm Down (with Selena Gomez),189621
2022-11-23 16:05,Gustixa,Somewhere Only We Know,184186
2022-11-23 16:17,Eminem,Mockingbird,107949
2022-11-23 16:52,Pranish VP,Drivers License X Soch Na Sake,242178
2022-11-23 16:55,d4vd,Romantic Homicide,132630
2022-11-23 16:59,The Weeknd,Die For You,260253
2022-11-23 17:00,ROSALÍA,DESPECHÁ,80156
2022-11-23 17:04,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236579
2022-11-23 17:07,JVKE,golden hour,209259
2022-11-23 17:11,Arctic Monkeys,I Wanna Be Yours,9104
2022-11-23 17:11,Bizarrap,"Duki: Bzrp Music Sessions, Vol. 50",221303
2022-11-23 17:11,Beyoncé,CUFF IT,19751
2022-11-23 17:15,Olivia Rodrigo,drivers license,242013
2022-11-23 17:18,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,196520
2022-11-23 17:22,Bad Bunny,Efecto,213061
2022-11-23 17:25,The Neighbourhood,Sweater Weather,240400
2022-11-23 17:28,Rosa Linn,SNAP,179551
2022-11-23 17:32,Joji,Glimpse of Us,233456
2022-11-23 17:36,Taylor Swift,"You're On Your Own, Kid",395
2022-11-23 17:36,Bad Bunny,Ojitos Lindos,252704
2022-11-23 17:40,Taylor Swift,Maroon,218270
2022-11-23 17:44,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-11-23 17:46,Joji,Die For You,4450
2022-11-23 17:46,Shakira,Monotonía,156945
2022-11-24 11:58,Henry Moodie,you were there for me,131103
2022-11-24 11:58,Taylor Swift,Bejeweled,4156
2022-11-24 11:58,Taylor Swift,Bejeweled,18185
2022-11-24 11:58,Sam Smith,Unholy (feat. Kim Petras),32786
2022-11-24 11:58,Sam Smith,Unholy (feat. Kim Petras),0
2022-11-24 12:01,Sam Smith,Unholy (feat. Kim Petras),156850
2022-11-24 12:02,Taylor Swift,Karma,53405
2022-11-24 12:05,Rixton,Me And My Broken Heart,193700
2022-11-24 12:09,Glass Animals,Heat Waves,238770
2022-11-24 12:14,Wham!,Last Christmas,262896
2022-11-24 12:17,Imagine Dragons,Bones,165209
2022-11-24 12:19,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154412
2022-11-24 12:22,Feid,Feliz Cumpleaños Ferxxo,155875
2022-11-25 01:32,Lil Uzi Vert,Just Wanna Rock,30766
2022-11-25 01:33,shy martin,Are you happy?,3829
2022-11-25 01:33,Amber Run,I Found,13017
2022-11-25 01:33,Imagine Dragons,Bones,5828
2022-11-25 01:36,Sam Smith,Unholy (feat. Kim Petras),156828
2022-11-25 01:38,Zaeden,KTMBK,154231
2022-11-25 01:41,Rosie Darling,Reruns,146168
2022-11-25 01:44,Frawley,"If I Don't Laugh, I'll Cry",198006
2022-11-25 01:47,NERIAH,Lego Blocks,159278
2022-11-26 07:20,Taylor Swift,Bejeweled,6783
2022-11-26 07:27,Famy,Ava,23
2022-11-26 07:36,Famy,Ava,238907
2022-11-26 07:37,Taylor Swift,Karma,62139
2022-11-26 07:40,Marisa Maino,LOVE SUX,184923
2022-11-26 07:44,Glass Animals,Heat Waves,238805
2022-11-26 07:45,Imagine Dragons,Bones,26876
2022-11-26 07:45,Henry Moodie,you were there for me,0
2022-11-26 07:45,shy martin,Are you happy?,0
2022-11-26 07:45,Hozier,Take Me To Church,0
2022-11-26 07:45,Feid,Feliz Cumpleaños Ferxxo,0
2022-11-26 07:45,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),0
2022-11-26 07:45,Lil Uzi Vert,Just Wanna Rock,0
2022-11-26 07:45,The Kid LAROI,STAY (with Justin Bieber),0
2022-11-26 07:45,Wham!,Last Christmas,73807
2022-11-26 07:45,Christian French,i think too much,0
2022-11-26 07:46,AJ Mitchell,Slow Dance (feat. Ava Max),10731
2022-11-26 07:47,Dean Lewis,Be Alright,2389
2022-11-26 07:47,Hey Violet,Hoodie,23
2022-11-26 07:47,Sasha Alex Sloan,Older,1003
2022-11-26 07:47,Rixton,Me And My Broken Heart,0
2022-11-26 07:51,Arjun,I’Ll Be Waiting (Kabhi Jo Baadal),241719
2022-11-26 07:55,Lvly,Everlasting Ego,212731
2022-11-26 07:58,Marisa Maino,LOVE SUX,184923
2022-11-26 07:59,Barney Sku,Your Eyes,107081
2022-11-26 08:03,Coolio,Gangsta's Paradise,240693
2022-11-26 08:07,Famy,Ava,238946
2022-11-26 08:11,Pranish VP,Drivers License X Soch Na Sake,242178
2022-11-26 08:15,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236579
2022-11-26 08:17,Rosa Linn,SNAP,179551
