endTime,artistName,trackName,msPlayed
2023-01-27 07:51,Ankit Tiwari,Tu Hai Ki Nahi,2614
2023-01-27 18:07,VIBIE,Kabhii Tumhhe - Lofi Flip,1300
2023-01-27 18:10,Florian Kono,Soft Rain,119956
2023-01-27 18:16,Lofi Shroom Music,Salt and sugar,51827
2023-01-27 18:17,Florian Kono,Wasting Angels (Lofi),38390
2023-01-28 04:16,Laffey,The Journey,5770
2023-01-28 04:16,Rook1e,The Places We Used to Walk,6170
2023-01-28 04:16,aura,Spring Walk,20300
2023-01-28 04:16,Interstellar Horizon,Blue Sky,16120
2023-01-28 04:19,Purrple Cat,Midnight Snack,157170
2023-01-29 04:42,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",337208
2023-01-29 04:46,Pritam,Pungi,247826
2023-01-29 04:53,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-01-29 04:57,Benny Dayal,Lat Lag Gayee,280369
2023-01-29 04:59,Achint,Scam 1992 Theme Music,86206
2023-01-29 05:03,JalRaj,Tera Nasha / Tere Naino Mein (Medley),227096
2023-01-29 05:08,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",298499
2023-01-29 05:12,DG IMMORTALS,BAD GUY (DG),217
2023-01-29 05:12,DG IMMORTALS,BAD GUY (DG),2445
2023-01-29 05:12,DG IMMORTALS,KALESHI CHORI,551
2023-01-29 05:12,DG IMMORTALS,KALESHI CHORI,195920
2023-01-29 05:19,DG IMMORTALS,KALESHI CHORI,338315
2023-01-29 05:22,Saemy,Pack Up,214596
2023-01-29 05:24,Nitro,Pleasantville,23108
2023-01-29 05:27,DG IMMORTALS,KALESHI CHORI,92728
2023-01-29 05:27,DG IMMORTALS,KALESHI CHORI,0
2023-01-29 05:38,Hans Zimmer,The Electro Suite,10944
2023-01-29 08:22,DG IMMORTALS,KALESHI CHORI,628721
2023-01-29 08:33,Chani Nattan,Daku,103110
2023-01-29 12:20,Purrple Cat,Midnight Snack,51571
2023-01-29 12:22,Chiccote's Beats,Lullaby,140571
2023-01-29 12:25,kyu,Im Fine,153789
2023-01-29 13:31,Sleepermane,Night Owls,101316
2023-01-29 14:37,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",3009
2023-01-29 14:38,Dido,Thank You,62496
2023-01-29 14:41,Darshan Raval,Tera Zikr,137980
2023-01-29 14:44,Arjun Kanungo,Zara Zara - MTV Unwind,2754
2023-01-29 14:44,Ritviz,Baaraat,185274
2023-01-29 14:52,Arjun Kanungo,Ilzaam (From the Album 'Industry'),442190
2023-01-29 14:56,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",222558
2023-01-29 15:01,Pritam,Judai,297853
2023-01-29 15:12,Altaf Raja,Tum To Thehre Pardesi,674474
2023-01-29 15:18,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",338922
2023-01-29 15:23,Pritam,Shayad,247941
2023-01-29 15:26,Mitraz,Akhiyaan,191868
2023-01-29 15:30,Altamash Faridi,Ek Mulaqat,1039
2023-01-29 15:30,Vishal Mishra,Manjha,191647
2023-01-29 15:30,Sonu Nigam,Kal Ho Naa Ho - Lofi Flip,2280
2023-01-29 15:36,Mustafa Zahid,"Zaroorat (From ""Ek Villain"")",341895
2023-01-29 15:40,Shrey Singhal,Teri yaadein,128434
2023-01-29 15:57,Ritviz,Roz,144497
2023-01-29 16:09,Vishal-Shekhar,Nashe Si Chadh Gayi,193239
2023-01-29 16:21,Hans Zimmer,Cornfield Chase,114545
2023-01-29 16:57,Hans Zimmer,Cornfield Chase,6559
2023-01-29 17:07,Ritviz,Roz,1814
2023-01-30 03:15,Bring Me The Horizon,Can You Feel My Heart,228146
2023-01-30 03:19,Gajendra Verma,Mann Mera,320
2023-01-30 03:19,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,245538
2023-01-30 03:19,The Bilz & Kashif,Tera Nasha,1588
2023-01-30 03:19,Billie Eilish,lovely (with Khalid),794
2023-01-30 03:19,Vilen,Ek Raat,1079
2023-01-30 03:24,The Bilz & Kashif,Tera Nasha,242793
2023-01-30 03:24,Marshmello,FRIENDS,1869
2023-01-30 04:31,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",288976
2023-01-30 11:57,Sonu Nigam,Tumse Milke Dil Ka,316619
2023-01-30 11:57,Rashid Khan,Aaoge Jab Tum,896
2023-01-30 11:57,Eminem,The Real Slim Shady,1222
2023-01-30 11:58,Eminem,The Real Slim Shady,42016
2023-01-30 12:00,Hasan Raheem,Aisay Kaisay,2820
2023-01-30 12:00,Abdul Hannan,Bikhra,141563
2023-01-30 12:00,Arjun Kanungo,Ilzaam (From the Album 'Industry'),1523
2023-01-30 12:04,AP Dhillon,Brown Munde,213968
2023-01-30 12:05,Himonshu Parikh,Katputli Ke Dhaage,54268
2023-01-30 12:08,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",182981
2023-01-30 12:13,Hassan Jahangir,Hawa Hawa,245027
2023-01-30 12:13,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",10622
2023-01-30 12:19,Amit Mishra,Allah Duhai Hai,310368
2023-01-30 17:37,Amit Mishra,Allah Duhai Hai,162783
2023-01-30 17:37,Coldplay,Hymn for the Weekend,365
2023-01-30 17:40,The Weeknd,Blinding Lights,195860
2023-01-30 17:41,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",3089
2023-01-30 17:41,DJ Snake,"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",16121
2023-01-30 17:42,Azaan Sami Khan,Ibadat ( Ishq-E-Laa),5999
2023-01-30 17:43,Deepanshu Ruhela,Tujhe Sochta Hoon - Lofi Flip,83260
2023-01-30 17:45,KK,Zara Sa - Lofi Flip,23080
2023-01-30 17:49,Silent Ocean,Rab Ka Shukrana - Lofi Flip,230129
2023-01-30 17:54,Lo-fi 2307,Tumhi Dekho Naa - Lofi Flip,238543
2023-01-30 17:58,VIBIE,Kesariya - Lofi Flip,240157
2023-01-30 18:02,Kedrock,Hawayein - Lofi Flip,237270
2023-01-30 18:04,Deepanshu Ruhela,Tum Tak - Lofi Flip,128400
2023-01-30 18:09,Leon D'souza,Hosanna - Lofi Flip,256120
2023-01-30 18:13,VIBIE,Shayad - Lofi Flip,208000
2023-01-30 18:16,Kedrock,Bheegi Si Bhaagi Si - Lofi Flip,186000
2023-01-30 18:19,Jay Kava,Tere Bina - Lofi Flip,166499
2023-01-30 18:23,KK,Zara Sa - Lofi Flip,211547
2023-01-30 18:26,KSW,Mere Bina - Lofi Flip,162780
2023-01-30 18:31,Sonu Nigam,Kal Ho Naa Ho - Lofi Flip,296364
2023-01-30 18:36,Vishal-Shekhar,Bahara - Chill Version,244800
2023-01-30 18:39,VIBIE,Kabhii Tumhhe - Lofi Flip,217400
2023-01-30 18:45,Kailash Kher,Saiyyan - Lofi Flip,267834
2023-01-30 18:57,KSW,Ae Dil Hai Mushkil - Lofi Flip,369250
2023-01-30 19:01,SPECRO,Enna Sona - Lofi Flip,212000
2023-01-30 19:03,SPECRO,Janam Janam - Lofi Flip,151968
2023-01-30 19:06,SPECRO,Sawarne Lage - Lofi Flip,93238
2023-01-31 03:16,Deepanshu Ruhela,Tujhe Sochta Hoon - Lofi Flip,188087
2023-01-31 03:19,Abdul Hannan,Bikhra,168300
2023-01-31 03:24,Yo Yo Honey Singh,Desi Kalakaar,253352
2023-01-31 03:35,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",59675
2023-01-31 08:40,Vishal Mishra,Aaj Bhi,379844
2023-01-31 08:41,Vishal Mishra,Aaj Bhi,4273
2023-01-31 08:46,Ayushmann Khurrana,Saadi Galli Aaja,253416
2023-01-31 08:46,Ayushmann Khurrana,Saadi Galli Aaja,10946
2023-01-31 08:53,Ayushmann Khurrana,Saadi Galli Aaja,253416
2023-01-31 08:53,Ayushmann Khurrana,Saadi Galli Aaja,678
2023-01-31 08:55,Arijit Singh,Aaj Phir,55913
2023-01-31 08:55,Ayushmann Khurrana,Saadi Galli Aaja,1584
2023-01-31 08:59,Arijit Singh,Hai Dil Ye Mera,197089
2023-01-31 11:36,Arijit Singh,Hai Dil Ye Mera,297712
2023-01-31 11:38,KK,Kabhi Aayine Pe Likha Tujhe (Remix By Dj A-Myth),58442
2023-01-31 11:45,Arijit Singh,Hai Dil Ye Mera,297712
2023-01-31 11:45,KK,Kabhi Aayine Pe Likha Tujhe (Remix By Dj A-Myth),10288
2023-01-31 11:50,Arijit Singh,Hai Dil Ye Mera,297712
2023-01-31 11:55,Arijit Singh,Hai Dil Ye Mera,297712
2023-02-01 03:22,Arijit Singh,Hai Dil Ye Mera,297625
2023-02-01 03:27,Arijit Singh,Hai Dil Ye Mera,270726
2023-02-01 06:34,Arijit Singh,Hai Dil Ye Mera,407600
2023-02-01 06:39,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",2377
2023-02-01 06:39,Arijit Singh,Hai Dil Ye Mera,297712
2023-02-01 06:39,Arijit Singh,Hai Dil Ye Mera,664
2023-02-01 06:39,Deepanshu Ruhela,Tujhe Sochta Hoon - Lofi Flip,2258
2023-02-01 06:54,Sohail Sen,Isq Risk,252201
2023-02-01 08:49,Anushka Manchanda,Golmaal,246308
2023-02-01 09:03,Anushka Manchanda,Golmaal,154095
2023-02-01 09:21,Indila,Tourner Dans Le Vide,49935
2023-02-01 09:38,Indila,Tourner Dans Le Vide,11007
2023-02-01 10:35,Indila,Tourner Dans Le Vide,1834
2023-02-01 13:19,Nirvana,Something In The Way,232146
2023-02-01 13:23,Nirvana,Something In The Way,213491
2023-02-01 13:36,Survivor,Desperate Dreams,203468
2023-02-01 20:11,Indila,Tourner Dans Le Vide,125970
2023-02-01 20:15,Anushka Manchanda,Golmaal,246308
2023-02-01 20:16,Arijit Singh,"Saware (From ""Phantom"")",2661
2023-02-01 20:20,Shae Gill,Pasoori,211431
2023-02-01 20:27,Pawni Pandey,Laila Main Laila,333509
2023-02-02 03:54,Arijit Singh,Hai Dil Ye Mera,297712
2023-02-02 04:04,Arijit Singh,Hai Dil Ye Mera,294357
2023-02-02 04:09,Shae Gill,Pasoori,224146
2023-02-02 04:19,Pawni Pandey,Laila Main Laila,9223
2023-02-02 08:41,Vishal Dadlani,Ud-daa Punjab,103944
2023-02-02 08:44,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),3169
2023-02-02 08:56,Sohail Sen,Isq Risk,42533
2023-02-02 18:26,Ankit Tiwari,Tu Hai Ki Nahi,0
2023-02-02 18:39,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-02-02 18:40,Scorpions,House of Cards,6814
2023-02-02 18:52,Bilal Saeed,12 Saal,190250
2023-02-02 19:02,Serena,Safari - Gritty Remix,9142
2023-02-02 19:02,Rochak Kohli,Mitti Di Khushboo,247222
2023-02-02 19:06,Sukh-E Muzical Doctorz,Jaguar,161834
2023-02-02 19:06,Rochak Kohli,Mitti Di Khushboo,0
2023-02-02 19:12,Amtee,Shayad X Samjhawan - Lofi Flip,188555
2023-02-02 19:16,Lo-fi 2307,Tumhi Dekho Naa - Lofi Flip,238543
2023-02-02 19:18,Kritiman Mishra,Daayre - Lofi Flip,7904
2023-02-02 19:49,KK,Zara Sa - Lofi Flip,504445
2023-02-02 19:50,Deepanshu Ruhela,Tu Hi Haqeeqat - Lofi Flip,5503
2023-02-02 19:50,Neeti Mohan,"Haal-E-Dil (From ""Sanam Teri Kasam"") - Lofi - Dub",0
2023-02-02 19:53,Deepanshu Ruhela,Haan Tu Hain - Lofi Flip,147400
2023-02-02 19:58,Kedrock,Bulleya - Lofi Flip,80594
2023-02-02 20:02,Darshan Raval,Mehrama - Lofi Flip,202870
2023-02-02 20:05,Hasu,Kal Ho Naa Ho Is Lofi - Lofi Flip,173973
2023-02-02 20:06,VIBIE,Kesariya - Lofi Flip,55014
2023-02-02 20:21,Deepanshu Ruhela,Tujhe Sochta Hoon - Lofi Flip,143061
2023-02-03 04:10,Arjun Kanungo,Ilzaam (From the Album 'Industry'),463958
2023-02-03 04:13,AP Dhillon,Excuses,176232
2023-02-03 04:19,Young Stunners,Afsanay,323450
2023-02-03 04:24,DG IMMORTALS,KALESHI CHORI,261873
2023-02-03 04:26,Pritam,Afghan Jalebi (Film Version),3097
2023-02-03 04:37,DG IMMORTALS,KALESHI CHORI,472645
2023-02-03 08:56,DG IMMORTALS,KALESHI CHORI,117589
2023-02-03 09:07,The Bilz & Kashif,Tera Nasha,164530
2023-02-03 10:33,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",280381
2023-02-03 10:39,Amit Mishra,Allah Duhai Hai,1109
2023-02-03 10:39,Shubh,Elevated,8136
2023-02-03 10:39,Gajendra Verma,Tera Ghata,331090
2023-02-03 10:39,Arijit Singh,"Aaj Phir (From ""Hate Story 2)",7791
2023-02-03 10:47,Mustafa Zahid,Toh Phir Aao,326797
2023-02-03 10:47,Young Stunners,Afsanay,853
2023-02-03 10:47,Abdul Hannan,Bikhra,2100
2023-02-03 11:01,Young Stunners,Afsanay,229405
2023-02-03 11:02,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),4447
2023-02-03 11:05,Yo Yo Honey Singh,Love Dose,219677
2023-02-03 11:06,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",9959
2023-02-03 11:08,Pritam,Zara Sa,106947
2023-02-03 11:11,Harrdy Sandhu,Bijlee Bijlee,148236
2023-02-03 11:14,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),183852
2023-02-03 11:15,Ravi Basrur,Mehabooba,5410
2023-02-03 11:22,Deepanshu Ruhela,Tu Hi Haqeeqat - Lofi Flip,3524
2023-02-03 11:22,Deepanshu Ruhela,Tu Hi Haqeeqat - Lofi Flip,780
2023-02-03 11:22,Gajendra Verma,Tera Ghata,105557
2023-02-03 11:24,Deepanshu Ruhela,Tu Hi Haqeeqat - Lofi Flip,152152
2023-02-03 11:25,Sonu Nigam,Kal Ho Naa Ho - Lofi Flip,15478
2023-02-03 11:28,Deepanshu Ruhela,Tujhe Sochta Hoon - Lofi Flip,182100
2023-02-03 11:59,Deepanshu Ruhela,Dil Ibaadat - Lofi Flip,198857
2023-02-03 12:00,Ronit Vinta,Ki Ho Gaya - Lofi Flip,6116
2023-02-03 12:04,VIBIE,Shayad - Lofi Flip,208000
2023-02-03 12:06,Lofi Shroom Music,Good vibes only,23020
2023-02-03 12:06,Jammy Weirdo,Tera Hua - Lofi Flip,94620
2023-02-03 12:06,Florian Kono,Soft Rain,1580
2023-02-04 05:34,Christopher Drake,Bane,6527
2023-02-04 05:54,Krutikov Music,The Batman Theme (First look),166725
2023-02-04 16:46,Krutikov Music,The Batman Theme (First look),231867
2023-02-05 13:17,Krutikov Music,The Batman Theme (First look),277028
2023-02-05 13:18,Ravi Basrur,Rocky Decides to Rule,62500
2023-02-05 13:19,Robin Carolan,The Land of the Rus,7596
2023-02-05 13:26,Ravi Basrur,Rocky Decides to Rule,107295
2023-02-05 13:26,Robin Carolan,The Land of the Rus,0
2023-02-05 13:28,Ravi Basrur,Rocky Decides to Rule,124041
2023-02-05 13:28,Robin Carolan,The Land of the Rus,1567
2023-02-05 13:32,Ravi Basrur,Rocky Decides to Rule,152662
2023-02-05 15:18,Ravi Basrur,Rocky Decides to Rule,244390
2023-02-05 15:18,Robin Carolan,The Land of the Rus,114
2023-02-05 15:19,Ravi Basrur,Rocky Decides to Rule,39233
2023-02-05 15:20,Amtee,Shayad X Samjhawan - Lofi Flip,2068
2023-02-05 15:24,Shankar-Ehsaan-Loy,Virah,388
2023-02-05 15:24,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2023-02-05 15:35,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",12594
2023-02-05 18:25,KSW,Mere Bina - Lofi Flip,1930
2023-02-05 18:25,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",5776
2023-02-05 18:28,Sachin-Jigar,Slowly Slowly,190171
2023-02-05 18:33,Vallvete,unholy - slowed + reverb,620
2023-02-05 18:33,Lehmber Hussainpuri,Sadi Gali,264900
2023-02-05 18:47,Lehmber Hussainpuri,Sadi Gali,76048
2023-02-05 19:12,Lehmber Hussainpuri,Sadi Gali,264900
2023-02-05 19:12,Dikshant,Aankhon Se Batana,5506
2023-02-05 19:18,Lehmber Hussainpuri,Sadi Gali,264900
2023-02-05 19:19,Dikshant,Aankhon Se Batana,5429
2023-02-05 19:23,Lehmber Hussainpuri,Sadi Gali,264900
2023-02-05 19:24,Dikshant,Aankhon Se Batana,24329
2023-02-05 19:26,Young Stunners,Jalega,0
2023-02-05 19:26,50 Cent,In Da Club,142100
2023-02-05 19:43,Young Stunners,Jalega,299743
2023-02-05 19:44,Salim–Sulaiman,O Re Piya,19838
2023-02-05 19:44,Pritam,Bhool Bhulaiyaa,2824
2023-02-05 19:53,Himesh Reshammiya,O Meri Zohrajabeen,282540
2023-02-06 04:18,Anuv Jain,Gul,2259
2023-02-06 04:21,Anuv Jain,Alag Aasmaan,212773
2023-02-06 04:28,Abdul Hannan,Bikhra,258193
2023-02-07 08:02,Abdul Hannan,Bikhra,168300
2023-02-07 08:14,Ritviz,Roz,49567
2023-02-07 15:06,Ritviz,Roz,147177
2023-02-07 15:09,Rashid Ali,Kabhi Kabhi Aditi,2754
2023-02-07 15:09,Gustavo Bravetti,Babel,164017
2023-02-07 15:14,Eminem,Mockingbird,249457
2023-02-07 15:32,Kishore Kumar,"Dil Kya Kare - From ""Julie""",369202
2023-02-07 15:45,Adnan Sami,Teri Yaad,34614
2023-02-07 15:54,Atif Aslam,Tu Jaane Na,334567
2023-02-07 15:57,Pritam,Haan Tu Hain,171107
2023-02-07 16:12,Sonu Nigam,Tumse Milke Dil Ka,324975
2023-02-07 17:45,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-02-07 18:31,Sonu Nigam,Tumse Milke Dil Ka,340460
2023-02-07 18:31,Pritam,Haan Tu Hain,4810
2023-02-07 19:45,Emiway Bantai,GRIND,62520
2023-02-08 06:40,Rahat Fateh Ali Khan,Jag Soona Soona Lage,6516
2023-02-08 06:40,JK Beats,5% Tint (Slowed),5419
2023-02-08 06:40,Monali Thakur,Zara Zara Touch Me,282104
2023-02-08 06:57,Anushka Manchanda,Golmaal,177243
2023-02-08 07:04,Anushka Manchanda,Golmaal,282811
2023-02-08 07:09,Bleedingxheart,lovely,221359
2023-02-08 07:11,Vishal-Shekhar,Falak Tak,88735
2023-02-08 07:14,Karthik,Behka,214822
2023-02-08 07:25,Mustafa Zahid,Tera Mera Rishta,11926
2023-02-08 12:58,Mustafa Zahid,Tera Mera Rishta,217665
2023-02-08 12:58,Dhvani Bhanushali,Mera Yaar,1137
2023-02-08 13:12,Shae Gill,Pasoori,214674
2023-02-09 03:23,DIVINE,Vibe Hai,218546
2023-02-09 03:23,Chani Nattan,Daku,4331
2023-02-09 03:31,DG IMMORTALS,KALESHI CHORI,440984
2023-02-10 10:20,DG IMMORTALS,KALESHI CHORI,211000
2023-02-10 10:31,Shankar-Ehsaan-Loy,Labb Par Aaye,40179
2023-02-10 15:45,Abdul Hannan,Bikhra,168300
2023-02-10 15:46,Amtee,Shayad X Samjhawan - Lofi Flip,9007
2023-02-10 15:56,Arijit Singh,Hai Dil Ye Mera,576306
2023-02-10 15:57,Anand Raj Anand,Dil De Diya Hai,791
2023-02-10 15:57,Piyush Mishra,Aarambh,3948
2023-02-10 15:57,Sukhwinder Singh,Lagan Lagi,1181
2023-02-10 16:09,Shaarib Toshi,Maahi,258125
2023-02-12 19:16,Vishal-Shekhar,Khuda Jaane,333181
2023-02-12 19:17,Vishal-Shekhar,Khuda Jaane,21989
2023-02-12 19:17,Vishal-Shekhar,Khuda Jaane,2060
2023-02-12 19:17,Ankit Tiwari,Tu Hai Ki Nahi,3340
2023-02-12 19:21,Javed Ali,Aa Jao Meri Tamanna,245687
2023-02-12 19:25,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-02-12 19:34,A.R. Rahman,Kun Faya Kun,470500
2023-02-12 19:40,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",348965
2023-02-12 19:46,Atif Aslam,Tu Jaane Na,341933
2023-02-12 19:51,Atif Aslam,Tera Hone Laga Hoon,299827
2023-02-12 19:55,Arijit Singh,"Ilahi (From ""Yeh Jawaani Hai Deewani"")",228982
2023-02-12 20:00,Pritam,Main Kya Karoon,270333
2023-02-12 20:06,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-02-12 20:10,Javed Ali,Aa Jao Meri Tamanna,245687
2023-02-12 20:15,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-02-12 20:19,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",180328
2023-02-14 08:52,Shaarib Toshi,Maahi,329106
2023-02-14 09:10,Deepanshu Ruhela,Tujhe Sochta Hoon - Lofi Flip,88723
2023-02-14 11:16,Deepanshu Ruhela,Tujhe Sochta Hoon - Lofi Flip,188087
2023-02-14 11:19,Deepanshu Ruhela,Dil Ibaadat - Lofi Flip,198857
2023-02-14 11:22,Chani Nattan,Daku,131077
2023-02-14 11:28,KSW,Mere Bina - Lofi Flip,154990
2023-02-14 11:28,KSW,Tum Mile - Lofi Flip,1417
2023-02-14 11:29,Atif Aslam,O Mere Khuda,6513
2023-02-14 11:29,J Star,Na Na Na Na,352
2023-02-14 11:29,AP Dhillon,Summer High,576
2023-02-14 11:29,Atif Aslam,Allah Duhai Hai,718
2023-02-14 11:29,Deepanshu Ruhela,Baatein Ye Kabhi Na - Lofi Flip,4579
2023-02-14 11:29,Sonu Nigam,Kal Ho Naa Ho - Lofi Flip,0
2023-02-14 11:29,G.D. Kaur,Gypsy,1170
2023-02-14 11:39,VIBIE,Shayad - Lofi Flip,5205
2023-02-16 06:28,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",536824
2023-02-16 06:51,Atif Aslam,Tera Hone Laga Hoon,43328
2023-02-16 06:59,Atif Aslam,Tera Hone Laga Hoon,425
2023-02-16 06:59,Atif Aslam,Tu Jaane Na,309902
2023-02-16 07:02,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",204944
2023-02-16 07:07,Atif Aslam,Tera Hone Laga Hoon,356
2023-02-16 07:07,Atif Aslam,Tu Jaane Na,330
2023-02-16 07:07,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",360
2023-02-16 07:18,Ankit Tiwari,Tu Hai Ki Nahi,579281
2023-02-16 07:23,Vedesh Sookoo,Hunter,257009
2023-02-16 07:28,Sachet Tandon,Pal Pal Dil Ke Paas - Version 2,254516
2023-02-16 07:31,Vishal Mishra,Manjha,94965
2023-02-16 07:34,Lata Mangeshkar,Milo Na Tum,73467
2023-02-16 07:35,Pritam,Mehrama,5330
2023-02-16 07:35,Gajendra Verma,"Mann Mera (From ""Table No. 21"") - Lofi Mix",2050
2023-02-16 07:39,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",254300
2023-02-16 07:50,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",2554
2023-02-16 10:34,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",338858
2023-02-16 10:35,Guri,Nira Ishq,41028
2023-02-16 10:39,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",218367
2023-02-16 10:41,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",1326
2023-02-16 10:41,Sachin-Jigar,Slowly Slowly,910
2023-02-16 10:41,Shae Gill,"Aa Milay Ho Yunhi - From ""Yunhi""",4078
2023-02-16 10:41,Altamash Faridi,Jeena Marna,1827
2023-02-16 10:41,B Praak,"Naah Goriye (From ""Bala"")",346
2023-02-16 10:41,The Bilz & Kashif,Tera Nasha,419
2023-02-16 10:41,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",131811
2023-02-16 10:41,Hesham Abdul Wahab,Darshana,740
2023-02-16 10:41,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",560
2023-02-16 10:41,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",1256
2023-02-16 10:42,Ali Sethi,Pasoori - Acoustic,0
2023-02-16 10:42,Ali Sethi,Pasoori - Acoustic,421
2023-02-16 10:42,Ali Sethi,Pasoori - Acoustic,4456
2023-02-16 10:42,Ali Sethi,Pasoori - Acoustic,365
2023-02-16 10:42,Darshan Raval,Tera Zikr,1513
2023-02-16 10:42,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",885
2023-02-16 10:42,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",122
2023-02-16 10:47,DG IMMORTALS,KALESHI CHORI,305635
2023-02-16 10:50,The Weeknd,Starboy,16631
2023-02-16 10:50,Marshmello,FRIENDS,129381
2023-02-16 10:50,Gangsta Rap,Ni**a Ni**a Ni**a,5664
2023-02-16 10:53,Akash pal,Bihar boy,131749
2023-02-16 10:57,Himesh Reshammiya,Lonely,213596
2023-02-16 10:57,Benny Dayal,Locha-E-Ulfat,2824
2023-02-16 10:57,Ragasur,Teri Choodiyon Ki,6764
2023-02-16 11:02,Hassan Jahangir,Hawa Hawa,232906
2023-02-16 11:06,Yo Yo Honey Singh,Aankhon Aankhon,244831
2023-02-16 11:08,Anand Raj Anand,Dil De Diya Hai,1044
2023-02-17 10:02,Anand Raj Anand,Dil De Diya Hai,1137
2023-02-17 10:05,Major Lazer,Lean On,176561
2023-02-17 10:19,Selena Gomez,Lose You To Love Me,15324
2023-02-19 13:34,DG IMMORTALS,KALESHI CHORI,146306
2023-02-19 13:37,Sukh-E Muzical Doctorz,Jaguar,166995
2023-02-19 13:41,Aman Kalakaar,Chacha Hai,198014
2023-02-19 13:48,Saemy,Pack Up,213211
2023-02-19 14:03,Kishore Kumar,Kishore Kumar Speaks And O Mere Dil Ke Chain Film - Mere Jeevan Saathi,265914
2023-02-19 14:11,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,115736
2023-02-19 14:15,Lehmber Hussainpuri,Sadi Gali,151283
2023-02-20 12:43,Lehmber Hussainpuri,Sadi Gali,125381
2023-02-21 06:11,Lehmber Hussainpuri,Sadi Gali,265452
2023-02-21 06:14,Imagine Dragons,Believer,204346
2023-02-21 06:15,Yo Yo Honey Singh,Aankhon Aankhon,40844
2023-02-21 06:20,Serena,Safari - Gritty Remix,426
2023-02-21 06:20,BerthCh,One Dancing,1597
2023-02-21 06:20,Pritam,Afghan Jalebi (Film Version),217616
2023-02-21 06:23,Bilal Saeed,12 Saal,177719
2023-02-21 06:24,DG IMMORTALS,KALESHI CHORI,4388
2023-02-21 06:26,Akash pal,Bihar boy,130195
2023-02-21 06:29,DG IMMORTALS,KALESHI CHORI,190920
2023-02-21 06:30,Ely Waves,I wish I could feel nothing,26934
2023-02-21 06:30,Azaan Sami Khan,Ik Lamha,731
2023-02-21 06:30,Abdul Hannan,Bikhra,4979
2023-02-21 06:36,Tommee Profitt,In The End - Mellen Gi Remix,211037
2023-02-21 06:37,FATE,Darkness,55706
2023-02-21 06:37,Monali Thakur,Zara Zara Touch Me,4313
2023-02-21 06:39,Preeski,How are you?,112243
2023-02-23 08:11,Sukhwinder Singh,Dhan Te Nan,6278
2023-02-23 08:11,Sukhwinder Singh,Dhan Te Nan,75293
2023-02-23 08:11,Anand Raj Anand,Dil De Diya Hai,0
2023-02-23 08:11,Pritam,Tune Jo Na Kaha,2463
