endTime,artistName,trackName,msPlayed
2022-12-28 16:02,A.R. Rahman,Mazhai Kuruvi,319334
2022-12-28 19:02,Vishal-Shekhar,Falak Tak - Violin Version (Instrumental),331666
2022-12-28 19:02,Ikka,WOH,1988
2022-12-29 05:35,A.R. Rahman,Ee Hridayam,329320
2022-12-29 05:42,Rajesh Krishnan,Yeto Vellipoyindi,224894
2022-12-29 07:05,Srinivas,Cheliya,340331
2022-12-29 07:11,Armaan Malik,Buttabomma - Telugu,15645
2022-12-30 05:31,Armaan Malik,Buttabomma - Telugu,371
2022-12-30 05:35,Ikka,WOH,261270
2022-12-30 05:39,Hesham Abdul Wahab,Darshana,219382
2022-12-30 05:42,Raghav,Teri Baaton,165527
2022-12-30 05:46,Shubh,No Love,95503
2022-12-30 07:16,Shubh,No Love,75131
2022-12-30 07:28,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",146838
2022-12-30 07:31,Cris Mj,Una Noche en Medellín,153750
2022-12-30 07:34,AP Dhillon,Chances,172235
2022-12-30 07:34,Raaginder,Ghar Aaja,14570
2022-12-30 07:38,AP Dhillon,Saada Pyaar,205403
2022-12-30 07:41,AP Dhillon,Excuses,162005
2022-12-30 09:45,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-30 09:48,Leon James,Gundellonaa,200113
2022-12-30 09:53,Vijai Bulganin,Thattukolede,277172
2022-12-31 04:42,K. Veeramani,Pallikkattu Sabarimalaikku,378280
2022-12-31 06:19,Taaruk Raina,Kho Gaye,194858
2022-12-31 16:40,Vishal-Shekhar,Falak Tak - Violin Version (Instrumental),1653
2022-12-31 16:43,Vishal-Shekhar,Falak Tak - Violin Version (Instrumental),1728
2022-12-31 16:46,Vishal-Shekhar,Falak Tak - Violin Version (Instrumental),171786
2022-12-31 16:49,Taaruk Raina,Kho Gaye,170441
2022-12-31 16:52,Lucky Ali,O Sanam,223028
2022-12-31 16:58,Adnan Sami,Bheegi Bheegi Raton Mein,363824
2022-12-31 17:00,Swae Lee,In The Dark (with Jhené Aiko),98892
2023-01-01 04:52,XXXTENTACION,Hope,110886
2023-01-01 05:06,Hariharan,Neeli Rangu Cheeralona,195671
2023-01-01 11:41,Devi Sri Prasad,Boss Party,175960
2023-01-01 11:43,Brodha V,Aathma Raama,87632
2023-01-01 11:45,Javed Ali,Kilimanjaro Bhala,121022
2023-01-01 11:48,AP Dhillon,Excuses,147051
2023-01-01 11:52,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2023-01-01 11:57,King,Tu Aake Dekhle,270000
2023-01-01 11:59,Shubh,Baller,148188
2023-01-01 12:02,Atif Aslam,O'Meri Laila,903
2023-01-01 12:02,Mitraz,Akhiyaan,191868
2023-01-01 12:06,Mitraz,Akhiyaan,191868
2023-01-01 13:09,Atif Aslam,O'Meri Laila,58592
2023-01-01 13:12,Mitraz,Akhiyaan,191868
2023-01-01 13:13,Atif Aslam,O'Meri Laila,17446
2023-01-01 13:16,Atif Aslam,O'Meri Laila,26711
2023-01-01 13:16,Mitraz,Akhiyaan,191868
2023-01-01 13:19,Mitraz,Akhiyaan,191868
2023-01-01 13:20,Shubh,Baller,0
2023-01-01 13:20,Atif Aslam,O'Meri Laila,13870
2023-01-01 13:20,Mitraz,Akhiyaan,0
2023-01-01 13:36,King,Tu Aake Dekhle,270000
2023-01-01 13:40,Shubh,Baller,148188
2023-01-01 13:43,Atif Aslam,O'Meri Laila,14049
2023-01-01 13:43,Mitraz,Akhiyaan,191868
2023-01-01 13:46,Mitraz,Akhiyaan,191868
2023-01-01 13:47,Atif Aslam,O'Meri Laila,3027
2023-01-01 13:49,AP Dhillon,Excuses,176232
2023-01-01 13:50,Pritt,Unakkul Naane,4591
2023-01-01 13:51,King,OOPS,65898
2023-01-01 14:05,King,OOPS,97568
2023-01-01 14:38,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-01 14:40,Chani Nattan,Daku,998
2023-01-01 14:40,Kaifi Khalil,Kana Yaari,97047
2023-01-01 14:40,G.D. Kaur,Gypsy,441
2023-01-01 14:40,Juss,Safar,92
2023-01-01 14:42,Shubh,Elevated,84474
2023-01-01 14:45,Vishal-Shekhar,Falak Tak - Violin Version (Instrumental),5186
2023-01-01 14:45,Mitraz,Akhiyaan,191868
2023-01-01 14:48,Mitraz,Akhiyaan,191868
2023-01-01 14:54,Vishal-Shekhar,Falak Tak - Violin Version (Instrumental),331666
2023-01-01 14:59,Ikka,WOH,328421
2023-01-01 15:02,Emiway Bantai,Pyaar Hai,165600
2023-01-01 15:05,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),8983
2023-01-01 15:05,Taaruk Raina,Kho Gaye,197763
2023-01-01 15:09,Mitraz,Akhiyaan,191868
2023-01-01 15:14,Vishal-Shekhar,Falak Tak - Violin Version (Instrumental),331666
2023-01-01 15:16,Ikka,WOH,135166
2023-01-02 10:20,Mitraz,Akhiyaan,1365
2023-01-02 10:32,Mitraz,Akhiyaan,5482
2023-01-02 11:54,Mitraz,Akhiyaan,287509
2023-01-02 11:57,Mitraz,Akhiyaan,191868
2023-01-02 12:01,Mitraz,Akhiyaan,191868
2023-01-02 12:04,Mitraz,Akhiyaan,191868
2023-01-02 12:07,Mitraz,Akhiyaan,191868
2023-01-02 12:10,Mitraz,Akhiyaan,178302
2023-01-02 14:10,Vishal-Shekhar,Falak Tak - Violin Version (Instrumental),4008
2023-01-02 14:10,Mitraz,Akhiyaan,191868
2023-01-02 14:24,Mitraz,Akhiyaan,375017
2023-01-02 14:27,Mitraz,Akhiyaan,191868
2023-01-02 14:32,Mitraz,Akhiyaan,191868
2023-01-02 14:32,Mitraz,Akhiyaan,2471
2023-01-03 05:28,Mitraz,Akhiyaan,189412
2023-01-03 06:18,Mitraz,Akhiyaan,186684
2023-01-03 06:39,Mitraz,Akhiyaan,128256
2023-01-04 04:08,Mitraz,Akhiyaan,191492
2023-01-04 04:11,Mitraz,Akhiyaan,191868
2023-01-04 04:14,Mitraz,Akhiyaan,191868
2023-01-04 05:14,Vijay Prakash,Idhedho Bagundhe,266760
2023-01-04 05:16,King,Tu Aake Dekhle,30058
2023-01-04 05:24,Mitraz,Akhiyaan,148543
2023-01-04 05:29,Mitraz,Akhiyaan,191868
2023-01-04 05:30,Vishal-Shekhar,Falak Tak - Violin Version (Instrumental),3552
2023-01-04 05:34,Rema,Calm Down (with Selena Gomez),230341
2023-01-04 05:38,Chris Brown,Under The Influence,184613
2023-01-04 06:42,Chris Brown,Under The Influence,17879
2023-01-04 06:44,DaBaby,ROCKSTAR (feat. Roddy Ricch),140945
2023-01-04 06:48,Vishal-Shekhar,Falak Tak - Violin Version (Instrumental),32864
2023-01-04 06:48,Mitraz,Akhiyaan,191868
2023-01-04 06:49,Ikka,WOH,47322
2023-01-04 06:51,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",93576
2023-01-04 06:54,Taaruk Raina,Kho Gaye,197763
2023-01-04 06:56,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),141096
2023-01-04 07:02,Rema,Calm Down (with Selena Gomez),105877
2023-01-04 07:06,A.R. Rahman,Mallipoo,24085
2023-01-04 09:05,Hariharan,Neeli Rangu Cheeralona,270122
2023-01-04 14:13,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-01-04 14:17,Bheems Ceciroleo,Jinthaak Chithaka,213450
2023-01-04 15:15,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-01-04 15:19,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-01-04 16:24,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-01-04 16:28,Bheems Ceciroleo,Jinthaak Chithaka,153812
2023-01-04 16:33,Hariharan,Neeli Rangu Cheeralona,286000
2023-01-04 16:43,Hariharan,Neeli Rangu Cheeralona,142349
2023-01-04 16:46,Mitraz,Akhiyaan,191868
2023-01-04 16:47,Emiway Bantai,Pyaar Hai,3181
2023-01-04 16:47,Vishal-Shekhar,Falak Tak - Violin Version (Instrumental),4141
2023-01-04 16:47,Taaruk Raina,Kho Gaye,1834
2023-01-04 16:47,Ikka,WOH,208
2023-01-04 16:50,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2023-01-04 16:51,AP Dhillon,Summer High,4250
2023-01-05 20:38,Rema,Calm Down (with Selena Gomez),239317
2023-01-05 20:43,Rema,Calm Down (with Selena Gomez),239317
2023-01-05 20:47,Rema,Calm Down (with Selena Gomez),239317
2023-01-06 05:57,Mitraz,Akhiyaan,183658
2023-01-06 11:41,K. Veeramani,Pallikkattu Sabarimalaikku,2809
2023-01-06 11:45,Vishal-Shekhar,Falak Tak - Violin Version (Instrumental),5664
2023-01-06 11:45,Mitraz,Akhiyaan,191868
2023-01-06 11:51,Ikka,WOH,328421
2023-01-06 11:54,Emiway Bantai,Pyaar Hai,83349
2023-01-06 15:47,Sam Smith,Unholy (feat. Kim Petras),25450
2023-01-06 15:47,Harry Styles,As It Was,9706
2023-01-06 15:47,SZA,Kill Bill,30229
2023-01-06 15:48,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),50133
2023-01-06 15:50,David Guetta,I'm Good (Blue),130943
2023-01-06 15:53,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),148885
2023-01-06 15:57,The Weeknd,Die For You,260253
2023-01-07 17:07,King,Maan Meri Jaan,4522
2023-01-07 17:07,King,Maan Meri Jaan,42
2023-01-07 17:07,XXXTENTACION,Hope,25791
2023-01-07 17:07,XXXTENTACION,Hope,39893
2023-01-07 19:36,Karan Aujla,On Top,49514
2023-01-07 19:40,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",217193
2023-01-07 21:11,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",217193
2023-01-07 21:15,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-01-07 21:17,Pritam,"Kesariya Rangu (From ""Brahmastra (Kannada)"")",44427
2023-01-07 21:20,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",206934
2023-01-07 21:20,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,4832
2023-01-07 23:13,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",157749
2023-01-08 07:50,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",217193
2023-01-08 07:51,Manu Pilas,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,1578
2023-01-08 07:51,A.R. Rahman,Mallipoo,59170
2023-01-08 07:54,Raaginder,Fade Away,186088
2023-01-08 12:48,A.R. Rahman,Mazhai Kuruvi,0
2023-01-08 12:48,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2023-01-08 12:50,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2023-01-08 12:54,A.R. Rahman,Mazhai Kuruvi,215497
2023-01-08 13:41,Imanbek,Goodbye,144000
2023-01-08 13:42,Tiësto,10:35,26097
2023-01-08 13:45,Vishal-Shekhar,Falak Tak - Violin Version (Instrumental),4629
2023-01-08 13:45,Mitraz,Akhiyaan,191868
2023-01-09 06:16,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",212270
2023-01-09 06:17,A.R. Rahman,Mallipoo,27600
2023-01-09 13:24,Ikka,WOH,328421
2023-01-09 13:30,Emiway Bantai,Pyaar Hai,36398
2023-01-09 13:33,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2023-01-12 19:20,A.R. Rahman,Newyork Nagaram,323200
2023-01-13 05:40,The Weeknd,Die For You,205141
2023-01-13 18:41,Sagar,Neeti Mullai (Bit),81990
2023-01-13 18:44,Sagar,Neeti Mullai (Bit),81990
2023-01-13 18:52,Adnan Sami,Nachave Nizam Pori,50308
2023-01-14 05:06,A.R. Rahman,Ee Hridayam,292687
2023-01-15 13:26,Sagar,Neeti Mullai (Bit),6421
2023-01-15 13:27,Sagar,Neeti Mullai (Bit),75299
2023-01-15 13:30,Mitraz,Akhiyaan,191868
2023-01-15 13:35,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",217193
2023-01-15 14:05,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),24317
2023-01-16 01:09,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),3970
2023-01-16 01:25,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),5178
2023-01-16 01:28,Mitraz,Kabhi Na Kabhi,191007
2023-01-16 01:29,Zaeden,Genesis (Intro),20353
2023-01-16 01:55,Mitraz,Kabhi Na Kabhi,133700
2023-01-16 02:03,Mitraz,Kabhi Na Kabhi,191796
2023-01-16 02:06,Mitraz,Kabhi Na Kabhi,191007
2023-01-16 02:07,Mitraz,Kabhi Na Kabhi,5537
2023-01-16 07:53,Mitraz,Kabhi Na Kabhi,185477
2023-01-16 07:59,Mitraz,Kabhi Na Kabhi,191007
2023-01-16 08:00,Mitraz,Kabhi Na Kabhi,51716
2023-01-16 08:09,Mitraz,Kho Ke,294338
2023-01-16 08:12,Mitraz,Kho Ke,189335
2023-01-16 08:16,Mitraz,Kho Ke,189335
2023-01-16 08:17,Mitraz,Kho Ke,56709
2023-01-16 08:47,Mitraz,Kabhi Na Kabhi,70933
2023-01-16 10:05,Mitraz,Kabhi Na Kabhi,195850
2023-01-16 10:09,Mitraz,Kabhi Na Kabhi,191007
2023-01-16 10:11,Mitraz,Kabhi Na Kabhi,77065
2023-01-16 12:01,Mitraz,Kabhi Na Kabhi,2346
2023-01-16 12:02,Mitraz,Kabhi Na Kabhi,0
2023-01-16 12:06,Mitraz,Kabhi Na Kabhi,186572
2023-01-16 12:11,Mitraz,Muskurahat,975
2023-01-16 12:11,Mitraz,Muskurahat,258716
2023-01-16 12:11,Mitraz,Kabhi Na Kabhi,22880
2023-01-16 12:14,Mitraz,Kho Ke,185721
2023-01-16 13:22,Mitraz,Kho Ke,20736
2023-01-16 13:24,Mitraz,Kho Ke,168376
2023-01-16 13:25,Mitraz,Muskurahat,5426
2023-01-16 13:28,Sagar,Neeti Mullai (Bit),4933
2023-01-16 13:28,Mitraz,Kabhi Na Kabhi,191007
2023-01-16 13:28,Mitraz,Kabhi Na Kabhi,1741
2023-01-16 13:33,Mitraz,Muskurahat,258716
2023-01-16 13:34,Mitraz,Kabhi Na Kabhi,70994
2023-01-17 16:06,Mitraz,Kabhi Na Kabhi,191007
2023-01-17 16:08,Vishal-Shekhar,Falak Tak - Violin Version (Instrumental),63
2023-01-17 16:08,Sagar,Neeti Mullai (Bit),81990
2023-01-17 16:08,Sagar,Neeti Mullai (Bit),128
2023-01-17 16:08,Mitraz,Kabhi Na Kabhi,448
2023-01-17 16:08,Mitraz,Akhiyaan,277
2023-01-17 16:08,Mitraz,Akhiyaan,0
2023-01-17 16:12,Mitraz,Muskurahat,258716
2023-01-17 16:15,Mitraz,Kabhi Na Kabhi,191007
2023-01-17 16:16,Sagar,Neeti Mullai (Bit),8219
2023-01-17 16:19,Mitraz,Muskurahat,14570
2023-01-17 16:19,Mitraz,Kabhi Na Kabhi,189546
2023-01-17 16:23,Mitraz,Kho Ke,189335
2023-01-17 17:08,Mitraz,Muskurahat,151493
2023-01-18 05:11,Mitraz,Kabhi Na Kabhi,191007
2023-01-18 05:15,Mitraz,Kho Ke,189335
2023-01-18 05:16,Mitraz,Muskurahat,53919
2023-01-18 16:36,Mitraz,Raatein,190193
2023-01-18 16:41,Mitraz,Kho Ke,189335
2023-01-18 16:45,Mitraz,Muskurahat,258716
2023-01-18 16:49,Mitraz,Kabhi Na Kabhi,191007
2023-01-18 16:49,Mitraz,Akhiyaan,43269
2023-01-18 17:02,Mitraz,Raatein,20363
2023-01-19 03:40,Mitraz,Raatein,5098
2023-01-19 03:40,Mitraz,Kho Ke,1230
2023-01-19 03:48,Mitraz,Raatein,460155
2023-01-19 03:48,Mitraz,Raatein,5754
2023-01-19 03:48,Mitraz,Kho Ke,1578
2023-01-19 03:48,Mitraz,Muskurahat,998
2023-01-19 03:51,Mitraz,Kho Ke,189335
2023-01-19 03:55,Mitraz,Muskurahat,202953
2023-01-19 03:58,Mitraz,Kabhi Na Kabhi,191007
2023-01-19 04:02,Mitraz,Akhiyaan,191868
2023-01-19 04:07,Ikka,WOH,328421
2023-01-19 04:10,Emiway Bantai,Pyaar Hai,165600
2023-01-19 04:14,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),2734
2023-01-19 04:14,Taaruk Raina,Kho Gaye,197763
2023-01-19 12:58,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),7128
2023-01-19 13:01,Mitraz,Raatein,190193
2023-01-19 13:05,Mitraz,Kho Ke,189335
2023-01-19 13:09,Mitraz,Muskurahat,223040
2023-01-19 13:12,Mitraz,Kabhi Na Kabhi,191007
2023-01-19 13:16,Mitraz,Akhiyaan,191868
2023-01-19 13:20,Ikka,WOH,218231
2023-01-20 12:06,Take a Pause with Varun Duggirala,"""Take a Pause with Varun Duggirala"" Trailer",30890
2023-01-20 12:07,Take a Pause with Varun Duggirala,"Dhruv Sehgal on Storytelling, Relationships & Social media ",31962
2023-01-20 12:07,Take a Pause with Varun Duggirala,Arman Sood (Sleepy Owl) on the Entrepreneur Growth Mindset & Work Life Balance ,8649
2023-01-20 18:13,Leon James,Almost Padipoyindhe Pilla,213242
2023-01-20 18:17,Silambarasan TR,Time Ivvu Pilla,215303
2023-01-20 18:18,MM Sreelekha,Urike Urike,38245
2023-01-20 18:21,Swae Lee,In The Dark (with Jhené Aiko),161146
2023-01-20 18:24,Raaginder,Fade Away,186088
2023-01-21 10:12,S. P. Balasubrahmanyam,Muvvala Navakala,217568
2023-01-21 10:15,Mitraz,Raatein,190193
2023-01-21 11:25,Shubh,Her,154080
2023-01-21 11:26,Imagine Dragons,Bones,44684
2023-01-21 11:29,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-21 11:30,Hariharan,Pachchadanamey,1066
2023-01-21 11:30,MM Sreelekha,Urike Urike,107781
2023-01-21 11:32,Shankar Mahadevan,Choopultho Guchi,725
2023-01-21 11:33,Sid Sriram,Emo Emo,19733
2023-01-21 11:36,Himesh Reshammiya,Rayini Maatram,209514
2023-01-21 11:40,Sanam,Mere Mehboob Qayamat Hogi,241132
2023-01-21 11:45,A.R. Rahman,Rehna Tu,280945
2023-01-21 13:19,A.R. Rahman,Rehna Tu,121486
2023-01-21 13:29,A.R. Rahman,Rehna Tu,5098
2023-01-21 15:21,Sid Sriram,Kalaavathi (Lofi),5270
2023-01-21 15:24,A.R. Rahman,Ee Hridayam,142245
2023-01-22 06:36,Mitraz,Raatein,190193
2023-01-22 06:42,Mitraz,Kho Ke,359804
2023-01-22 07:07,Mitraz,Muskurahat,250078
2023-01-22 07:10,Mitraz,Kabhi Na Kabhi,191007
2023-01-22 07:14,Mitraz,Akhiyaan,181578
2023-01-22 07:17,Mitraz,Raatein,190193
2023-01-22 07:21,Mitraz,Kho Ke,189335
2023-01-22 07:25,Mitraz,Muskurahat,258716
2023-01-22 07:29,Mitraz,Kabhi Na Kabhi,191007
2023-01-22 07:32,Mitraz,Akhiyaan,191868
2023-01-22 10:30,Ikka,WOH,40518
2023-01-22 10:31,AP Dhillon,Chances,8115
2023-01-22 10:32,Gur Sidhu,Yaraane,58525
2023-01-22 11:54,Drake,One Dance,173973
2023-01-22 11:57,Drake,One Dance,173973
2023-01-22 12:00,Drake,One Dance,171891
2023-01-22 14:49,Mitraz,Raatein,17175
2023-01-22 14:52,Mitraz,Raatein,172764
2023-01-22 14:56,Mitraz,Kho Ke,189335
2023-01-22 15:00,Mitraz,Muskurahat,258716
2023-01-22 15:01,Mitraz,Kabhi Na Kabhi,15957
2023-01-22 15:13,Selena Gomez,Baila Conmigo (with Rauw Alejandro),183004
2023-01-23 07:00,Mitraz,Kabhi Na Kabhi,175294
2023-01-23 07:00,Mitraz,Akhiyaan,17442
2023-01-23 09:17,Mitraz,Kho Ke,189335
2023-01-23 09:22,Mitraz,Muskurahat,258716
2023-01-23 09:24,Mitraz,Kabhi Na Kabhi,123313
2023-01-23 09:24,Mitraz,Kabhi Na Kabhi,6339
2023-01-23 09:26,Mitraz,Kabhi Na Kabhi,61395
2023-01-23 15:02,Mitraz,Akhiyaan,2229
2023-01-23 15:05,Mitraz,Raatein,190193
2023-01-23 15:08,Mitraz,Kho Ke,189335
2023-01-23 15:13,Mitraz,Muskurahat,250765
2023-01-23 15:16,Mitraz,Kabhi Na Kabhi,191007
2023-01-23 15:17,Mitraz,Akhiyaan,2601
2023-01-24 01:41,Mitraz,Akhiyaan,189288
2023-01-24 01:41,Ikka,WOH,11063
2023-01-24 06:02,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-01-24 06:03,Bheems Ceciroleo,Dandakadiyal,8691
2023-01-24 06:06,Bheems Ceciroleo,Mass Raja,222400
2023-01-24 06:09,Bheems Ceciroleo,Pulsar Bike,130288
2023-01-24 06:13,Shahid Mallya,"Nee Kalle Diwali (From ""Gaalodu"")",234494
2023-01-24 06:14,Bheems Ceciroleo,Du Du,26835
2023-01-24 06:17,Mitraz,Raatein,190193
2023-01-24 06:20,Mitraz,Kho Ke,189335
2023-01-24 06:25,Mitraz,Muskurahat,258716
2023-01-24 06:28,Mitraz,Kabhi Na Kabhi,191007
2023-01-24 06:32,Mitraz,Akhiyaan,191868
2023-01-24 06:38,Ikka,WOH,328421
2023-01-24 06:40,Emiway Bantai,Pyaar Hai,100403
2023-01-24 08:14,Bheems Ceciroleo,Jinthaak Chithaka,125341
2023-01-24 10:43,Mitraz,Akhiyaan,113024
2023-01-24 10:45,Mitraz,Raatein,93034
2023-01-24 11:08,Mitraz,Kho Ke,169807
2023-01-24 11:08,Mitraz,Muskurahat,859
2023-01-24 11:11,Mitraz,Kabhi Na Kabhi,191007
2023-01-24 11:14,Mitraz,Akhiyaan,191868
2023-01-24 15:30,Mitraz,Raatein,190193
2023-01-24 15:30,Mitraz,Kho Ke,0
2023-01-24 15:30,Mitraz,Muskurahat,128
2023-01-24 15:30,Mitraz,Kabhi Na Kabhi,960
2023-01-24 15:44,Mitraz,Muskurahat,173674
2023-01-25 02:26,K. Veeramani,Pallikkattu Sabarimalaikku,148970
2023-01-25 02:30,K. Veeramani,Pallikkattu Sabarimalaikku,228743
2023-01-25 03:50,Mitraz,Laaya,168124
2023-01-25 03:53,Mitraz,Raatein,190193
2023-01-25 03:56,Mitraz,Kho Ke,189335
2023-01-25 03:59,Mitraz,Muskurahat,135472
2023-01-25 05:02,Mitraz,Muskurahat,49969
2023-01-25 05:08,The Weeknd,Starboy,147122
2023-01-25 05:19,Kalyani Malik,Em Sandeham Ledu,232914
2023-01-25 05:20,Deepu,Emiti Hadavidi,4783
2023-01-25 05:20,Sagar,Neeti Mullai (Bit),8735
2023-01-25 05:24,Hemachandra Vedala,Inthakante Vere,234765
2023-01-26 03:53,K. Veeramani,Pallikkattu Sabarimalaikku,378280
2023-01-26 03:58,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",217193
2023-01-26 05:53,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",1676
2023-01-26 05:56,Bheems Ceciroleo,Jinthaak Chithaka,2965
2023-01-26 05:56,Bheems Ceciroleo,Jinthaak Chithaka,132266
2023-01-26 05:57,XXXTENTACION,Hope,110886
2023-01-26 05:59,XXXTENTACION,Hope,25454
2023-01-26 06:02,Mitraz,Akhiyaan,191868
2023-01-26 06:04,Mitraz,Junoon,131023
2023-01-26 06:08,Mitraz,Muskurahat,256640
2023-01-26 06:09,Mitraz,Zehen,15398
2023-01-26 06:09,Mitraz,Khwahish,1365
2023-01-26 06:12,Mitraz,Laaya,168124
2023-01-26 06:15,Mitraz,Kabhi Na Kabhi,191007
2023-01-26 06:19,Mitraz,Tere Huve,137481
2023-01-26 09:19,Dev Negi,Haseen Raat,167185
2023-01-26 09:40,Dev Negi,Haseen Raat,68995
2023-01-26 09:49,Mitraz,Laaya,168124
2023-01-26 10:32,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",217193
2023-01-26 10:36,Brodha V,Aathma Raama,234863
2023-01-26 11:56,Dev Negi,Haseen Raat,167185
2023-01-26 11:57,Dev Negi,Haseen Raat,10042
2023-01-26 11:57,A.R. Rahman,Ee Hridayam,1898
2023-01-26 11:57,Mitraz,Kabhi Na Kabhi,3434
2023-01-26 12:00,Mitraz,Kabhi Na Kabhi,191007
2023-01-27 04:37,K. Veeramani,Pallikkattu Sabarimalaikku,378280
2023-01-27 04:38,K. Veeramani,Pallikkattu Sabarimalaikku,5994
2023-01-27 04:40,Mitraz,Laaya,168124
2023-01-27 04:44,Mitraz,Raatein,190193
2023-01-27 04:48,Mitraz,Kho Ke,189335
2023-01-27 04:52,Mitraz,Muskurahat,258716
2023-01-27 04:56,Mitraz,Kabhi Na Kabhi,191007
2023-01-27 04:59,Mitraz,Akhiyaan,191868
2023-01-27 05:05,Ikka,WOH,328421
2023-01-27 05:08,Emiway Bantai,Pyaar Hai,165600
2023-01-27 05:12,Mitraz,Akhiyaan,895
2023-01-27 05:12,Mitraz,Akhiyaan,191868
2023-01-27 05:12,Ikka,WOH,8739
2023-01-27 05:15,Mitraz,Kabhi Na Kabhi,191007
2023-01-27 08:43,Mitraz,Alfaazo,146154
2023-01-27 08:47,Mitraz,Laaya,168124
2023-01-27 08:50,Mitraz,Raatein,187685
2023-01-27 08:53,Mitraz,Alfaazo,158447
2023-01-27 08:56,Mitraz,Laaya,159110
2023-01-27 12:20,Sid Sriram,Samajavaragamana,219818
2023-01-27 12:24,The Weeknd,Die For You,178773
2023-01-27 12:27,Mitraz,Alfaazo,158447
2023-01-27 12:29,Mitraz,Laaya,121478
2023-01-27 16:40,Mitraz,Laaya,91733
2023-01-28 04:29,K. Veeramani,Pallikkattu Sabarimalaikku,378280
2023-01-28 04:29,K. Veeramani,Pallikkattu Sabarimalaikku,4963
2023-01-28 05:10,Maninder Buttar,Laare,222378
2023-01-28 05:13,Mitraz,Alfaazo,158447
2023-01-28 05:16,Mitraz,Laaya,168124
2023-01-28 05:20,Mitraz,Raatein,190193
2023-01-28 05:23,Mitraz,Kho Ke,189335
2023-01-28 05:26,Mitraz,Muskurahat,137754
2023-01-28 08:57,Take a Pause with Varun Duggirala,5 “Powerful” steps that help you perform better in life,314583
2023-01-28 09:00,Mitraz,Alfaazo,158447
2023-01-28 09:03,Mitraz,Laaya,168124
2023-01-28 19:32,Hariharan,Pachchadanamey,598579
2023-01-28 19:33,S. Janaki,Septembar Maasam,0
2023-01-28 19:35,Harish Raghavendra,Aei Vennella Sona,115333
2023-01-28 19:35,Naveen,Kannulu Neevi,10611
2023-01-28 20:10,Harini,Ningiki Jabili Andam,203778
2023-01-29 01:44,King,Maan Meri Jaan,768
2023-01-29 01:50,K. Veeramani,Pallikkattu Sabarimalaikku,378280
2023-01-29 01:58,K. Veeramani,Pallikkattu Sabarimalaikku,9294
2023-01-29 02:13,Dev Negi,Haseen Raat,167185
2023-01-29 02:15,Dev Negi,Haseen Raat,17228
2023-01-29 02:18,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",217193
2023-01-29 02:21,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",156002
2023-01-29 07:20,Hariharan,Pachchadanamey,244842
2023-01-29 07:20,S. Janaki,Septembar Maasam,2197
2023-01-29 07:25,Hariharan,Pachchadanamey,191919
2023-01-29 15:49,Hariharan,Pachchadanamey,361666
2023-01-29 16:13,Hariharan,Pachchadanamey,384
