endTime,artistName,trackName,msPlayed
2021-12-24 02:55,Anirudh Ravichander,Gaali Vaaluga,44480
2021-12-24 03:15,Anirudh Ravichander,Gaali Vaaluga,212200
2021-12-26 02:44,Dua Lipa,Levitating (feat. DaBaby),203064
2021-12-26 02:44,Ed Sheeran,Shivers,0
2021-12-26 02:50,Naresh Iyer,Jare Jare,299206
2021-12-26 02:54,Chinmayi,Oye Meghamla,263825
2021-12-26 02:58,Ranjith Govind,Aadara,180967
2021-12-26 03:07,Suchit Suresan,Kallumoosi,174359
2021-12-26 03:08,Rahul Nambiar,Andamaina,2525
2021-12-26 03:08,Chinmayi,Oye Meghamla,2546
2021-12-26 03:08,Haricharan,Oorikey Ala,4695
2021-12-26 03:08,Naresh Iyer,Jare Jare,1475
2021-12-26 03:11,Ranjith Govind,Aadara,180967
2021-12-26 03:11,Haricharan,Oorikey Ala,18538
2021-12-26 03:12,Arijit Singh,Adi Enti Okkasari - Nee La Yevaru,14833
2021-12-26 03:26,Naresh Iyer,Inthalo Ennenni Vinthalo Male,222880
2021-12-26 04:02,Haricharan,Saripovu,4273
2021-12-26 04:02,Naresh Iyer,Inthalo Ennenni Vinthalo Male,948
2021-12-26 04:03,Haricharan,Saripovu,1000
2021-12-26 04:03,Haricharan,Saripovu,24570
2021-12-26 04:07,Hemachandra Vedala,Heartu Lo Battery,230324
2021-12-26 04:09,Krish,Manna Friendalla,68738
2021-12-26 04:16,Krish,Manna Friendalla,1364
2021-12-26 04:16,Vijay Prakash,Ilena Chitti Belliana,6958
2021-12-26 04:16,Ramakrishnan Murthy,Nee Vupuri Nee Sothama,607
2021-12-26 04:16,Aalaap Raju,Toli Adugaina Padalede,4260
2021-12-26 04:16,Bellie Raj,Konte Chooputho,325866
2021-12-26 04:26,Indravathi Chauhan,Oo Antava Oo Oo Antava,24020
2021-12-27 19:28,"Padmalatha, Vishnu Priya",Pareshanura,28253
2021-12-27 19:28,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",33683
2021-12-28 19:02,Sujeet Palakollu,Pulihora Raja,4848
2021-12-28 19:03,Sricharan Pakala,Pulihora,3541
2021-12-28 19:13,G Balakrishna Prasad,Pulihora Pulihora,32287
2021-12-28 19:57,Naveen,Noppi Noppi,36012
2021-12-28 19:59,"Muralidar, Suchitra",Ippatikinka,119003
2021-12-28 20:00,Bheems,Junction Lo,29003
2021-12-28 20:12,"Priya Hemesh, Geetha Madhuri",Bad Boyz,143373
2021-12-30 06:05,"Krishna Chaitanya, Aditya , Kranthi",Kalasalalo,17061
2021-12-30 06:05,shwetha Prasad,Nenani Neevani,2174
2021-12-30 06:09,"Krishna Chaitanya, Aditya , Kranthi",Kalasalalo,223253
2021-12-30 06:14,Karthik,Nijanga Nenena,319164
2021-12-30 06:15,"Krishna Chaitanya, Mickey.J.Mayor",Confusion,37798
2021-12-30 06:19,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2021-12-30 06:24,Devi Sri Prasad,Trendu Maarina Friendu Maaradu (Friendship Anthem),185878
2021-12-30 06:28,G. V. Prakash,Neeve,219496
2021-12-31 11:47,Dua Lipa,Levitating (feat. DaBaby),203064
2021-12-31 11:47,Jason Derulo,Acapulco,12233
2021-12-31 11:50,Marshmello,OK Not To Be OK,159862
2021-12-31 12:11,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),127357
2021-12-31 12:17,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-31 12:19,Marshmello,OK Not To Be OK,128312
2021-12-31 12:19,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),2482
2021-12-31 12:20,Maroon 5,Lost,34504
2021-12-31 12:29,Farizki,No Lie (Slowed Reverb),247287
2021-12-31 12:29,Gopi Sundar,Kanureppala Kaalam,302
2021-12-31 12:29,Gopi Sundar,Kanureppala Kaalam,0
2021-12-31 12:29,Gopi Sundar,Kanureppala Kaalam,15518
2021-12-31 12:33,Vijay Deverakonda,What The Life (for wynk INA091816190),1204
2021-12-31 12:33,Sid Sriram,Inkem Inkem Inkem Kaavaale,261764
2021-12-31 12:58,Chinmayi,Yenti Yenti,7074
2022-01-02 09:11,Yuvan Shankar Raja,Nee Yadalo Naaku,198600
2022-01-02 09:15,Sid Sriram,Vachindamma,250402
2022-01-02 09:15,Anurag,Tanemandhe Tanemandhe,3280
2022-01-02 09:15,Gopi Sundar,Kanureppala Kaalam,3445
2022-01-02 09:21,Vijay Deverakonda,What The Life (for wynk INA091816190),3623
2022-01-02 09:21,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-01-02 09:24,Chinmayi,Yenti Yenti,171600
2022-01-02 09:32,"Sooraj Santhosh, Shweta Mohan",Masti Masti,1160
2022-01-02 09:32,Prudhvi Chandra,Crazy Feeling,134110
2022-01-02 09:36,Sagar,Sailaja Sailaja,233967
2022-01-02 09:37,Karthik,Em Cheppanu,71188
2022-01-02 09:42,Siddharth Mahadevan,Sweety,265283
2022-01-02 09:46,Sooraj,Down Down Duppa,239010
2022-01-02 09:50,Usha Uthup,Race Gurram,210951
2022-01-02 09:52,Devi Sri Prasad,Srivalli,16413
2022-01-02 09:56,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-01-02 09:59,Justin Bieber,Ghost,49830
2022-01-02 09:59,Hande Yener,Sebastian,173198
2022-01-02 10:03,Ariana Grande,Stuck with U (with Justin Bieber),228482
2022-01-02 10:06,Justin Bieber,Ghost,153190
2022-01-02 10:08,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-02 10:09,Justin Bieber,Red Eye (feat. TroyBoi),10694
2022-01-02 10:11,"K.K, Suchitra",Cheliya Cheliya,137285
2022-01-02 10:29,Shankar Mahadevan,Choopultho Guchi,246520
2022-01-03 08:14,Badshah,Jugnu,164633
2022-01-06 10:51,Ram Miriyala,Silakaa,340
2022-01-06 10:51,Radhan,Paagal,804
2022-01-06 10:51,Ram Miriyala,Ekkesinde,0
2022-01-06 10:51,Devi Sri Prasad,Khiladi,1122
2022-01-06 10:51,Ram Miriyala,Sehari,0
2022-01-06 10:51,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-01-06 10:51,Ram Miriyala,Anubhavinchu Raja,240
2022-01-06 10:51,Ram Miriyala,Oorelipotha Mama,0
2022-01-06 10:51,Ram Miriyala,Puttene Prema,946
2022-01-06 10:57,Ram Miriyala,Maya,216050
2022-01-06 10:59,Ram Miriyala,Raithu,125815
2022-01-06 11:00,Ram Miriyala,Chei Chei Kalapakura,47501
2022-01-06 11:03,Anurag Kulkarni,Singles Anthem - Telugu,203265
2022-01-06 11:08,Anurag Kulkarni,Mahanati,284146
2022-01-06 11:08,Yazin Nizar,Neeve,18467
2022-01-06 11:09,Anurag Kulkarni,Singles Anthem - Telugu,7894
2022-01-06 11:12,Hiphop Tamizha,"Single Kingulam - From ""A1 Express""",224468
2022-01-06 11:25,Hiphop Tamizha,Amigo,128460
2022-01-06 16:07,Maroon 5,Animals,57282
2022-01-06 16:08,Sex Sound,Sex Sound,19904
2022-01-06 16:09,Maroon 5,Animals - Remix,61912
2022-01-06 16:10,Suchit Suresan,Kallumoosi,52055
2022-01-06 16:14,L. V. Revanth,Telisiney Na Nuvvey,252286
2022-01-06 16:20,Sameera Bharadwaj,Madhurame,343214
2022-01-06 16:24,Haricharan,Oorikey Ala,262405
2022-01-06 16:25,Anirudh Ravichander,Gaali Vaaluga,14210
2022-01-06 16:35,Yo Yo Honey Singh,Urvashi,8580
2022-01-06 16:38,Anirudh Ravichander,Gaali Vaaluga,141886
2022-01-06 16:38,A.R. Rahman,Ee Hridayam,581
2022-01-06 16:38,A.R. Rahman,Ee Hridayam,1001
2022-01-06 16:43,A.R. Rahman,Ee Hridayam,261751
2022-01-08 17:59,Swetha,Eppudainna,244634
2022-01-08 18:00,Sooraj,Down Down Duppa,6580
2022-01-08 18:00,"Karthik, Ganga",Nadiradinna,2620
2022-01-08 18:00,A.R. Rahman,New York Nagarama,17467
2022-01-08 18:06,Harris Jayaraj,Naaloney Pongaynu,372600
2022-01-08 18:09,Bobo Shashi,Ye Mantramo,167889
2022-01-08 18:15,A.R. Rahman,New York Nagarama,377853
2022-01-08 18:21,Hariharan,Pachchadanamey - Duet,357946
2022-01-08 18:26,"Vijay Prakash, Anitha",Idhedho Bagundhe,266760
2022-01-08 18:32,"Tippu, Shalini Singh",Nanne Nanne,354208
2022-01-08 18:38,S.P. Charan,Ekkada Ekkada,371517
2022-01-08 18:43,"Karthik, Chitra",Hay Rey Hai,305489
2022-01-08 18:47,"M.M.Keeravani, Sunitha",Gundu Sudhi,256217
2022-01-08 18:53,"Naresh Iyer, Swetha pandit",Avunanna,312466
2022-01-08 18:58,"Satya Prakash, Sashaa Thirupathi, Sashaa Thirupathi",Chakkori,338189
2022-01-08 19:02,"Padmalatha, Sniggy",Choosa Choosa,200772
2022-01-08 19:05,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-01-08 19:10,"Satya Prakash, Sashaa Thirupathi, Sashaa Thirupathi",Chakkori,338189
2022-01-08 19:15,"Sid Sriram, ADK",Vellipomaake,261368
2022-01-08 19:19,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2022-01-08 19:23,Javed Ali,Thakita Thakajham,233000
2022-01-08 19:28,Vijay Yesudas,Evare,309662
2022-01-08 19:33,Anirudh Ravichander,Cheliya Cheliya,267672
2022-01-08 19:37,Vijay Prakash,Taanu Nenu,253942
2022-01-08 19:41,"Haricharan, Chinmayi",Kannula Munde,218639
2022-01-08 19:44,Anirudh Ravichander,Emannavoo,214765
2022-01-08 19:48,Dhanunjay Seepana,Po Pove Yekantham,221236
2022-01-08 19:52,Lipsika,I Just Love You Baby,233832
2022-01-08 19:55,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2022-01-08 19:59,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,207026
2022-01-08 20:04,Nithya Menen,Arere Arere,311884
2022-01-08 20:07,Ranjith,Vennante,207281
2022-01-08 20:12,"Karthik, Chinmayee",Naalo Parugulu,288146
2022-01-08 20:18,Harris Jayaraj,Monna Kanipinchavu,332013
2022-01-08 20:23,Harris Jayaraj,Athey Nanne,321360
2022-01-08 20:28,A.R. Rahman,Columbus,295183
2022-01-08 20:33,"Madhusri, A.R.Rehman",Sankurathri Kodi,294680
2022-01-08 20:38,"A.R.Rehman, Sunitha Saradhi, Tanvi",Deham Thiri,274080
2022-01-08 20:42,A.R. Rahman,"Maimarupaa (From ""Cheliyaa"")",255000
2022-01-08 20:47,A.R. Rahman,Morethukochindhi,291383
2022-01-08 20:50,Sagar,Bhramaramba,225700
2022-01-08 20:55,L. V. Revanth,Telisiney Na Nuvvey - Telugu,252286
2022-01-08 20:58,Sid Sriram,Adiga Adiga,212232
2022-01-08 21:03,Vijay Prakash,DJ Saranam Bhaje Bhaje,260357
2022-01-08 21:07,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2022-01-08 21:11,Nakash Aziz,Mecchuko,260000
2022-01-08 21:16,Jaspreet Jasz,Seeti Maar,250680
2022-01-08 21:19,Sagar,Box Badhalai Poyi,213169
2022-01-08 21:23,A.R. Rahman,Hamsaro,224978
2022-01-08 21:27,Naveen,Kailove Chedugudu,278306
2022-01-08 21:31,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,195709
2022-01-08 21:34,Sid Sriram,Adiga Adiga,212232
2022-01-08 21:40,"Madhu Priya, Ramky",Vachinde,324546
2022-01-08 21:45,"Madhu Priya, Ramky",Vachinde,324546
2022-01-08 21:50,"Aravind Srinivas, Renuka",Edo Jarugutondi,304250
2022-01-08 21:54,"Sindhuri, Sinov Raj",Hey Pillagaada,248133
2022-01-08 21:59,Hemachandra Vedala,Oosupodu,273181
2022-01-08 22:02,Deepak,Hey Mister,211958
2022-01-08 22:08,"Hema Chandra, Malavika",Fidaa,321601
2022-01-09 05:31,"Satya Prakash, Sashaa Thirupathi, Sashaa Thirupathi",Chakkori,338189
2022-01-09 05:35,"Sid Sriram, ADK",Vellipomaake,261368
2022-01-09 05:40,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2022-01-09 05:44,Javed Ali,Thakita Thakajham,233000
2022-01-09 05:49,Vijay Yesudas,Evare,309662
2022-01-09 05:53,Anirudh Ravichander,Cheliya Cheliya,267672
2022-01-09 05:58,Vijay Prakash,Taanu Nenu,253942
2022-01-09 06:01,"Haricharan, Chinmayi",Kannula Munde,218639
2022-01-09 06:05,Anirudh Ravichander,Emannavoo,214765
2022-01-09 06:21,Dhanunjay Seepana,Po Pove Yekantham,142185
2022-01-10 17:50,Anurag Kulkarni,Ramuloo Ramulaa - Duet,1436
2022-01-10 17:50,Nikhita Gandhi,Pilla Picture Perfect,96260
2022-01-10 17:50,"Sweekar Agasthi, Silvia Anisha",Hulala,2602
2022-01-10 17:50,M.C. Vickey,Private Party,3897
2022-01-10 17:53,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",186878
2022-01-10 17:55,Rabbit Mac,Ria,129550
2022-01-10 17:58,M.L.R. Karthikeyan,Gudilo Badilo Madilo,177064
2022-01-10 18:02,"Padmalatha, Sniggy",Choosa Choosa,200772
2022-01-10 18:05,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-01-10 18:11,"Satya Prakash, Sashaa Thirupathi, Sashaa Thirupathi",Chakkori,338189
2022-01-10 18:15,"Sid Sriram, ADK",Vellipomaake,261368
2022-01-10 18:19,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2022-01-10 18:23,Javed Ali,Thakita Thakajham,233000
2022-01-10 18:28,Vijay Yesudas,Evare,309662
2022-01-10 18:33,Anirudh Ravichander,Cheliya Cheliya,267672
2022-01-10 18:37,Vijay Prakash,Taanu Nenu,253942
2022-01-10 18:41,"Haricharan, Chinmayi",Kannula Munde,218639
2022-01-10 18:44,Anirudh Ravichander,Emannavoo,214765
2022-01-10 18:48,Dhanunjay Seepana,Po Pove Yekantham,221236
2022-01-10 18:52,Lipsika,I Just Love You Baby,233832
2022-01-10 18:55,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2022-01-10 18:59,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,207026
2022-01-10 19:04,Nithya Menen,Arere Arere,311884
2022-01-10 19:08,Ranjith,Vennante,207281
2022-01-10 19:12,"Karthik, Chinmayee",Naalo Parugulu,288146
2022-01-10 19:18,Harris Jayaraj,Monna Kanipinchavu,332013
2022-01-10 19:18,Harris Jayaraj,Athey Nanne,30464
2022-01-11 06:25,Maroon 5,Animals,46602
2022-01-11 06:26,Nihal,Gala Gala Paruthunna,55293
2022-01-11 06:32,Bellie Raj,Konte Chooputho,325866
2022-01-11 06:33,Velumurugan,Devudi Gudilo Utsavalu,68693
2022-01-11 06:33,Chorus,Ananthapuram,0
2022-01-11 06:33,Chorus,Ananthapuram,37104
2022-01-11 06:38,Dhanush,Kadhal Yen Kadhal,4060
2022-01-11 06:38,Dhanush,Chill Bro,239989
2022-01-11 06:49,L. V. Revanth,Telisiney Na Nuvvey,17980
2022-01-11 19:18,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-01-11 19:19,Vijay Deverakonda,What The Life (for wynk INA091816190),11749
2022-01-11 19:22,Chinmayi,Yenti Yenti,197860
2022-01-11 19:28,Sid Sriram,Vachindamma,35654
2022-01-11 19:28,Udit Narayan,Papa Kahte Hain,350331
2022-01-11 19:33,"Sid Sriram, Ramya Behara",Emo Emo Emo,270418
2022-01-11 19:34,Gowtham Bharadwaj,Nee Neeli Kannullona,23540
2022-01-11 19:38,Sid Sriram,Vachindamma,250402
2022-01-11 19:38,"Sid Sriram, Ramya Behara",Emo Emo Emo,8477
2022-01-11 19:44,"Sri Ram Partha Sarthy, Bombay Jayasri",Ee Manchullo,324054
2022-01-12 04:50,OneRepublic,Run,2955
2022-01-12 04:50,Dua Lipa,Levitating (feat. DaBaby),203064
2022-01-12 04:53,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-12 04:55,Marshmello,OK Not To Be OK,159862
2022-01-12 04:58,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2022-01-12 04:59,OneRepublic,Run,1687
2022-01-12 04:59,Dua Lipa,Levitating (feat. DaBaby),23
2022-01-12 04:59,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),17579
2022-01-12 04:59,Coldplay,My Universe,2067
2022-01-12 04:59,Harry Styles,Watermelon Sugar,1698
2022-01-12 04:59,Maroon 5,Lost,39339
2022-01-12 05:03,Måneskin,Beggin',209602
2022-01-12 05:08,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",289597
2022-01-12 05:11,Shreya Ghoshal,Vastunna Vachestunna - Telugu,212000
2022-01-12 05:15,Shreya Ghoshal,"Rendu Kannultho (From ""Dil Se"")",432
2022-01-12 05:15,Spoorthi Jithender,Pillaa Raa Unplugged,14362
2022-01-12 05:15,Sid Sriram,Adiga Adiga,208622
2022-01-12 05:15,Devi Sri Prasad,Kariga Loga - D-Plugged,1910
2022-01-12 05:25,Sid Sriram,Manasa Manasa - Telugu,253411
2022-01-12 05:25,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",2074
2022-01-12 05:25,Vijay Yesudas,Ningi Chutte - Telugu,0
2022-01-12 05:25,Javed Ali,Nee Kannu Neeli Samudram - Telugu,167
2022-01-12 05:25,A.R. Rahman,Nuvvunte Naa Jathagaa,710
2022-01-12 05:26,Sarath Santosh,Dhak Dhak Dhak,0
2022-01-12 05:26,Harini Ivvaturi,Kalala Kadhala,1377
2022-01-12 05:26,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,3833
2022-01-12 05:26,Anurag Kulkarni,Nijamena,526
2022-01-12 05:26,Shreya Ghoshal,Samajavaragamana - Female - Telugu,0
2022-01-12 05:26,Ramya Behra,My Love - Telugu,3161
2022-01-12 05:26,Devi Sri Prasad,Yentha Sakkagunnave,8
2022-01-12 05:36,Sid Sriram,Undiporaadhey,20340
2022-01-12 08:30,A.R. Rahman,Ee Hridayam,273822
2022-01-12 08:36,Haricharan,Oorikey Ala,353974
2022-01-12 08:39,Rahul Nambiar,Andamaina,187977
2022-01-12 08:44,Naresh Iyer,Jare Jare,299206
2022-01-12 08:48,Chinmayi,Oye Meghamla,263825
2022-01-12 08:49,Ranjith Govind,Aadara,8665
2022-01-12 08:49,Naresh Iyer,Jare Jare,5935
2022-01-12 08:52,Haricharan,Oorikey Ala,6286
2022-01-12 08:52,Suchit Suresan,Kallumoosi,217872
2022-01-12 08:55,Ranjith Govind,Aadara,180967
2022-01-12 08:57,Gopi Sundar,Dulquer Theme - Theme,65098
2022-01-12 09:00,Harris Jayaraj,Monna Kanipinchavu,200857
2022-01-12 09:01,Rahul Nambiar,Andamaina,22
2022-01-12 09:01,Chinmayi,Oye Meghamla,0
2022-01-12 09:01,Ranjith Govind,Aadara,3620
2022-01-12 09:01,Haricharan,Oorikey Ala,1030
2022-01-12 09:01,Naresh Iyer,Jare Jare,23
2022-01-12 09:01,Suchit Suresan,Kallumoosi,33072
2022-01-12 09:07,Shreya Ghoshal,Vastunna Vachestunna - Telugu,2320
2022-01-12 09:07,Haricharan,Ay Pilla - Telugu,266738
2022-01-12 09:11,Shreya Ghoshal,"Rendu Kannultho (From ""Dil Se"")",4026
2022-01-12 09:11,Spoorthi Jithender,Pillaa Raa Unplugged,2602
2022-01-12 09:11,Sid Sriram,Adiga Adiga,212232
2022-01-12 09:14,A.R. Rahman,Nuvvunte Naa Jathagaa - Lofi Flip,179240
2022-01-12 09:14,Harris Jayaraj,Naaloney Pongaynu,10659
2022-01-12 09:28,Sreerama Chandra,Atu Itu Ooguthu,5229
2022-01-12 09:28,"Shashikiran, Shravana Bhargavi",Amma Ani Kothaga,444
2022-01-12 09:28,Karthik,Beautiful Girl,283207
2022-01-12 09:28,Naresh Iyer,Its Your Love,2580
2022-01-12 09:29,Karthik,Arare Arare,4501
2022-01-12 09:29,Sreerama Chandra,Life Is Beautiful Pop,22911
2022-01-12 09:34,Naresh Iyer,Happy Days Rock,22883
2022-01-12 09:34,Krishna Chaitanya,Jil Jil Jinga,273560
2022-01-12 09:39,Karthik,O My Friend,302706
2022-01-12 09:44,Harshika,Happy Days,23610
2022-01-12 09:44,Ranjith Govind,Ye Cheekati,284613
2022-01-12 09:52,Neeti Mohan,India Waale,234900
2022-01-12 09:59,"Anurag Kulkarni, Ramya Behara, Mohana Bhogaraju",Mellaga Tellarindoi,252785
2022-01-12 10:02,"Chitra, Vijay Yesudas",Shatamanam Bhavati,201408
2022-01-12 10:06,Sameera Bharadwaj,Naalo Nenu,226986
2022-01-12 10:09,S. P. Balasubrahmanyam,Nilavade,172757
2022-01-12 10:09,"Aditya Iyengar, Rohith Paritala, Mohana Bhogaraju, Divya Divakar",Hailo Hailessare,30178
2022-01-12 10:13,Haricharan,Chaala Bagundi,770
2022-01-12 10:13,"Mickey.J.Mayor, Sai Shivani",Daredumdadum,234501
2022-01-12 10:18,S. P. Balasubrahmanyam,Andamaina Premarani,290194
2022-01-12 10:19,Unnikrishnan,O Cheliya,65733
2022-01-12 10:20,Hariharan,Vennelave Vennelave,16930
2022-01-12 10:23,"Padmalatha, Sniggy",Choosa Choosa,195818
2022-01-12 10:26,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-01-12 10:26,"Hiphop Tamizha, Nikitha Gandhi",Neethoney Dance,20442
2022-01-12 10:58,"Aalap Raju, Prasanthini",Endhuko Emo,280500
2022-01-12 13:17,"Aalap Raju, Prasanthini",Endhuko Emo,50122
2022-01-12 13:28,"Tippu, Vijay Gopal, Haricharan, Sayanora Philip",Gala Gala Gangu,289984
2022-01-12 13:41,"Sri Ram Partha Sarthy, Bombay Jayasri",Ee Manchullo,198932
2022-01-12 17:07,Krish,Manna Friendalla,237217
2022-01-12 17:07,Ramakrishnan Murthy,Nee Vupuri Nee Sothama,12608
2022-01-12 17:07,Aalaap Raju,Toli Adugaina Padalede,2154
2022-01-12 17:09,Hemachandra Vedala,Heartu Lo Battery,126904
2022-01-12 17:12,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2022-01-12 17:16,Kala Bhairava,Yetu Pone,249023
2022-01-12 17:20,Gowtham Bharadwaj,Gira Gira Gira,282831
2022-01-12 17:34,Vijay Deverakonda,Comrade Anthem,204026
2022-01-12 19:46,Gowtham Bharadwaj,Gira Gira Gira,145040
2022-01-12 19:54,Sathyaprakash,O Kalala Kathala,305088
2022-01-12 19:56,Kala Bhairava,Yetu Pone,89869
2022-01-12 19:59,Armaan Malik,Padi Padi Leche,203777
2022-01-12 20:02,Sid Sriram,Emai Poyave,154691
2022-01-12 20:05,Anurag Kulkarni,Kallolam,209246
2022-01-12 20:08,Yazin Nizar,Hrudhayam Jaripe,192678
2022-01-12 20:09,Sid Sriram,Emai Poyave,13075
2022-01-12 20:09,Rahul Sipligunj,Urike Cheli Chilaka,14594
2022-01-12 20:09,Sinduri Vishal,O My Lovely Lalana,1011
2022-01-12 20:11,Clinton Cerejo,Shanthi Om Shanthi,148771
2022-01-12 20:11,Kunal Ganjawala,Coma Coma,1061
2022-01-12 20:11,Kunal Ganjawala,Coma Coma,745
2022-01-12 20:15,Gold Devaraj,Bujjiamma Bujjiamma,202149
2022-01-12 20:15,Kunal Ganjawala,Coma Coma,32664
2022-01-12 20:15,Kunal Ganjawala,Coma Coma,0
2022-01-12 20:18,Thomas Andrews,Rajadhi Raja,187783
2022-01-12 20:19,Clinton Cerejo,Shanthi Om Shanthi,943
2022-01-12 20:19,Chinmayi,Vadhantune Nenu Vadhantune,252
2022-01-12 20:19,Ghibran,Thief or Police,7778
2022-01-12 20:23,Chinmayi,Vadhantune Nenu Vadhantune,258939
2022-01-12 20:23,Hiphop Tamizha,"Single Kingulam - From ""A1 Express""",608
2022-01-12 20:28,Haricharan,Oke Oka Jeevitham,9056
2022-01-12 20:28,"Satya, Harini",Chitti Chitti Pulakintha,263343
2022-01-12 20:32,Armaan Malik,Nuvve Pranayaagni Lo,214140
2022-01-12 20:37,Sreerama Chandra,Mari Maree,285247
2022-01-12 20:46,Aparnaa Bhaagwat,Chadhivithe Jagathike,7812
2022-01-12 20:48,Malavika,Joo Lali,121730
2022-01-12 21:25,"Sandeep, Ganga",Manmadhude,7660
2022-01-13 19:11,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2022-01-13 19:15,Yazin Nizar,24/7 Party,221381
2022-01-13 19:19,Devi Sri Prasad,Srivalli,221000
2022-01-13 19:25,Karthik,Oka Maru,352344
2022-01-13 19:29,G. V. Prakash,"Kaatuka Kanule (From ""Aakaasam Nee Haddhu Ra"")",236828
2022-01-13 19:33,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2022-01-13 19:33,Anirudh Ravichander,Padhe Padhe,0
2022-01-13 19:34,Darshan Raval,Needa Padadhani,835
2022-01-13 19:34,Darshan Raval,Needa Padadhani,28419
2022-01-13 19:34,Shashaa Tirupati,Prapanchame Alaa,12929
2022-01-13 19:34,Shashaa Tirupati,Prapanchame Alaa,10865
2022-01-13 19:34,Anirudh Ravichander,Padhe Padhe,30891
2022-01-13 19:39,Kala Bhairava,Spirit Of Jersey,265137
2022-01-13 19:39,Anime Kei,"Light Lights up Light (From ""Death Note"") - Instrumental",2851
2022-01-13 19:39,Nightmare,the WORLD,23185
2022-01-13 19:40,Anime Kei,"Near's Theme (From ""Death Note"") - Instrumental",1835
2022-01-13 19:40,Anime Kei,"Light's Theme (From ""Death Note"") - Instrumental",15225
2022-01-13 19:40,Anime Kei,"Light Lights up Light (From ""Death Note"") - Instrumental",29869
2022-01-13 19:40,Anime Kei,"Light Lights up Light (From ""Death Note"") - Instrumental",8869
2022-01-13 19:40,Anime Kei,"Misa's Theme (From ""Death Note"") - Instrumental",2351
2022-01-13 19:41,Charlie Parra del Riego,Death Note L's theme goes metal,7906
2022-01-13 19:41,Charlie Parra del Riego,Death Note L's theme goes metal,1917
2022-01-13 19:41,Nighmare,Alumina,1583
2022-01-13 19:41,Kenzie Smith Piano,"The World (From ""Death Note"")",5181
2022-01-13 19:41,Rhaeide,Death Note - L's Theme,12892
2022-01-13 19:41,Rhaeide,Death Note - L's Theme,801
2022-01-13 19:41,Rhaeide,Death Note - L's Theme,320
2022-01-13 19:41,ToxicxEternity,Death Note Metal Medley,4816
2022-01-13 19:41,Nightmare,アルミナ,12129
2022-01-13 19:41,Eminence Symphony Orchestra,Death Note Suite,6685
2022-01-13 19:41,Anime Kei,"Death Image (From ""Death Note"") - Instrumental",3796
2022-01-13 19:42,daigoro789,Low of Solipsism: Death Note,12379
2022-01-13 19:42,daigoro789,Rem's Theme: Death Note,6977
2022-01-13 19:42,Jajnov,Alumina (Instrumental),5480
2022-01-13 19:43,The Evolved,What's up People? (From 'Death Note'),44359
2022-01-13 19:43,The Evolved,What's up People? (From 'Death Note'),43903
2022-01-13 19:43,Jajnov,The World (Full Instrumental),613
2022-01-13 19:46,Chinese Man,If You Please,1823
2022-01-13 19:46,Chinese Man,If You Please,545
2022-01-13 19:46,Whoshafee,Hybrid Arjun Reddy,140007
2022-01-13 19:46,Control Machete,Si Señor,4598
2022-01-14 17:32,Marshmello,OK Not To Be OK,53407
2022-01-14 17:33,Ed Sheeran,Shivers,62503
2022-01-14 17:33,Dua Lipa,Love Again,10595
2022-01-14 17:36,Dua Lipa,Levitating (feat. DaBaby),20840
2022-01-14 17:36,NEFFEX,Cold,154502
2022-01-14 17:47,Sean Paul,No Lie,472
2022-01-14 17:47,Sean Paul,No Lie,129366
2022-01-14 17:50,DJ Snake,Let Me Love You,205946
