endTime,artistName,trackName,msPlayed
2023-04-18 03:56,Amit Trivedi,Daryaa,261733
2023-04-18 03:59,Mukesh,Main Pal Do Pal Ka Shair Hoon,203854
2023-04-18 04:04,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321054
2023-04-18 04:08,Kavita Seth,Rangi Saari,213814
2023-04-18 04:21,Kishore Kumar,Ek Ajnabee Haseena Se,215863
2023-04-18 11:08,Rashid Khan,Aaoge Jab Tum,6742
2023-04-18 11:11,Iqlipse Nova,Mera Safar,190549
2023-04-18 11:15,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2023-04-18 11:19,Justin Bieber,Love Yourself,232626
2023-04-18 11:24,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-04-18 11:26,Machine Gun Kelly,my ex's best friend (with blackbear),139460
2023-04-18 11:28,VIBIE,Saibo - Lofi Flip,146646
2023-04-18 11:33,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",250000
2023-04-18 11:37,C418,Sweden,215350
2023-04-18 11:53,Camila Cabello,Havana (feat. Young Thug),110335
2023-04-18 20:14,Satinder Sartaaj,Udaarian,46435
2023-04-18 20:18,Vishal Mishra,Kaise Hua,234566
2023-04-18 20:21,Darshan Raval,Asal Mein,224241
2023-04-18 20:23,Aditya A,Chaand Baaliyan,103045
2023-04-18 20:26,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174063
2023-04-18 20:30,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236113
2023-04-18 20:33,Sanam,Gulabi Aankhen,197744
2023-04-18 20:37,A.R. Rahman,Maahi Ve,239961
2023-04-18 20:41,Rashid Ali,Kabhi Kabhi Aditi,218840
2023-04-18 20:45,Pritam,Kabira,223353
2023-04-18 20:47,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160114
2023-04-18 20:51,Dhvani Bhanushali,Vaaste,196060
2023-04-18 20:55,Farhan Akhtar,Senorita,229580
2023-04-18 20:57,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152955
2023-04-18 21:01,Amit Trivedi,Daryaa,261857
2023-04-18 21:06,Ali Zafar,Jhoom - R&B Mix,298858
2023-04-18 21:11,Pritam,Teri Jhuki Nazar,279111
2023-04-18 21:15,Kavita Seth,Rangi Saari,213989
2023-04-18 21:18,Ritviz,Udd Gaye,179767
2023-04-19 02:46,Sanam,Yeh Raaten Yeh Mausam,30060
2023-04-19 02:56,Hariharan,Shree Hanuman Chalisa,586076
2023-04-19 02:58,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-04-19 03:00,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159239
2023-04-19 03:01,Ravindra Jain,Mangal Bhavan Amangal Haari Sitaram Charit,71838
2023-04-19 03:05,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-04-19 03:09,Kishore Kumar,Yeh Raaten Yeh Mausam,200974
2023-04-19 03:12,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",173854
2023-04-19 03:17,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,319815
2023-04-19 03:21,A.R. Rahman,Maahi Ve,239979
2023-04-19 03:25,Rashid Ali,Kabhi Kabhi Aditi,218651
2023-04-19 03:31,Madhur Sharma,Kali Kali Zulfon Ke,349832
2023-04-19 03:35,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236140
2023-04-19 03:40,Kishore Kumar,Ek Ajnabee Haseena Se,265960
2023-04-19 03:43,Mukesh,Main Pal Do Pal Ka Shair Hoon,203854
2023-04-19 03:47,Amit Trivedi,Daryaa,261733
2023-04-19 03:49,Arun Prajith,Tum Prem Ho,102397
2023-04-19 03:52,Dhvani Bhanushali,Vaaste,195882
2023-04-19 03:55,Hariharan,Shree Hanuman Vandana,146003
2023-04-19 03:57,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-04-19 04:01,Sanam,Gulabi Aankhen,197574
2023-04-19 04:06,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",301961
2023-04-19 04:09,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",197108
2023-04-19 04:12,Atif Aslam,Jab Koi Baat - Recreated,191986
2023-04-19 04:16,Amit Trivedi,Shubhaarambh,232348
2023-04-19 04:26,Stebin Ben,Tu Mile Dil Khile,29157
2023-04-19 10:38,Ruth B.,Dandelions,0
2023-04-19 10:40,Ruth B.,Dandelions,78720
2023-04-19 10:42,Nicky Youre,Sunroof,162911
2023-04-19 11:00,Tom Odell,Another Love,244337
2023-04-19 11:04,Ruth B.,Dandelions,233496
2023-04-19 11:07,Tom Odell,Another Love,36032
2023-04-19 11:07,Nicky Youre,Sunroof,162916
2023-04-19 11:10,Conan Gray,Maniac,185583
2023-04-19 11:13,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173288
2023-04-19 11:16,SLANDER,Love Is Gone - Acoustic,176959
2023-04-19 11:19,OneRepublic,I Ain't Worried,148273
2023-04-19 11:22,Sia,Unstoppable,217768
2023-04-19 11:25,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169172
2023-04-19 11:28,Stephen Sanchez,Until I Found You,176409
2023-04-19 11:32,Shawn Mendes,Stitches,206644
2023-04-19 11:38,Chord Overstreet,Hold On,198797
2023-04-19 11:41,Imagine Dragons,Bones,165065
2023-04-19 11:43,Pink Sweat$,At My Worst,169976
2023-04-19 11:47,One Direction,Steal My Girl,227943
2023-04-19 11:50,Harry Styles,Watermelon Sugar,173955
2023-04-19 11:51,Johnny Orlando,What If (I Told You I Like You),30174
2023-04-19 12:17,Ricky Montgomery,My Heart Is Buried in Venice,23295
2023-04-19 12:21,Amit Trivedi,Shauq,256284
2023-04-19 12:26,NAALAYAK,Zakir,221666
2023-04-19 12:30,Fall Out Boy,Centuries,228360
2023-04-19 12:33,Neoni,DARKSIDE,153222
2023-04-19 12:36,Imagine Dragons,Demons,177506
2023-04-19 12:39,Bastille,Icarus,225040
2023-04-19 12:42,Neon Trees,Everybody Talks,177280
2023-04-19 12:45,Ricky Montgomery,My Heart Is Buried in Venice,184866
2023-04-19 12:48,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,193093
2023-04-19 12:51,Shubh,Baller,148188
2023-04-19 12:52,G.D. Kaur,Gypsy,24443
2023-04-19 12:52,Rekha Bhardwaj,Aise Kyun - Ghazal Version,7677
2023-04-19 12:56,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-04-19 12:59,Sam Smith,Unholy (feat. Kim Petras),156943
2023-04-19 13:02,Noah Reid,"Simply the Best (From ""Schitt's Creek"")",177918
2023-04-19 13:04,Conan Gray,People Watching,158536
2023-04-19 13:10,Roman Lewis,Midnight in Paris,316933
2023-04-19 13:13,Miley Cyrus,Flowers,200454
2023-04-19 13:16,Vancouver Sleep Clinic,Blinding Lights,172500
2023-04-19 13:19,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2023-04-19 13:22,One Direction,Drag Me Down,192120
2023-04-19 13:25,Selena Gomez,Wolves,197993
2023-04-19 13:35,Bebe Rexha,I'm a Mess,195519
2023-04-19 13:39,Shawn Mendes,Stitches,206880
2023-04-19 13:43,Halsey,Walls Could Talk,21171
2023-04-19 13:46,Madilyn Bailey,Titanium,210008
2023-04-19 13:52,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333984
2023-04-19 13:56,Kishore Kumar,"Dilbar Mere - From ""Satte Pe Satta""",288133
2023-04-19 14:01,Piyush Mishra,Aarambh,295866
2023-04-19 14:06,Alfaaz,Yaar Bathere,241986
2023-04-19 14:10,Rahgir,Mere Gaon Aaoge,288160
2023-04-19 14:11,Gupz Sehra,Label Black,13966
2023-04-19 14:16,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297706
2023-04-19 14:28,Hemant Kumar,Yeh Nain Dare Dare,141882
2023-04-19 16:23,Pav Dharia,Na Ja,208027
2023-04-19 16:24,Varinder Brar,Thaa,35269
2023-04-19 16:28,OneRepublic,Counting Stars,257266
2023-04-19 16:32,Hozier,Take Me To Church,241688
2023-04-19 16:36,Plain White T's,Hey There Delilah,232533
2023-04-19 16:40,Gotye,Somebody That I Used To Know,244884
2023-04-19 16:41,Deepak Rathore Project,Parda,56260
2023-04-19 16:44,Bruno Mars,Count on Me,197469
2023-04-19 16:47,Imagine Dragons,Demons,177506
2023-04-19 16:50,Neon Trees,Everybody Talks,177280
2023-04-19 16:54,Bastille,Icarus,225040
2023-04-19 16:57,Ricky Montgomery,My Heart Is Buried in Venice,184900
2023-04-19 17:00,Neoni,DARKSIDE,168000
2023-04-19 17:04,Fall Out Boy,Centuries,228360
2023-04-19 17:08,Amit Trivedi,Shauq,256284
2023-04-19 17:12,NAALAYAK,Zakir,221666
2023-04-19 17:16,Kumar Sanu,Ek Din Aap,266066
2023-04-19 17:22,Pritam,Aao Milo Chalo,325933
2023-04-19 17:25,When Chai Met Toast,Yellow Paper Daisy,199772
2023-04-19 17:26,Satinder Sartaaj,Ikko - Mikke,83844
2023-04-19 17:31,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297706
2023-04-19 17:35,Hemant Kumar,Yeh Nain Dare Dare,244680
2023-04-19 17:39,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,193093
2023-04-19 17:42,Sam Smith,Unholy (feat. Kim Petras),156943
2023-04-19 17:44,Shubh,Baller,148188
2023-04-19 17:49,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-04-19 17:49,G.D. Kaur,Gypsy,6960
2023-04-19 17:55,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-04-19 17:58,Shawn Mendes,Stitches,206880
2023-04-19 18:00,Halsey,Walls Could Talk,101789
2023-04-19 18:00,Bebe Rexha,I'm a Mess,6389
2023-04-19 18:11,One Direction,Drag Me Down,100332
2023-04-20 02:57,Tom Odell,Another Love,210002
2023-04-20 03:09,Mahendra Kapoor,Hanuman Chalisa,706375
2023-04-20 03:13,Prem Prakash Dubey,Bhaye Pragat Kripala Ram Stuti,267082
2023-04-20 03:16,Hemant Kumar,Beqarar Karke Hamen Yun Na Jaiye,189694
2023-04-20 03:17,Ravindra Jain,Mehlo Ke Adhikari Van Mein Palte Hain- Part 1,63031
2023-04-20 03:23,Kishore Kumar,Khwab Ho Tum Ya Koi Haqeeqat,332887
2023-04-20 03:29,Geetanjali,Radhe Tera Charno Ki,359817
2023-04-20 03:30,Arpita Thakkar,Vigneshwara (Shlok),62963
2023-04-20 03:41,Mahendra Kapoor,Shalok,84506
2023-04-20 18:11,Kishore Kumar,Aa Chal Ke Tujhe,30042
2023-04-20 18:16,Kishore Kumar,Aa Chal Ke Tujhe,249416
2023-04-20 18:19,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,178430
2023-04-20 18:25,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320013
2023-04-20 18:25,Jubin Nautiyal,Shish Nawata Hoon,8477
2023-04-20 18:25,Ravindra Jain,Mangal Bhavan Amangal Haari Sitaram Charit,36579
2023-04-21 02:58,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,119037
2023-04-21 03:08,Hariharan,Shree Hanuman Chalisa,586076
2023-04-21 03:10,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159237
2023-04-21 03:12,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-04-21 03:14,Arun Prajith,Tum Prem Ho,102397
2023-04-21 03:17,Sanam,Yeh Raaten Yeh Mausam,208751
2023-04-21 03:23,Rekha Bhardwaj,Aise Kyun - Ghazal Version,328895
2023-04-21 03:25,Striven,Ram Siya Ram (Lo-Fi),146814
2023-04-21 03:26,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77067
2023-04-21 03:31,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",252334
2023-04-21 03:36,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,319815
2023-04-21 03:40,Darshan Raval,Asal Mein,224055
2023-04-21 03:44,Asha Bhosle,Abhi Na Jao Chhod Kar,254841
2023-04-21 03:49,Rashid Ali,Kabhi Kabhi Aditi,218651
2023-04-21 03:53,Amit Trivedi,Shauq,256099
2023-04-21 03:57,Kishore Kumar,Ek Ajnabee Haseena Se,265960
2023-04-21 04:01,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-04-21 04:04,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),194068
2023-04-21 04:14,Renuka Panwar,52 Gaj Ka Daman,14729
2023-04-21 13:33,Pritam,Aao Milo Chalo,1621
2023-04-21 13:45,Rashid Khan,Aaoge Jab Tum,2261
2023-04-21 16:30,Engelbert Humperdinck,A Man Without Love,0
2023-04-21 16:30,Engelbert Humperdinck,A Man Without Love,119037
2023-04-21 16:34,Tom Odell,Another Love,150001
2023-04-21 16:34,Engelbert Humperdinck,A Man Without Love,155119
2023-04-21 16:38,Tom Odell,Another Love,244287
2023-04-21 16:39,Tom Odell,Another Love,1215
2023-04-21 16:39,Engelbert Humperdinck,A Man Without Love,39939
2023-04-21 16:42,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-21 16:45,BoyWithUke,Toxic,167955
2023-04-21 16:48,Harry Styles,As It Was,167275
2023-04-21 16:51,Fools Garden,Lemon Tree,190964
2023-04-21 16:54,John Lennon,Imagine - Remastered 2010,187611
2023-04-21 16:57,Ben E. King,Stand by Me,179720
2023-04-21 16:59,Neil Sedaka,Oh! Carol,135399
2023-04-21 17:03,Alexander Rybak,Fairytale,182871
2023-04-21 17:05,Imagine Dragons,Bones,165265
2023-04-21 17:09,Ghost,Mary On A Cross,244545
2023-04-21 17:13,JVKE,golden hour,209243
2023-04-21 17:15,Surf Curse,Freaks,146881
2023-04-21 17:19,Coolio,Gangsta's Paradise,239774
2023-04-21 17:23,Dido,Thank You,218261
2023-04-21 17:27,Gotye,Somebody That I Used To Know,244821
2023-04-21 17:29,Louis Armstrong,What A Wonderful World,139203
2023-04-21 17:31,Bee Gees,Stayin' Alive,92857
2023-04-21 17:34,Creedence Clearwater Revival,Have You Ever Seen The Rain,159760
2023-04-21 17:37,Seafret,Atlantis,229159
2023-04-21 17:40,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173337
2023-04-21 17:44,Måneskin,Beggin',210533
2023-04-21 17:47,John Denver,"Take Me Home, Country Roads - Original Version",189950
2023-04-21 17:50,Oliver Tree,Life Goes On,161786
2023-04-21 17:55,George Michael,Careless Whisper,299819
2023-04-21 17:57,The Walters,I Love You So,159851
2023-04-21 18:00,The Beatles,Yesterday - Remastered 2009,125486
2023-04-21 18:02,Steve Lawrence,Pretty Blue Eyes,114290
2023-04-21 18:04,Paul Anka,Put Your Head On My Shoulder - Remastered,158650
2023-04-21 18:06,d4vd,Romantic Homicide,132480
2023-04-21 18:07,Bo Burnham,Bezos I,58015
2023-04-21 18:09,Ilene Woods,"So This Is Love - From ""Cinderella""",92359
2023-04-21 18:12,Mark Lindsay,Silver Bird,184010
2023-04-21 18:16,Aerosmith,Dream On,267548
2023-04-21 18:17,Dion & The Belmonts,A Teenager In Love,5750
2023-04-21 18:20,Engelbert Humperdinck,A Man Without Love,203103
2023-04-21 18:24,d4vd,Here With Me,242377
2023-04-21 18:28,Joji,Glimpse of Us,233200
2023-04-21 18:32,Mr.Kitty,After Dark,258952
2023-04-21 18:34,Pat Boone,Sugar Moon,115204
2023-04-21 18:36,Cass Elliot,Make Your Own Kind Of Music,139395
2023-04-21 18:39,The Monkees,I'm a Believer - Alternate Mix; 2006 Remaster,169928
2023-04-21 18:43,Keane,Somewhere Only We Know,237040
2023-04-21 18:48,The Police,Every Breath You Take,253730
2023-04-21 18:51,AJR,World's Smallest Violin,179772
2023-04-21 18:53,Bobby Goldsboro,See the Funny Little Clown,160125
2023-04-21 18:56,The Beatles,Here Comes The Sun - Remastered 2009,185590
2023-04-21 19:00,a-ha,Take on Me,225165
2023-04-21 19:04,Queen,I Want To Break Free,222808
2023-04-21 19:06,Cryst,I Just Want to Be the One You Love,121023
2023-04-21 19:09,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176175
2023-04-21 19:13,Tom Odell,Another Love,244099
2023-04-21 19:16,Fools Garden,Lemon Tree,190931
2023-04-21 19:19,BoyWithUke,Toxic,167919
2023-04-21 19:22,Harry Styles,As It Was,167059
2023-04-21 19:25,John Lennon,Imagine - Remastered 2010,187865
2023-04-21 19:28,Ben E. King,Stand by Me,179745
2023-04-21 19:30,Neil Sedaka,Oh! Carol,135268
2023-04-21 19:34,Ghost,Mary On A Cross,244581
2023-04-21 19:37,Alexander Rybak,Fairytale,183094
2023-04-21 19:40,Imagine Dragons,Bones,165222
2023-04-21 19:44,JVKE,golden hour,209239
2023-04-21 19:48,Coolio,Gangsta's Paradise,239765
2023-04-21 19:50,Surf Curse,Freaks,146948
2023-04-21 19:52,Louis Armstrong,What A Wonderful World,139215
2023-04-21 19:56,Gotye,Somebody That I Used To Know,244671
2023-04-21 20:00,Bee Gees,Stayin' Alive,16526
2023-04-21 20:00,Dido,Thank You,218304
2023-04-22 01:51,Creedence Clearwater Revival,Have You Ever Seen The Rain,10321
2023-04-22 02:43,Hariharan,Shree Hanuman Chalisa,586076
2023-04-22 02:45,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2023-04-22 02:47,Mohit Lalwani,Samay Samjhayega (Lofi),102720
2023-04-22 02:49,Arun Prajith,Tum Prem Ho,102397
2023-04-22 02:53,Asha Bhosle,Abhi Na Jao Chhod Kar,254841
2023-04-22 02:59,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,354792
2023-04-22 03:02,Striven,Ram Siya Ram (Lo-Fi),146814
2023-04-22 03:04,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77067
2023-04-22 03:08,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",252334
2023-04-22 03:13,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,319815
2023-04-22 03:17,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),194068
2023-04-22 03:21,Darshan Raval,Asal Mein,224148
2023-04-22 03:24,Rashid Ali,Kabhi Kabhi Aditi,218651
2023-04-22 03:29,Amit Trivedi,Shauq,256099
2023-04-22 03:32,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-04-22 03:37,Kishore Kumar,Ek Ajnabee Haseena Se,265960
2023-04-22 03:40,Renuka Panwar,52 Gaj Ka Daman,162896
2023-04-22 03:45,Rekha Bhardwaj,Aise Kyun - Ghazal Version,328895
2023-04-22 03:57,Agam Aggarwal,Shree Hari Stotram,185630
2023-04-22 09:01,Pritam,Raabta (Kehte Hain Khuda Ne),44013
2023-04-22 09:05,Pritam,Raabta,209146
2023-04-22 09:09,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269023
2023-04-22 09:10,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77227
2023-04-22 09:13,KSW,Mere Bina - Lofi Flip,162553
2023-04-22 09:15,Dream Note,Waqt Ki Baatein,13532
2023-04-22 09:15,King,Tu Aake Dekhle,123431
2023-04-22 09:22,Poets of the Fall,Carnival of Rust,243431
2023-04-22 09:25,Rosa Linn,SNAP,165604
2023-04-22 09:28,Måneskin,Beggin',211493
2023-04-22 09:31,Iqlipse Nova,Mera Safar,189983
2023-04-22 09:35,Arjun Kanungo,Zara Zara - MTV Unwind,208205
2023-04-22 09:40,Rahat Fateh Ali Khan,Halka Halka,273017
2023-04-22 09:44,Aaron Smith,Dancin - Krono Remix,255915
2023-04-22 09:49,Kumar Sanu,Tumsa Koi Pyaara,342219
2023-04-22 09:52,Shashk Tiwari,Dildara,132636
2023-04-22 11:17,Fall Out Boy,Centuries,226336
2023-04-22 11:21,Fall Out Boy,Centuries,224657
2023-04-22 11:27,Madhur Sharma,Kali Kali Zulfon Ke,350018
2023-04-22 11:31,Pritam,Jiyein Kyun,264807
2023-04-22 11:58,Rosa Linn,SNAP,179551
2023-04-22 12:02,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-04-22 12:06,King,Tum Saath Rehnaa,215536
2023-04-22 12:09,Camila Cabello,Shameless,219776
2023-04-22 12:12,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-04-22 12:16,Maroon 5,Memories,189486
2023-04-22 12:20,When Chai Met Toast,When We Feel Young,266393
2023-04-22 12:24,Pritam,Shayad,247941
2023-04-22 12:26,Ludwig van Beethoven,Fur Elise,128764
2023-04-22 12:29,Justin Bieber,Friends (with BloodPop®),189466
2023-04-22 12:35,Atif Aslam,Woh Lamhe Woh Baatein,320040
2023-04-22 12:40,Sanam,Ek Pyar Ka Nagma Hai,253768
2023-04-22 12:40,Tom Odell,Another Love,2754
2023-04-22 12:40,Aaryan,Aankho Me Tera Hi Chehra,3988
2023-04-22 12:40,Sia,Cheap Thrills (feat. Sean Paul),2777
2023-04-22 12:53,OneRepublic,Rescue Me,88447
2023-04-22 12:58,Kishore Kumar,"Dilbar Mere - From ""Satte Pe Satta""",106287
2023-04-23 02:49,Hansraj Raghuwanshi,Mera Bhola Hai Bhandari,411783
2023-04-23 02:53,Brijesh Shandilya,Hanuman Chalisa Superfast,255867
2023-04-23 03:03,Hariharan,Shree Hanuman Chalisa,586076
2023-04-23 03:11,Rakesh Kala,Meethe Rash Se Bhari Radha Rani Lage,507617
2023-04-23 03:19,Anjali Jain,Kabhi Ram Banke Kabhi Sham Banke,468262
2023-04-23 03:26,Hariharan,"Subah Subah Le Shiv Ka Naam (From ""Shiv Mahima"")",376415
2023-04-23 03:34,Hariharan,Bajrang Baan,465465
2023-04-23 03:41,Hariharan,Mangalmurti Maruti Nandan,399825
2023-04-23 03:47,Anuradha Paudwal,"Man Mera Mandir,Shiv Meri Puja",373251
2023-04-23 03:55,Narendra Chanchal,Nange Nange Paon Chal Aa Gaya Ri,464905
2023-04-23 03:59,Anuradha Paudwal,Aarti Kunj Bihari Ki,261402
2023-04-23 04:44,Mridul Krishnan Shastri,Barsane Wali Radhe,2695659
2023-04-23 04:50,Tripti Shakya,"Shyam Chudi Bechne Aaya (From ""Kabhi Ram Banke Kabhi Shyam Banke"")",379114
2023-04-23 04:59,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 1),505186
2023-04-23 05:17,Jagjit Singh,Hey Ram Hey Ram Shree Ram Dhun,525396
2023-04-24 03:01,Hariharan,Shree Hanuman Chalisa,586076
2023-04-24 03:03,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2023-04-24 03:05,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-04-24 03:09,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-04-24 03:16,Satish Dehra,Shree RamcHandra Krupalu,410320
2023-04-24 03:20,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",252334
2023-04-24 03:22,Arun Prajith,Tum Prem Ho,102397
2023-04-24 03:24,Striven,Ram Siya Ram (Lo-Fi),146814
2023-04-24 03:30,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,319815
2023-04-24 03:33,Rashid Ali,Kabhi Kabhi Aditi,218651
2023-04-24 03:37,Darshan Raval,Asal Mein,224055
2023-04-24 03:49,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",134549
2023-04-24 13:01,Jagjit Singh,Hey Ram Hey Ram Shree Ram Dhun,1087578
2023-04-24 13:01,Poonam Sharma,Bhagwati Bhagwan Ki,7897
2023-04-24 13:02,Pradyumna P Rao,Aathma Rama,17545
2023-04-24 13:02,Jubin Nautiyal,Shish Nawata Hoon,3797
2023-04-24 13:02,Mohit Lalwani,Samay Samjhayega (Lofi),4021
2023-04-24 13:02,Prem Prakash Dubey,Golvallawaaha Swaha,789
2023-04-24 13:06,Poets of the Fall,Carnival of Rust,262946
2023-04-24 13:09,Rosa Linn,SNAP,179551
2023-04-24 13:13,Måneskin,Beggin',208154
2023-04-24 13:17,Iqlipse Nova,Mera Safar,190549
2023-04-24 13:20,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-04-24 13:34,Rahat Fateh Ali Khan,Halka Halka,232158
2023-04-25 03:06,Hariharan,Shree Hanuman Chalisa,586076
2023-04-25 03:09,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2023-04-25 03:11,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-04-25 03:15,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-04-25 03:21,Hariharan,Mangalmurti Maruti Nandan,399825
2023-04-25 03:27,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,354792
2023-04-25 03:29,Arun Prajith,Tum Prem Ho,102397
2023-04-25 03:31,Striven,Ram Siya Ram (Lo-Fi),146814
2023-04-25 03:35,Kishore Kumar,Rimjhim Gire Sawan,216188
2023-04-25 03:39,Rashid Ali,Kabhi Kabhi Aditi,218651
2023-04-25 03:42,Darshan Raval,Asal Mein,224055
2023-04-25 03:54,Madhur Sharma,Kali Kali Zulfon Ke,134852
2023-04-26 03:01,Hariharan,Shree Hanuman Chalisa,586076
2023-04-26 03:03,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-04-26 03:07,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-04-26 03:09,Arun Prajith,Tum Prem Ho,102397
2023-04-26 03:14,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,354792
2023-04-26 03:27,Satish Dehra,Shree RamcHandra Krupalu,188254
2023-04-26 09:04,Poets of the Fall,Carnival of Rust,262733
2023-04-26 09:07,Rosa Linn,SNAP,179350
2023-04-26 09:10,Måneskin,Beggin',211584
2023-04-26 09:14,Iqlipse Nova,Mera Safar,189849
2023-04-26 09:17,Arjun Kanungo,Zara Zara - MTV Unwind,179352
2023-04-26 09:17,Bombay Jayashri,Vaseegara,6614
2023-04-26 09:17,Jonita Gandhi,Vaseegara And Zara Zara Mashup,1013
2023-04-26 09:17,Jonita Gandhi,Vaseegara And Zara Zara Mashup,0
2023-04-26 09:20,Rahat Fateh Ali Khan,Halka Halka,24208
2023-04-26 09:20,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,24208
2023-04-26 09:20,Jonita Gandhi,Vaseegara And Zara Zara Mashup,184486
2023-04-26 09:25,Rahat Fateh Ali Khan,Halka Halka,272991
2023-04-26 09:29,Aaron Smith,Dancin - Krono Remix,255848
2023-04-26 09:33,Kumar Sanu,Tumsa Koi Pyaara,37405
2023-04-26 09:33,24kGoldn,Mood (feat. iann dior),2059
2023-04-26 09:33,Måneskin,Beggin',5643
2023-04-26 09:33,Shashk Tiwari,Dildara,4035
2023-04-26 09:36,Måneskin,Beggin',197164
2023-04-26 09:40,Imagine Dragons,Believer,204347
2023-04-26 09:43,Shawn Mendes,Señorita,189860
2023-04-26 09:45,vaultboy,everything sucks,115273
2023-04-26 09:47,Justin Bieber,Ghost,153020
2023-04-26 09:50,Lil Nas X,THATS WHAT I WANT,143883
2023-04-26 09:54,Tom Odell,Another Love,244126
2023-04-26 09:57,Imagine Dragons,Natural,189253
2023-04-26 10:01,AURORA,Runaway,248755
2023-04-26 10:05,Ashe,Moral of the Story,201017
2023-04-26 10:07,Måneskin,I WANNA BE YOUR SLAVE,173117
2023-04-26 10:11,Sia,Unstoppable,217750
2023-04-26 10:14,CKay,love nwantiti (ah ah ah),145747
2023-04-26 10:18,Mark Ronson,Uptown Funk (feat. Bruno Mars),269434
2023-04-26 10:21,Billie Eilish,lovely (with Khalid),199935
