endTime,artistName,trackName,msPlayed
2023-03-27 01:57,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-03-27 01:58,Underdog,Way For Me,4596
2023-03-28 01:05,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-03-28 01:10,Eminem,Superman,350320
2023-03-28 01:28,Ghost,Mary On A Cross,218653
2023-03-29 11:14,Ghost,Mary On A Cross,1835
2023-03-29 11:14,Murkish,Wasted (Nightcore) [Bass Boosted],0
2023-03-29 11:17,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-03-29 11:24,Eminem,Superman,350320
2023-03-29 11:28,Ghost,Mary On A Cross,244804
2023-03-29 11:31,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-03-29 11:35,Panic! At The Disco,House of Memories,208706
2023-03-29 11:38,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-03-29 11:41,Underdog,Ava,181527
2023-03-29 11:44,Arctic Monkeys,I Wanna Be Yours,183956
2023-03-29 11:45,Barney Sku,Your Eyes,107081
2023-03-29 11:50,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-03-29 11:54,Devi Sri Prasad,Boss Party,200208
2023-03-29 11:58,DJ Fronteo,Mockingbird (Sped Up) - Remix,191936
2023-03-29 12:02,Flipboitamidles,Stranger Boy,240666
2023-03-29 12:06,Lady Gaga,Bloody Mary,244760
2023-03-29 12:10,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-03-29 12:15,Pritam,Zara Sa,303680
2023-03-29 12:19,Sia,Unstoppable,217746
2023-03-29 12:35,Anirudh Ravichander,Yaanji,111769
2023-03-30 06:34,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-03-30 06:40,Eminem,Superman,350320
2023-03-30 06:44,Ghost,Mary On A Cross,244804
2023-03-30 06:47,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-03-30 06:57,Panic! At The Disco,House of Memories,146828
2023-03-31 07:04,phonk.me,GHOST!,0
2023-03-31 07:04,Isolate.exe,Crystals,0
2023-03-31 07:07,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-03-31 07:09,Eminem,Superman,96572
2023-03-31 07:13,Ghost,Mary On A Cross,244804
2023-03-31 07:21,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-03-31 07:25,Panic! At The Disco,House of Memories,208706
2023-03-31 07:28,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-03-31 07:31,Underdog,Ava,181527
2023-03-31 07:34,Arctic Monkeys,I Wanna Be Yours,183956
2023-03-31 07:36,Barney Sku,Your Eyes,107081
2023-03-31 07:38,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",145697
2023-04-02 08:02,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-02 08:03,Eminem,Superman,3916
2023-04-02 08:07,Ghost,Mary On A Cross,244804
2023-04-02 08:10,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-04-02 08:12,Panic! At The Disco,House of Memories,67310
2023-04-02 08:16,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",407
2023-04-02 08:16,Murkish,Wasted (Nightcore) [Bass Boosted],2391
2023-04-02 08:30,Murkish,Wasted (Nightcore) [Bass Boosted],166038
2023-04-03 03:00,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-03 03:06,Eminem,Superman,350320
2023-04-03 03:10,Ghost,Mary On A Cross,244804
2023-04-03 03:13,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-04-03 03:16,Panic! At The Disco,House of Memories,208706
2023-04-03 03:18,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-04-03 03:22,Underdog,Ava,181527
2023-04-03 03:25,Arctic Monkeys,I Wanna Be Yours,183956
2023-04-03 03:26,Barney Sku,Your Eyes,107081
2023-04-03 03:35,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",14556
2023-04-05 10:49,Tommytmemes,CAN'T STOP THE A-TRAIN BABY!,38346
2023-04-06 03:20,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-06 03:26,Eminem,Superman,350320
2023-04-06 03:30,Ghost,Mary On A Cross,244804
2023-04-06 03:42,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),33962
2023-04-06 11:04,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),1450
2023-04-06 11:15,Murkish,Wasted (Nightcore) [Bass Boosted],33357
2023-04-06 12:04,Murkish,Wasted (Nightcore) [Bass Boosted],5619
2023-04-06 12:07,Murkish,Wasted (Nightcore) [Bass Boosted],147122
2023-04-06 12:18,Eminem,Superman,84055
2023-04-06 15:46,Murkish,Wasted (Nightcore) [Bass Boosted],152108
2023-04-06 15:52,Eminem,Superman,350320
2023-04-06 15:57,Ghost,Mary On A Cross,244804
2023-04-06 16:01,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-04-06 16:05,Panic! At The Disco,House of Memories,208706
2023-04-06 16:07,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-04-06 16:19,Underdog,Ava,111576
2023-04-09 03:12,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-09 03:13,Eminem,Superman,6900
2023-04-09 03:17,Ghost,Mary On A Cross,244804
2023-04-09 03:20,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-04-09 03:23,Panic! At The Disco,House of Memories,208706
2023-04-09 03:25,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-04-09 03:28,Underdog,Ava,181527
2023-04-09 03:31,Arctic Monkeys,I Wanna Be Yours,183956
2023-04-09 03:33,Barney Sku,Your Eyes,107081
2023-04-09 03:38,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-04-09 03:41,Devi Sri Prasad,Boss Party,200208
2023-04-09 03:46,Loretz,Mockingbird - Sped Up,193090
2023-04-09 03:47,Flipboitamidles,Stranger Boy,61749
2023-04-09 04:43,Flipboitamidles,Stranger Boy,178917
2023-04-09 04:47,Lady Gaga,Bloody Mary,244760
2023-04-09 04:51,Indravathi Chauhan,Oo Antava Oo Oo Antava,220642
2023-04-09 05:07,Sia,Unstoppable,182252
2023-04-11 11:15,Ghostface Playa,Why Not,20588
2023-04-14 16:51,Akon,Lonely,60835
2023-04-15 04:58,Akon,Lonely,235800
2023-04-15 05:09,Ghostface Playa,Why Not,54314
2023-04-15 05:53,Ghostface Playa,Why Not,113897
2023-04-15 06:08,Murkish,Wasted (Nightcore) [Bass Boosted],82880
2023-04-15 16:08,Akon,Lonely,235800
2023-04-15 16:11,Ghostface Playa,Why Not,165000
2023-04-15 16:14,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-15 16:20,Eminem,Superman,350320
2023-04-15 16:31,Ghost,Mary On A Cross,10097
2023-04-16 05:27,Akon,Lonely,235800
2023-04-16 05:30,Ghostface Playa,Why Not,165000
2023-04-16 05:34,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-16 05:58,Eminem,Superman,300496
2023-04-16 09:12,Akon,Lonely,235800
2023-04-16 09:15,Ghostface Playa,Why Not,165000
2023-04-16 09:18,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-16 09:30,Eminem,Superman,88560
2023-04-16 15:56,Akon,Lonely,235800
2023-04-16 15:59,Ghostface Playa,Why Not,165000
2023-04-16 16:02,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-16 16:08,Eminem,Superman,350320
2023-04-16 16:13,Ghost,Mary On A Cross,244804
2023-04-16 16:16,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-04-16 16:19,Panic! At The Disco,House of Memories,208706
2023-04-16 16:21,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-04-16 16:24,Underdog,Ava,181527
2023-04-16 16:27,Arctic Monkeys,I Wanna Be Yours,183956
2023-04-16 16:30,Barney Sku,Your Eyes,107081
2023-04-16 16:33,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",160465
2023-04-17 00:02,Ghostface Playa,Why Not,5389
2023-04-17 00:02,Akon,Lonely,235800
2023-04-17 01:46,Akon,Lonely,235800
2023-04-17 01:49,Ghostface Playa,Why Not,165000
2023-04-17 01:52,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-17 01:58,Eminem,Superman,350320
2023-04-17 02:05,Ghost,Mary On A Cross,244804
2023-04-17 02:08,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-04-17 02:13,Panic! At The Disco,House of Memories,208706
2023-04-17 02:15,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-04-17 02:31,Underdog,Ava,8940
2023-04-17 10:39,Akon,Lonely,235800
2023-04-17 10:43,Ghostface Playa,Why Not,165000
2023-04-17 10:46,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-17 10:52,Eminem,Superman,350320
2023-04-17 10:57,Ghost,Mary On A Cross,244804
2023-04-17 11:00,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-04-17 11:03,Panic! At The Disco,House of Memories,208706
2023-04-17 11:06,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-04-17 11:09,Underdog,Ava,181527
2023-04-17 11:12,Arctic Monkeys,I Wanna Be Yours,183956
2023-04-17 11:14,Barney Sku,Your Eyes,107081
2023-04-17 11:26,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",124365
2023-04-18 03:14,Akon,Lonely,235800
2023-04-18 03:17,Ghostface Playa,Why Not,165000
2023-04-18 03:20,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-18 03:25,Eminem,Superman,350320
2023-04-18 03:29,Ghost,Mary On A Cross,244804
2023-04-18 03:49,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),44164
2023-04-20 03:32,Travis Scott,sdp interlude,120688
2023-04-20 03:34,Chasinbens,Know You Miss Me,67028
2023-04-20 05:14,Chasinbens,Know You Miss Me,324000
2023-04-20 05:20,Akon,Lonely,235800
2023-04-20 05:22,Ghostface Playa,Why Not,165000
2023-04-20 05:25,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-20 05:31,Eminem,Superman,350320
2023-04-20 05:35,Ghost,Mary On A Cross,244804
2023-04-20 05:38,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-04-20 05:42,Panic! At The Disco,House of Memories,208706
2023-04-20 05:45,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-04-20 05:48,Underdog,Ava,181527
2023-04-20 05:51,Arctic Monkeys,I Wanna Be Yours,183956
2023-04-20 05:54,Barney Sku,Your Eyes,107081
2023-04-20 05:58,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-04-20 06:11,Devi Sri Prasad,Boss Party,131920
2023-04-20 06:14,Chasinbens,Know You Miss Me,8697
2023-04-20 06:14,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),2545
2023-04-20 06:19,Chasinbens,Know You Miss Me,324000
2023-04-20 06:20,Akon,Lonely,16601
2023-04-20 10:56,Chasinbens,Know You Miss Me,324000
2023-04-20 11:01,Akon,Lonely,235800
2023-04-20 11:06,Ghostface Playa,Why Not,273635
2023-04-20 11:12,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-20 11:22,Eminem,Superman,20932
2023-04-20 16:40,Eminem,Without Me,290320
2023-04-20 16:46,Chasinbens,Know You Miss Me,324000
2023-04-20 16:50,Akon,Lonely,235800
2023-04-20 16:54,Ghostface Playa,Why Not,165000
2023-04-20 16:57,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-20 17:02,Eminem,Superman,350320
2023-04-20 17:06,Ghost,Mary On A Cross,244804
2023-04-20 17:10,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-04-20 17:13,Panic! At The Disco,House of Memories,208706
2023-04-20 17:15,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-04-21 01:48,Eminem,Without Me,290320
2023-04-21 02:01,Chasinbens,Know You Miss Me,157742
2023-04-21 03:26,Eminem,Without Me,290320
2023-04-21 03:41,Chasinbens,Know You Miss Me,298495
2023-04-21 04:15,Eminem,Without Me,349903
2023-04-21 04:17,Chasinbens,Know You Miss Me,67500
2023-04-21 04:22,Eminem,Without Me,0
2023-04-21 04:26,Eminem,Without Me,242056
2023-04-21 04:32,Chasinbens,Know You Miss Me,324000
2023-04-21 04:37,Akon,Lonely,235800
2023-04-21 04:40,Ghostface Playa,Why Not,165000
2023-04-21 04:44,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-21 04:50,Eminem,Superman,268932
2023-04-21 04:54,Ghost,Mary On A Cross,244804
2023-04-21 10:18,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),176103
2023-04-21 11:01,Eminem,Without Me,290320
2023-04-21 11:07,Chasinbens,Know You Miss Me,324000
2023-04-21 11:11,Akon,Lonely,235800
2023-04-21 11:14,Ghostface Playa,Why Not,165000
2023-04-21 11:17,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-21 11:23,Eminem,Superman,350320
2023-04-21 11:27,Ghost,Mary On A Cross,244804
2023-04-21 11:30,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-04-21 11:34,Panic! At The Disco,House of Memories,208706
2023-04-21 11:36,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-04-21 11:40,Underdog,Ava,181527
2023-04-21 11:43,Arctic Monkeys,I Wanna Be Yours,183956
2023-04-21 11:45,Barney Sku,Your Eyes,107081
2023-04-21 11:49,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-04-21 11:53,Devi Sri Prasad,Boss Party,200208
2023-04-21 11:56,Loretz,Mockingbird - Sped Up,193090
2023-04-21 12:00,Flipboitamidles,Stranger Boy,240666
2023-04-21 12:04,Lady Gaga,Bloody Mary,244760
2023-04-21 12:08,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-04-21 12:20,Sia,Unstoppable,81222
2023-04-24 00:44,bear bear & friends,SONDER,46331
2023-04-24 00:44,Arman Cekin,Running Away,6952
2023-04-24 00:45,Onderkoffer,Better Off,20872
2023-04-24 00:45,BLVCKBIRD,BANG!,10352
2023-04-24 00:47,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",127664
2023-04-24 00:50,Ashnikko,Slumber Party (feat. Princess Nokia),173603
2023-04-24 00:52,Underdog,Ava,135945
2023-04-24 02:45,MoonDeity,WAKE UP! - Sped Up,45666
2023-04-24 02:46,da99y,WAKE UP - Slowed Version,32807
2023-04-24 02:58,MoonDeity,WAKE UP!,97640
2023-04-24 03:02,MoonDeity,WAKE UP!,142940
2023-04-24 03:07,Eminem,Without Me,290320
2023-04-24 03:13,Chasinbens,Know You Miss Me,324000
2023-04-24 03:17,Akon,Lonely,235800
2023-04-24 03:19,Ghostface Playa,Why Not,165000
2023-04-24 03:23,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-24 03:28,Eminem,Superman,350320
2023-04-24 03:40,Ghost,Mary On A Cross,106745
2023-04-24 05:19,MoonDeity,WAKE UP!,142940
2023-04-24 05:27,Eminem,Without Me,290320
2023-04-24 05:32,Chasinbens,Know You Miss Me,310886
2023-04-24 05:42,Akon,Lonely,42922
2023-04-24 05:45,Ghostface Playa,Why Not,165000
2023-04-24 05:48,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-24 05:54,Eminem,Superman,350320
2023-04-24 05:59,Ghost,Mary On A Cross,244804
2023-04-24 06:02,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-04-24 06:06,Panic! At The Disco,House of Memories,208706
2023-04-24 06:08,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-04-24 06:11,Underdog,Ava,181527
2023-04-24 06:15,Arctic Monkeys,I Wanna Be Yours,183956
2023-04-24 06:16,Barney Sku,Your Eyes,107081
2023-04-24 06:21,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-04-24 06:24,Devi Sri Prasad,Boss Party,200208
2023-04-24 06:35,Loretz,Mockingbird - Sped Up,7487
2023-04-24 07:55,ViralityX,Novocaine (Sped Up Version) - Remix,79490
2023-04-24 07:58,Sainte Barbe,One More Shot,92211
2023-04-24 11:30,Sainte Barbe,One More Shot,188000
2023-04-24 11:32,MoonDeity,WAKE UP!,142940
2023-04-24 11:37,Eminem,Without Me,290320
2023-04-24 11:43,Chasinbens,Know You Miss Me,324000
2023-04-24 11:47,Akon,Lonely,235800
2023-04-24 11:49,Ghostface Playa,Why Not,165000
2023-04-24 11:52,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-24 11:58,Eminem,Superman,350320
2023-04-24 16:36,Sainte Barbe,One More Shot,188000
2023-04-24 16:39,MoonDeity,WAKE UP!,142940
2023-04-24 16:44,Eminem,Without Me,290320
2023-04-24 16:50,Chasinbens,Know You Miss Me,324000
2023-04-24 16:54,Akon,Lonely,235800
2023-04-24 17:48,Ghostface Playa,Why Not,162490
2023-04-25 17:23,Ghostface Playa,Why Not,2753
2023-04-25 17:27,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-25 17:28,Eminem,Superman,28198
2023-04-26 03:02,Sainte Barbe,One More Shot,188000
2023-04-26 03:04,MoonDeity,WAKE UP!,142940
2023-04-26 03:09,Eminem,Without Me,290320
2023-04-26 03:15,Chasinbens,Know You Miss Me,324000
2023-04-26 03:19,Akon,Lonely,235800
2023-04-26 03:22,Ghostface Playa,Why Not,165000
2023-04-26 03:25,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-26 03:31,Eminem,Superman,350320
2023-04-26 03:46,Ghost,Mary On A Cross,81783
2023-04-26 08:45,Ghost,Mary On A Cross,1624
2023-04-26 08:48,Sainte Barbe,One More Shot,188000
2023-04-26 08:50,MoonDeity,WAKE UP!,52740
2023-04-26 08:52,MoonDeity,WAKE UP!,90446
2023-04-26 08:57,Eminem,Without Me,290320
2023-04-26 09:03,Chasinbens,Know You Miss Me,324000
2023-04-26 09:07,Akon,Lonely,235800
2023-04-26 09:12,Ghostface Playa,Why Not,165000
2023-04-26 09:15,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-26 09:17,Eminem,Superman,111204
2023-04-27 04:25,Sainte Barbe,One More Shot,188000
2023-04-27 04:28,MoonDeity,WAKE UP!,142940
2023-04-27 04:32,Eminem,Without Me,290320
2023-04-27 04:38,Chasinbens,Know You Miss Me,324000
2023-04-27 04:42,Akon,Lonely,235800
2023-04-27 04:45,Ghostface Playa,Why Not,165000
2023-04-27 04:48,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-27 04:54,Eminem,Superman,350320
2023-04-27 05:05,Ghost,Mary On A Cross,83594
2023-04-28 02:38,Sainte Barbe,One More Shot,188000
2023-04-28 02:42,MoonDeity,WAKE UP!,142940
2023-04-28 02:46,Eminem,Without Me,290320
2023-04-28 02:52,Chasinbens,Know You Miss Me,324000
2023-04-28 02:56,Akon,Lonely,235800
2023-04-28 02:59,Ghostface Playa,Why Not,165000
2023-04-28 03:02,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-28 03:07,Eminem,Superman,350320
2023-04-28 03:12,Ghost,Mary On A Cross,244804
2023-04-28 03:15,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-04-28 03:20,Panic! At The Disco,House of Memories,208706
2023-04-28 03:23,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-04-28 03:26,Underdog,Ava,181527
2023-04-28 03:29,Arctic Monkeys,I Wanna Be Yours,183956
2023-04-28 03:31,Barney Sku,Your Eyes,107081
2023-04-28 03:36,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-04-28 03:40,Devi Sri Prasad,Boss Party,146612
2023-04-28 03:50,Sainte Barbe,One More Shot,2461
2023-04-28 10:57,Sainte Barbe,One More Shot,186497
2023-04-28 10:59,MoonDeity,WAKE UP!,142940
2023-04-28 11:05,Eminem,Without Me,290320
2023-04-28 11:10,Chasinbens,Know You Miss Me,324000
2023-04-28 11:15,Akon,Lonely,235800
2023-04-28 11:18,Ghostface Playa,Why Not,165000
2023-04-28 11:21,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-28 11:27,Eminem,Superman,350320
2023-04-28 11:31,Ghost,Mary On A Cross,244804
2023-04-28 11:35,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-04-28 11:38,Panic! At The Disco,House of Memories,208706
2023-04-28 11:41,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-04-28 11:44,Underdog,Ava,181527
2023-04-28 11:47,Arctic Monkeys,I Wanna Be Yours,183956
2023-04-28 11:49,Barney Sku,Your Eyes,107081
2023-04-28 11:53,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-04-28 11:57,Devi Sri Prasad,Boss Party,200208
2023-04-28 12:00,Loretz,Mockingbird - Sped Up,193090
2023-04-28 12:04,Flipboitamidles,Stranger Boy,240666
2023-04-28 12:08,Lady Gaga,Bloody Mary,244760
2023-04-28 12:12,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-04-28 12:23,Sia,Unstoppable,36805
2023-04-29 00:55,Sainte Barbe,One More Shot,188000
2023-04-29 00:57,MoonDeity,WAKE UP!,142940
2023-04-29 01:12,Eminem,Without Me,268073
2023-04-29 12:10,Sainte Barbe,One More Shot,188000
2023-04-29 12:14,MoonDeity,WAKE UP!,142940
2023-04-29 12:19,Eminem,Without Me,290320
2023-04-29 12:24,Chasinbens,Know You Miss Me,324000
2023-04-29 12:28,Akon,Lonely,235800
2023-04-29 12:31,Ghostface Playa,Why Not,165000
2023-04-29 12:34,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-04-29 12:41,Eminem,Superman,350320
2023-04-29 12:45,Ghost,Mary On A Cross,244804
2023-04-29 12:48,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-04-29 12:52,Panic! At The Disco,House of Memories,208706
2023-04-29 12:53,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",49453
2023-04-29 12:53,MoonDeity,WAKE UP!,18181
2023-04-29 12:58,Eminem,Superman,301567
2023-04-29 17:22,Ghost,Mary On A Cross,87424
2023-05-01 15:53,Study Music,Deep Focus Music for Studying,55396
2023-05-01 15:53,Farizki,Past Lives,21657
2023-05-01 15:53,accelerate,Past Lives (sped up),15308
2023-05-01 15:54,DJ Davion,Pastlives (Slowed + Reverb) - Remix,40620
2023-05-01 15:56,Farizki,Past Lives,153170
2023-05-01 15:59,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-05-01 16:01,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-05-01 16:13,Underdog,Ava,84519
2023-05-02 02:33,Raul Apxpei,GTA IV,11357
2023-05-02 03:33,Raul Apxpei,GTA IV,138181
2023-05-02 03:36,Farizki,Past Lives,153170
2023-05-02 03:39,Sainte Barbe,One More Shot,188000
2023-05-02 03:48,MoonDeity,WAKE UP!,128948
2023-05-02 11:19,Raul Apxpei,GTA IV,138181
2023-05-02 11:22,Farizki,Past Lives,153170
2023-05-02 11:25,Sainte Barbe,One More Shot,188000
2023-05-02 11:27,MoonDeity,WAKE UP!,142940
2023-05-02 11:32,Eminem,Without Me,290320
2023-05-02 11:38,Chasinbens,Know You Miss Me,324000
2023-05-02 11:42,Akon,Lonely,235800
2023-05-02 11:45,Ghostface Playa,Why Not,165000
2023-05-02 11:48,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-05-02 11:54,Eminem,Superman,350320
2023-05-02 11:58,Ghost,Mary On A Cross,244804
2023-05-02 12:01,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-05-02 12:05,Panic! At The Disco,House of Memories,208706
2023-05-02 12:06,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",43964
2023-05-03 10:37,Farizki,Past Lives,359
2023-05-03 10:39,Raul Apxpei,GTA IV,138181
2023-05-03 10:42,Farizki,Past Lives,153170
2023-05-03 10:45,Sainte Barbe,One More Shot,188000
2023-05-03 10:48,MoonDeity,WAKE UP!,142940
2023-05-03 10:53,Eminem,Without Me,290320
2023-05-03 10:58,Chasinbens,Know You Miss Me,324000
2023-05-03 11:02,Akon,Lonely,235800
2023-05-03 11:05,Ghostface Playa,Why Not,165000
2023-05-03 11:08,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-05-03 11:14,Eminem,Superman,350320
2023-05-03 11:18,Ghost,Mary On A Cross,244804
2023-05-03 11:21,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-05-03 11:25,Panic! At The Disco,House of Memories,208706
2023-05-03 11:27,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-05-03 11:30,Underdog,Ava,181527
2023-05-03 11:33,Arctic Monkeys,I Wanna Be Yours,183956
2023-05-03 11:35,Barney Sku,Your Eyes,107081
2023-05-03 11:40,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-05-03 11:43,Devi Sri Prasad,Boss Party,200208
2023-05-03 11:46,Loretz,Mockingbird - Sped Up,193090
2023-05-03 11:50,Flipboitamidles,Stranger Boy,240666
2023-05-03 11:55,Lady Gaga,Bloody Mary,244760
2023-05-03 11:58,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-05-03 12:03,Sia,Unstoppable,217746
2023-05-03 12:05,melodeath,Polozhenie,129989
2023-05-03 12:08,Pasha Music,Mafia,152005
2023-05-03 12:11,Sub Urban,Cradles,209829
2023-05-03 12:15,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-05-03 12:26,Milon Gupta,Aaja Sanam Madhur Chandni Mein - Instrumental,79272
2023-05-04 03:15,Raul Apxpei,GTA IV,78482
2023-05-05 02:47,Raul Apxpei,GTA IV,138181
2023-05-05 02:51,Farizki,Past Lives,153170
2023-05-05 02:54,Sainte Barbe,One More Shot,188000
2023-05-05 02:57,MoonDeity,WAKE UP!,142940
2023-05-05 03:02,Eminem,Without Me,290320
2023-05-05 03:07,Chasinbens,Know You Miss Me,324000
2023-05-05 03:11,Akon,Lonely,235800
2023-05-05 03:14,Ghostface Playa,Why Not,165000
2023-05-05 03:17,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-05-05 03:24,Eminem,Superman,350320
2023-05-05 03:28,Ghost,Mary On A Cross,244804
2023-05-05 03:31,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-05-05 03:34,Panic! At The Disco,House of Memories,208706
2023-05-05 03:37,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-05-05 03:49,Underdog,Ava,134688
2023-05-05 10:55,Raul Apxpei,GTA IV,138181
2023-05-05 10:57,Farizki,Past Lives,153170
2023-05-05 11:01,Sainte Barbe,One More Shot,188000
