endTime,artistName,trackName,msPlayed
2023-04-07 11:25,Fleetwood Mac,Go Your Own Way - 2004 Remaster,1870
2023-04-07 11:25,Genesis,That's All - Remastered 2007,250646
2023-04-07 11:27,The Romantics,What I Like About You,99570
2023-04-07 11:27,The Clash,Should I Stay or Should I Go - Remastered,2018
2023-04-07 11:54,The Who,Baba O'Riley,158000
2023-04-07 18:13,Justin Timberlake,SexyBack (feat. Timbaland),30029
2023-04-07 18:21,Justin Timberlake,SexyBack (feat. Timbaland),241320
2023-04-07 18:31,Bon Jovi,Wanted Dead Or Alive,217423
2023-04-07 18:41,Looking Glass,Brandy (You're a Fine Girl),50624
2023-04-08 05:16,Nirvana,Smells Like Teen Spirit,4970
2023-04-08 05:16,フレンズ,約束,237269
2023-04-08 05:18,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),117667
2023-04-08 05:23,Hong Kong Chinese Orchestra,Ambush From All Sides,33634
2023-04-08 05:23,Randy Newman,You've Got a Friend in Me - Remastered 2015,3411
2023-04-08 05:23,Oliver Tree,Life Goes On,1219
2023-04-08 05:23,Logic,1-800-273-8255,7314
2023-04-08 05:23,BTS,Boy With Luv (feat. Halsey),2343
2023-04-08 05:23,The Smashing Pumpkins,Bullet With Butterfly Wings - Remastered 2012,258466
2023-04-08 05:23,Michael Giacchino,Mission: Impossible Theme,1943
2023-04-08 05:24,vaultboy,everything sucks (feat. Eric Nam),4064
2023-04-08 05:24,Hugh Jackman,Valjean's Soliloquy,9004
2023-04-08 05:25,Megan Thee Stallion,Sweetest Pie,89672
2023-04-08 05:26,Metallica,Master Of Puppets,1670
2023-04-08 05:26,Machine Gun Kelly,Bad Things (with Camila Cabello),11995
2023-04-08 05:26,Céline Dion,"Beauty and the Beast - from the Soundtrack ""Beauty and the Beast""",3150
2023-04-08 05:26,Maroon 5,Animals,2539
2023-04-08 05:26,Bruno Mars,Grenade,10007
2023-04-08 05:26,Eagles,Take It Easy - 2013 Remaster,2688
2023-04-08 05:28,Carly Simon,You're So Vain,5766
2023-04-08 05:28,The Chainsmokers,Closer,1380
2023-04-08 05:28,Coldplay,Charlie Brown,8643
2023-04-08 05:28,Bob Dylan,Mr. Tambourine Man,119761
2023-04-08 05:28,The Cranberries,When You're Gone,5749
2023-04-08 05:28,Niall Horan,Black And White,9368
2023-04-08 05:29,Adele,Send My Love (To Your New Lover),914
2023-04-08 05:32,Carly Simon,You're So Vain,210
2023-04-08 05:32,The Chainsmokers,Closer,0
2023-04-08 05:32,BTS,Make It Right,216616
2023-04-08 05:32,Coldplay,Charlie Brown,23
2023-04-08 05:32,Adele,Send My Love (To Your New Lover),23
2023-04-08 05:32,The Cranberries,When You're Gone,505
2023-04-08 05:32,Niall Horan,Black And White,405
2023-04-08 05:34,Billy Joel,We Didn't Start the Fire,6281
2023-04-08 05:34,Carly Simon,You're So Vain,0
2023-04-08 05:34,The Chainsmokers,Closer,0
2023-04-08 05:34,DJ Snake,Middle,5177
2023-04-08 05:34,BTS,Make It Right,0
2023-04-08 05:34,Coldplay,Charlie Brown,0
2023-04-08 05:34,Bob Dylan,Mr. Tambourine Man,102138
2023-04-08 05:34,Adele,Send My Love (To Your New Lover),17
2023-04-08 05:34,Arctic Monkeys,Why'd You Only Call Me When You're High?,0
2023-04-08 05:34,The Cranberries,When You're Gone,0
2023-04-08 05:34,Niall Horan,Black And White,0
2023-04-08 05:37,Bastille,Pompeii,191837
2023-04-08 05:38,One Direction,Night Changes,810
2023-04-08 05:38,Woodkid,Boat Song,2231
2023-04-08 05:38,Samuel Kim,Kai's Theme - Cover,4078
2023-04-08 05:38,Eminem,Godzilla (feat. Juice WRLD),44312
2023-04-08 05:38,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),6849
2023-04-08 05:39,The Beach Boys,Good Vibrations - Remastered 2001,9608
2023-04-08 05:43,Maroon 5,She Will Be Loved - Radio Mix,259453
2023-04-08 05:47,John Lennon,Give Peace A Chance - Ultimate Mix,11804
2023-04-08 05:47,藤原千花(CV:小原好美),チカっとチカ千花っ,7483
2023-04-08 05:47,Imagine Dragons,Birds (feat. Elisa),8245
2023-04-08 05:47,Ava Max,Sweet but Psycho,2264
2023-04-08 05:47,Harry Styles,Falling,3110
2023-04-08 05:47,Miley Cyrus,Wrecking Ball,221360
2023-04-08 05:48,Woodkid,The Golden Age,2796
2023-04-08 05:48,j-hope,Chicken Noodle Soup (feat. Becky G),25767
2023-04-08 05:48,Elvis Presley,In the Ghetto,3027
2023-04-08 05:48,Queen,Under Pressure - Remastered 2011,1460
2023-04-08 05:51,The Turtles,Happy Together,176293
2023-04-08 05:54,Billy Joel,Vienna,214240
2023-04-08 05:55,Hugh Jackman,Look Down,9433
2023-04-08 05:55,Mark Ronson,Uptown Funk (feat. Bruno Mars),1440
2023-04-08 05:55,The Chainsmokers,High,2314
2023-04-08 05:55,Coldplay,Viva La Vida,1923
2023-04-08 05:55,The Killers,Mr. Brightside,1117
2023-04-08 06:06,The Killers,Mr. Brightside,59463
2023-04-08 11:15,Edison Lighthouse,Love Grows (Where My Rosemary Goes),114639
2023-04-08 11:17,The Human League,Don't You Want Me,104642
2023-04-08 11:17,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),21585
2023-04-08 11:18,Charlie Puth,That's Hilarious,30195
2023-04-08 12:14,Charlie Puth,That's Hilarious,7359
2023-04-08 12:15,The Human League,Don't You Want Me,30213
2023-04-09 13:43,Unknown Artist,Unknown Track,0
2023-04-09 13:43,Unknown Artist,Unknown Track,231
2023-04-09 13:43,Unknown Artist,Unknown Track,3232
2023-04-09 13:43,Unknown Artist,Unknown Track,300
2023-04-09 13:43,Unknown Artist,Unknown Track,25
2023-04-09 13:43,Unknown Artist,Unknown Track,4955
2023-04-09 13:43,Unknown Artist,Unknown Track,19202
2023-04-09 13:44,Unknown Artist,Unknown Track,1165
2023-04-09 13:44,Unknown Artist,Unknown Track,1751
2023-04-12 18:42,The Human League,Don't You Want Me,302522
2023-04-12 18:49,Justin Timberlake,SexyBack (feat. Timbaland),54569
2023-04-12 18:49,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",54569
2023-04-13 19:30,Justin Timberlake,SexyBack (feat. Timbaland),237459
2023-04-14 06:11,The Human League,Don't You Want Me,225162
2023-04-14 07:31,Unknown Artist,Unknown Track,13160
2023-04-14 07:38,Phil Collins,In The Air Tonight - 2015 Remastered,377899
2023-04-14 10:06,Justin Timberlake,SexyBack (feat. Timbaland),69721
2023-04-14 10:14,George Harrison,What Is Life (2014 Remaster),178870
2023-04-14 10:15,Paul McCartney,Band On The Run,25506
2023-04-14 10:15,Rihanna,FourFiveSeconds,20583
2023-04-14 10:17,The Beatles,"Here, There And Everywhere - Remastered 2009",103091
2023-04-14 10:19,The Beatles,And I Love Her - Remastered 2009,135209
2023-04-14 10:22,The Beatles,While My Guitar Gently Weeps - Remastered 2009,177166
2023-04-14 10:24,The Beatles,Golden Slumbers - Remastered 2009,91652
2023-04-14 10:25,The Beatles,We Can Work It Out - Remastered 2015,75915
2023-04-14 20:21,The Beatles,You've Got To Hide Your Love Away - Remastered 2009,96665
2023-04-14 20:26,The Beatles,She Loves You - Mono / Remastered,5064
2023-04-14 20:26,The Beatles,Nowhere Man - Remastered 2009,27014
2023-04-14 20:26,The Beatles,While My Guitar Gently Weeps - Remastered 2009,247285
2023-04-14 20:28,The Clash,Should I Stay or Should I Go - Remastered,88937
2023-04-16 05:39,Edison Lighthouse,Love Grows (Where My Rosemary Goes),161113
2023-04-18 16:08,Milky Chance,Stolen Dance,1633
2023-04-18 16:39,Dido,Thank You,218201
2023-04-20 03:30,Gnarls Barkley,Crazy,38182
2023-04-20 11:55,Dido,Thank You,218360
2023-04-20 11:56,Milky Chance,Stolen Dance,550
2023-04-20 11:56,Lil Uzi Vert,Just Wanna Rock,0
2023-04-20 11:56,Woodkid,Run Boy Run,11568
2023-04-20 11:57,Lil Uzi Vert,Just Wanna Rock,43568
2023-04-20 11:59,The Human League,Don't You Want Me,89832
2023-04-20 12:14,Dido,Thank You,213360
2023-04-20 12:53,Dido,Thank You,218360
2023-04-20 12:54,Sasha Alex Sloan,Is It Just Me? (feat. Charlie Puth),47101
2023-04-20 12:56,Black Sabbath,Iron Man (2009 - Remaster),1324
2023-04-20 12:56,Kate Bush,Running Up That Hill (A Deal With God),113340
2023-04-20 13:01,The Smashing Pumpkins,Bullet With Butterfly Wings - Remastered 2012,258466
2023-04-20 13:20,Zhang Yu Sheng,口是心非,42465
2023-04-23 17:15,Lil Uzi Vert,Just Wanna Rock,54385
2023-04-23 17:34,RADWIMPS,Suzume,17534
2023-04-23 17:34,RADWIMPS,Suzume,27303
2023-04-23 17:49,RADWIMPS,KANATA HALUKA,191280
2023-04-23 17:53,RADWIMPS,Suzume,238481
2023-04-24 04:17,RADWIMPS,KANATA HALUKA,6973
2023-04-25 08:44,RADWIMPS,KANATA HALUKA,2106
2023-04-26 02:09,The Human League,Don't You Want Me,136910
2023-04-26 02:10,Justin Timberlake,SexyBack (feat. Timbaland),50234
2023-04-26 02:11,George Harrison,What Is Life (2014 Remaster),16296
2023-04-26 02:11,The Clash,Should I Stay or Should I Go - Remastered,450
2023-04-26 02:14,Edison Lighthouse,Love Grows (Where My Rosemary Goes),161298
2023-04-26 02:15,Carly Simon,You're So Vain,0
2023-04-26 02:15,The Clash,Should I Stay or Should I Go - Remastered,0
2023-04-26 02:15,Edison Lighthouse,Love Grows (Where My Rosemary Goes),0
2023-04-26 02:15,Passenger,Let Her Go,8237
2023-04-26 02:22,The Clash,Should I Stay or Should I Go - Remastered,35693
2023-04-26 02:26,Ghost,Mary On A Cross,222603
2023-04-26 02:26,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),16257
2023-04-26 02:28,黃韻齡,高山青 - 國語/阿美,97880
2023-04-26 02:28,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),13937
2023-04-26 02:29,Milky Chance,Stolen Dance,571
2023-04-26 02:29,Justin Timberlake,SexyBack (feat. Timbaland),3588
2023-04-26 02:46,Milky Chance,Stolen Dance,3720
2023-04-28 11:34,Ghost,Mary On A Cross,138
2023-04-28 11:34,Ghost,Mary On A Cross,0
2023-04-28 11:34,Ghost,Mary On A Cross,1803
2023-04-28 11:34,Ghost,Mary On A Cross,23
2023-04-28 11:39,Ghost,Mary On A Cross,300367
2023-04-28 11:46,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1160
2023-04-28 11:47,Ghost,Mary On A Cross,13032
2023-04-28 11:50,Dido,Thank You,201937
2023-04-28 12:04,Sukima Switch,ボクノート,5799
2023-04-30 04:16,Ghost,Mary On A Cross,180670
2023-04-30 04:19,Tears For Fears,Everybody Wants To Rule The World,140860
2023-04-30 04:21,Edison Lighthouse,Love Grows (Where My Rosemary Goes),105740
2023-04-30 04:33,Huey Lewis & The News,The Power Of Love,30520
2023-04-30 04:50,Eagles,Take It Easy - 2013 Remaster,211577
2023-04-30 04:53,John Mellencamp,Jack & Diane,132058
2023-04-30 04:55,Creedence Clearwater Revival,Have You Ever Seen The Rain,160133
2023-04-30 04:58,The Rolling Stones,Start Me Up - Remastered 2009,4081
2023-04-30 04:58,Kenny Loggins,"Danger Zone - From ""Top Gun"" Original Soundtrack",162881
2023-04-30 05:00,Tom Petty,I Won't Back Down,117945
2023-04-30 05:02,Looking Glass,Brandy (You're a Fine Girl),34800
2023-04-30 07:37,Bon Jovi,Livin' On A Prayer,30000
2023-04-30 12:11,RADWIMPS,Nandemonaiya - movie edit.,196906
2023-04-30 12:13,The Mamas & The Papas,California Dreamin' - Single Version,162373
2023-04-30 12:18,Kotringo,悲しくてやりきれない,298240
2023-04-30 12:30,Beyond,海闊天空,77410
2023-05-01 06:51,TOTO,Africa,13782
2023-05-01 06:55,Dire Straits,Walk Of Life - Remastered 1996,248893
2023-05-01 06:59,Aerosmith,Dream On,217143
2023-05-01 07:02,Matthew Wilder,Break My Stride,184480
2023-05-01 07:12,Guns N' Roses,Paradise City,31843
2023-05-03 20:38,Phil Collins,In The Air Tonight - 2015 Remastered,553251
2023-05-03 20:47,Edison Lighthouse,Love Grows (Where My Rosemary Goes),492978
2023-05-03 21:04,MGMT,Kids,789421
2023-05-03 21:08,JVKE,i can't help it,177773
2023-05-03 21:09,Kanye West,True Love,0
2023-05-03 21:09,Kanye West,True Love,314
2023-05-03 21:09,Kanye West,True Love,871
2023-05-03 21:09,Kanye West,True Love,640
2023-05-03 21:09,JVKE,Upside Down,4293
2023-05-03 21:12,DJ Khaled,NO SECRET (feat. Drake),3553
2023-05-03 21:12,Kanye West,True Love,148477
2023-05-04 19:20,Kanye West,True Love,1157
2023-05-04 19:24,Cho Yong Pil,Bounce,15804
2023-05-04 19:25,Cho Yong Pil,돌아와요 부산항에,16178
2023-05-04 20:48,Cho Yong Pil,Short Hair,231159
2023-05-04 20:48,Busker Busker,Bloom,6349
2023-05-04 21:41,Maroon 5,She Will Be Loved - Radio Mix,180289
2023-05-04 21:46,SAINt JHN,Roses - Imanbek Remix,127113
2023-05-04 21:47,Elton John,Song For Guy,55116
2023-05-04 21:49,Beyoncé,Halo,133209
2023-05-04 21:55,Vance Joy,Missing Piece,181521
2023-05-04 21:55,Ed Sheeran,Thinking out Loud,11203
2023-05-04 21:57,Marvin Gaye,Let's Get It On,90373
2023-05-04 22:07,Vance Joy,Mess Is Mine,36795
2023-05-04 22:07,Vance Joy,Georgia,82211
2023-05-04 22:09,Journey,Don't Stop Believin',95895
2023-05-04 22:14,Fleetwood Mac,Dreams - 2004 Remaster,169113
2023-05-04 22:18,Hidden Citizens,Silent Running - Epic Trailer Version,201535
2023-05-04 22:20,Sam Lee,The Devil & The Huntsman,50233
2023-05-04 22:20,Sam Lee,The Devil & The Huntsman,8858
2023-05-04 22:21,Sam Lee,The Devil & The Huntsman,0
2023-05-04 22:26,Sam Lee,The Devil & The Huntsman,252789
2023-05-04 22:28,The Beatles,And I Love Her - Remastered 2009,95248
2023-05-04 22:28,The Beatles,I'll Follow The Sun - Remastered 2009,43206
2023-05-04 22:29,The Beatles,All My Loving - Remastered 2009,13326
2023-05-04 22:29,The Beatles,Eleanor Rigby - Remastered 2009,15154
2023-05-04 22:29,The Beatles,Yesterday - Remastered 2009,9029
2023-05-04 22:29,The Beatles,Here Comes The Sun - Remastered 2009,4297
2023-05-04 22:31,The Beatles,While My Guitar Gently Weeps - Remastered 2009,119402
2023-05-04 22:32,Elvis Presley,Burning Love,10949
2023-05-04 22:33,Elvis Presley,Sweet Caroline - Live,110993
2023-05-04 22:34,Elvis Presley,(You're The) Devil in Disguise,8235
2023-05-05 03:57,Cho Yong Pil,Short Hair,432765
2023-05-05 04:02,George Harrison,My Sweet Lord (2014 Remaster),244480
2023-05-05 04:03,The Beatles,Can't Buy Me Love - Remastered 2009,43442
2023-05-05 04:07,Wayne Brady,Make Heaven Wait,208600
2023-05-05 04:09,Guy Sebastian,Make Heaven Wait,143678
2023-05-05 04:18,Led Zeppelin,Over the Hills and Far Away - Remaster,81443
2023-05-05 04:31,Queen,Another One Bites The Dust - Remastered 2011,139990
2023-05-05 04:39,John Lennon,Imagine - Ultimate Mix,30090
2023-05-05 04:43,Portugal. The Man,Live in the Moment,9046
2023-05-05 04:43,Portugal. The Man,Live in the Moment,0
2023-05-05 04:43,Portugal. The Man,Feel It Still,2570
2023-05-05 04:44,Portugal. The Man,Live in the Moment,46098
2023-05-05 05:57,Portugal. The Man,Dummy,18887
2023-05-05 05:57,Portugal. The Man,Feel It Still,163170
2023-05-05 05:58,Lana Del Rey,Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix,25393
2023-05-05 06:00,French Montana,Unforgettable,34214
2023-05-05 06:00,AJR,The Good Part,116645
2023-05-05 06:01,Miki Matsubara,Mayonaka no Door / Stay With Me,72730
2023-05-05 06:08,A Si,热爱105°C的你,112400
2023-05-05 06:11,The Beach Boys,Wouldn't It Be Nice,143985
2023-05-05 09:16,Radiohead,Creep,233783
2023-05-05 09:17,The Script,Hall of Fame (feat. will.i.am),95770
2023-05-05 13:40,Gheorghe Zamfir,The Lonely Shepherd,23036
2023-05-05 13:43,The Monkees,I'm a Believer,52895
2023-05-06 18:43,Gheorghe Zamfir,The Lonely Shepherd,92447
2023-05-06 18:43,DNCE,Toothbrush,23514
2023-05-06 18:45,DNCE,Toothbrush,106451
2023-05-06 18:49,DNCE,Cake By The Ocean,218324
2023-05-06 18:51,Carpenters,Please Mr. Postman,112718
2023-05-06 18:52,Carpenters,Top Of The World,74804
2023-05-06 18:56,Carpenters,Please Mr. Postman,43813
2023-05-06 18:56,Carpenters,I Won't Last A Day Without You,232502
2023-05-06 18:58,The Lumineers,Ho Hey,106946
2023-05-06 19:00,The Lumineers,Cleopatra,99920
2023-05-06 19:03,P!nk,Long Way to Go,189111
2023-05-06 19:08,The Lumineers,Stubborn Love,278754
2023-05-06 19:10,The Lumineers,WHERE WE ARE,107925
2023-05-06 19:13,David Bowie,Starman - 2012 Remaster,107958
2023-05-07 05:55,The Police,Every Little Thing She Does Is Magic,211106
2023-05-07 09:18,The White Stripes,Seven Nation Army,130423
2023-05-07 09:19,The White Stripes,Seven Nation Army,64050
2023-05-07 14:15,Pretenders,Back on the Chain Gang - 2007 Remaster,72490
2023-05-08 03:55,Pretenders,Back on the Chain Gang - 2007 Remaster,5513
2023-05-08 20:24,The Groovy TRVBE,"Imagination, Pt. 2",167746
2023-05-09 09:28,The Groovy TRVBE,"Imagination, Pt. 2",92686
2023-05-09 09:29,Elijah Who,your house,80131
2023-05-09 09:30,猫 シ Corp.,〒160-0014 Tokyo '82,78277
2023-05-09 09:31,Paulie Leparik,:(,51754
2023-05-09 09:32,Luv.Ly,In Luv.,67737
2023-05-09 09:44,Kanye West,I Wonder,68178
2023-05-09 10:28,Kanye West,I Wonder,148200
2023-05-09 17:29,Kanye West,I Wonder,10705
2023-05-09 17:32,Backstreet Boys,I Want It That Way,14585
2023-05-09 17:32,The Groovy TRVBE,"Imagination, Pt. 2",126349
2023-05-09 17:44,Cho Yong Pil,Short Hair,223720
2023-05-09 17:55,Edison Lighthouse,Love Grows (Where My Rosemary Goes),269360
2023-05-09 18:09,Milky Chance,Stolen Dance,282160
2023-05-09 18:09,Fleetwood Mac,I Don't Want to Know - 2004 Remaster,0
2023-05-09 18:30,Fleetwood Mac,Go Your Own Way - 2004 Remaster,252160
2023-05-09 18:31,Sixpence None The Richer,Kiss Me,4474
2023-05-09 18:32,Kenshi Yonezu,Lemon,15836
2023-05-09 18:34,BTS,Boy With Luv (feat. Halsey),218
2023-05-09 18:34,Yumi Arai,ひこうき雲,0
2023-05-09 18:59,Survivor,Eye of the Tiger,155411
2023-05-09 19:09,Daoko,打上花火,3600
2023-05-10 13:43,Daoko,打上花火,49680
2023-05-10 13:57,Edison Lighthouse,Love Grows (Where My Rosemary Goes),583
2023-05-10 13:57,The Smashing Pumpkins,Bullet With Butterfly Wings - Remastered 2012,0
2023-05-10 13:57,Daoko,打上花火,106520
2023-05-10 14:00,Edison Lighthouse,Love Grows (Where My Rosemary Goes),76360
2023-05-10 14:09,The Clash,Should I Stay or Should I Go - Remastered,111040
2023-05-12 19:44,Daoko,打上花火,60649
2023-05-12 20:14,Cho Yong Pil,Short Hair,14491
2023-05-12 20:14,Cho Yong Pil,Feeling Of You,1062
2023-05-12 20:17,Cho Yong Pil,Bounce,119400
2023-05-12 20:19,George Harrison,What Is Life (2014 Remaster),103412
2023-05-12 20:19,Ben E. King,Stand by Me,3568
2023-05-12 20:19,Oasis,Stand by Me,14232
2023-05-12 20:29,Ben E. King,Stand by Me,190999
2023-05-12 20:30,Diana Ross,Ain't No Mountain High Enough,28434
2023-05-12 20:30,Marvin Gaye,Ain't No Mountain High Enough,3783
2023-05-12 20:30,Andrew Strong,Ain't No Mountain High Enough,15996
2023-05-12 20:41,Marvin Gaye,Ain't No Mountain High Enough - Mono,24440
2023-05-13 21:11,The Groovy TRVBE,"Imagination, Pt. 2",143705
2023-05-13 21:12,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",8206
2023-05-13 21:12,MGMT,Indie Rokkers,1653
2023-05-13 21:12,Metallica,Enter Sandman,1519
2023-05-13 21:12,Harry Styles,Sign of the Times,8729
2023-05-13 21:12,Kanye West,Violent Crimes,7600
2023-05-13 21:12,Imagine Dragons,Whatever It Takes,1647
2023-05-13 21:12,Elton John,Can You Feel The Love Tonight - Remastered,4265
2023-05-13 21:12,Sam Smith,"Writing's On The Wall - From ""Spectre"" Soundtrack",20906
2023-05-13 21:16,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",225240
2023-05-13 21:17,Fleetwood Mac,Dreams,6600
2023-05-13 21:17,The Police,Every Little Thing She Does Is Magic,2910
2023-05-13 21:17,Dire Straits,Walk Of Life - Remastered 1996,41178
2023-05-13 21:20,Fleetwood Mac,Dreams - 2004 Remaster,180600
2023-05-14 02:35,Fleetwood Mac,Dreams - 2004 Remaster,77348
2023-05-14 02:38,Fleetwood Mac,The Chain - 2004 Remaster,176010
2023-05-14 02:41,Doja Cat,Kiss Me More (feat. SZA),18367
2023-05-14 02:41,Dido,Thank You,161969
2023-05-14 02:41,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",670
2023-05-14 02:43,Justin Timberlake,SexyBack (feat. Timbaland),110600
2023-05-14 02:46,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174760
2023-05-14 02:50,Twenty One Pilots,Ride,193460
2023-05-14 02:51,The Smashing Pumpkins,Bullet With Butterfly Wings - Remastered 2012,57321
2023-05-14 03:04,Ghost,Mary On A Cross,232440
2023-05-14 15:13,Ghost,Mary On A Cross,1200
2023-05-14 15:18,Daoko,打上花火,263562
2023-05-14 15:20,The Groovy TRVBE,"Imagination, Pt. 2",123365
2023-05-14 15:21,Adele,Water Under the Bridge,77249
2023-05-14 15:21,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),6571
2023-05-14 15:21,Lil Nas X,Old Town Road,0
2023-05-14 15:21,5 Seconds of Summer,She Looks So Perfect,0
2023-05-14 15:21,Daft Punk,Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],8832
2023-05-14 15:21,Daft Punk,Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],0
2023-05-14 15:22,Pitbull,Time of Our Lives,0
2023-05-14 15:22,Lil Nas X,Old Town Road,0
2023-05-14 15:23,Pitbull,"Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)",3688
2023-05-14 15:23,Pitbull,Time of Our Lives,0
2023-05-14 15:24,Pitbull,Time of Our Lives,69583
2023-05-14 15:26,BTS,Run,0
2023-05-14 15:26,"Earth, Wind & Fire",September,141337
2023-05-14 15:42,BTS,Dream Glow (BTS World Original Soundtrack) - Pt. 1,169080
2023-05-14 17:51,Kyu Sakamoto,Sukiyaki,12084
2023-05-14 17:51,Kyu Sakamoto,Sukiyaki,3776
2023-05-14 18:05,Kyu Sakamoto,Sukiyaki,64160
2023-05-16 13:34,Kate Bush,Running Up That Hill (A Deal With God),6324
2023-05-16 13:34,Kyu Sakamoto,Sukiyaki,250839
2023-05-16 13:36,The Beatles,She Loves You - Mono / Remastered,101628
2023-05-16 13:39,Pharrell Williams,"Happy - From ""Despicable Me 2""",232720
2023-05-16 13:40,Vance Joy,Clarity,45
2023-05-16 13:40,Creedence Clearwater Revival,Down On The Corner,52007
2023-05-16 13:43,Joji,Die For You,151319
2023-05-16 13:46,Post Malone,Congratulations,7566
2023-05-16 13:46,BTS,Dynamite,182663
2023-05-16 13:46,Son Lux,In Another Life,9075
2023-05-16 13:48,Ricky Nelson,"Hello Mary Lou, Goodbye Heart - Remastered",51403
2023-05-16 13:49,Mareux,The Perfect Girl,68044
2023-05-16 13:51,The Weeknd,Blinding Lights,141903
2023-05-16 13:52,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",8838
2023-05-16 13:56,The Weeknd,The Hills,242253
2023-05-16 14:07,Billie Eilish,all the good girls go to hell,90831
2023-05-16 14:33,Justin Bieber,Yummy,9180
2023-05-16 14:33,Kyu Sakamoto,Sukiyaki,177194
2023-05-16 14:34,Post Malone,I Fall Apart,15893
2023-05-16 14:34,Post Malone,I Fall Apart,4175
2023-05-16 14:34,Drake,God's Plan,10864
2023-05-16 14:34,Drake,God's Plan,1077
2023-05-16 14:35,Backstreet Boys,I Want It That Way,30373
2023-05-16 14:36,Maroon 5,Maps,3622
2023-05-16 14:39,The Groovy TRVBE,"Imagination, Pt. 2",132812
2023-05-16 14:40,Elvis Presley,Can't Help Falling in Love,16044
2023-05-16 14:52,Haley Reinhart,Can't Help Falling in Love,12817
2023-05-16 15:42,Haley Reinhart,Can't Help Falling in Love,170998
2023-05-16 15:54,The Lumineers,Stubborn Love,108536
2023-05-16 16:31,Mark Northam,Up - solo piano theme,47136
2023-05-16 16:32,Mark Northam,Up - solo piano theme,6923
2023-05-16 16:32,Michael Giacchino,"Paradise Found - From ""Up""/Score",0
2023-05-16 16:33,Michael Giacchino,Bundle of Joy,46680
2023-05-16 16:33,Michael Giacchino,Welcome to Jurassic World,202
2023-05-16 16:43,Alan Silvestri,The Avengers,10544
2023-05-16 18:39,Alan Silvestri,The Avengers,3243
2023-05-16 18:50,Alan Silvestri,I'm Forrest... Forrest Gump,73589
2023-05-17 09:22,Alan Silvestri,I'm Forrest... Forrest Gump,41878
2023-05-17 09:24,RADWIMPS,Suzume,8389
2023-05-17 09:24,Kyu Sakamoto,Sukiyaki,93762
2023-05-17 09:27,Edison Lighthouse,Love Grows (Where My Rosemary Goes),191028
2023-05-17 09:28,The Mamas & The Papas,California Dreamin' - Single Version,11725
2023-05-17 09:28,Passenger,Let Her Go,68714
2023-05-17 09:29,Bill Withers,Lovely Day,25039
2023-05-17 09:29,Linked Horizon,Akatsuki no Requiem,12948
2023-05-17 09:33,The Police,Every Breath You Take,253920
2023-05-17 09:35,MGMT,Little Dark Age,110578
2023-05-17 09:45,Haley Reinhart,Can't Help Falling in Love,6425
2023-05-17 09:45,Liu Yifei,Letting Go,31021
2023-05-17 09:45,Naeleck,Creep,20034
2023-05-17 09:46,Naeleck,Creep - Hardstyle Remix,66705
2023-05-17 09:49,Haley Reinhart,Can't Help Falling in Love,173174
2023-05-17 09:50,Naeleck,Creep - BYOR Remix,23851
2023-05-17 09:50,BTS,Permission to Dance,0
2023-05-17 09:50,RADWIMPS,Grand Escape (Movie Edit) [feat. Toko Miura],23171
2023-05-17 09:50,DJ Khaled,I'm the One,5472
2023-05-17 09:51,RADWIMPS,Grand Escape (feat. Toko Miura),4754
2023-05-17 09:51,One Direction,Steal My Girl,2369
2023-05-17 09:51,5 Seconds of Summer,Youngblood,43152
2023-05-17 09:51,Future,Low Life (feat. The Weeknd),1804
2023-05-17 09:54,Bee Gees,Stayin Alive,147338
2023-05-17 09:57,Carl Douglas,Kung Fu Fighting,3885
2023-05-17 09:57,Hou Shi Ling,Zhi Yao You Ni,9163
2023-05-17 09:57,Huang Sheng Yi,"Nothing Ventured, Nothing Gained - Version Two",169793
2023-05-17 09:58,E-Jun Lee,只要為你活一天,39233
2023-05-17 09:59,Wang Changyuan,Fighting the Typhoon,0
2023-05-17 09:59,E-Jun Lee,雨蝶,38750
2023-05-17 10:00,Cao Zheng,Fisherman’s Song at Dusk,40331
2023-05-17 10:01,Jackie Chan,"英雄故事 (電影 ""警察故事"" 主題曲)",107231
2023-05-17 10:02,Jackie Chan,明明白白我的心,17868
