endTime,artistName,trackName,msPlayed
2022-05-06 16:33,Zaeden,socha na tha,2179
2022-05-06 16:33,The Local Train,Aaftaab,20
2022-05-06 16:33,Arko,Meherbani,0
2022-05-06 16:33,The Local Train,Dil Mere,2255
2022-05-06 16:33,Arko,Dariya,0
2022-05-06 16:33,Amit Trivedi,Naina Da Kya Kasoor,0
2022-05-06 16:33,Mohit Chauhan,Phir Se Ud Chala,0
2022-05-06 16:33,KK,Kya Mujhe Pyar Hai,0
2022-05-06 16:33,Pritam,Kabira,322
2022-05-06 16:33,Ritviz,Liggi,0
2022-05-06 16:33,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",0
2022-05-06 16:33,Sachin-Jigar,Saibo,103857
2022-05-06 16:34,Lucky Ali,Hairat,0
2022-05-06 16:34,Ritviz,Udd Gaye,0
2022-05-06 16:34,Jasleen Royal,Kho Gaye Hum Kahan,21348
2022-05-06 16:34,Pritam,Mehrama,0
2022-05-06 16:34,The Local Train,Bandey,0
2022-05-06 16:34,Arko,Nazm Nazm,0
2022-05-07 10:05,The Local Train,Choo Lo,233630
2022-05-07 10:05,Amit Trivedi,Naina Da Kya Kasoor,26590
2022-05-07 10:08,Alan Walker,Hello World,171585
2022-05-07 10:25,Shawn Mendes,When You're Gone,155129
2022-05-07 10:25,David Guetta,2U (feat. Justin Bieber),3273
2022-05-07 10:26,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",8788
2022-05-07 10:30,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-05-07 10:44,Culture Code,Make Me Move,197052
2022-05-07 10:45,Martin Garrix,Higher Ground (feat. John Martin),34695
2022-05-07 10:50,Pritam,Blame The Night,265018
2022-05-07 10:56,Pritam,Tum Se Hi,321225
2022-05-07 10:57,Pritam,Ye Ishq Hai,99217
2022-05-07 11:00,Ed Sheeran,Galway Girl,178718
2022-05-07 11:05,Hailee Steinfeld,Wrong Direction,248986
2022-05-07 11:49,The Local Train,Choo Lo,233630
2022-05-07 11:53,The Local Train,Choo Lo,233630
2022-05-07 11:56,KSHMR,Close Your Eyes,168833
2022-05-07 16:39,The Local Train,Choo Lo,233630
2022-05-07 16:40,The Local Train,Choo Lo,0
2022-05-07 16:40,KSHMR,Close Your Eyes,22325
2022-05-07 16:44,The Local Train,Choo Lo,233630
2022-05-07 16:44,KSHMR,Close Your Eyes,5595
2022-05-07 16:48,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-05-07 16:48,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",22836
2022-05-07 16:55,Alka Yagnik,Agar Tum Saath Ho,341054
2022-05-07 16:56,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",0
2022-05-07 16:56,Arijit Singh,"Raat Bhar (From ""Heropanti"")",0
2022-05-07 16:56,Pritam,Bheegi Si Bhaagi Si,52726
2022-05-07 17:00,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",10302
2022-05-07 17:00,Vishal-Shekhar,Khuda Jaane,8800
2022-05-07 17:00,Pritam,Raabta,243578
2022-05-07 17:04,Arijit Singh,Yeh Fitoor Mera,1784
2022-05-07 17:04,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",228968
2022-05-07 17:04,Deep Chills,Run Free,2140
2022-05-07 17:09,Pritam,Tum Se Hi,321225
2022-05-07 17:13,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,60652
2022-05-07 17:19,Pritam,Mere Bina,11664
2022-05-07 17:19,The Local Train,Choo Lo,233630
2022-05-07 17:21,Pritam,Mere Bina,0
2022-05-07 17:21,The Local Train,Choo Lo,1707
2022-05-07 17:26,The Local Train,Choo Lo,24938
2022-05-08 07:25,The Local Train,Choo Lo,237460
2022-05-08 07:25,The Weeknd,Blinding Lights,3621
2022-05-08 07:29,The Yellow Diary,Marz,222579
2022-05-08 07:39,John Legend,All of Me,275419
2022-05-08 07:40,The Vamps,Middle Of The Night,30497
2022-05-08 10:03,The Local Train,Choo Lo,233630
2022-05-08 10:07,Pritam,Mere Bina,289560
2022-05-08 10:11,David Guetta,2U (feat. Justin Bieber),1000
2022-05-08 10:11,Major Lazer,Cold Water,185351
2022-05-08 10:15,David Guetta,2U (feat. Justin Bieber),216566
2022-05-08 10:25,Pritam,Tum Se Hi,321225
2022-05-08 10:25,The Yellow Diary,Marz,5267
2022-05-09 11:11,The Local Train,Choo Lo,2082
2022-05-09 11:24,The Local Train,Choo Lo,235970
2022-05-09 11:33,The Local Train,Dil Mere,6130
2022-05-09 17:39,The Local Train,Choo Lo,233630
2022-05-09 17:41,Arijit Singh,Yeh Fitoor Mera,12887
2022-05-10 08:45,The Local Train,Choo Lo,233630
2022-05-10 08:45,Arijit Singh,Yeh Fitoor Mera,1920
2022-05-10 12:13,The Local Train,Choo Lo,236771
2022-05-10 12:18,Pritam,Blame The Night,12267
2022-05-10 12:18,Arijit Singh,Yeh Fitoor Mera,283070
2022-05-10 12:19,Pritam,Blame The Night,16
2022-05-10 12:23,Pritam,Blame The Night,239681
2022-05-10 12:26,David Guetta,2U (feat. Justin Bieber),194896
2022-05-10 12:26,The Vamps,Middle Of The Night,5781
2022-05-10 14:04,The Local Train,Choo Lo,312056
2022-05-10 16:03,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",3029
2022-05-10 16:08,Pritam,Blame The Night,265018
2022-05-10 16:12,Pritam,Tu Hi Toh Hai,235451
2022-05-10 16:17,Aditi Singh Sharma,Sooraj Dooba Hain,264721
2022-05-11 00:54,Pritam,Ilahi,12509
2022-05-11 02:37,The Local Train,Choo Lo,11015
2022-05-11 02:40,Major Lazer,Cold Water,185351
2022-05-11 02:46,David Guetta,2U (feat. Justin Bieber),188873
2022-05-11 06:29,The Vamps,Middle Of The Night,36177
2022-05-11 06:33,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-05-11 06:40,Shawn Mendes,Stitches - Live,388459
2022-05-11 06:46,Pritam,Tum Se Hi,310401
2022-05-11 06:48,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,79559
2022-05-11 06:54,David Guetta,2U (feat. Justin Bieber),5826
2022-05-11 06:54,Champions League Orchestra,Champions League Theme,16900
2022-05-11 06:54,Pritam,Tum Se Hi,13296
2022-05-11 06:55,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),4159
2022-05-11 06:55,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,5813
2022-05-11 06:58,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,208543
2022-05-11 06:59,R. Kelly,Sign Of A Victory (feat. Soweto Spiritual Singers) - The Official 2010 FIFA World Cup(TM) Anthem,1357
2022-05-11 06:59,Aloe Blacc X David Correy,The World Is Ours (Coca-Cola 2014 World's Cup Anthem),0
2022-05-11 06:59,Aloe Blacc X David Correy,The World Is Ours (Coca-Cola 2014 World's Cup Anthem),8894
2022-05-11 06:59,Aloe Blacc X David Correy,The World Is Ours (Coca-Cola 2014 World's Cup Anthem),3496
2022-05-11 07:00,Aloe Blacc X David Correy,The World Is Ours (Coca-Cola 2014 World's Cup Anthem),37807
2022-05-11 07:01,Shakira,La La La (Brazil 2014) (feat. Carlinhos Brown),75863
2022-05-11 07:03,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte) - Olodum Mix,128451
2022-05-11 07:07,Magic System,Magic in the Air (feat. Ahmed Chawki),233693
2022-05-11 07:11,Football Crazy,Ole Ole Ole,0
2022-05-11 07:11,Chawki,Time of Our Lives,223861
2022-05-11 07:12,Ricky Martin,"The Cup of Life (The Official Song of the World Cup, France '98) - Remix - English Radio Edit",2540
2022-05-11 07:12,Jason Derulo,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",1462
2022-05-11 07:12,Archie Marvellous,England's in My Heart,1871
2022-05-11 07:12,Santana,Dar um Jeito (We Will Find a Way) [The Official 2014 FIFA World Cup Anthem] (feat. Avicii & Alexandre Pires),4155
2022-05-11 07:12,Nicky Jam,Live It Up - Official Song 2018 FIFA World Cup Russia,33328
2022-05-11 07:12,Khaled,C'est La Vie,6465
2022-05-11 07:12,Khaled,C'est La Vie,18234
2022-05-11 07:12,Khaled,C'est La Vie,978
2022-05-11 07:16,Khaled,C'est La Vie,219193
2022-05-12 02:46,The Local Train,Choo Lo,218573
2022-05-12 10:11,The Local Train,Choo Lo,233630
2022-05-12 10:12,Pritam,Mere Bina,5443
2022-05-12 10:14,Hailee Steinfeld,Wrong Direction,103989
2022-05-12 10:16,Hailee Steinfeld,Wrong Direction,145012
2022-05-12 10:20,Hailee Steinfeld,Afterlife,209200
2022-05-12 10:23,Hailee Steinfeld,Afterlife,209200
2022-05-12 10:26,Deep Chills,Run Free,6252
2022-05-12 10:26,Deep Chills,Run Free,7724
2022-05-12 10:26,Deep Chills,Run Free,170562
2022-05-12 10:28,Hailee Steinfeld,Afterlife,0
2022-05-12 10:28,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2022-05-12 10:28,Hailee Steinfeld,Wrong Direction,0
2022-05-12 10:28,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",0
2022-05-12 10:28,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0
2022-05-12 10:28,Zedd,Beautiful Now,0
2022-05-12 10:28,KSHMR,Close Your Eyes,0
2022-05-14 07:26,David Guetta,2U (feat. Justin Bieber),202194
2022-05-14 07:30,Hailee Steinfeld,Afterlife,209200
2022-05-14 07:38,Zedd,Beautiful Now,218293
2022-05-14 07:42,The Weeknd,Blinding Lights,200040
2022-05-14 07:46,Hailee Steinfeld,Capital Letters,219373
2022-05-14 07:50,The Local Train,Choo Lo,243994
2022-05-14 07:53,KSHMR,Close Your Eyes,168833
2022-05-14 07:56,Major Lazer,Cold Water,185351
2022-05-14 07:59,Jonas Blue,Don’t Wake Me Up,188894
2022-05-14 08:02,Ed Sheeran,Galway Girl,170826
2022-05-14 08:24,Martin Garrix,Higher Ground (feat. John Martin),13075
2022-05-14 08:24,Hailee Steinfeld,Capital Letters,8497
2022-05-14 13:58,Pritam,Zara Sa,303680
2022-05-14 14:04,Harshit Saxena,Hale Dil,346627
2022-05-14 14:24,Pritam,Tum Mile,89572
2022-05-14 14:46,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",978
2022-05-14 14:46,Pritam,Te Amo (Duet),0
2022-05-14 14:46,Pritam,Tum Mile,127992
2022-05-14 14:46,Pritam,Tum Mile,2567
2022-05-14 14:46,Arijit Singh,"Raat Bhar (From ""Heropanti"")",978
2022-05-14 14:46,Pritam,Raabta,2069
2022-05-14 14:46,Pritam,Raabta,978
2022-05-15 05:02,Deep Chills,Run Free,170562
2022-05-15 05:05,Jonas Blue,Don’t Wake Me Up,188894
2022-05-15 05:08,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-05-15 05:11,Shawn Mendes,Stitches,206880
2022-05-15 05:15,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-05-15 05:17,Alan Walker,Running Out Of Roses,136563
2022-05-15 05:21,Ed Sheeran,Overpass Graffiti,236906
2022-05-15 05:23,The Kid LAROI,STAY (with Justin Bieber),141805
2022-05-15 05:28,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,8488
2022-05-15 07:29,The Local Train,Choo Lo,233630
2022-05-15 07:32,KSHMR,Close Your Eyes,166011
2022-05-15 07:37,The Local Train,Choo Lo,253427
2022-05-15 07:43,The Yellow Diary,Marz,222579
2022-05-15 07:47,G-Eazy,"Me, Myself & I",251466
2022-05-15 07:52,Pritam,Mere Bina,289560
2022-05-15 07:56,Ed Sheeran,Overpass Graffiti,236906
2022-05-15 08:01,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",124196
2022-05-15 15:10,Pritam,Te Amo (Duet),284723
2022-05-15 15:14,Pritam,Raabta,229910
2022-05-15 15:18,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",231096
2022-05-15 15:22,Galantis,Runaway (U & I),227073
2022-05-15 15:22,Martin Garrix,Don't Look Down (feat. Usher),4186
2022-05-15 15:22,Jonas Blue,Hear Me Say,30002
2022-05-15 15:22,Alok,Wherever You Go (feat. John Martin),13372
2022-05-15 15:25,Carly Rae Jepsen,Curiosity,6763
2022-05-15 15:25,Vicetone,Walk Thru Fire,9536
2022-05-15 15:25,Vicetone,No Rest,154078
2022-05-15 15:25,ILLENIUM,In Your Arms (with X Ambassadors),9420
2022-05-15 15:26,Gryffin,Feel Good (feat. Daya),25005
2022-05-15 15:27,ILLENIUM,Nightlight,52609
2022-05-16 04:14,David Guetta,2U (feat. Justin Bieber),215438
2022-05-16 04:18,Hailee Steinfeld,"Back to Life - from ""Bumblebee""",233858
2022-05-16 04:21,Alesso,Somebody To Use,154031
2022-05-16 04:22,Steve Aoki,Darker Than Blood (feat. Linkin Park),32378
2022-05-16 04:27,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-05-16 04:31,Lucas & Steve,Another Life (feat. Alida),212468
2022-05-16 04:37,Tony Igy,Astronomia - Never Go Home,14785
2022-05-16 04:37,Afrojack,Hero,6633
2022-05-16 04:41,Elektronomia,Sky High,236254
2022-05-16 08:43,Vishal Dadlani,Lalla Lalla Lori,257049
2022-05-16 08:43,Mika Singh,Boat Ma Kukdookoo,12948
2022-05-16 08:47,Pritam,Blame The Night,265018
2022-05-16 08:55,Aditi Singh Sharma,Sooraj Dooba Hain,264721
2022-05-16 08:59,Pritam,Ilahi,228982
2022-05-16 09:05,Alka Yagnik,Agar Tum Saath Ho,341054
2022-05-16 09:11,Pritam,Bheegi Si Bhaagi Si,318256
2022-05-16 09:15,Shankar-Ehsaan-Loy,Wake Up Sid! - Club Mix,223946
2022-05-16 09:19,Pritam,Subhanallah,249707
2022-05-16 09:23,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2022-05-16 09:28,Pritam,Mere Bina,289560
2022-05-16 09:33,Pritam,Zara Sa,303680
2022-05-16 09:35,Harshit Saxena,Hale Dil,143486
2022-05-16 09:39,Pritam,Tum Mile,210796
2022-05-16 19:56,Pritam,Tum Mile,6806
2022-05-16 20:01,Martin Garrix,Don't Look Down (feat. Usher),223139
2022-05-16 20:05,Galantis,Runaway (U & I),227073
2022-05-16 20:09,Alesso,Somebody To Use,1364
2022-05-16 20:09,Krewella,Alive,232161
2022-05-16 20:13,Robin Schulz,One More Time (feat. Alida),199357
2022-05-16 20:16,Avicii,The Nights,176658
2022-05-16 20:19,Alok,In My Mind - Joel Corry Remix,184000
2022-05-16 20:22,Afrojack,Hero,171840
2022-05-16 20:26,Swedish House Mafia,Don't You Worry Child,258216
2022-05-16 20:29,K-391,End of Time,187560
2022-05-16 20:31,David Guetta,Play Hard (feat. Ne-Yo & Akon),84397
2022-05-16 20:35,Alan Walker,Faded,212106
2022-05-16 20:39,Martin Garrix,Mistaken (feat. Alex Aris),282480
2022-05-16 20:42,Dimitri Vegas & Like Mike,Feel Your Love,160376
2022-05-16 20:46,Axwell /\ Ingrosso,Sun Is Shining,254653
2022-05-16 20:50,Arc North,Meant To Be,208352
2022-05-16 20:54,3LAU,How You Love Me,210468
2022-05-16 20:57,Dimitri Vangelis & Wyman,Coming Home,207998
2022-05-16 20:59,David Guetta,Lovers on the Sun (feat. Sam Martin),118176
2022-05-16 21:02,Alan Walker,Hello World,171585
2022-05-16 21:04,Mako,Smoke Filled Room - Elephante Remix,2017
2022-05-16 21:04,Alok,Wherever You Go (feat. John Martin) - Alan Walker Remix,93289
2022-05-16 21:04,Afrojack,Ten Feet Tall,957
2022-05-16 21:04,Vicetone,Somebody Like You,1015
2022-05-16 21:04,The Weeknd,Can't Feel My Face - Martin Garrix Remix,682
2022-05-16 21:04,The Weeknd,Can't Feel My Face - Martin Garrix Remix,13525
2022-05-16 21:08,Mako,I Won't Let You Walk Away - Lost Kings Remix,243751
2022-05-18 06:55,Gryffin,Feel Good (feat. Daya),259358
2022-05-18 07:01,Vicetone,Waiting,205714
2022-05-18 07:04,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-05-18 08:08,Carly Rae Jepsen,Call Me Maybe,223983
2022-05-18 08:10,Hailee Steinfeld,"Back to Life - from ""Bumblebee""",94853
2022-05-18 08:13,Mako,I Won't Let You Walk Away - Lost Kings Remix,216128
2022-05-19 02:45,Mako,I Won't Let You Walk Away - Lost Kings Remix,3700
2022-05-19 02:48,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-05-19 02:52,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-05-19 02:56,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",97223
2022-05-19 03:04,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",79764
2022-05-19 03:06,Hailee Steinfeld,Wrong Direction,95275
2022-05-19 03:10,The Local Train,Choo Lo,231854
2022-05-19 08:58,The Local Train,Choo Lo,233630
2022-05-19 09:01,KSHMR,Close Your Eyes,168833
2022-05-19 09:04,Major Lazer,Cold Water,185351
2022-05-19 09:05,Jonas Blue,Don’t Wake Me Up,69553
2022-05-19 09:11,Krewella,Alive,307866
2022-05-19 09:14,Zedd,Beautiful Now,218293
2022-05-19 09:18,The Weeknd,Blinding Lights,200040
2022-05-19 09:21,Hailee Steinfeld,Capital Letters,34793
2022-05-20 12:13,TheFatRat,We'll Meet Again,685
2022-05-20 12:13,Hailee Steinfeld,Capital Letters,2258
2022-05-20 12:13,Meghan Trainor,Title,2687
2022-05-20 12:16,Meghan Trainor,Title,174733
2022-05-20 12:18,TheFatRat,We'll Meet Again,38516
2022-05-21 04:16,Mako,I Won't Let You Walk Away - Lost Kings Remix,280340
2022-05-21 04:19,Culture Code,Make Me Move,197052
2022-05-21 04:22,Martin Garrix,Higher Ground (feat. John Martin),149058
2022-05-21 09:40,The Local Train,Choo Lo,139800
2022-05-21 09:48,The Local Train,Choo Lo,5842
2022-05-21 09:52,The Local Train,Choo Lo,227808
2022-05-21 09:56,Pritam,Mere Bina,289560
2022-05-21 10:00,Major Lazer,Cold Water,185351
2022-05-21 10:03,David Guetta,2U (feat. Justin Bieber),194896
2022-05-21 10:10,Pritam,Tum Se Hi,321225
2022-05-21 10:14,The Yellow Diary,Marz,222579
2022-05-21 10:18,The Weeknd,Blinding Lights,200040
2022-05-21 10:24,Ankit Tiwari,Sunn Raha Hai,390222
2022-05-21 10:27,Ed Sheeran,Galway Girl,170826
2022-05-21 10:31,G-Eazy,"Me, Myself & I",251466
2022-05-21 10:35,Martin Garrix,Higher Ground (feat. John Martin),151
2022-05-21 10:35,Martin Garrix,Higher Ground (feat. John Martin),3539
2022-05-21 10:35,Martin Garrix,Higher Ground (feat. John Martin),0
2022-05-21 10:35,Galantis,Runaway (U & I),1746
2022-05-21 10:35,TheFatRat,We'll Meet Again,1597
2022-05-21 10:35,Zedd,Stay,0
2022-05-21 10:35,Culture Code,Make Me Move,0
2022-05-21 10:35,Culture Code,Make Me Move,704
2022-05-21 10:35,Culture Code,Make Me Move,1735
2022-05-21 10:35,Hailee Steinfeld,Capital Letters,219373
2022-05-21 10:35,Meghan Trainor,Title,3943
2022-05-21 10:35,Martin Garrix,There for You,0
2022-05-21 10:35,Mako,I Won't Let You Walk Away - Lost Kings Remix,728
2022-05-21 10:35,Mako,I Won't Let You Walk Away - Lost Kings Remix,5237
2022-05-21 10:35,Mako,I Won't Let You Walk Away - Lost Kings Remix,0
2022-05-21 10:35,Mako,I Won't Let You Walk Away - Lost Kings Remix,34
2022-05-21 10:35,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),1079
2022-05-21 10:35,Jex,Where We Started,0
2022-05-21 10:39,Pritam,Blame The Night,81711
2022-05-21 10:47,Pritam,Blame The Night,153434
2022-05-21 10:52,Pritam,Ilahi,0
2022-05-21 10:52,Aditi Singh Sharma,Sooraj Dooba Hain,264721
2022-05-21 10:56,Krewella,Alive,263830
2022-05-21 10:56,Robin Schulz,One More Time (feat. Alida),3580
2022-05-21 15:20,Hailee Steinfeld,Capital Letters,1306
2022-05-21 15:20,The Local Train,Choo Lo,2713
2022-05-21 15:24,The Local Train,Choo Lo,233630
2022-05-22 07:03,The Local Train,Choo Lo,4034
2022-05-22 07:11,The Local Train,Choo Lo,233630
2022-05-22 07:12,Pritam,Blame The Night,43342
2022-05-22 13:16,Bastille,Pompeii - Audien Remix,0
2022-05-22 13:16,Avicii,The Days,2959
2022-05-22 14:05,Jasleen Royal,"Ranjha (From ""Shershaah"")",4366
2022-05-22 14:05,Jasleen Royal,"Ranjha (From ""Shershaah"")",859
2022-05-22 14:05,The Local Train,Choo Lo,233630
2022-05-22 14:05,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",558
2022-05-22 14:05,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",23
2022-05-22 14:05,Zedd,Beautiful Now,0
2022-05-22 14:05,Zedd,Beautiful Now,23
2022-05-22 14:05,KSHMR,Close Your Eyes,5262
2022-05-22 14:05,KSHMR,Close Your Eyes,0
2022-05-22 14:09,The Local Train,Choo Lo,233630
2022-05-22 14:09,KSHMR,Close Your Eyes,1743
2022-05-22 14:13,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-05-22 14:13,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0
2022-05-22 14:17,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-05-22 14:17,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",3350
2022-05-22 14:17,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),1209
2022-05-22 14:21,Culture Code,Make Me Move,197052
2022-05-22 14:21,The Yellow Diary,Marz,2807
2022-05-22 14:24,Culture Code,Make Me Move,197052
2022-05-22 14:28,The Yellow Diary,Marz,222579
2022-05-22 14:32,G-Eazy,"Me, Myself & I",62508
2022-05-22 14:38,G-Eazy,"Me, Myself & I",189963
2022-05-22 14:44,Hailee Steinfeld,Capital Letters,296425
2022-05-22 14:47,Meghan Trainor,Title,174733
2022-05-22 14:50,TheFatRat,We'll Meet Again,194539
2022-05-23 10:12,David Guetta,2U (feat. Justin Bieber),194896
2022-05-23 10:17,Krewella,Alive,288880
2022-05-23 10:20,Zedd,Beautiful Now,218293
2022-05-23 10:25,The Local Train,Choo Lo,233630
2022-05-23 10:28,KSHMR,Close Your Eyes,168833
2022-05-23 10:33,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0
2022-05-23 10:37,Hailee Steinfeld,Wrong Direction,248986
2022-05-23 11:02,Hailee Steinfeld,Afterlife,51023
2022-05-23 14:04,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-05-23 14:09,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-05-23 14:12,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-05-23 14:15,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),199800
2022-05-23 14:19,Culture Code,Make Me Move,76023
2022-05-23 14:30,Culture Code,Make Me Move,121221
2022-05-23 14:34,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-05-23 14:37,Martin Garrix,There for You,221904
2022-05-23 14:41,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2022-05-23 14:41,Zedd,Stay,210090
2022-05-23 14:41,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",16467
2022-05-23 14:41,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",1838
2022-05-23 14:41,Zedd,Beautiful Now,563
2022-05-23 14:41,KSHMR,Close Your Eyes,308
2022-05-24 04:21,Hailee Steinfeld,Afterlife,6771
2022-05-24 04:24,Ed Sheeran,Galway Girl,170826
2022-05-24 09:16,Krewella,Alive,288880
2022-05-24 09:17,Zedd,Beautiful Now,7642
2022-05-24 09:20,The Local Train,Choo Lo,233630
2022-05-24 09:22,The Yellow Diary,Marz,0
2022-05-24 09:25,The Yellow Diary,Marz,222579
2022-05-24 09:30,G-Eazy,"Me, Myself & I",251466
2022-05-24 09:36,Pritam,Blame The Night,265018
2022-05-24 09:40,Pritam,Tu Hi Toh Hai,235451
2022-05-24 10:58,Pritam,Tum Se Hi,3977
2022-05-24 10:58,The Kid LAROI,STAY (with Justin Bieber),16744
2022-05-24 10:58,Hailee Steinfeld,"Flashlight (Sweet Life Mix) - From ""Pitch Perfect 2"" Soundtrack",0
2022-05-24 11:02,ILLENIUM,Nightlight,222400
2022-05-24 11:03,Hailee Steinfeld,Afterlife,65121
2022-05-24 15:46,The Local Train,Choo Lo,21911
2022-05-24 15:51,Arijit Singh,Yeh Fitoor Mera,283070
2022-05-24 16:47,The Local Train,Choo Lo,249100
2022-05-24 16:47,The Local Train,Choo Lo,2567
2022-05-24 16:50,The Local Train,Dil Mere,211290
2022-05-24 16:53,The Local Train,Aaftaab,88092
2022-05-24 16:58,The Local Train,Aaoge Tum Kabhi,313163
2022-05-24 17:02,The Local Train,Khudi,226789
2022-05-24 17:03,The Local Train,Kaisey Jiyun,21909
2022-05-24 17:03,The Local Train,Yeh Zindagi Hai,11277
2022-05-24 17:03,The Local Train,Dilnawaz,23181
2022-05-24 17:07,The Local Train,Mizaaj,263509
2022-05-24 17:07,The Local Train,Mere Yaar,9079
2022-05-25 17:11,Hailee Steinfeld,Afterlife,7126
2022-05-25 18:51,The Local Train,Choo Lo,233630
2022-05-25 18:54,KSHMR,Close Your Eyes,168833
2022-05-25 18:55,Major Lazer,Cold Water,52461
2022-05-26 11:40,The Local Train,Choo Lo,2787
2022-05-26 11:43,David Guetta,2U (feat. Justin Bieber),194896
2022-05-26 11:47,Hailee Steinfeld,Afterlife,135883
2022-05-26 12:02,Jonas Blue,Don’t Wake Me Up,1700
2022-05-26 12:02,Deep Chills,Run Free,724
2022-05-26 12:02,Witt Lowry,Into Your Arms (feat. Ava Max),4401
2022-05-26 12:06,The Local Train,Choo Lo,233630
2022-05-26 12:06,KSHMR,Close Your Eyes,20438
2022-05-26 12:11,Krewella,Alive,288880
2022-05-26 12:15,Zedd,Beautiful Now,90493
2022-05-26 13:27,Pritam,Tu Hi Toh Hai,7641
2022-05-26 13:27,Pritam,Blame The Night,20445
2022-05-26 13:30,Pritam,Ilahi,228982
2022-05-26 13:37,Alka Yagnik,Agar Tum Saath Ho,341054
2022-05-26 13:41,Pritam,Bheegi Si Bhaagi Si,278093
2022-05-26 13:45,Shankar-Ehsaan-Loy,Wake Up Sid! - Club Mix,223946
2022-05-26 13:49,Pritam,Subhanallah,249707
2022-05-26 13:54,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2022-05-26 13:59,Pritam,Mere Bina,289560
2022-05-26 14:05,Pritam,Zara Sa,303680
2022-05-26 14:11,Harshit Saxena,Hale Dil,346627
2022-05-26 14:17,Pritam,Tum Mile,343786
2022-05-26 14:22,Pritam,Te Amo (Duet),284723
2022-05-26 14:28,Pritam,Raabta,243578
2022-05-26 14:33,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-05-27 08:12,The Local Train,Choo Lo,266814
2022-05-27 08:12,KSHMR,Close Your Eyes,9558
2022-05-27 08:17,Arijit Singh,"Raat Bhar (From ""Heropanti"")",325581
2022-05-27 08:21,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-05-27 08:26,Pritam,Tum Se Hi,321225
2022-05-27 08:27,Pritam,Tum Se Hi,9919
2022-05-27 08:28,Pritam,Tum Se Hi,1544
