endTime,artistName,trackName,msPlayed
2022-02-01 09:00,AP Dhillon,Insane,206060
2022-02-01 09:03,AP Dhillon,Ma Belle,160824
2022-02-01 09:06,AP Dhillon,MAJHE AALE,170322
2022-02-01 09:10,AP Dhillon,Top Boy,136941
2022-02-01 09:13,AP Dhillon,AGAINST ALL ODDS,170126
2022-02-01 09:17,AP Dhillon,Brown Munde,254400
2022-02-01 09:21,AP Dhillon,WAR,221142
2022-02-01 09:24,AP Dhillon,Toxic,184102
2022-02-01 09:29,AP Dhillon,Saada Pyaar,213626
2022-02-01 09:32,AP Dhillon,Majhail,175187
2022-02-01 09:34,AP Dhillon,Droptop,141176
2022-02-01 09:38,AP Dhillon,Takeover,146541
2022-02-02 09:12,AP Dhillon,Takeover,1087
2022-02-02 09:13,AP Dhillon,TERE TE,114418
2022-02-02 09:16,AP Dhillon,SPACESHIP,124498
2022-02-02 09:19,AP Dhillon,Insane,206060
2022-02-02 09:23,AP Dhillon,Ma Belle,160824
2022-02-02 09:26,AP Dhillon,MAJHE AALE,170322
2022-02-02 09:28,AP Dhillon,Top Boy,136941
2022-02-02 09:33,AP Dhillon,AGAINST ALL ODDS,170126
2022-02-02 09:37,AP Dhillon,Brown Munde,254400
2022-02-02 09:41,AP Dhillon,WAR,221142
2022-02-02 09:44,AP Dhillon,Toxic,184102
2022-02-02 09:47,AP Dhillon,Saada Pyaar,213626
2022-02-02 09:51,AP Dhillon,Majhail,175187
2022-02-02 09:54,AP Dhillon,Droptop,141176
2022-02-02 09:58,AP Dhillon,Takeover,209142
2022-02-02 10:00,Gurinder Gill,Faraar,130000
2022-02-02 10:03,AP Dhillon,Arrogant,102315
2022-02-02 10:05,AP Dhillon,Feels,151304
2022-02-02 10:08,AP Dhillon,Goat,159130
2022-02-02 10:11,AP Dhillon,Deadly,158241
2022-02-02 10:13,AP Dhillon,Foreigns,126857
2022-02-02 10:16,Gminxr,Hustlin',165161
2022-02-02 10:20,AP Dhillon,Fate,170666
2022-02-02 10:23,AP Dhillon,Most Wanted,184090
2022-02-02 10:24,AP Dhillon,Kirsaan,70084
2022-02-04 06:37,Gurinder Gill,Faraar,1091
2022-02-04 06:37,AP Dhillon,Brown Munde,684
2022-02-04 06:37,Gminxr,Hustlin',1902
2022-02-04 06:37,AP Dhillon,Free Smoke,902
2022-02-04 06:37,AP Dhillon,Goat,1537
2022-02-04 06:37,AP Dhillon,Most Wanted,1258
2022-02-04 06:37,AP Dhillon,Chances,1846
2022-02-04 06:39,Gurinder Gill,Faraar,111258
2022-02-04 07:52,AP Dhillon,Kirsaan,2011
2022-02-04 07:54,AP Dhillon,TERE TE,114418
2022-02-04 07:56,AP Dhillon,SPACESHIP,124498
2022-02-04 08:00,AP Dhillon,Insane,206060
2022-02-04 08:04,AP Dhillon,Ma Belle,160824
2022-02-04 08:07,AP Dhillon,MAJHE AALE,137101
2022-02-04 09:07,AP Dhillon,MAJHE AALE,2693
2022-02-04 09:09,AP Dhillon,Top Boy,136941
2022-02-04 09:14,AP Dhillon,AGAINST ALL ODDS,170126
2022-02-04 09:18,AP Dhillon,Brown Munde,254400
2022-02-04 09:23,AP Dhillon,WAR,221142
2022-02-04 09:26,AP Dhillon,Toxic,184102
2022-02-04 09:30,AP Dhillon,Saada Pyaar,213626
2022-02-04 09:33,AP Dhillon,Majhail,175187
2022-02-04 09:36,AP Dhillon,Droptop,141176
2022-02-06 15:40,AP Dhillon,WAR,221142
2022-02-06 15:45,AP Dhillon,Drip,38746
2022-02-06 15:45,AP Dhillon,DESIRES,168000
2022-02-06 15:48,AP Dhillon,Foreigns,126857
2022-02-06 15:50,Gurinder Gill,Faraar,130000
2022-02-06 15:53,AP Dhillon,Takeover,209142
2022-02-06 15:56,AP Dhillon,Droptop,141176
2022-02-06 15:58,AP Dhillon,MAJHE AALE,170322
2022-02-06 16:02,Gminxr,Hustlin',165161
2022-02-06 16:04,AP Dhillon,Free Smoke,162206
2022-02-06 16:16,AP Dhillon,Toxic,184102
2022-02-06 16:19,AP Dhillon,AGAINST ALL ODDS,170126
2022-02-06 16:22,AP Dhillon,Insane,206060
2022-02-06 16:25,AP Dhillon,Majhail,175187
2022-02-06 16:29,AP Dhillon,Fake,138209
2022-02-06 16:42,AP Dhillon,SPACESHIP,76867
2022-02-06 16:42,AP Dhillon,SPACESHIP,4277
2022-02-06 16:42,AP Dhillon,SPACESHIP,2733
2022-02-06 16:42,AP Dhillon,SPACESHIP,8170
2022-02-06 16:42,AP Dhillon,TERE TE,4462
2022-02-06 16:45,AP Dhillon,SPACESHIP,106461
2022-02-06 16:47,AP Dhillon,TERE TE,114418
2022-02-06 16:50,AP Dhillon,Excuses,176232
2022-02-06 16:52,AP Dhillon,DESIRES,168000
2022-02-06 17:02,AP Dhillon,Insane,74499
2022-02-15 15:13,Badshah,Bachpan Ka Pyaar,37624
2022-02-16 06:18,Badshah,Bachpan Ka Pyaar,1004
2022-02-16 06:18,Pusha T,Diet Coke,0
2022-02-16 06:26,Justin Bieber,Intentions,363076
2022-02-16 06:29,Maroon 5,Memories,189486
2022-02-16 06:32,Ed Sheeran,Beautiful People (feat. Khalid),197866
2022-02-16 06:35,Shawn Mendes,If I Can't Have You,190800
2022-02-16 06:38,Arizona Zervas,ROXANNE,163636
2022-02-16 06:38,Dan + Shay,"10,000 Hours (with Justin Bieber)",14986
2022-02-16 06:43,AP Dhillon,SPACESHIP,124498
2022-02-16 06:44,AP Dhillon,TERE TE,7658
2022-02-17 14:39,AP Dhillon,TERE TE,106761
2022-02-17 14:42,AP Dhillon,Excuses,176232
2022-02-17 14:46,AP Dhillon,DESIRES,168000
2022-02-17 14:50,AP Dhillon,Insane,160062
2022-02-17 14:52,AP Dhillon,Ma Belle,97090
2022-02-17 14:53,AP Dhillon,Ma Belle,63757
2022-02-17 14:56,AP Dhillon,MAJHE AALE,170322
2022-02-17 14:58,AP Dhillon,Top Boy,136941
2022-02-17 15:00,AP Dhillon,AGAINST ALL ODDS,135799
2022-02-21 15:00,Badshah,Bachpan Ka Pyaar,2923
2022-02-21 15:01,Badshah,Bachpan Ka Pyaar,31063
2022-02-21 16:52,AP Dhillon,SPACESHIP,124498
2022-02-21 16:53,AP Dhillon,TERE TE,20932
2022-02-22 13:18,AP Dhillon,SPACESHIP,124498
2022-02-22 13:20,AP Dhillon,TERE TE,114418
2022-02-22 13:33,AP Dhillon,Excuses,176232
2022-02-22 13:36,AP Dhillon,DESIRES,168000
2022-02-22 13:50,AP Dhillon,Insane,109321
2022-02-23 08:18,AP Dhillon,Insane,247
2022-02-23 08:20,AP Dhillon,SPACESHIP,124498
2022-02-23 08:23,AP Dhillon,Excuses,6448
2022-02-23 08:23,AP Dhillon,TERE TE,114418
2022-03-01 08:23,AP Dhillon,Excuses,169785
2022-03-01 08:26,AP Dhillon,DESIRES,168000
2022-03-01 08:31,AP Dhillon,Insane,206060
2022-03-01 08:34,AP Dhillon,Ma Belle,160824
2022-03-01 08:38,AP Dhillon,MAJHE AALE,195465
2022-03-01 08:40,AP Dhillon,Top Boy,136941
2022-03-01 08:43,AP Dhillon,AGAINST ALL ODDS,170126
2022-03-01 08:47,AP Dhillon,Brown Munde,254400
2022-03-01 08:50,AP Dhillon,WAR,172189
2022-03-01 08:54,AP Dhillon,Toxic,184102
2022-03-01 08:57,AP Dhillon,Saada Pyaar,213626
2022-03-01 09:00,AP Dhillon,Majhail,175187
2022-03-01 09:04,AP Dhillon,Droptop,198560
2022-03-01 09:07,AP Dhillon,Takeover,209142
2022-03-01 09:10,Gurinder Gill,Faraar,130000
2022-03-01 09:12,AP Dhillon,Arrogant,102315
2022-03-01 09:14,AP Dhillon,Feels,151304
2022-03-01 09:16,AP Dhillon,Goat,72276
2022-03-01 09:16,AP Dhillon,Deadly,20250
2022-03-01 09:18,AP Dhillon,Foreigns,126857
2022-03-01 09:22,Gminxr,Hustlin',165161
2022-03-01 09:34,AP Dhillon,Fate,93157
2022-03-07 16:31,AP Dhillon,SPACESHIP,27045
2022-03-07 16:34,AP Dhillon,TERE TE,114418
2022-03-07 16:35,AP Dhillon,Excuses,7391
2022-03-07 16:35,AP Dhillon,Insane,22901
2022-03-07 16:35,AP Dhillon,DESIRES,722
2022-03-08 08:52,Saaj Bhatt,Bhai Mere Bhai,230689
2022-03-08 09:06,Saaj Bhatt,Bhai Mere Bhai,269893
2022-03-08 10:17,Saaj Bhatt,Bhai Mere Bhai,79230
2022-03-08 10:19,AP Dhillon,SPACESHIP,91935
2022-03-08 10:20,AP Dhillon,Free Smoke,75908
2022-03-08 10:22,Gurinder Gill,Faraar,113775
2022-03-08 10:24,AP Dhillon,Foreigns,40218
2022-03-08 10:26,Gminxr,Hustlin',130468
2022-03-08 10:30,Shubh,We Rollin,199205
2022-03-08 10:30,Shubh,We Rollin,13714
2022-03-08 10:30,Shubh,We Rollin,25756
2022-03-08 10:30,Prem Dhillon,Old Skool,1755
2022-03-08 10:34,Shubh,Elevated,201036
2022-03-08 10:37,AP Dhillon,Excuses,176232
2022-03-08 10:40,AP Dhillon,Toxic,184102
2022-03-08 10:41,Shubh,Elevated,42252
2022-03-08 10:44,AP Dhillon,Majhail,175187
2022-03-08 10:47,AP Dhillon,Insane,206060
2022-03-08 10:49,King,Tu Aake Dekhle,121453
2022-03-08 10:50,AP Dhillon,Brown Munde,42544
2022-03-08 10:53,The Local Train,Aaftaab,130739
2022-03-08 10:56,The Local Train,Dil Mere,153321
2022-03-08 13:06,Wazir Patar,Notorious,30163
2022-03-08 13:09,Karan Aujla,80 Degrees,151436
2022-03-08 13:11,Diljit Dosanjh,Black & White,108748
2022-03-08 13:12,Kptaan,Tees Maar Khan,65970
2022-03-08 13:14,Shubh,Offshore,8314
2022-03-08 13:14,AP Dhillon,TERE TE,15000
2022-03-08 17:01,AP Dhillon,SPACESHIP,29944
2022-03-08 17:03,The Local Train,Aaoge Tum Kabhi,160234
2022-03-08 17:07,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-03-08 17:08,Kamal Khan,Ishq Sufiyana (Male),3746
2022-03-09 04:55,Badshah,Tabahi,2542
2022-03-09 04:56,Rochak Kohli,Dil Pe Zakhm,3837
2022-03-09 04:56,Raftaar,Ghana Kasoota (feat. Surbhi Jyoti),3521
2022-03-09 04:56,Tony Kakkar,Mud Mud Ke,1009
2022-03-09 04:56,Badshah,Jugnu,4308
2022-03-09 04:56,Jubin Nautiyal,Meri Tarah,2143
2022-03-09 04:56,Badshah,Baawla,1093
2022-03-09 05:01,Javed-Mohsin,Pal,247286
2022-03-09 05:07,Arijit Singh,Jaan 'Nisaar (Arijit),174363
2022-03-09 05:08,AP Dhillon,TERE TE,114418
2022-03-09 05:11,AP Dhillon,Excuses,176232
2022-03-09 05:14,AP Dhillon,DESIRES,168000
2022-03-09 05:18,AP Dhillon,Insane,206060
2022-03-09 05:20,AP Dhillon,Ma Belle,160824
2022-03-09 05:22,AP Dhillon,Top Boy,24723
2022-03-09 05:22,AP Dhillon,AGAINST ALL ODDS,714
2022-03-09 05:22,AP Dhillon,Brown Munde,776
2022-03-09 05:22,AP Dhillon,MAJHE AALE,89649
2022-03-09 05:22,AP Dhillon,WAR,766
2022-03-09 05:23,AP Dhillon,Toxic,37042
2022-03-09 10:01,AP Dhillon,Toxic,7582
2022-03-09 16:00,AP Dhillon,TERE TE,17
2022-03-09 16:00,AP Dhillon,Toxic,2077
2022-03-09 16:02,AP Dhillon,SPACESHIP,124498
2022-03-09 16:05,AP Dhillon,TERE TE,114418
2022-03-09 16:07,AP Dhillon,Excuses,176232
2022-03-09 16:10,AP Dhillon,DESIRES,168000
2022-03-09 16:14,AP Dhillon,Insane,206060
2022-03-09 16:17,AP Dhillon,Ma Belle,160824
2022-03-09 16:20,AP Dhillon,MAJHE AALE,170322
2022-03-09 16:23,AP Dhillon,Top Boy,136941
2022-03-09 16:25,AP Dhillon,AGAINST ALL ODDS,170126
2022-03-09 16:27,AP Dhillon,Brown Munde,115556
2022-03-11 17:12,King,Tu Aake Dekhle,269856
2022-03-11 17:13,Pritam,Ye Tune Kya Kiya,24239
2022-03-11 17:13,Atif Aslam,Pehli Dafa,8870
2022-03-11 17:14,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",32130
2022-03-11 17:18,Jatin-Lalit,Chand Sifarish,276834
2022-03-13 13:06,AP Dhillon,Excuses,0
2022-03-13 13:06,AP Dhillon,DESIRES,11474
2022-03-13 13:06,A.R. Rahman,Challa,192749
2022-03-13 13:07,AP Dhillon,Excuses,43762
2022-03-13 13:08,AP Dhillon,DESIRES,68187
2022-03-13 13:09,Alka Yagnik,Sajan Sajan Teri Dulhan,10802
2022-03-13 13:11,Diljit Dosanjh,Black & White,26853
2022-03-13 13:18,Amitabh Bachchan,Do Lafzon Ki Hai Dil Ki Kahani,39286
2022-03-13 13:18,Abdullah Ibrahim,The Balance,28378
2022-03-13 13:19,Abdullah Qureshi,Dastaan,15042
2022-03-13 13:21,AP Dhillon,Saada Pyaar,118966
2022-03-13 13:21,Minimalism,Designs,6349
2022-03-13 13:24,Maroon 5,Memories,171362
2022-03-13 13:26,Guru Randhawa,Tere Te,87528
2022-03-13 13:28,AP Dhillon,TERE TE,114419
2022-03-13 13:31,Harnoor,Parshawan,26174
2022-03-13 13:31,AP Dhillon,DESIRES,168000
2022-03-13 13:43,120SEVEN,NOTORIOUS,164360
2022-03-13 14:45,timbur,Desire,3345
2022-03-13 14:48,AP Dhillon,Excuses,176233
2022-03-13 14:58,AP Dhillon,TERE TE,64285
2022-03-14 01:43,Haimanti Sukla,Sree Ramchandra Kripalu Bhajoman,343542
2022-03-14 01:44,A.R. Rahman,O Paalanhaare,45115
2022-03-14 01:44,Haimanti Sukla,Sree Ramchandra Kripalu Bhajoman,11794
2022-03-14 01:50,A.R. Rahman,O Paalanhaare,318961
2022-03-14 01:55,A.R. Rahman,Radha Kaise Na Jale,334730
2022-03-14 01:59,Udit Narayan,Udja Kale Kawan,191256
2022-03-14 02:05,Kumar Sanu,"Jab Koi Baat Bigad Jaye (From ""Jurm"")",404389
2022-03-14 02:06,Play School,I Can Sing a Rainbow,10682
2022-03-14 02:06,Haimanti Sukla,Sree Ramchandra Kripalu Bhajoman,15477
2022-03-14 02:11,Anuradha Paudwal,Bum Bum Bum Bhole,283464
2022-03-14 02:19,Anuradha Paudwal,Barah Jyotirling,478546
2022-03-14 02:23,Anuradha Paudwal,Bhole Shankar,259692
2022-03-14 02:29,Anuradha Paudwal,Ho Bhole Mahima Teri Apaar,374745
2022-03-14 02:35,Anuradha Paudwal,Sun Sun Manwa,324241
2022-03-14 02:45,Anuradha Paudwal,Pyare Pyare Bhole,59945
2022-03-14 04:44,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320024
2022-03-14 04:48,Lata Mangeshkar,Tum Aa Gaye Ho Noor Aa Gaya,252360
2022-03-14 04:53,Kishore Kumar,Aanewala Pal Janewala Hai,279387
2022-03-14 04:58,Lata Mangeshkar,Hum Dono Do Premi,270002
2022-03-14 05:03,Kishore Kumar,Karvaten Badalte Rahe,310010
2022-03-14 05:07,Kishore Kumar,Goom Hai Kisi Ke Pyar Mein,254934
2022-03-14 05:14,Lata Mangeshkar,Kora Kagaz Tha Yeh Man Mera,338797
2022-03-14 05:18,Lata Mangeshkar,Gaata Rahe Mera Dil,292856
2022-03-14 05:22,Kishore Kumar,Rimjhim Gire Sawan,216374
2022-03-14 05:29,Kishore Kumar,Zindagi Ke Safar Mein,398763
2022-03-14 05:36,Lata Mangeshkar,"Kya Yahi Pyar Hai - From ""Rocky""",384486
2022-03-14 05:41,Kishore Kumar,Pal Pal Dil Ke Paas - Blackmail / Soundtrack Version,328160
2022-03-14 05:47,Lata Mangeshkar,Salame-Ishq Meri Jaan,347002
2022-03-14 05:51,Kishore Kumar,Yeh Jo Mohabbat Hai,247757
2022-03-14 05:55,Kishore Kumar,Zindagi Ka Safar,239534
2022-03-14 06:00,Kishore Kumar,Saagar Jaisi Aankhonwali - Saagar / Soundtrack Version,302147
2022-03-14 06:01,Lata Mangeshkar,Is Mod Se Jate Hain,49709
2022-03-14 06:02,Lata Mangeshkar,Jai Jai Shiv Shankar,14371
2022-03-14 06:02,Kishore Kumar,Zindagi Ek Safar Hai Suhana - Kishore Kumar,44716
2022-03-14 06:07,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,287840
2022-03-14 06:12,Asha Bhosle,Ek Main Aur Ek Tu,290018
2022-03-14 06:17,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",266090
2022-03-14 06:21,Himesh Reshammiya,"Hai Apna Dil Toh Awara (From ""The Xpose"")",264107
2022-03-14 06:26,Najam Sheraz,Mainu Tere Naal - Punjabi Soul Mix,311278
2022-03-14 11:22,Shreya Ghoshal,Agar Tum Mil Jao,8085
2022-03-14 11:26,Asha Bhosle,Abhi Na Jao Chhod Kar,116120
2022-03-14 12:02,Asha Bhosle,Abhi Na Jao Chhod Kar,2892
2022-03-14 12:04,Mithoon,Aye Mere Humsafar,166039
2022-03-14 12:05,Udit Narayan,Aaye Ho Meri Zindagi Mein - Male Version,4448
2022-03-14 12:09,Kishore Kumar,Aap Ki Ankhon Mein Kuch,249173
2022-03-14 12:14,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",315013
2022-03-14 12:18,Javed Ali,Aa Jao Meri Tamanna,245687
2022-03-14 12:23,Kumar Sanu,Ek Ladki Ko Dekha,275386
2022-03-14 12:29,Bappi Lahiri,Yaad Aa Raha Hai,379588
2022-03-14 12:32,SacStar,Chehra Hai Ya Chand Khila Hai,175000
2022-03-14 12:36,Atif Aslam,O Saathi,251818
2022-03-14 12:36,Bappi Lahiri,Tamma Tamma Loge,17266
2022-03-14 12:36,Anuradha Paudwal,Dheere Dheere Se Meri Zindagi Mein Aana,2590
2022-03-14 12:37,Udit Narayan,Pehla Nasha,5150
2022-03-14 12:41,Jatin-Lalit,Chand Sifarish,275931
2022-03-14 12:45,Rahat Fateh Ali Khan,"Sanu Ek Pal Chain (From ""Raid"")",210345
2022-03-14 12:46,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,96944
2022-03-14 12:47,Jatin-Lalit,Chand Sifarish,11420
2022-03-14 12:47,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",9909
2022-03-14 12:47,Atif Aslam,Jab Koi Baat - Recreated,580
2022-03-14 12:51,Darshan Raval,Asal Mein,224240
2022-03-14 12:51,Imran Khan,Bewafa,25874
2022-03-14 12:56,Amaal Mallik,Hua Hain Aaj Pehli Baar,309272
2022-03-14 13:02,KK,Dil Aaj Kal,320000
2022-03-14 13:07,Shankar-Ehsaan-Loy,"Aaj Kal Zindagi (From ""Wake Up Sid "")",254506
2022-03-14 13:11,Shreya Ghoshal,Tum Bin,283630
2022-03-14 13:15,Atif Aslam,"Tera Hua (From ""Loveyatri"")",214002
2022-03-14 13:23,Rochak Kohli,Mitti Di Khushboo,191687
2022-03-15 01:36,Jatin-Lalit,Chand Sifarish,30510
2022-03-15 01:37,Sachet Tandon,Shiv Panchakshar Stotra,19897
2022-03-15 01:43,Hariharan,"Sankatmochan Hanuman Ashtak (From ""Shree Hanuman Chalisa (Hanuman Ashtak)"")",368700
2022-03-15 01:50,Lakhbir Singh Lakkha,"Hanuman Tera Kya Kehna (From ""Hanuman Tera Kya Kehna"")",449065
2022-03-15 01:55,Hariharan,Hai Rama,286146
2022-03-15 01:56,Ravindra Jain,Jugal Roop Ko Dekh Ke,30001
2022-03-15 01:57,Ravindra Jain,Sita Sang Vimaan Mein Raajat Hain Raghuraj,71904
2022-03-15 01:57,Ravindra Jain,Aashram Bharadwaj Ke Aaye Liya Asheesh,37296
2022-03-15 01:58,Hemlata,Maateshwari Nireshwari Sarveshwari Gange Namah,42736
2022-03-15 01:59,Arun Dangle,Ram Aave Awadh Ki Ore Sajni,54054
2022-03-15 02:19,Anuradha Paudwal,"Shree Hanuman Amritwani (From ""Shree Hanuman Amritwani"")",1197686
2022-03-15 02:28,Lakhbir Singh Lakkha,"Hanuman Tumhara Kya Kehna (From ""Ram Na Milenge Hanuman Ke Bina"")",521334
2022-03-15 02:33,Babla Mehta,"Hanumanji Hanumanji Daya Bhakton Pe (From ""Jai Shree Hanuman"")",326416
2022-03-15 02:39,Babla Mehta,"Pawanputra Is Ramdoot Ki Mahima Apaar (From ""Jai Shree Hanuman"")",319832
2022-03-15 02:56,Tripti Shakya,"Jai Balaji Jai Bajrangi (From ""Bajrang Bali Keertan"")",993370
2022-03-15 02:57,Hans Zimmer,Following Tzipporah,59991
2022-03-15 02:59,AP Dhillon,TERE TE,114419
2022-03-15 03:02,Margot Maxine,Maybe It’s Okay,154178
2022-03-15 03:03,Lisa Gerrard,"The Wheat - From ""Gladiator"" Soundtrack",63267
2022-03-15 03:06,Brian Pezzone,"Arabeske for Piano in C Major, Op. 18",198294
2022-03-15 03:07,Various Artists,03: You Go First,56399
2022-03-15 03:09,Skye Lewin,Reflection,113134
2022-03-15 03:12,AP Dhillon,DESIRES,168000
2022-03-15 03:16,AJet2F,Intro,193254
2022-03-15 03:17,Ed Skudder,Bath Rhymes,85874
2022-03-15 03:20,Julianne Pascal,The Evolution Of Consciousness,166749
2022-03-15 03:23,Spa Music Relaxation,Mystical Flute Sounds,181302
2022-03-15 03:26,AG Sintonia Project,Ocean,178286
2022-03-15 03:29,Vibrational Winds,Forward,153472
2022-03-15 03:31,Deep Sleep Music DEA Channel,Calm Flute for Peaceful Meditation,135141
2022-03-15 03:34,Dreamasia,Dance Of The Crane,178085
2022-03-15 03:37,Oleyan,Carried (Spa),207024
2022-03-15 03:45,RA-UL,Kairos,472908
2022-03-15 03:56,Sounds of Optimism,Let it Grow...,647773
2022-03-15 03:59,Music Body and Spirit,Healing Flute,160329
2022-03-15 04:04,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320024
2022-03-15 04:09,Kishore Kumar,Saagar Jaisi Aankhonwali - Saagar / Soundtrack Version,302147
2022-03-15 04:10,Lata Mangeshkar,Tum Aa Gaye Ho Noor Aa Gaya,37699
2022-03-15 04:23,Kishore Kumar,Aanewala Pal Janewala Hai,423865
2022-03-15 04:28,Kishore Kumar,Karvaten Badalte Rahe,310010
2022-03-15 04:33,Lata Mangeshkar,Hum Dono Do Premi,269816
2022-03-15 04:37,Lata Mangeshkar,Gaata Rahe Mera Dil,9243
2022-03-15 04:37,Kishore Kumar,Goom Hai Kisi Ke Pyar Mein,254934
2022-03-15 04:44,Lata Mangeshkar,"Kya Yahi Pyar Hai - From ""Rocky""",384494
2022-03-15 04:48,Kishore Kumar,Yeh Jo Mohabbat Hai,247571
2022-03-15 04:53,Lata Mangeshkar,Is Mod Se Jate Hain,296307
2022-03-15 04:57,Tabassum,Commentry Tabassum And Humen Tumse Pyar Kitna,242080
2022-03-15 05:01,R. D. Burman,Agar Tum Na Hote - Male Version,249146
2022-03-15 05:06,Kishore Kumar,"Kehdoon Tumhen - From ""Deewaar""",221920
2022-03-15 05:11,Lata Mangeshkar,Salame-Ishq Meri Jaan,347187
2022-03-15 05:17,Kishore Kumar,Pal Pal Dil Ke Paas - Blackmail / Soundtrack Version,328160
2022-03-15 05:23,Lata Mangeshkar,Kora Kagaz Tha Yeh Man Mera,338797
2022-03-15 05:28,Kishore Kumar,Panna Ki Tamanna Hai,347319
2022-03-15 05:36,Mohammed Rafi,Janu Meri Jaan - Shaan / Soundtrack Version,426507
2022-03-15 05:40,Kishore Kumar,Zindagi Ek Safar Hai Suhana - Kishore Kumar,260018
2022-03-15 05:46,Kishore Kumar,Zindagi Ka Safar,13542
2022-03-15 05:46,Lata Mangeshkar,Jai Jai Shiv Shankar,336948
2022-03-15 05:51,Kishore Kumar,Are Jane Kaise Kab Kahan Iqrar,324202
2022-03-15 05:56,Kishore Kumar,Pyar Diwana Hota Hai,283948
2022-03-15 06:01,Kishore Kumar,Phir Wohi Raat Hai Khwab Ki,266043
2022-03-15 06:05,Tabassum,Commentary Tabussum And O Saathi Re - Muqaddar Ka Sikandar,273227
2022-03-15 06:11,Kishore Kumar,Oh Hansini,323974
2022-03-15 06:17,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,11333
2022-03-15 06:17,Kishore Kumar,Zindagi Ke Safar Mein,331951
2022-03-15 06:19,Kalyanji-Anandji,Back Ground Music,146965
2022-03-15 06:24,Kishore Kumar,Tere Chehre Mein Woh Jadoo Hai,250010
2022-03-15 06:26,Kalyanji-Anandji,Title Music Of Dharmatma,140961
2022-03-15 06:30,Mukesh,Kya Khoob Lagti Ho,239134
2022-03-15 06:33,Kalyanji-Anandji,Pathani Dance Music,162965
2022-03-15 06:39,Lata Mangeshkar,Meri Galiyon Se Logon Ki Yari,373720
2022-03-15 06:42,Chorus,Theme Music - Happy,169467
2022-03-15 06:47,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,287840
2022-03-15 06:52,Asha Bhosle,Tum Saath Ho Jab Apne - Kaalia / Soundtrack Version,280010
2022-03-15 06:57,Javed Ali,Ek Din Teri Raahon,292000
2022-03-15 07:01,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",266090
2022-03-15 07:06,Jatin-Lalit,Chand Sifarish,275978
2022-03-15 07:08,Najam Sheraz,Mainu Tere Naal - Punjabi Soul Mix,76027
2022-03-15 07:52,Tanishk Bagchi,Dance Meri Rani,30451
2022-03-15 07:55,Tanishk Bagchi,Dance Meri Rani,223188
2022-03-15 07:59,Amrita Singh,Valentine's Mashup 2019,212522
2022-03-15 08:02,Guru Randhawa,Naach Meri Rani,212693
2022-03-15 08:08,Arjun,Punjabi Mashup,306573
2022-03-15 17:09,King,Tu Aake Dekhle,113090
2022-03-15 17:11,Aarsh Benipal,"High Rated Gabru 52 Non Stop Hits(Remix By Mandy Birgi,Birgi Veerz)",30505
2022-03-15 17:21,King,Tu Aake Dekhle,66115
2022-03-16 02:25,Jubin Nautiyal,Hare Krishna Hare Rama,309144
2022-03-16 02:30,Lalitya Munshaw,Sanware (Main To Jogan Bhai),22587
2022-03-16 02:30,Alka Yagnik,Kanhaiya Re by Alka Yagnik - Zee Music Devotional,250010
2022-03-16 02:37,Anup Jalota,Achyutam Keshavam,430919
2022-03-16 02:47,Ankit Batra,Maha Mantra,597389
2022-03-16 03:03,Ankit Batra,Om Hari Om - Shiv Chants,407533
2022-03-16 06:12,Kishore Kumar,Tera Mujhse - Aa Gale Lag Jaa / Soundtrack Version,29958
2022-03-16 06:12,Ankit Batra,Maha Mantra,28462
2022-03-16 06:23,SYML,Where's My Love - Acoustic,42740
2022-03-16 09:00,King,Tu Aake Dekhle,270000
2022-03-16 09:01,King,She Don't Give A,80634
2022-03-16 09:05,The Local Train,Choo Lo,233654
2022-03-16 09:17,The Local Train,Aaftaab,195332
2022-03-16 22:47,Rochak Kohli,Mitti Di Khushboo,12557
2022-03-17 05:58,Mirta da Silva,Before your eyes,18054
2022-03-17 06:02,Vineet Garg,Tera Mujhse Hai Pehle Ka Nata Koi,243948
2022-03-17 06:03,Ankit Amoli,Pehli Mohabbat,92982
2022-03-17 06:03,Ankit Amoli,Pehli Mohabbat,1800
2022-03-17 06:04,Vineet Garg,Tera Mujhse Hai Pehle Ka Nata Koi,26226
2022-03-17 06:04,Vineet Garg,Ulajhti Rahe,1173
2022-03-17 06:09,Jass Manak,Shoot Da Order,19861
2022-03-17 06:09,Ashu Shukla,Har Ek Pal,1435
2022-03-17 06:09,Sanish Nair,Yeh Tune Kya Kiya,195862
2022-03-17 06:13,Tony Kakkar,Goa Beach,192380
2022-03-17 06:15,Lijo George,Kamariya,1603
2022-03-17 06:15,Pritam,Ghar More Pardesiya,1687
