endTime,artistName,trackName,msPlayed
2022-04-27 13:52,AURORA,Runaway,248826
2022-04-27 13:55,Ed Sheeran,Beautiful People (feat. Khalid),197866
2022-04-27 13:57,Sooraj Santhosh,Kanave Nee Naan,124996
2022-04-27 14:01,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-04-27 14:03,Mark Mendy,Rubberband,146000
2022-04-27 14:10,KiLLTEQ,Stole My Heart,180500
2022-04-27 14:12,sad girls,Latch,127734
2022-04-27 14:14,Vowed,Torn,148672
2022-04-27 16:07,Jay Whoke,Monsoon,12404
2022-04-28 16:13,Jay Whoke,Monsoon,12538
2022-04-28 16:13,Gryffin,Safe With Me (with Audrey Mika),5793
2022-04-28 16:14,The Kid LAROI,WITHOUT YOU,4667
2022-04-28 16:14,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),2101
2022-04-28 16:14,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",0
2022-04-28 16:14,Duncan Laurence,Arcade,2484
2022-04-28 16:14,Imagine Dragons,Follow You,3041
2022-04-28 16:14,Imagine Dragons,Follow You,1021
2022-04-28 16:14,Giveon,Heartbreak Anniversary,3436
2022-04-28 16:14,Olivia Rodrigo,deja vu,3947
2022-04-28 16:14,Anirudh Ravichander,Kannazhaga - The Kiss of Love,10031
2022-04-28 16:18,AURORA,Runaway,222296
2022-05-02 02:12,BTS,Euphoria,10147
2022-05-02 02:12,Labrinth,All For Us - from the HBO Original Series Euphoria,5654
2022-05-02 02:15,Labrinth,Forever,206827
2022-05-02 02:17,Labrinth,Still Don't Know My Name,113642
2022-05-02 02:19,Labrinth,Gangster,2426
2022-05-02 02:19,Labrinth,All For Us - from the HBO Original Series Euphoria,4307
2022-05-02 02:19,Labrinth,Forever,8068
2022-05-02 02:19,Labrinth,Nate Growing Up,1927
2022-05-02 02:19,Labrinth,Formula,91869
2022-05-02 02:19,Labrinth,We All Knew,3633
2022-05-02 02:19,Labrinth,WTF Are We Talking For,2020
2022-05-02 02:19,Labrinth,When I R.I.P.,6582
2022-05-02 02:21,Gryffin,Just For A Moment (feat. Iselin),1393
2022-05-02 02:21,The Kid LAROI,WITHOUT YOU,2043
2022-05-02 02:21,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),1091
2022-05-02 02:21,Duncan Laurence,Arcade,1230
2022-05-02 02:21,Imagine Dragons,Follow You,1323
2022-05-02 02:21,Giveon,Heartbreak Anniversary,905
2022-05-02 02:21,Gryffin,Nobody Compares To You (feat. Katie Pearlman),1311
2022-05-02 02:21,AURORA,Runaway,2008
2022-05-02 02:21,Labrinth,Forever,21918
2022-05-02 02:21,Olivia Rodrigo,deja vu,1056
2022-05-02 02:21,Labrinth,Formula,91869
2022-05-02 02:21,Gryffin,Safe With Me (with Audrey Mika),1230
2022-05-02 02:23,Ed Sheeran,Beautiful People (feat. Khalid),86157
2022-05-02 02:23,Sooraj Santhosh,Kanave Nee Naan,20073
2022-05-02 02:30,A.R. Rahman,Newyork Nagaram,5513
2022-05-02 02:30,A.R. Rahman,Newyork Nagaram,378020
2022-05-02 02:30,G. V. Prakash,Imaye Imaye,11459
2022-05-02 02:31,Sean Roldan,Kaadhal Theevey,95364
2022-05-02 02:32,Hiphop Tamizha,Nanba Nanba,127
2022-05-02 02:32,Sid Sriram,Yaen Ennai Pirindhaai,1520
2022-05-02 02:32,James Vasanthan,Nan pogiren,1718
2022-05-02 02:32,Hiphop Tamizha,Net Ah Thorandha,7128
2022-05-02 02:32,Zedd,Clarity,1613
2022-05-02 02:35,Post Malone,A Thousand Bad Times,214205
2022-05-02 02:36,Hiphop Tamizha,Nanba Nanba,19374
2022-05-02 02:37,Hiphop Tamizha,Nanba Nanba,6252
2022-05-02 02:37,Post Malone,A Thousand Bad Times,82621
2022-05-02 02:37,JPB,High,2275
2022-05-02 02:41,Sean Roldan,Kaadhal Theevey,238854
2022-05-02 03:50,Sid Sriram,Yaen Ennai Pirindhaai,181593
2022-05-02 03:50,JPB,High,18459
2022-05-02 03:53,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2022-05-02 03:58,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-05-02 04:01,Sid Sriram,Yaen Ennai Pirindhaai - Male,195533
2022-05-02 04:06,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,9128
2022-05-02 04:06,Yuvan Shankar Raja,"En Kadhal Solla (From ""Paiya"")",271832
2022-05-02 04:13,G. V. Prakash,Pookkal Pookkum,396466
2022-05-02 04:17,A.R. Rahman,Munbe Vaa,6427
2022-05-02 04:17,Harris Jayaraj,Nenjukkul Peidhidum,6037
2022-05-02 04:17,Yuvan Shankar Raja,"Thuli Thuli (From ""Paiya"")",283346
2022-05-02 04:18,Anirudh Ravichander,Kanave Kanave,11482
2022-05-02 04:18,Harris Jayaraj,Ava Enna,2995
2022-05-02 04:24,A.R. Rahman,New York,378240
2022-05-02 04:28,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-05-02 04:34,Harris Jayaraj,Mundhinam,341386
2022-05-02 04:40,G. V. Prakash,Yathe Yathe,344360
2022-05-02 04:44,Santhosh Narayanan,Ennadi Maayavi Nee,251000
2022-05-02 04:45,Anirudh Ravichander,Oh Penne,55357
2022-05-02 04:45,Hiphop Tamizha,Neeyum Naanum Anbe,5294
2022-05-02 04:50,Saindhavi,Pirai Thedum,322896
2022-05-02 04:55,Vivek - Mervin,Neeyae,283000
2022-05-02 04:59,Anirudh Ravichander,"Enna Solla (From ""Thangamagan"") - The New Life of Tamizh",215999
2022-05-02 05:03,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",260812
2022-05-02 05:07,Hiphop Tamizha,Kannala Kannala - The Melting Point of Love,215456
2022-05-02 05:09,Sooraj Santhosh,Kanave Nee Naan,124996
2022-05-02 05:12,Leon James,Marappadhilai Nenje - Additional Song,209032
2022-05-02 05:18,Darbuka Siva,Maruvaarthai,356718
2022-05-02 05:23,Anirudh Ravichander,Thangamey,262539
2022-05-02 05:28,Yuvan Shankar Raja,Pogadhe,330400
2022-05-02 05:32,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",220000
2022-05-02 05:36,A.R. Rahman,Thalli Pogathey,268055
2022-05-02 05:40,Hiphop Tamizha,Vaadi Pulla Vaadi,246700
2022-05-02 05:46,Harris Jayaraj,Thodu Vaanam,315213
2022-05-02 05:49,Sid Sriram,Po Urave,202857
2022-05-02 05:50,Achu,Oh Baby Girl,28412
2022-05-02 05:54,Anirudh Ravichander,Thangamey,262539
2022-05-02 05:59,Yuvan Shankar Raja,Pogadhe,330400
2022-05-02 06:03,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",220000
2022-05-02 06:08,A.R. Rahman,Thalli Pogathey,268055
2022-05-02 06:17,Hiphop Tamizha,Vaadi Pulla Vaadi,243618
2022-05-03 06:13,Gryffin,Safe With Me (with Audrey Mika),153705
2022-05-04 02:53,Gryffin,Just For A Moment (feat. Iselin),1578
2022-05-04 02:53,Gryffin,Safe With Me (with Audrey Mika),8440
2022-05-04 02:56,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),1869
2022-05-04 02:56,Imagine Dragons,Follow You,173091
2022-05-04 02:56,Giveon,Heartbreak Anniversary,1671
2022-05-04 02:56,Olivia Rodrigo,deja vu,1300
2022-05-04 02:57,The Kid LAROI,WITHOUT YOU,4226
2022-05-04 02:57,Duncan Laurence,Arcade,743
2022-05-04 02:57,Ed Sheeran,Beautiful People (feat. Khalid),1021
2022-05-04 02:57,AURORA,Runaway,1904
2022-05-04 02:59,Sooraj Santhosh,Kanave Nee Naan,124996
2022-05-04 03:03,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-05-04 03:21,Mark Mendy,Rubberband,146000
2022-05-04 03:24,KiLLTEQ,Stole My Heart,180500
2022-05-04 03:27,sad girls,Latch,127734
2022-05-04 03:29,Vowed,Torn,148672
2022-05-04 03:32,Jay Whoke,Monsoon,153142
2022-05-04 03:35,DJ Goja,Cause I`m Crazy,182727
2022-05-04 03:37,ReMan,Leave The Lights On,160000
2022-05-04 03:40,DJ Goja,Crazy,161834
2022-05-04 03:43,Vanessa Campagna,At My Worst,174642
2022-05-04 03:47,Elemer,Belong To You,176437
2022-05-04 03:49,Antrex,Better Now,148839
2022-05-04 03:52,Panski,Like That,153442
2022-05-04 03:54,REVERSE,Delete My Number,172258
2022-05-04 03:59,Adele,Someone Like You,285240
2022-05-04 04:03,Ariana Grande,One Last Time,197266
2022-05-04 04:06,Bruno Mars,Just the Way You Are,220734
2022-05-04 04:11,Sukhwinder Singh,Meyyana Inbam,293453
2022-05-04 04:14,Lost Frequencies,Where Are You Now,148197
2022-05-04 04:16,The xx,Intro,127920
2022-05-04 04:20,Ed Sheeran,Bad Habits,230746
2022-05-04 04:23,Alex Sampson,Play Pretend,185883
2022-05-04 04:27,Tones And I,Fly Away,2844
2022-05-04 04:27,Kygo,Gone Are The Days (feat. James Gillespie),141147
2022-05-04 04:29,Ribin Richard,Chekuthan,149281
2022-05-04 04:29,Ritviz,Udd Gaye,2786
2022-05-04 04:29,Olivia Rodrigo,drivers license,2298
2022-05-04 04:32,VINAI,Rise Up (feat. Vamero),182000
2022-05-04 04:36,Khalid,Young Dumb & Broke,202546
2022-05-04 04:39,Robin Schulz,All We Got (feat. KIDDO),190218
2022-05-04 04:44,Arijit Singh,Mast Magan,280161
2022-05-04 04:46,Justin Bieber,Hold On,170813
2022-05-04 04:50,CY8ER,DokidokiParirarura (2017MIX),200533
2022-05-04 04:53,Ritviz,Liggi,181176
2022-05-04 04:56,Mako,Our Story - Radio Edit,208125
2022-05-04 05:00,Tommee Profitt,In The End - Mellen Gi Remix,218188
2022-05-04 14:03,BANNERS,Start A Riot,228788
2022-05-04 14:06,K-391,End of Time,187560
2022-05-04 14:28,Avicii,Without You (feat. Sandro Cavazza),181672
2022-05-04 14:31,John De Sohn,Forever Young,167911
2022-05-04 15:17,Alan Walker,Darkside,169621
2022-05-04 15:17,Labrinth,Forever,7569
2022-05-04 15:18,Labrinth,Formula,91869
2022-05-04 15:19,Labrinth,Still Don't Know My Name,5294
2022-05-04 15:19,Labrinth,Forever,50491
2022-05-04 15:20,Anirudh Ravichander,Amma Amma,3947
2022-05-04 15:20,Pradeep Kumar,Agayam Theepiditha,4133
2022-05-04 15:20,Harris Jayaraj,Yamma Yamma,4527
2022-05-04 15:20,Harris Jayaraj,Yaaro Yaaro,5944
2022-05-04 15:20,Harris Jayaraj,Ava Enna,2832
2022-05-04 15:20,Anirudh Ravichander,Pona Pogattum,2693
2022-05-04 15:20,D. Imman,Marandhaye,1822
2022-05-04 15:20,Harris Jayaraj,Othayilae,1265
2022-05-04 15:20,Santhosh Narayanan,Poi Vazhva,1927
2022-05-04 15:20,Anirudh Ravichander,Udhungada Sangu,2159
2022-05-04 15:20,Billie Eilish,lovely (with Khalid),8637
2022-05-04 15:21,Leon James,Marappadhilai Nenje - Additional Song,6443
2022-05-04 15:21,Sooraj Santhosh,Kanave Nee Naan,719
2022-05-04 15:23,Yuvan Shankar Raja,Kaadhal Endral,4202
2022-05-04 15:23,Anirudh Ravichander,Kanave Kanave,5317
2022-05-04 15:23,Yuvan Shankar Raja,Vaanam,4562
2022-05-04 15:23,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",3564
2022-05-04 15:23,Anirudh Ravichander,Po Nee Po - The Pain of Love,2124
2022-05-04 15:23,Anirudh Ravichander,Po Nee Po - The Pain of Love,125898
2022-05-04 15:24,Yuvan Shankar Raja,Pogadhe,1277
2022-05-04 15:24,Yuvan Shankar Raja,Pogadhe,1311
2022-05-04 15:24,Yuvan Shankar Raja,Aambalaikum Pombalaikum,2751
2022-05-04 15:24,Unni Menon,Poongatrile,1845
2022-05-04 15:24,Anirudh Ravichander,Oh Penne,3750
2022-05-04 15:24,S. P. Balasubrahmanyam,Minnalea En Vazhvin,1381
2022-05-04 15:24,Anirudh Ravichander,Yennai Maatrum Kadhale,2101
2022-05-04 15:29,S. P. Balasubrahmanyam,En Kadhale,325145
2022-05-04 15:30,Anirudh Ravichander,Local Boys,17626
2022-05-04 15:30,Harris Jayaraj,Yamma Yamma,1869
2022-05-04 15:30,Yuvan Shankar Raja,Yedho Ondru Ennai,9787
2022-05-04 15:30,Shankar Mahadevan,Neeya Pesiyathu,6222
2022-05-04 15:30,Yuvan Shankar Raja,Venmegam,1346
2022-05-04 15:36,A.R. Rahman,New York,378240
2022-05-04 21:49,S. P. Balasubrahmanyam,Kaadhal Rojave,64551
2022-05-06 04:20,Gryffin,Safe With Me (with Audrey Mika),45731
2022-05-06 04:21,Imagine Dragons,Follow You,8997
2022-05-06 04:22,Labrinth,Formula,91869
2022-05-06 04:26,Labrinth,Forever,202536
2022-05-06 04:28,Labrinth,Still Don't Know My Name,153294
2022-05-06 04:29,Labrinth,WTF Are We Talking For,56553
2022-05-06 04:33,Lilly Oxford,Come On Come On Turn the Radio On,211200
2022-05-06 04:34,ANDREAH,Best Friend,52616
2022-05-06 04:34,Zedd,Clarity,10077
2022-05-06 13:17,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,200848
2022-05-07 02:35,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,812
2022-05-07 02:35,The Kid LAROI,WITHOUT YOU,2101
2022-05-07 02:35,Giveon,Heartbreak Anniversary,12979
2022-05-07 02:35,Olivia Rodrigo,deja vu,1021
2022-05-07 02:35,sad girls,Latch,4481
2022-05-07 02:36,Gryffin,Safe With Me (with Audrey Mika),12550
2022-05-07 03:31,A.R. Rahman,Thalli Pogathey,228418
2022-05-07 03:37,A.R. Rahman,Ennodu Nee Irundhaal,290504
2022-05-07 03:42,Rajramanan,Oru Kal Oru Kannadi,6385
2022-05-07 03:42,Kumaresh,Ennai Kollathey,324048
2022-05-07 03:57,JAY-Z,Empire State Of Mind,2054
2022-05-07 03:57,Rajramanan,Oru Kal Oru Kannadi,4133
2022-05-07 03:57,Kumaresh,Ennai Kollathey,324048
2022-05-07 04:06,A.R. Rahman,Newyork Nagaram,378020
2022-05-07 04:10,A.R. Rahman,Anbil Avan,251973
2022-05-07 04:12,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",64618
2022-05-07 04:18,D. G. S. Dhinakaran,Nee Illadha Naalellam,340450
2022-05-07 04:20,D. G. S. Dhinakaran,Yesu Azhaikiraar,164814
2022-05-07 04:20,Sam C.S.,"Yaanji - From ""Vikram Vedha""",2287
2022-05-07 04:21,Anirudh Ravichander,Kannazhaga - The Kiss of Love,6060
2022-05-07 04:21,Gryffin,Safe With Me (with Audrey Mika),2844
2022-05-07 04:24,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),2231
2022-05-07 04:24,Imagine Dragons,Follow You,175643
2022-05-07 04:25,The Kid LAROI,WITHOUT YOU,2438
2022-05-07 04:25,Gryffin,Nobody Compares To You (feat. Katie Pearlman),10878
2022-05-07 04:27,Sooraj Santhosh,Kanave Nee Naan,124996
2022-05-08 16:23,JP Saxe,If the World Was Ending (feat. Julia Michaels),175032
2022-05-26 09:51,Iyaz,Replay,182306
2022-05-26 09:51,Iyaz,Solo,9693
2022-05-26 09:54,Iyaz,Replay,182306
2022-05-26 09:58,Jay Sean,Down,212506
2022-05-26 10:08,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,2245
2022-05-26 10:08,Akon,"Sorry, Blame It On Me",295746
2022-05-26 11:48,Rajalakshmi Senthiganesh,Saami Saami,96840
2022-05-26 11:53,Iyaz,Replay,182306
2022-05-26 12:04,Iyaz,Solo,88960
2022-06-01 09:56,Gryffin,Just For A Moment (feat. Iselin),1996
2022-06-01 09:56,The Kid LAROI,WITHOUT YOU,1590
2022-06-01 09:56,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),1160
2022-06-01 09:56,KiLLTEQ,Stole My Heart,1253
2022-06-01 09:56,JP Saxe,If the World Was Ending (feat. Julia Michaels),5189
2022-06-01 09:56,Duncan Laurence,Arcade,2554
2022-06-01 09:56,Mark Mendy,Rubberband,684
2022-06-01 09:56,Giveon,Heartbreak Anniversary,2147
2022-06-01 09:56,Vowed,Torn,2310
2022-06-01 09:56,sad girls,Latch,3761
2022-06-01 09:56,Gryffin,Safe With Me (with Audrey Mika),1671
2022-06-01 09:59,Elemer,Belong To You,176437
2022-06-01 10:01,Antrex,Better Now,148839
2022-06-01 10:04,Panski,Like That,153442
2022-06-01 10:05,Adele,Someone Like You,1532
2022-06-01 10:05,Ariana Grande,One Last Time,1787
2022-06-01 10:05,REVERSE,Delete My Number,54570
2022-06-01 10:05,Bruno Mars,Just the Way You Are,3691
2022-06-01 10:07,Lost Frequencies,Where Are You Now,148197
2022-06-01 10:08,Ribin Richard,Chekuthan,557
2022-06-01 10:08,Ritviz,Udd Gaye,510
2022-06-01 10:08,Alex Sampson,Play Pretend,835
2022-06-01 10:08,Olivia Rodrigo,drivers license,487
2022-06-01 10:08,Ed Sheeran,Bad Habits,847
2022-06-01 10:08,Tones And I,Fly Away,789
2022-06-01 10:08,Khalid,Young Dumb & Broke,2333
2022-06-01 10:08,VINAI,Rise Up (feat. Vamero),510
2022-06-01 10:08,Kygo,Gone Are The Days (feat. James Gillespie),580
2022-06-01 10:08,The xx,Intro,23896
2022-06-01 10:11,Vanessa Campagna,At My Worst,174642
2022-06-01 10:14,Elemer,Belong To You,176437
2022-06-01 10:16,Antrex,Better Now,136339
2022-06-01 10:16,Ed Sheeran,Bad Habits,5503
2022-06-01 10:19,Antrex,Better Now,148839
2022-06-01 10:20,REVERSE,Delete My Number,94063
2022-06-01 13:36,Antrex,Better Now,126712
2022-06-03 05:12,Antrex,Better Now,5735
2022-06-03 05:12,Ariana Grande,One Last Time,1486
2022-06-03 05:12,Bruno Mars,Just the Way You Are,3494
2022-06-04 02:35,Ed Sheeran,Bad Habits,149332
2022-06-04 04:05,Lost Frequencies,Where Are You Now,119257
2022-06-04 17:06,Gryffin,Safe With Me (with Audrey Mika),205164
2022-06-04 17:10,Gryffin,Just For A Moment (feat. Iselin),253250
2022-06-04 17:10,Gryffin,Nobody Compares To You (feat. Katie Pearlman),25312
2022-06-05 13:11,Iyaz,Replay,182306
2022-06-05 13:11,Gryffin,Safe With Me (with Audrey Mika),34
2022-06-05 13:11,Aaron Fresh,Spending All My Time,905
2022-06-05 13:12,The Kid LAROI,WITHOUT YOU,1439
2022-06-05 13:12,KiLLTEQ,Stole My Heart,1567
2022-06-05 13:12,JP Saxe,If the World Was Ending (feat. Julia Michaels),2078
2022-06-05 13:12,Duncan Laurence,Arcade,1904
2022-06-05 13:12,Ed Sheeran,Beautiful People (feat. Khalid),2240
2022-06-05 13:12,Giveon,Heartbreak Anniversary,1695
2022-06-05 13:12,Olivia Rodrigo,deja vu,1010
2022-06-05 13:12,Sooraj Santhosh,Kanave Nee Naan,4260
2022-06-05 13:12,Gryffin,Safe With Me (with Audrey Mika),290
2022-06-05 13:14,Mark Mendy,Rubberband,137225
2022-06-05 13:15,KiLLTEQ,Stole My Heart,47140
2022-06-05 13:15,Mark Mendy,Rubberband,986
2022-06-05 13:15,Vowed,Torn,3053
2022-06-05 13:18,Vanessa Campagna,At My Worst,174642
2022-06-05 13:21,Elemer,Belong To You,176437
2022-06-05 13:23,Antrex,Better Now,148839
2022-06-05 13:26,REVERSE,Delete My Number,172258
2022-06-05 13:27,Adele,Someone Like You,20168
2022-06-05 13:27,Ed Sheeran,I Don't Care (with Justin Bieber),1323
2022-06-05 13:27,James Vasanthan,Nan pogiren,940
2022-06-05 13:27,Ariana Grande,One Last Time,1985
2022-06-05 13:27,K-391,End of Time,1973
2022-06-05 13:27,Hiphop Tamizha,Net Ah Thorandha,905
2022-06-05 13:30,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,217346
2022-06-05 13:30,Hiphop Tamizha,Nanba Nanba,743
2022-06-05 13:30,Post Malone,A Thousand Bad Times,905
2022-06-05 13:30,Kadhal Desam,Mustafaa Mustafaa,5587
2022-06-05 13:30,Zedd,Addicted To A Memory,3471
2022-06-05 13:31,Gryffin,Just For A Moment (feat. Iselin),1242
2022-06-05 13:31,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,1114
2022-06-05 13:31,The Kid LAROI,WITHOUT YOU,3041
2022-06-05 13:31,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),952
2022-06-05 13:31,Imagine Dragons,Follow You,1451
2022-06-05 13:31,Giveon,Heartbreak Anniversary,777
2022-06-05 13:31,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1242
2022-06-05 13:31,Gryffin,Nobody Compares To You (feat. Katie Pearlman),1137
2022-06-05 13:31,Olivia Rodrigo,deja vu,986
2022-06-05 13:31,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",1927
2022-06-05 13:34,Duncan Laurence,Arcade,185146
2022-06-05 14:43,AURORA,Runaway,146274
2022-06-05 14:45,Gryffin,Safe With Me (with Audrey Mika),141061
2022-06-05 14:47,Labrinth,Formula,91869
2022-06-05 14:50,Labrinth,Forever,202536
2022-06-05 15:29,Labrinth,Still Don't Know My Name,72711
2022-06-07 02:17,Iyaz,Replay,182306
2022-06-07 02:21,Iyaz,So Big,199920
2022-06-07 02:24,Rixton,Me And My Broken Heart,193733
2022-06-07 02:27,Illijah,On My Way,177600
2022-06-07 02:31,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,0
2022-06-07 02:31,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-06-07 02:32,The Script,Hall of Fame (feat. will.i.am),905
2022-06-07 02:32,24kGoldn,Mood (feat. iann dior),5445
2022-06-07 02:32,K'NAAN,Wavin' Flag - Black Chiney Remix,2844
2022-06-07 02:32,Iyaz,Pretty Girls (feat. Travie McCoy),57910
2022-06-07 02:32,Lil Collins,Shorty Is a Like a Melody in My Head,847
2022-06-07 02:34,Lil Collins,Shorty Is a Like a Melody in My Head,138518
2022-06-07 02:37,The Script,Hall of Fame (feat. will.i.am),202533
2022-06-07 02:38,Gryffin,Just For A Moment (feat. Iselin),1660
2022-06-07 02:38,Sukhwinder Singh,Meyyana Inbam,1253
2022-06-07 02:38,Duncan Laurence,Arcade,1718
2022-06-07 02:38,Ritviz,Udd Gaye,1137
2022-06-07 02:38,Post Malone,A Thousand Bad Times,2600
2022-06-07 02:38,Ariana Grande,One Last Time,1857
2022-06-07 02:38,Iyaz,Solo,17672
2022-06-07 02:38,AURORA,Runaway,789
2022-06-07 02:38,Zedd,Addicted To A Memory,6977
2022-06-07 02:38,Olivia Rodrigo,drivers license,1010
2022-06-07 02:38,Avicii,Heaven,1486
2022-06-07 02:38,John De Sohn,Forever Young,1323
2022-06-07 02:38,Gryffin,Safe With Me (with Audrey Mika),1567
2022-06-07 02:40,Labrinth,Formula,91869
2022-06-07 02:43,Labrinth,Forever,202536
2022-06-07 02:46,Labrinth,Still Don't Know My Name,153294
2022-06-07 03:02,Labrinth,WTF Are We Talking For,171049
2022-06-07 03:05,Labrinth,When I R.I.P.,174567
2022-06-07 03:08,Labrinth,All For Us - from the HBO Original Series Euphoria,192986
2022-06-08 02:10,Coldplay,Fix You,112535
2022-06-08 02:23,Iyaz,Replay,182306
2022-06-08 02:27,Iyaz,So Big,199920
2022-06-08 02:29,Labrinth,Nate Growing Up,92972
2022-06-08 02:39,Major Ghetto,Hey Now Hey Now,137900
2022-06-09 04:42,Iyaz,Replay (feat. Flo Rida),181640
2022-06-09 04:45,Iyaz,Replay,182306
2022-06-11 02:05,Mainstreet,Stop The Time,150449
2022-06-12 02:25,Gryffin,Just For A Moment (feat. Iselin),5352
2022-06-12 02:25,Gryffin,Safe With Me (with Audrey Mika),2716
2022-06-12 02:26,The Kid LAROI,WITHOUT YOU,1532
2022-06-12 02:26,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),952
2022-06-12 02:26,JP Saxe,If the World Was Ending (feat. Julia Michaels),1729
2022-06-12 02:26,Duncan Laurence,Arcade,859
2022-06-12 02:26,Ed Sheeran,Beautiful People (feat. Khalid),6501
2022-06-12 02:26,Imagine Dragons,Follow You,66246
2022-06-12 02:26,Giveon,Heartbreak Anniversary,1358
2022-06-12 02:26,Vowed,Torn,2461
2022-06-12 02:26,Jay Whoke,Monsoon,1404
2022-06-12 02:26,Olivia Rodrigo,deja vu,1799
2022-06-12 02:26,sad girls,Latch,9694
2022-06-12 02:27,DJ Goja,Cause I`m Crazy,5514
2022-06-12 02:27,Elemer,Belong To You,1300
2022-06-12 02:27,Elemer,Belong To You,19911
2022-06-12 02:27,ReMan,Leave The Lights On,2391
2022-06-12 02:27,Vowed,Torn,3993
2022-06-12 02:27,Jay Whoke,Monsoon,3993
2022-06-12 02:27,DJ Goja,Crazy,11435
2022-06-12 02:27,Vanessa Campagna,At My Worst,824
2022-06-12 02:27,Vanessa Campagna,At My Worst,11493
2022-06-12 02:28,Sukhwinder Singh,Meyyana Inbam,1253
2022-06-12 02:28,Adele,Someone Like You,1497
2022-06-12 02:28,Antrex,Better Now,19086
2022-06-12 02:28,Ariana Grande,One Last Time,2229
2022-06-12 02:28,REVERSE,Delete My Number,1335
2022-06-12 02:28,Lost Frequencies,Where Are You Now,1985
2022-06-12 02:28,DJ Goja,Crazy,7778
2022-06-12 02:28,Bruno Mars,Just the Way You Are,1219
2022-06-12 02:28,The xx,Intro,3970
2022-06-12 02:30,DJ Goja,Cause I`m Crazy,3517
2022-06-12 02:30,Elemer,Belong To You,14698
2022-06-12 02:31,Gryffin,Just For A Moment (feat. Iselin),859
2022-06-12 02:31,The Kid LAROI,WITHOUT YOU,2763
2022-06-12 02:31,The Kid LAROI,WITHOUT YOU,6130
2022-06-12 02:31,Arijit Singh,Mast Magan,789
2022-06-12 02:31,KiLLTEQ,Stole My Heart,3657
2022-06-12 02:31,JP Saxe,If the World Was Ending (feat. Julia Michaels),1172
2022-06-12 02:31,Ed Sheeran,Beautiful People (feat. Khalid),1428
2022-06-12 02:31,Ed Sheeran,Beautiful People (feat. Khalid),5410
2022-06-12 02:31,Justin Bieber,Hold On,4899
2022-06-12 02:31,Imagine Dragons,Follow You,4841
2022-06-12 02:31,Gryffin,Nobody Compares To You (feat. Katie Pearlman),893
2022-06-12 02:31,Jay Whoke,Monsoon,8324
2022-06-12 02:31,sad girls,Latch,5874
2022-06-12 02:31,Sooraj Santhosh,Kanave Nee Naan,870
2022-06-12 02:31,Gryffin,Safe With Me (with Audrey Mika),2310
2022-06-12 02:32,Tommee Profitt,In The End - Mellen Gi Remix,1172
2022-06-12 02:32,Avicii,Without You (feat. Sandro Cavazza),22244
2022-06-12 02:32,Post Malone,A Thousand Bad Times,975
2022-06-12 02:32,Mako,Our Story - Radio Edit,8115
2022-06-12 02:32,Zedd,Addicted To A Memory,3622
2022-06-12 02:32,BANNERS,Start A Riot,10205
2022-06-12 02:32,CY8ER,DokidokiParirarura (2017MIX),22140
2022-06-12 02:32,Zedd,Clarity,801
2022-06-12 02:33,JPB,High,4005
2022-06-12 02:33,Avicii,Heaven,6954
2022-06-12 02:34,Avicii,The Nights,50816
2022-06-12 02:34,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),2449
2022-06-12 02:43,Giveon,Heartbreak Anniversary,188691
2022-06-12 02:46,Olivia Rodrigo,deja vu,97574
2022-06-12 15:52,Adele,Someone Like You,835
2022-06-12 15:52,Antrex,Better Now,3610
2022-06-12 15:52,REVERSE,Delete My Number,1509
2022-06-12 15:53,KiLLTEQ,Stole My Heart,1044
2022-06-12 15:53,JP Saxe,If the World Was Ending (feat. Julia Michaels),1799
2022-06-12 15:53,Antrex,Better Now,28595
