endTime,artistName,trackName,msPlayed
2023-03-16 12:44,Anirudh Ravichander,Baitikochi Chuste,206666
2023-03-16 12:46,Naresh Iyer,Nenu Nuvvantu,147018
2023-03-16 12:46,Anurag Kulkarni,Choosi Chudangane,824
2023-03-16 12:46,Arun Gopan,Ninnu Kori Tittle Song,1576
2023-03-16 12:46,Tippu,Gaallo Thelinattunde,1932
2023-03-16 12:47,Vijay Prakash,Hello Rammante,1634
2023-03-16 12:47,Leon James,Gundellonaa,1140
2023-03-16 12:47,Anirudh Ravichander,Gaali Vaaluga,768
2023-03-16 12:47,Arun Gopan,Once Upon A Time Lo,1090
2023-03-16 12:51,Shankar Mahadevan,"Pranaamam (From ""Janatha Garage"")",240408
2023-03-16 12:52,Nakash Aziz,AB Yevaro Nee Baby,7350
2023-03-16 12:52,Yuvan Shankar Raja,Panjaa,4005
2023-03-16 12:52,L. V. Revanth,I Wanna Fly,0
2023-03-16 12:53,R. P. Patnaik,Gaajuvaka Pilla,0
2023-03-16 12:53,Anirudh Ravichander,Don'u Don'u Don'u,792
2023-03-16 12:53,Sid Sriram,Adiga Adiga,837
2023-03-16 12:53,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",320
2023-03-16 12:56,Mohana Bhogaraju,Manohari,214517
2023-03-16 13:00,Adnan Sami,Choolenge Aasma,250971
2023-03-16 13:02,Anirudh Ravichander,Letha Letha Gundelu,7347
2023-03-16 13:05,Anurag Kulkarni,Pillaa Raa,235299
2023-03-16 13:09,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",214143
2023-03-16 13:14,Padmalatha,Choosa Choosa,1433
2023-03-16 13:14,Sid Sriram,Mella Mellagaa,27050
2023-03-16 13:14,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,915
2023-03-16 13:14,Haricharan,Manasa,0
2023-03-16 13:19,Devi Sri Prasad,Who R U,291518
2023-03-16 13:20,Sagar,Padam Kadala,64343
2023-03-16 13:25,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2023-03-16 13:27,G. V. Prakash,Mastaaru Mastaaru,1080
2023-03-16 13:27,Bobo Shashi,Ye Mantramo,370
2023-03-16 13:27,Hemachandra Vedala,Prema Desam,790
2023-03-16 13:27,Jassie Gift,Mallieswarivey,835
2023-03-16 13:27,Jassie Gift,Mallieswarivey,134
2023-03-16 13:27,Karthik,Chilipiga,1074
2023-03-16 13:27,Anurag Kulkarni,Singles Anthem - Telugu,902
2023-03-16 13:27,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,640
2023-03-16 13:27,Anurag Kulkarni,Sirivennela,942
2023-03-16 13:27,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",67874
2023-03-16 13:27,Anirudh Ravichander,Emannavoo,560
2023-03-16 13:27,Srinivas,Cheliya,2016
2023-03-16 13:27,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",1940
2023-03-16 13:27,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",1834
2023-03-16 13:27,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",2011
2023-03-16 13:27,R. P. Patnaik,Veyi Kannulatho,1411
2023-03-16 13:27,R. P. Patnaik,Veyi Kannulatho,4140
2023-03-16 13:32,Siddharth,Oy..Oy..,282426
2023-03-16 13:38,Devi Sri Prasad,Baby He Loves You,321826
2023-03-16 13:38,David Simon,Violin Song,21331
2023-03-16 13:38,Sagar,Nuvvunte,1172
2023-03-16 13:38,Anirudh Ravichander,Chitti Story,947
2023-03-16 13:38,Suchit Suresan,Kallumoosi,1324
2023-03-16 13:39,Devi Sri Prasad,Trendu Maarina Friendu Maaradu (Friendship Anthem),1654
2023-03-16 13:39,K. S. Chithra,Manmadhuda,324
2023-03-16 13:39,Sachin Warrier,Motta Modatisari,120
2023-03-16 13:39,Karthik,Yemantave,1101
2023-03-16 13:39,Anuj Gurwara,Panchadaara,1262
2023-03-16 13:39,K. S. Chithra,Kannanule - Bombay / Soundtrack Version,0
2023-03-16 13:39,Yazin Nizar,Meghaalu Lekunna,3887
2023-03-16 13:39,Narendra Doddapaneni,Colorful Chilaka,1177
2023-03-16 13:42,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",199033
2023-03-16 13:48,Raghu Dixit,Rock On Bro,247775
2023-03-16 13:48,Nihal,Gala Gala Paruthunna,22017
2023-03-16 13:49,Vijay Prakash,Idhe Kadha Nee Katha,790
2023-03-16 13:49,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",1493
2023-03-16 13:49,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",326
2023-03-16 13:49,Silambarasan TR,Bujji Pilla,1212
2023-03-16 13:49,Karunya,Ola Olaala Ala,961
2023-03-16 13:49,Prudhvi Chandra,Crazy Feeling,1943
2023-03-16 13:49,Jaspreet Jasz,"Sundari (From ""Khaidi No 150"")",1144
2023-03-16 13:49,Anirudh Ravichander,"Beast Mode (From ""Beast"")",1405
2023-03-16 13:49,K. S. Chithra,Pranamlo Pranamga,1660
2023-03-16 13:49,K. S. Chithra,Pranamlo Pranamga,1850
2023-03-16 13:49,Sameera Bharadwaj,Naalo Nenu,1931
2023-03-16 13:49,Anirudh Ravichander,Kollagottey,1906
2023-03-16 13:49,Anirudh Ravichander,Kollagottey,547
2023-03-16 13:49,Ram Miriyala,Mawa Bro,1670
2023-03-16 13:49,Shweta Mohan,Nee Selvadigi,4128
2023-03-16 13:49,Karthik,Oka Maaru,1066
2023-03-16 13:49,Devi Sri Prasad,Udayinchina,520
2023-03-16 13:49,Vijay Prakash,Neelo Valapu,703
2023-03-16 13:49,Sagar,Nee Chepakallu,901
2023-03-16 13:49,Ranjith Govind,Kurisey Kurisey,162
2023-03-16 13:49,KK,Feel My Love,1357
2023-03-16 13:49,"Anurag Kulkarni, Ramya Behara, Mohana Bhogaraju",Mellaga Tellarindoi,324
2023-03-16 13:49,Sid Sriram,Vellipomaake,4085
2023-03-16 13:49,Hriday Gattani,Prema Swaramulalo,1737
2023-03-16 13:51,M. M. Keeravani,Konchem Konchem,126273
2023-03-16 13:56,Uma Neha,Temper,246000
2023-03-16 14:00,Anup Rubens,Devudaa,208638
2023-03-16 14:02,Ranjith Govind,One More Time,88433
2023-03-17 03:19,Anurag Kulkarni,Asha Pasham,260000
2023-03-17 03:23,Leon James,Gundellonaa,200113
2023-03-17 03:26,Anirudh Ravichander,Baitikochi Chuste,173511
2023-03-21 14:27,Anurag Kulkarni,Asha Pasham,260000
2023-03-22 03:58,Daler Mehndi,Rabbaru Gagulu,318302
2023-03-22 04:04,M. M. Keeravani,Nunugu Misalodu,302942
2023-03-22 04:18,Deepu,Naa Chore,183101
2023-03-22 10:51,Ranjith Govind,Nuvvu Muttukunte,23
2023-03-22 10:51,NTR Jr,Olammi Tikkareginda,314
2023-03-22 10:51,Deepu,Naa Chore,21438
2023-03-22 10:58,Ranjith Govind,Nuvvu Muttukunte,232385
2023-03-22 11:09,NTR Jr,Olammi Tikkareginda,6135
2023-03-22 11:09,M. M. Keeravani,Chala Challa Gali,2010
2023-03-22 11:09,Mano,Srikara Kara Karunda,2547
2023-03-22 11:09,Mano,Aambarala Chumbanala,1380
2023-03-22 11:14,M. M. Keeravani,Young Yama,262788
2023-03-22 11:16,Daler Mehndi,Rabbaru Gagulu,73920
2023-03-29 12:50,Anurag Kulkarni,Asha Pasham,257037
2023-03-29 12:56,Daler Mehndi,Rabbaru Gagulu,318302
2023-03-29 12:58,Karunya,Ola Olaala Ala,6757
2023-03-29 12:58,Baba Sehgal,Jalsa Jalsa,66838
2023-03-29 13:03,Shahil Hada,Rooba Rooba,3282
2023-03-29 13:03,Vijay Prakash,Hello Rammante,281965
2023-03-29 13:03,G. V. Prakash,Mastaaru Mastaaru,671
2023-03-29 13:03,Bobo Shashi,Ye Mantramo,0
2023-03-29 13:03,Benny Dayal,O Range,18161
2023-03-29 13:03,Sreerama Chandra,Ye Vaipuga,1067
2023-03-29 13:03,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",0
2023-03-29 13:03,Tippu,Gaallo Thelinattunde,253
2023-03-29 13:06,Benny Dayal,Jennifer Lopez,1438
2023-03-29 13:06,David Simon,Violin Song,2098
2023-03-29 13:06,Sid Sriram,Maate Vinadhuga,722
2023-03-29 13:06,Karunya,Ola Olaala Ala,3355
2023-03-29 13:06,Sid Sriram,Samajavaragamana,988
2023-03-29 13:06,Kiran,Flute Music Bit,0
2023-03-29 13:06,Leon James,Gundellonaa,1000
2023-03-29 13:06,Shankar Mahadevan,Chandrullo Unde,1874
2023-03-29 13:06,Sagar,Neeti Mullai (Bit),0
2023-03-29 13:06,Shweta Mohan,Nee Selvadigi,1513
2023-03-29 13:06,Adnan Sami,O Madhu,73915
2023-03-29 13:06,Karunya,Endhuko Pichi Pichi,800
2023-03-29 13:06,KK,My Heart is Beating,1652
2023-03-29 13:06,Sid Sriram,Adiga Adiga,896
2023-03-29 13:06,Vijay Yesudas,Evare,23
2023-03-29 13:06,Baba Sehgal,Jalsa Jalsa,742
2023-03-29 13:06,Naresh Iyer,Inthalo Ennenni Vinthalo Male,965
2023-03-29 13:06,G. V. Prakash,Pranama,453
2023-03-29 13:06,Shail Hada,Rooba Rooba,733
2023-03-29 13:06,G. V. Prakash,Inka Edho,1131
2023-03-29 13:06,Vijay Prakash,Guruvaram,1180
2023-03-29 13:06,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",1302
2023-03-29 13:06,Arun Gopan,Ninnu Kori Tittle Song,1083
2023-03-29 13:06,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",673
2023-03-29 13:06,G. V. Prakash,Neeve,878
2023-03-29 13:06,M. M. Keeravani,Neetho Unte Chalu,1191
2023-03-29 13:06,L. V. Revanth,I Wanna Fly,1354
2023-03-29 13:06,Karthik,Kopama Napina,815
2023-03-29 13:07,Karunya,Vayyarala,1356
2023-03-29 13:07,Armaan Malik,Vinnane Vinnane,815
2023-03-29 13:07,Ranjith Govind,Chalore Chalore (Telugu),1255
2023-03-29 13:07,Vishal Chandrashekhar,Inthandham,594
2023-03-29 13:07,Ram Miriyala,Tillu Anna DJ Pedithe,1357
2023-03-29 13:07,Siddharth Mahadevan,Sweety,681
2023-03-29 13:07,Javed Ali,Gulabi Kallu Rendu Mullu,0
2023-03-29 13:07,Krishh,Mana Friendalle,1282
2023-03-29 13:07,K. S. Chithra,Manmadhuda,1470
2023-03-29 13:07,"Adnan Sami, Nithya Menon",Oh Priya Priya,2953
2023-03-29 13:07,Hiphop Tamizha,Neethoney Dance,576
2023-03-29 13:07,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",339
2023-03-29 13:07,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",1861
2023-03-29 13:07,M. M. Keeravani,Nunugu Misalodu,1193
2023-03-29 13:07,Sid Sriram,Mella Mellagaa,0
2023-03-29 13:07,A.R. Rahman,Manasaa,0
2023-03-29 13:07,Udit Narayan,Ammaye,709
2023-03-29 13:07,Harish Raghavendra,Evare Nuvvu,761
2023-03-29 13:07,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",1607
2023-03-29 13:07,Anirudh Ravichander,Emannavoo,634
2023-03-29 13:07,Yuvan Shankar Raja,Nee Yadalo Naaku,1072
2023-03-29 13:07,Sooraj Santhosh,O Sayonara Sayonara,629
2023-03-29 13:07,Srinivas,Ye Chilipi,729
2023-03-29 13:07,Gopi Sundar,Kanureppala Kaalam,595
2023-03-29 13:07,Vijay Prakash,Neelo Valapu,1607
2023-03-29 13:07,Mani Sharma,Cheppave Chirugali,0
2023-03-29 13:07,Haricharan,Yemito,844
2023-03-29 13:07,Aalaap Raju,Endhuko Emo,23
2023-03-29 13:07,Nakash Aziz,Vaaram - First Look Somavaaram,1050
2023-03-29 13:07,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,0
2023-03-29 13:07,Anirudh Ravichander,Gaali Vaaluga,3377
2023-03-29 13:07,Sid Sriram,Undiporaadhey,64
2023-03-29 13:07,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",0
2023-03-29 13:07,Narendra Doddapaneni,Colorful Chilaka,951
2023-03-29 13:07,Devi Sri Prasad,Karige Loga,23
2023-03-29 13:07,Sid Sriram,Vellipomaake,1140
2023-03-29 13:07,Mani Sharma,Sada Siva,283
2023-03-29 13:08,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",455
2023-03-29 13:08,Siddharth,Apudo Ipudo,968
2023-03-29 13:08,Shankar Mahadevan,Choopultho Guchi,768
2023-03-29 13:08,Hemachandra Vedala,Chudandi Saaru,584
2023-03-29 13:12,Karthik,Nijanga Nenena,0
2023-03-29 13:12,Armaan Malik,Ninnila,0
2023-03-29 13:12,Hariharan,Pachchadanamey,0
2023-03-29 13:12,Tippu,Yamaho Yama,0
2023-03-29 13:12,Sri Krishna,Aadinchi Ashta Chamma,0
2023-03-29 13:12,Karthik,Choododhu,0
2023-03-29 13:12,S.P. Charan,Nenu Nenuga,0
2023-03-29 13:12,Hemachandra Vedala,Prema Desam,0
2023-03-29 13:12,Jubin Nautiyal,Telusaa Telusaa,23
2023-03-29 13:12,Siddharth,Apudo Ipudo,243265
2023-03-29 13:12,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",0
2023-03-29 13:12,Siddharth,Oy..Oy..,0
2023-03-29 13:12,Srinivas,Cheliya,0
2023-03-29 13:12,Ramcharan,Panchadara Bomma,0
2023-03-29 13:12,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",0
2023-03-29 13:12,Hemachandra Vedala,Chudandi Saaru,12538
2023-03-29 13:12,Bellie Raj,Konte Chooputho,23
2023-03-29 13:17,Karthik,Yenno Yenno,271428
2023-03-29 13:17,Devi Sri Prasad,Uppenantha,19530
2023-03-29 13:24,S. P. Balasubrahmanyam,Paalakolla Papa,306886
2023-03-29 13:25,S. P. Balasubrahmanyam,Addanki Cheera,37364
2023-03-29 13:25,S. P. Balasubrahmanyam,Bheemavaram Bulloda,1231
2023-03-29 13:35,S. P. Balasubrahmanyam,Ravaya Muddula Mama,241451
2023-03-29 13:37,S. P. Balasubrahmanyam,Balapam Patti,98425
2023-03-29 13:38,S. P. Balasubrahmanyam,Aunty Koothura,569
2023-03-29 13:38,Annamayya Keerthana,Kondalalo Nelakonna,1481
2023-03-29 13:38,K. S. Chithra,Prema O Prema,11095
2023-03-29 13:38,M.L.R. Karthikeyan,Gudilo Badilo Madilo,605
2023-03-29 13:38,Shankar Mahadevan,Chandrullo Unde,897
2023-03-29 13:38,Karunya,Endhuko Pichi Pichi,318
2023-03-29 13:38,S. P. Balasubrahmanyam,"Swathilo Muthyamantha (From ""Bangaru Bullodu"")",26810
2023-03-29 13:38,S. P. Balasubrahmanyam,"Swathilo Muthyamantha (From ""Bangaru Bullodu"")",1885
2023-03-29 13:38,Vijay Yesudas,Nee Kanti Choopullo,643
2023-03-29 13:38,K. S. Chithra,Pallavinchu Toli,720
2023-03-29 13:38,Daler Mehndi,Rabbaru Gagulu,884
2023-03-29 13:38,Mallikarjun,Nee Navvula,0
2023-03-29 13:49,S. P. Balasubrahmanyam,Andhari Bhanduvayya,32120
2023-03-29 17:55,K. S. Chithra,Ramanna Katha,309752
2023-03-29 17:56,S. P. Balasubrahmanyam,Lux Papa,12660
2023-03-29 17:56,Mano,Chilaka Pacha Koka,0
2023-03-29 17:56,Shankar Mahadevan,Dont Care,9710
2023-03-29 17:56,M.L.R. Karthikeyan,Legend,958
2023-03-29 17:56,"Daler Mehendi, Uma Neha, Anurag Kulkarni",Paisa Vasool,23
2023-03-29 18:09,S. P. Balasubrahmanyam,Arey O Samba,292880
2023-04-12 10:55,M. M. Keeravani,Nunugu Misalodu,2356
2023-04-12 10:55,Baba Sehgal,Jalsa Jalsa,258420
2023-04-12 10:57,Ranjith Govind,Nuvvu Muttukunte,164748
2023-04-12 10:58,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,29603
2023-04-12 11:01,Andy Grammer,"Honey, I'm Good.",203306
2023-04-12 11:02,Shahil Hada,Rooba Rooba,27388
2023-04-12 11:08,Vijay Prakash,Hello Rammante,280990
2023-04-12 11:11,Anirudh Ravichander,Gaali Vaaluga,49370
2023-04-12 11:12,Anurag Kulkarni,Asha Pasham,58112
2023-04-12 11:12,Anirudh Ravichander,"Bloody Sweet (From ""Leo"")",0
2023-04-12 11:13,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",62128
2023-04-12 11:15,Santhosh Narayanan,Chamkeela Angeelesi,131574
2023-04-12 11:21,Siddharth,Apudo Ipudo,261196
2023-04-12 11:25,Karthik,Niluvaddham,264300
2023-04-12 11:30,Anuj Gurwara,Panchadaara,276534
2023-04-12 11:34,Yazin Nizar,Apple Beauty,221590
2023-04-12 11:38,Sid Sriram,Vachindamma,250402
2023-04-12 11:41,Shankar Mahadevan,Akasam Ammayaithe,53979
2023-04-15 15:42,Shawn Mendes,Lost In Japan,181080
2023-04-15 15:47,Shawn Mendes,Stitches,148511
2023-04-15 18:08,Santhosh Venky,"Sulthana (From ""Kgf Chapter 2"")",6698
2023-04-15 18:19,Sri Krishna,"Sulthana (From ""Kgf Chapter 2"")",73076
2023-04-20 11:50,Sri Krishna,"Sulthana (From ""Kgf Chapter 2"")",13480
2023-04-20 11:52,Andy Grammer,"Honey, I'm Good.",107664
2023-04-20 11:53,Andy Grammer,"Honey, I'm Good.",3918
2023-04-20 12:06,Baba Sehgal,Jalsa Jalsa,191120
2023-04-26 03:06,Baba Sehgal,Jalsa Jalsa,191983
2023-04-26 03:10,Sagar,Aakasam Badhalaina,248678
2023-04-26 03:13,Baba Sehgal,Light Theesko,2241
2023-04-26 03:13,Karthik,Badhulu Thochani,4182
2023-04-26 03:13,Gopika Poornima,Aggipulla Lanti,113057
2023-04-26 03:15,Daler Mehndi,Rabbaru Gagulu,79920
2023-04-27 18:34,S. P. Balasubrahmanyam,Paalakolla Papa,4155
2023-04-27 18:34,S. P. Balasubrahmanyam,Bheemavaram Bulloda,0
2023-04-27 18:35,S. P. Balasubrahmanyam,Swathilo Muthyamantha,7000
2023-04-27 18:37,S. P. Balasubrahmanyam,Baalayya Baalayya,50270
2023-04-27 18:37,"Daler Mehendi, Uma Neha, Anurag Kulkarni",Paisa Vasool,5321
2023-04-27 18:37,S. P. Balasubrahmanyam,Nandamoori Nayaka,4936
2023-04-27 18:51,"Daler Mehendi, Uma Neha, Anurag Kulkarni",Paisa Vasool,32404
2023-04-29 08:23,Unknown Artist,Unknown Track,81424
2023-04-29 10:06,Baba Sehgal,Jalsa Jalsa,234343
2023-04-29 10:11,Sagar,Aakasam Badhalaina,237461
2023-04-29 10:16,Deepu,Naa Chore,293433
2023-04-29 10:20,Ranjith Govind,Nuvvu Muttukunte,232385
2023-04-29 10:20,NTR Jr,Olammi Tikkareginda,33840
2023-04-29 10:24,Siddharth,Apudo Ipudo,241473
2023-04-29 10:29,Anuj Gurwara,Panchadaara,268760
2023-04-29 10:30,R. P. Patnaik,Priyathama,28549
2023-04-29 10:30,KK,Feel My Love,62037
2023-04-29 10:34,Adnan Sami,Choolenge Aasma,246995
2023-04-29 10:38,The Weeknd,Blinding Lights,178673
2023-04-29 10:38,The Weeknd,Blinding Lights,11664
2023-04-29 10:41,Ruth B.,Dandelions,195157
2023-04-29 10:44,Maroon 5,Girls Like You,135658
2023-04-29 10:46,Giveon,Heartbreak Anniversary,114080
2023-04-29 10:49,Shawn Mendes,Lost In Japan,151261
2023-04-29 10:49,M. M. Keeravani,Chaitanya Ratham,3161
2023-04-29 10:51,Sarath Santosh,Rajarshi,119342
2023-04-29 10:54,M. M. Keeravani,Chaitanya Ratham,114478
2023-04-29 10:56,Kala Bhairava,"Ntr, More Than A Hero!",792
2023-04-29 10:56,S. P. Balasubrahmanyam,Baalayya Baalayya,1773
2023-04-29 10:56,Kailash Kher,Kathaa Naayaka,129730
2023-04-29 10:57,K. S. Chithra,Ramanna Katha,19385
2023-04-29 11:00,Shahil Hada,Rooba Rooba,179266
2023-04-29 11:00,Srinivas,Ye Chilipi,1424
2023-04-29 11:01,A.R. Rahman,Ladiyo,7934
2023-04-29 11:01,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",2536
2023-04-29 11:01,Devi Sri Prasad,Yentha Sakkagunnave,3500
2023-04-29 11:01,S.P. Charan,Ekkada Ekkada,1640
2023-04-29 11:05,Sagar,Top Lesi Poddi,252060
2023-04-29 11:09,Apache Indian,Run Run,245155
2023-04-29 11:10,Mano,Shankarabharanamtho,1107
2023-04-29 11:14,David Simon,Violin Song,263729
2023-04-29 11:14,Suraj Jagan,Ganapathi Bappa,14310
2023-04-29 11:18,Devi Sri Prasad,Ringa Ringa,235384
2023-04-29 11:18,Devi Sri Prasad,Mr. Perfect,15
2023-04-29 11:24,Devi Sri Prasad,Baby He Loves You,321826
2023-04-29 11:29,David Simon,Violin Song,1412
2023-04-29 11:29,Vishal Dadlani,Athiloka Sundari,0
2023-04-29 11:29,Sagar,Nuvvunte,0
2023-04-29 11:29,Siddharth Mahadevan,Sweety,0
2023-04-29 11:29,Saketh Naidu,Nammavemo,0
2023-04-29 11:29,Dhinesh Kanagara Thinam,Gala Gala,0
2023-04-29 11:29,Tippu,Thakadimithom,0
2023-04-29 11:29,S. P. Balasubrahmanyam,Nuvvu Nenu,0
2023-04-29 11:29,Jubin Nautiyal,Telusaa Telusaa,0
2023-04-29 11:29,Rahul Sipligunj,Iraga Iraga,0
2023-04-29 11:29,M.C. Vickey,Private Party,0
2023-04-29 11:29,Shekhar Ravjiani,Lover Also Fighter Also,0
2023-04-29 11:29,Hard Kaur,Sarrainodu,0
2023-04-29 11:29,Sagar,Top Lesi Poddi,0
2023-04-29 11:29,Devi Sri Prasad,My Love Is Gone,272149
2023-04-29 11:29,Rahul Nambiar,Bhoochadae,0
2023-04-29 11:29,Malathi,Aa Ante,0
2023-04-29 11:29,Shreya Ghoshal,Blockbuster,0
2023-04-29 11:31,David Simon,Violin Song,0
2023-04-29 11:31,Vishal Dadlani,Athiloka Sundari,0
2023-04-29 11:31,Raghu Dixit,Chal Chalo Chalo,0
2023-04-29 11:31,Sagar,Nuvvunte,0
2023-04-29 11:31,Siddharth Mahadevan,Sweety,0
2023-04-29 11:31,Saketh Naidu,Nammavemo,0
2023-04-29 11:31,Dhinesh Kanagara Thinam,Gala Gala,0
2023-04-29 11:31,M.L.R. Karthikeyan,Gudilo Badilo Madilo,0
2023-04-29 11:31,Tippu,Thakadimithom,0
2023-04-29 11:31,Vijay Prakash,DJ Saranam Bhaje Bhaje,0
2023-04-29 11:31,Vijay Prakash,DJ Saranam Bhaje Bhaje,718
2023-04-29 11:31,Yazin Nizar,Seethakaalam,0
2023-04-29 11:31,S. P. Balasubrahmanyam,Nuvvu Nenu,0
2023-04-29 11:31,Jubin Nautiyal,Telusaa Telusaa,0
2023-04-29 11:31,Rahul Sipligunj,Iraga Iraga,0
2023-04-29 11:31,Sagar,Box Badhalai Poyi,0
2023-04-29 11:31,M.C. Vickey,Private Party,0
2023-04-29 11:31,Shekhar Ravjiani,Lover Also Fighter Also,0
2023-04-29 11:31,Hard Kaur,Sarrainodu,0
2023-04-29 11:31,Vijay Prakash,Come To The Party,0
2023-04-29 11:31,Sagar,Top Lesi Poddi,0
2023-04-29 11:31,Devi Sri Prasad,My Love Is Gone,3615
2023-04-29 11:31,Rahul Nambiar,Bhoochadae,0
2023-04-29 11:31,KK,Feel My Love,0
2023-04-29 11:31,Malathi,Aa Ante,0
2023-04-29 11:31,Shreya Ghoshal,Blockbuster,0
2023-04-29 11:31,Jaspreet Jasz,Seeti Maar,0
2023-04-29 11:38,M.L.R. Karthikeyan,Gudilo Badilo Madilo,19520
2023-05-05 09:06,M.L.R. Karthikeyan,Gudilo Badilo Madilo,245408
2023-05-05 09:09,Sid Sriram,Samajavaragamana,1050
2023-05-05 09:09,Sagar,Box Badhalai Poyi,72469
2023-05-05 09:09,Roll Rida,OMG Daddy,520
2023-05-05 09:09,Armaan Malik,Buttabomma - Telugu,344
2023-05-05 09:09,Sooranna,Sittharala Sirapadu,0
2023-05-05 09:09,Nakash Aziz,Mecchuko,1078
2023-05-05 09:09,Sri Krishna,Ala Vaikunthapurramuloo,0
2023-05-05 09:11,Anurag Kulkarni,Ramuloo Ramulaa,124227
2023-05-05 09:12,Mounika Yadav,Saami Saami,803
2023-05-05 09:12,Ramana Gogula,Narajugakura,746
2023-05-05 09:12,Devi Sri Prasad,Srivalli,50669
2023-05-05 09:13,Anurag Kulkarni,Ramuloo Ramulaa - Duet,0
2023-05-05 09:13,Sid Sriram,Maate Vinadhuga,300
2023-05-05 09:13,Karthik,Choododhu,0
2023-05-05 09:13,Karunya,Endhuko Pichi Pichi,0
2023-05-05 09:13,Bheems Ceciroleo,Pulsar Bike,75642
2023-05-05 09:13,Vijay Prakash,Guruvaram,210
2023-05-05 09:13,Hemachandra Vedala,Chudandi Saaru,23
2023-05-05 09:13,Rajesh,Ee Chota Nuvvunna,0
2023-05-05 09:13,Narendra Doddapaneni,Colorful Chilaka,652
2023-05-05 09:13,Devi Sri Prasad,Uppenantha,2390
2023-05-05 09:25,Karthik,Choododhu,20760
2023-05-18 03:11,Karthik,Choododhu,259414
2023-05-18 03:11,Shankar Mahadevan,Pranaamam,1351
2023-05-18 03:15,Raghu Dixit,Rock On Bro,247775
2023-05-18 03:20,Yazin Nizar,Apple Beauty,231362
2023-05-18 03:24,Geetha Madhuri,Pakka Local,259329
2023-05-18 03:28,Sagar,Nannaku,162867
2023-05-18 07:17,S. P. Balasubrahmanyam,Bheemavaram Bulloda,1823
2023-05-18 07:17,S. P. Balasubrahmanyam,Nandamoori Nayaka,4374
2023-05-18 07:17,S. P. Balasubrahmanyam,Samajavaragamana,2004
2023-05-18 07:18,S. P. Balasubrahmanyam,Lux Papa,4636
2023-05-18 07:18,Mano,Chilaka Pacha Koka,2165
2023-05-18 07:18,Kala Bhairava,"Ntr, More Than A Hero!",879
2023-05-18 07:18,S. P. Balasubrahmanyam,Baalayya Baalayya,56192
2023-05-18 07:18,Shankar Mahadevan,Dont Care,36
2023-05-18 07:18,K. S. Chithra,Ramanna Katha,1727
2023-05-18 07:19,M.L.R. Karthikeyan,Legend,2486
2023-05-18 07:19,"Daler Mehendi, Uma Neha, Anurag Kulkarni",Paisa Vasool,1454
2023-05-18 07:27,S. P. Balasubrahmanyam,Arey O Samba,340793
2023-05-18 07:33,S. P. Balasubrahmanyam,Ravaya Muddula Mama,281532
2023-05-18 07:37,Vijay Yesudas,Nee Kanti Choopullo,15704
2023-05-18 09:25,Vijay Yesudas,Nee Kanti Choopullo,1333
2023-05-18 09:27,S. P. Balasubrahmanyam,Nee Koppulona,908
2023-05-18 09:27,S. P. Balasubrahmanyam,Nee Koppulona,1585
2023-05-18 09:27,S. P. Balasubrahmanyam,Hai Hai,112
2023-05-18 09:27,S. P. Balasubrahmanyam,Hai Hai,772
2023-05-18 09:27,Udit Narayan,Andala Ada Bomma,848
2023-05-18 09:28,S. P. Balasubrahmanyam,Paalakolla Papa,62892
2023-05-18 09:32,S. P. Balasubrahmanyam,Paalakolla Papa,243994
2023-05-18 09:37,S. P. Balasubrahmanyam,Swathilo Muthyamantha,313939
2023-05-18 09:38,The Weeknd,Blinding Lights,1204
2023-05-18 09:38,S. P. Balasubrahmanyam,Swathilo Muthyamantha,6195
2023-05-18 09:38,Jeremy Zucker,comethru,9760
2023-05-18 09:38,Jeremy Zucker,comethru,310
2023-05-18 09:42,Karthik,Nijanga Nenena,110
2023-05-18 09:42,Hariharan,Chinnaga Chinnaga,1453
